"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",-0.299137484876357,0.260101388021577,-0.150686759917705,0,0.132326794029149,0,0,-0.067311558402647,0,0.199629574118138,0,0,-0.0970902161088574,-0.463656459636307,0.281917845445891,0.0272172034138146,-0.0624405584119647,0,-0.0949079876713627,0.63765803236493,-0.272440767057179,0,-0.0162172852421878
"2",-0.426433796613493,0.445903201824736,-0.129553844675611,0.0236234313919372,0.147482324495672,0,0,-0.105934410023883,-0.0677042713333058,0.0838608497292048,0.204954614944675,0,-0.0891152722786876,-0.371737481163051,0.189693696060304,-0.143205548294904,-0.189050215865062,-0.142504170524314,-0.169339256866301,0.734117142780982,-0.269282462341654,1.552945757625,-0.0392647216639621
"3",-0.426781798719024,0.462425701642804,-0.13499441176955,0,0.145728091348253,0,0,-0.116421825854856,-0.0589035029725054,0.0775630144007636,0.241181689990541,-0.00367465761956825,-0.0713283379576806,-0.353026713791114,0.160615646058003,-0.172224695038516,-0.206776251303787,-0.158651790091887,-0.171437311510891,0.752321372309415,-0.268184303297321,1.68410162471168,-0.0452946785251343
"4",-0.305585853423438,0.268999102281403,-0.148480370028437,0,0.135774084261961,0,0,-0.0582346365053183,0,0.185857705004003,0.0125270032310821,0,-0.12727968224312,-0.463193275896737,0.281357421855409,0,-0.0541378592666353,0,-0.098008579370447,0.635485515768145,-0.277209994864599,0,-0.0140114295943164
"5",-0.374960929793871,0.283842445204402,-0.0639091907307495,0,0.541547459057902,0,0,-0.0414906290494101,0,0,0.254694630969401,0.146652388548836,0,-0.547331191874434,0.4079726339425,-0.394560704169358,-0.0896559841286466,0.0377098957802095,-0.108467298389475,0.46029128007499,-0.111730861227856,0,-0.0156089849689332
"6",-0.357848516420747,0.259806097408099,-0.0590985011282714,0,0.36330734634375,0,0,-0.0874081751614646,0,0.165167679139787,0.0327284268183638,0,0,-0.41676185509122,0.48005613735408,0,-0.124821161603774,0,-0.116310081915238,0.380899181929191,-0.181037001924426,0,-0.00741558326342064
"7",-0.396382525542579,0.368008482056845,-0.046239977310186,-0.0369320596864317,0.512412662748934,0.0138609431396986,0,0,0,-0.209221416510116,0.349342769494097,0,0.017642660657387,-0.598475893416497,0.379286379614372,-0.412561570481765,0,0,-0.106294320769757,0.28565391281282,-0.196812918707227,0,-0.0360474831696043
"8",-0.411047121994433,0.383826437728439,-0.0420277289733852,-0.0629553014984376,0.449612079425915,0.012595196213193,0,0,3.46944695195361e-18,-0.217062241447912,0.314173665088749,0,0.00678466000803447,-0.568879818914176,0.389221734593835,-0.375382185466353,0,0,-0.114573766217617,0.300003390975299,-0.197942174595373,0,-0.0452948925393315
"9",-0.412075182419625,0.417245435510533,-0.0320082066213159,0,0.45569240416318,0,0.155157569964277,0.0230017592615193,0,-0.238195357253156,0.254637203641352,0,0,-0.553418254146571,0.411050811407872,-0.205445930883347,1.73472347597681e-18,0,-0.111156388872598,0.0462657468838632,-0.192967775551501,0,-0.0589601764633054
"10",-0.353149684820109,0.381437466647382,0.0418229942333949,0,0.301322529727479,0,0.114867448181354,0,0,-0.21337953542066,0.122366910600292,0,0.0277442934015954,-0.536372948856366,0.511049220426579,0,0,0,-0.0865611434559621,0,-0.221816568105427,0,-0.0613372216103462
