"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0.362840789298023,0.236382801723079,0.148203995284128,0.284220245766412,0.147796330493514,0.217637385066756,0,0.213153040536904,-0.476382331140775,-0.46621587038127,0.238828492520839,-0.367524241260461,0.0211236901284077,0.0426915769734108,0.649193909450928,0.13970187613723,-0.0874416438474127,-0.170952039490498,1.38777878078145e-17,0.0824089749636528,0,0
"82",-0.355360286094277,0.39056817633817,0,0.122209741187771,0.309381174058237,0.546092321631303,0,0,0.293292844613928,-0.386659254105541,-0.228832708377637,0.300496862489338,-0.194724379053067,0.210578489444653,0,0.211686553319289,0,-0.127740000674005,-0.232475483561484,0.42940319627482,0.159958534108831,0,0
"83",-0.140728221306134,0.252105359007786,0.123204842988839,0.170345086412643,0.299466698780894,0.108345085385177,0.124662475923795,0,0.278538839828803,-0.313049552831986,-0.184565533265605,0.417211200825374,-0.290593259577061,0,0,0.440152297420596,0,-0.0202966283703623,0,0,0.0879220546093427,0,0
"84",-0.164847855875099,0.320735892120953,0.109886862792676,0.176527152248895,0.265575183493531,0.108994671788222,0.123357484608336,0,0.294858016162159,-0.30786633755731,-0.221297521988293,0.394504223435582,-0.26500599471444,0.0601528413090139,0,0.532897862254305,0,-0.0274819823016022,-0.0771365715017475,0,0.122200889850401,0,0
"85",-0.164848165014292,0.320735386198756,0.109886503926795,0.176526966737337,0.265574215535332,0.108994559085479,0.123357734860457,0,0.294859104925474,-0.307866522433372,-0.221294562237348,0.394506116917649,-0.265006784963035,0.0601512762539981,0,0.532893220675815,0,-0.0274807302947847,-0.0771349063842349,0,0.122201387154673,0,0
"86",-0.0922538693395494,0.139022759119449,0.13656918821487,0.099979017111902,0.131022943293066,0.0998685308499728,0.191067419240606,-0.0421246727608032,0.30684587343121,-0.248899686958904,0,0.310805308136991,-0.117914448998871,0.295100705647525,0,0.364861863720543,0,0,0,0,0.149495572250911,0,0
"87",-0.073201832148148,0.17963731518674,0.115910869074325,0.128335630029543,0.14149924559603,0.0998710515912906,0.168474000526853,0,0.321888354402748,-0.283855285801193,0,0.323059332570542,-0.151457956863378,0.216134323154428,0,0.353090337610186,0,0,0,0,0.149560899928909,0,0
"88",-0.0732009572669478,0.179636808101989,0.11591078311691,0.128336757491324,0.141499777454879,0.099870553966375,0.168474408225104,0,0.321887736362772,-0.283854743671678,0,0.323060474999983,-0.151460231792432,0.216132959255403,0,0.353091393044547,0,0,0,0,0.149561112536542,0,0
"89",-0.156102203064168,0.276607063151655,0.126537966763588,0.208015182203662,0.354914793057525,0.109847857323248,0.0471074363118604,0,0.226868109068729,-0.340408031898552,-0.216238631074445,0.433041958266767,-0.271601780336476,0,0,0.530762427252784,0,-0.0582521186119778,-0.0441790446298653,3.46944695195361e-18,0.0735848204958177,0,0.0565966299130652
"90",-0.162535123870338,0.34489116022802,0.13007105018182,0.2373818630351,0.323112419072308,0.12552399176181,0,-0.0600808757692228,0.239754753286997,-0.288785486799246,-0.245459252753788,0.303691511851979,-0.227034584498436,0.151616537689829,0,0.609583842183527,0,-0.0588922041165874,-0.0985687741003275,-3.46944695195361e-18,0.12280342822712,0,0.059832653162365
"91",-0.0873650251752437,0.18625061051759,0.162479145930384,0.101948056049493,0.111916930087663,0.0795667579339586,0.311982931278224,-0.141541669242782,0.230332192481701,-0.187651671674836,0,0.220892822644459,-0.0991331319921105,0.465800435969086,0,0.422887097586932,0,-0.0732637160491216,-0.0896089205614741,0,0.135726623859216,0,0
"92",-0.155773176362172,0.240923772176326,0.172692669071355,0.114815569754432,0.2059799954654,0.0936452495339865,0.0802530155703101,-0.113430015082391,0.216064457502825,-0.153211689057983,-0.173831235863206,0.302788289639858,-0.162503564952318,0.366690804774181,1.73472347597681e-18,0.603295815800678,0,-0.0753634959515567,-0.100214329116959,0,0.0678424450330822,0,0
"93",-0.205388630401131,0.363695056887194,0.155212938537093,0.184348732123882,0.24844872043145,0.130874403379124,0,-0.143827378612664,0.267733833808884,-0.162151952578193,-0.256316726753394,0.189080206295836,-0.161238770210557,0.404617327220539,0,0.644392558045598,0,-0.0487426832756832,-0.142074757861373,3.46944695195361e-18,0.140143209881183,0,0.0374398413240774
"94",-0.281302721276736,0.34838955183366,0.153507550492907,0.146757034513545,0.248255218641623,0.128716462564883,0,-0.134320305662164,0.287791178019982,-0.15480294214394,-0.222162743284962,0.242868947366715,-0.134878060313347,0.402453908506292,0,0.601923968166184,0,-0.0428993540455935,-0.125681871035088,0,0.118280096323399,0,0.0303730451490255
"95",-0.496501203209173,0.280999750289275,0.170833553292161,0.0740564819786155,0.275146681694994,0.153162820112893,0,-0.19853013101446,0.342745697565077,0,-0.37357424499737,0.319838410376707,-0.358251870492485,0.354089440891835,0.110175559693759,0.664528958942981,0.0950342992851486,0.0396494545344449,-0.0137852208408831,0,0.038175360576888,0,0.0262495578816336
"96",-0.281305242070978,0.348387582717114,0.153506818671651,0.146756403047296,0.248258054153192,0.128715832039046,0,-0.134318128411405,0.287791935744415,-0.154803170062537,-0.222162570978951,0.242873803583504,-0.134881793101595,0.402447454896707,0,0.601921535812829,0,-0.0428988795599055,-0.125679090488531,0,0.118277888682972,0,0.0303738898000792
"97",-0.281303743731528,0.348388058329181,0.153507391321091,0.146756563613426,0.248256082181221,0.128716370060691,0,-0.13432115997285,0.287791118221953,-0.154800459620699,-0.222162780600903,0.242869009476126,-0.134879732070214,0.402454471829564,0,0.601924734377447,0,-0.0428992139462515,-0.125680969529574,0,0.118278603767288,0,0.0303733240925248
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0.0447489782953443,0.207359414350182,0.449574722098011,0,0,0.00954361740004891,-0.30015486330104,0.0711026585187148,0.229375906786618,-0.22877168693341,-0.158742613171088,0.140495242827346,-0.184554644041566,0.505323701114166,6.93889390390723e-18,0.583394357009779,0,0,0,0,0,0,0
"129",0.0431734546348743,0.162181187931626,0.324041679608738,0,0.0866178502597851,0.125304873357676,-0.341728122009328,0.0737177739004371,0.0941701333833255,-0.12813933028529,-0.619317717501136,0.269435354524984,-0.312528086112503,0.389259783902845,0,0.913144739965549,0.388694644696869,0,-0.124809517218072,0,0,0,0
"130",0.151789749087818,0.14929751088724,0.315412437009367,0,0.023207005532871,0.0881528391488424,-0.188030574271482,0.0488287188038625,0.0491375233879852,0,-0.506835881531667,0.140021864937396,-0.308751210781615,0.377845720779077,-0.0362799878887484,0.910088329532625,0.347307853855577,0,-0.109166317868257,0,0,0,0
"131",0.0879923948487589,0.15455831128139,0.427081337531475,0,0,0.0797501673766735,-0.0916667255492889,0.0702043063314605,0.113284798412189,0,-0.132212531371272,0,-0.203406359182547,0.346591445214383,0,0.731216701480102,0.0554288682977697,0.0272416166635061,-0.0813391308582346,0,0,0,0
"132",0.129684842945584,0.170118455544719,0.418107309512339,0,0,0.057454002717819,-0.0749196248162648,0.0548884342703704,0.12638197364466,0,-0.134058908531016,0,-0.280577642764162,0.369011198464149,0,0.693494231965277,0,0.0417384445946107,-0.0320847191347522,0,3.46944695195361e-18,0,0
"133",0.129685608043335,0.170120557277194,0.418106017846259,0,0,0.0574558213360809,-0.0749179087620476,0.0548884143568957,0.126380166779563,-3.46944695195361e-18,-0.134060771984607,0,-0.280579643790913,0.369010046326847,0,0.693494942438882,0,0.0417397971387238,-0.0320850740059081,0,0,0,0
"134",0.116222083255657,0.179168669108224,0.410862166963366,0,0,0.0781183396081219,-0.0659684160013939,0.0562555651043361,0.114209662151678,0,-0.14724802149573,0,-0.279720870873,0.352967363271983,0,0.709796133840257,0.0217610881155677,0.0445707934520664,-0.044612832620618,0,0,0,0
"135",0.129801447187223,0.135634568436178,0.449733765374033,0,0,0,-0.0773384148606681,0.0628633302275875,0.140124939524796,0,-0.0803279300359182,0,-0.233985493061127,0.376154846133813,0,0.660618829343777,0,0.00678675195070851,-0.0380663111803145,0,0,0,0
"136",0.0963057111614563,0.138335923642282,0.463773840074403,0,0,0,-0.0864085066888996,0.0780223019738074,0.147917204786532,-0.0531695027001769,0,0,-0.158058953483297,0.352756120576153,-0.0211489980335857,0.598635839913295,0,0,-0.0416484197890898,0,3.46944695195361e-18,0,0
"137",0.137734393011675,0.103252084168249,0.460233845964882,0,-3.46944695195361e-18,0,-0.0550401326971452,0.0568012083633562,0.160484273742283,0,0,0,-0.270211693251876,0.346288494813194,0,0.566028682080128,0.00448436440913078,0,-0.0350066052621731,0,0,0,0
"138",0.137733354863062,0.103254013741409,0.460232582455923,0,0,0,-0.055035051643901,0.0568002536585314,0.160482441846582,0,0,0,-0.270215872149986,0.346285234194376,0,0.566027767156777,0.00448814234016537,0,-0.0350075578106417,0,3.46944695195361e-18,0,0
"139",0.12647369624757,0.150440934417693,0.434084741863718,0,0,0,-0.031341096911806,0.0618964192522714,0.10992362583451,0,-0.083064777010588,0,-0.253527961612761,0.344995018415604,-0.014354414463936,0.662716553111373,0.0516750462230639,0,-0.0495347777195081,-1.38777878078145e-17,0,0,0
"140",0.130965825215607,0.137821316555446,0.447919249187796,0,0,0,-0.0766909326461483,0.062560092444889,0.137079618546813,0,-0.0805107018701437,0,-0.233358933676491,0.377888450696146,-0.00270576306188591,0.661536241464422,0,0.00748551986603579,-0.0382341377032961,0,-3.46944695195361e-18,0,0
"141",0.133227221575009,0.153820904476082,0.432744836451367,0,6.93889390390723e-18,0,-0.0487042752207962,0.0609519768565836,0.109409928793749,0,-0.0826597626807298,0,-0.242012467338447,0.366588000842063,-0.0203405778356431,0.665920482954391,0.0289221825316756,0.00616396771965888,-0.0452323990182167,0,0,0,0
"142",0.0821384486671975,0.125437827708891,0.470428297260647,0,0,0,-0.0880036873412063,0.0765987196278508,0.157026123579272,-0.0412476439111149,0,0,-0.168133420715201,0.3461264280151,0,0.60372020098407,0,0,-0.0358702596983516,0,0,0,0
"143",0.130973197460391,0.137835603756225,0.447905145052384,0,0,0,-0.0766868617733222,0.0625562008441846,0.137058620218609,0,-0.080506111292666,0,-0.233360159660739,0.377906552454603,-0.00272558593080525,0.661533823711331,0,0.00749106251788986,-0.0382313876870136,0,0,0,0
"144",0.13772959623912,0.103252505248884,0.46023620219035,0,-1.38777878078145e-17,0,-0.0550461492502898,0.0568019694893841,0.160487122530443,0,0,0,-0.270202769116595,0.346291375078966,0,0.566030171957654,0.00448110038480308,0,-0.0350090292277428,0,0,0,0
"145",0.0808100178780102,0.177029762225912,0.319563907450862,0,0.11069434299337,0,-0.0660508279579863,0.0717336342801211,0.0660817274057882,-0.0231257279447995,-0.483078572653119,0,-0.167327273451275,0.276260036702114,-0.0250413861630684,0.968277847879347,0.28989320701026,0,0,-1.38777878078145e-17,0,0,0
"146",0.0933922628589705,0.163624251151538,0.424936582648888,0,-6.93889390390723e-18,0.0136071476532251,0,0.0713629624885839,0.0897507425161952,-3.46944695195361e-18,-0.152501709952168,0,-0.245338415540331,0.29281798569448,0,0.735568145517276,0.134267330691835,-0.0116713721899702,-0.0724690784707837,0,-3.46944695195361e-18,0,0
"147",0.106665193499981,0.183262066841491,0.377810745032254,0,-1.73472347597681e-18,0,0,0.0830817331870915,0.0705440312825862,-0.0203065303353674,-0.311962541711166,0,-0.207814751029162,0.244805817849338,-0.0167143626006589,0.864548797983378,0.250694031885853,-0.00634288972388516,-0.0415408506260969,0,0,0,0
"148",0.0605205266741285,0.188772317258181,0.306520153750908,0,0.136054310570244,0,-0.0633200853285349,0.0753557746651847,0.0595396854850007,-0.0409356193565972,-0.506796938694768,0,-0.168826108791687,0.273966897922016,-0.0320474228853272,0.991161904938546,0.325965495546912,-4.33680868994202e-19,-0.0118759555036539,0,0,0,0
"149",0.106375528614738,0.184670678662926,0.300414286240805,0,0.120722021550591,0,-0.096382780104033,0.0724973855668605,0.113675624568091,-0.0305342376244686,-0.564049941347506,0,-0.313304854273242,0.329250948626499,0,1.05167276644251,0.327276570401712,0.0446417470828479,-0.0204446470163456,0,0,0,0
"150",0.0658743955483773,0.163884027860372,0.434350755820323,0,0,0.0492926300460437,-0.0479051110392696,0.0812135753552718,0.105658663498268,-0.0249526900493717,-0.134557582355396,0,-0.181221433995177,0.29778751461686,-3.46944695195361e-18,0.731248141304269,0.107053064775676,-4.33680868994202e-19,-0.0815546049040485,0,0,0,0
"151",0,0.212323651639405,0.424038295412079,-0.0678769594306358,0,0.0675667933124649,0,0.148407837182807,0,-0.0512143021524084,-0.192852248770477,0.156683934938405,-0.128346227438095,0.173430618774605,0,0.772159728961432,0.193382194549105,0,-0.132582094739524,0,-0.0124919180025723,0,0
"152",0,0.225957482402533,0.4670732824794,0,0,0,0,0.0909727997319086,0.147684234964871,-0.0778784515912617,0,0,0,0.238354624662247,-0.0926925721033752,0.547555890013018,0.035213813252439,1.0842021724855e-19,-0.154379230141673,0,-0.0158979262434185,0,0
"153",0.00490232947833082,0.226673492962445,0.467496582370834,0,0,0,0,0.0910703509757738,0.150682264198752,-0.078226666262154,0,0,0,0.239199572637494,-0.0954928912872899,0.54294882065696,0.0324910703874294,0,-0.157532124459085,0,-0.0145577598034809,0,0
"154",0,0.196427952987787,0.403928109683794,0,0,0,0,0.0457035491260345,-3.46944695195361e-18,0,0,0,0,0.280132099166057,-0.0914831260219676,0.609948776482818,0.0146717310731927,0,0,0,-0.115536381120121,0,0
"155",0.24768927194109,0.421953338981822,0.234390257246774,0.0748966084294116,0,0.111243977822304,0.0316605908202904,0.069933280209348,0.0597598362242667,-0.157916620555364,-0.183441011833974,0,0,0.16077874410198,-0.216005754056374,0.538706046494811,0,0.119897147334247,0,0,0.0960692847472009,0,0
"156",0.33129983154294,0.385460874952892,0.236664620386455,0.0913266739927497,0.0632962293483293,0.0641772946911125,0.0182153926261965,0.091107904863663,0.0600125025451572,-0.24718608261338,-0.299649592458525,0,0,0.074207843116898,-0.201554788251307,0.650116386931093,0,0.120974332939882,0,0,0.0772632756091304,0,0
"157",0.273554928606616,0.464276344744174,0.283492323741729,-0.119513566954075,0,0.145929183513076,0,0.0481624107463891,0.306538386013482,0,-0.310889120834629,-0.15090092841923,0.38111375384102,0.557628019439412,-0.368237103113035,0.801179726489113,-0.115482412387993,0.259749436055819,0,-0.455420179381477,0.0134039510431442,0,0
"158",0.378054646022873,0.426318021361213,0.320536724450258,0.175602285318025,-0.240072604509817,0,0,0.0224593297668537,0.65713861020403,-0.302410152182932,-0.114860130550744,-0.319204981965399,0,0.0468150103873534,-0.379743710771934,0.246476423161559,6.93889390390723e-18,0.285661025161637,0,0,0.132335360797324,0,0
"159",0.250923727807471,0.589882295049681,0.279583670823505,0.121517678712088,-0.107641674207792,0,0,0,0.505454670293462,-0.147690942804284,-0.375150479014688,-0.259223044459203,0,0.289365215542352,-0.39506806855323,0.547387835557559,-0.125630825422655,0.324974443196002,-0.205344241868848,0,0.124910935671994,0,0
"160",0.298982712079736,0.44964140890068,0.330163278401237,0,-0.0208233819988707,0,0.296463167103556,0.142612592498286,0,0,-0.0960078151773576,0,0.146807082819474,0.294592187797249,-0.21860468447928,0.95451010476091,0.173071231552811,0.16677073445504,0.0594985345433156,-0.755672765424499,0.0967422585088199,-1.30546861167425,0
"161",0.253205077993399,0.440995065810192,0.309899385653983,0,0,0.0658703348639184,0.220380419781976,0.149701094693682,0,-0.0236658975488913,-0.0519630532623663,0,0.169234737157296,0.294495829748455,-0.211896255417258,0.85534174933391,0.134186077980159,0.16490898957708,0.0863050184643116,-0.670878893616134,0.0822984099316961,-1.55771666166052,0
"162",0.265146714503147,0.458339119239988,0.313363157994012,0,0,0.0461422029863813,0.308278515022978,0.126536536547201,0,0,-0.126118597594931,-0.0434908587615578,0.138570190518115,0.282564897474993,-0.200748912721526,0.951256922681637,0.172633810943217,0.154236659896489,0.053192120865949,-0.713860454181841,0.0738353325373722,-1.50353312413673,0
"163",0.24692919092432,0.4558181977541,0.280038146046845,0,-0.0516929083868452,0.06692189356479,0.357707597364765,0.0615393486046135,0,0,-0.221409083159331,-0.0912402868584934,0,0.195026856773722,-0.215499355591491,0.895463069350961,0.163685056782434,0.093033744847857,0,-0.330180185358275,0.0882843514331105,-1.57431923906776,0
"164",0.189200026045236,0.452855651696977,0.253826973269838,0,0,0.0680903907558501,0.369151240789642,0.0497723547387492,0,0,-0.204990817330855,-0.15325586049864,0,0.183445997043023,-0.182963726724182,0.848125064633019,0.185424501101388,0.0946460141843439,0.0155285365817492,-0.338500699647757,0.0484727889587296,-1.88127648489272,0
"165",0.243580075566174,0.426700231075351,0.282916898416992,0,-0.178151409220973,0,0.350463044879078,0.0431409371839572,0,-0.113812705149224,-0.129267866288502,-0.089470312155745,0,0.101952390661335,-0.192648052270275,0.715083118448721,0.211265723444963,0,-0.0399265638524891,0,0.207632630438428,-1.53289193917904,0
