"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"13",0,0.241792658197335,-0.0202453583196333,0,0.0243861672158639,0,0.461158211461796,-0.103993525680897,0,0,0.091232424636614,0,0.159610828315078,-0.0774443725450419,0,0,0,-0.14909804457799,-0.0378980744928671,0,0.10823431166248,0,-0.0271760581189003
"14",0.0796267674267331,0.208457309572696,0.00684905904594513,0,-3.46944695195361e-18,0,0.58801513420969,-0.0932327066033547,0,0,0.170916086753177,0,0.112575014797137,-0.117379154129462,0.0213504184338388,-0.0223766382764784,0,-0.137936746113301,-0.0559430280432825,0,0.149603061906722,0,-0.0308318868533159
"15",0.0664575267709537,0.209889348001327,0.00470117553828263,0,0,0,0.551414711756456,-0.08711290099542,0,0,0.188174670395654,6.93889390390723e-18,0.126081059503882,-0.121747091956801,0,-0.0298604127868155,0,-0.138762176023506,-0.0443906971625072,0,0.143171729110295,0,-0.0277783066099929
"16",0.055676034633327,0.209382475812946,0.00278824570960076,0,0,0,0.570673127337902,-0.0916547353726775,0,0,0.151414263038352,0,0.123287306981065,-0.118690403415095,0.0240862350495256,0,0,-0.131502319644821,-0.0571165471511162,0,0.139823963677265,0,-0.0312581040779422
"17",0.0938333213870169,0.224680563040633,-0.0147547235329108,0,0,0,0.25957694925736,-0.263114335028294,0.0539434716149399,0.124772099519127,0,0.190127961130733,0.232254719456807,-0.0255217921700143,0,-0.171730152078326,0,-0.169552484162992,-0.0445347043650716,0,0,0,-0.0123832028855296
"18",0.173141804579594,0.288734396015893,-0.00403722674258456,0,0,0,0.331321442621344,-0.220299097265447,0.0462684601203938,0.0946933448359222,0,0.0941504074542913,0.166936762247709,-0.0446413509520709,-0.112772367001087,-0.155232981820861,0,-0.206277998685652,-0.0469378017235749,0,0,0,-0.0155341097970474
"19",0.154922993426783,0.269276208015466,-0.0227808471291954,0,0.046536985552601,0,0.330002209545056,-0.1967176484668,0,0.046258743826433,0,0.0435177900186141,0.200751094813696,-0.0984162407459487,0,-0.132893053869411,0,-0.182530995341593,0,0,0.0547015420172554,0,-0.0180786762989886
"20",0.242077061444213,0.239022558959156,0.0206681740615043,0,0,0,0.460063464820501,-0.0994590615372967,0,0,0,0,0.126676890619915,-0.10552539114451,-0.377534055286812,-0.107471947794844,0,-0.154021023727717,-0.015740561599163,0,0,0,-0.0219612519775503
"21",0.329223675445853,0.310545068777497,0.0335466194110189,0,0,-0.206748525269898,0.252843748190333,-0.0608234049265685,-0.035002959243342,0.0472336601962486,0,0.174532621115432,0.169165349531027,-0.116142154209057,-0.197288313757275,-0.101432002787569,0,-0.140914191749306,0,0,0,0,0
"22",0.267223010304363,0.282226946656963,-0.0395420733347057,0.123904160084993,0.1252232768578,-0.713762704354367,0.138969455153757,-1.0842021724855e-19,-0.0462141574753725,0,0,0.1249411942433,0.205244990000245,0,-0.0986471072031257,0,0,-0.0884350877460743,-0.208927025027542,0.364434983811329,0.063858069219813,0,-0.00244099297750483
"23",0.249762570571381,0.261641825410329,-0.0297122360504998,0.16160595359052,0.144174884853617,-0.712692557349942,0.124096007700438,0,0,0,0.0343885860138004,0.119652546635578,0.157971737691582,0,-0.125053845609929,0,0,-0.117046984831933,-0.231990320055286,0.46115538176008,0.0610217298478528,0,0.000674072938204763
"24",0.248492671426844,0.264592835811965,-0.0280200686079929,0.162211533604034,0.135071204485507,-0.70341046302594,0.133739672161449,0,0,0.00279592572336133,0.0334532282361162,0.123306958490977,0.157626211733468,0,-0.121951475685699,0,0,-0.118407997728317,-0.22677462487537,0.439306134047422,0.0581992123336958,0,0
"25",0.250094896484238,0.260264984999978,-0.0314700420293656,0.162965481095945,0.147988605376352,-0.709544926459385,0.119755684966342,0,0,0,0.0279572638732117,0.117926229923171,0.159758704096124,0,-0.122004555420577,0,0,-0.116209277065221,-0.234746661094457,0.465459132171913,0.061945397918679,0,3.3881317890172e-21
"26",0.278402092913787,0.276278829007432,-0.00917480917073962,0.114829433293581,0.0673546999741163,-0.542007041838254,0.231950769348424,0.00623571788693655,0,0,0,0.142010865586054,0.154691275045555,0,-0.0969231809027143,0,0,-0.103986215232636,-0.168372612605033,0.179881575874529,0.0203817502371167,0,-0.00390445678989123
"27",0.257582101346856,0.276001787076521,-0.00556672736206272,0.107915379022079,0.0527848394126265,-0.485404090110232,0.252415059746481,0.00370980518294064,0,0,0,0.145152603486939,0.141508289777046,0,-0.102170339720519,0,0,-0.113382882436459,-0.161292248403866,0.151041523948167,0.00942950048712128,0,-0.00572923972539321
"28",0.207871907527021,0.269339716488031,-0.0366856587742901,0.128431161552916,0.165381675063468,-0.272140736804034,0.15455144943682,0,0,0,0,0.118294538617579,0.140868753020649,0,-0.0473674190334276,0,-0.0680849949723078,-0.0535782192315014,-0.194997546467657,0.0542959737510547,0,0,0
"29",0.166950857599736,0.283098950622368,-0.046424135222832,0.196309376726673,0.185247739202499,-0.256073224047211,0.131112584685182,0.0114523725651781,0.0172325866127311,0.0116187953039789,0,0.120702680392708,0.127574425371448,0,0,0,-0.0710916572101465,-0.0565070394411006,-0.213597376928246,0,0,0,0
"30",0.0914764767935526,0.23642037818426,-0.0492858561845524,0.286108607090083,0.223952375783024,0,0.111975187767043,0,0.100510030745917,0.0326427735355377,0,0.0812363865095424,0.0597728054475519,-0.0112198808068898,0,0,-0.104098147375794,-0.0687525483739068,-0.24746500618298,0,0,0,0
"31",0.0988504570173739,0.29398648387757,-0.0527503480862382,0.238663157567126,0.197700005002323,-0.235608938058486,0.114939985652627,0,0.0150619865319109,0.0372461757219597,0.0300230944838943,0.134242150456024,0.117879670623511,0,0,0,-0.096849706878421,-0.0658178590097894,-0.219042634961696,0,0,0,-0.00276096674790793
"32",0.130996218763412,0.235031914689669,-0.0414450364577284,0.246565750373827,0.199351661667693,-0.0840734925929979,0.14139118377123,0,0.088760427699988,0.025001632593403,0,0.0934233432296975,0.0790203132702397,0,-0.0136552224160482,0,-0.0862375007035208,-0.0718698499247512,-0.231889363470684,0.00939180346361122,0,0,0
"33",0.0535271852258084,0.284386476671197,-0.0129553155645021,0.126431264709405,0.071503007402561,0,0.205713737481809,0,0.0338711447018349,0,0,0.140764329729782,0.0114098790302423,-0.0267842712634611,-0.0671800530888762,0,-0.0279862263897425,-0.12392139612684,-0.172398322444515,0,0,0,0
"34",0,0.214388443451003,-0.0440685093493255,0.272325346548034,0.251934585050222,0,0.124337519903337,0,0.0794242547803029,0.0224358890863682,0.164022988869273,0.0835035769628193,0.0486514331934218,0,-0.106963875006925,0,-0.133898461510659,-0.0553460101660184,-0.240216453362719,0,0,0,0.000256941557503376
"35",0.0202448144612601,0.206789706436885,-0.0381091748358409,0.271800870709854,0.249282492455204,0,0.130676294405544,0.0198070682303017,0.0989972499018562,0,0.185122277352313,0.0654854060312113,0.0293001460038475,0,-0.11425116061307,0,-0.113683896291557,-0.057865919279847,-0.250846171714486,0,0,0,0.00344142176982374
"36",0,0.238713468232737,-0.0207860562103624,0.222328436543227,0.243180713635995,-0.288036055082394,0.116442225924428,0,0.0406187414428448,0,0.283913218783897,0.118929730176235,0.0268523423359065,0,-0.220976223499709,0,-0.117006231071031,-0.0967550777793868,-0.233979623409952,0.237518206630809,0,0,0.00436556491455023
"37",0.00491896815926416,0.136683359245989,-0.0351755292175793,0.186491660185141,0.218303691252819,-0.16577069945487,0.226151522573243,-0.0511771317082572,0.126037767027514,0,0.245796299754131,0.168379929067828,0.0826883547833079,-0.0212143181566211,-0.186869654412423,0,-0.0961558255796697,-0.00521907409351151,-0.209216610703402,0,0,0,0
"38",0.0361882316340348,0.184808822577446,-0.0464186546883148,0.164444449924361,0.239910826220089,-0.235323681663862,0.200530640507257,-0.0627302412781229,0.142744603070767,-1.73472347597681e-18,0.173553756828834,0.186347548118986,0.065370344916223,0,-0.110792104010791,0,-0.0966903496405005,-0.0154204326994366,-0.223765480491585,0,0,0,0
"39",0.0516901782649025,0.196863826935372,-0.0497876383349771,0.161495694869164,0.244786193069454,-0.238380504383236,0.191858553196158,-0.0658698765564863,0.146828087008639,0,0.129392481192204,0.187280492109437,0.0617458045189153,0,-0.0829924294754093,0,-0.0943150879400308,-0.0175098909835893,-0.22603712023008,0,0,0,0
"40",0.123870155139968,0.201292511517131,0,0.0707290548194064,0.159739054902625,-0.457403957500714,0.333171364644383,-0.0933505303049823,0.152475424103422,0,0.261914776928106,0.266208787249274,0.0439552621346771,0,-0.203844000203702,0,-0.0927688476980028,-0.0225205005146468,-0.151298918758302,0,0,0,-1.73472347597681e-18
"41",0.0361941114018914,0.184811795194219,-0.0464207316340498,0.16444097783365,0.239915527358503,-0.235329565951481,0.20052384486051,-0.062728329043174,0.142746046585215,0,0.173545370971806,0.186347457425569,0.065370211146023,0,-0.110787774130722,0,-0.0966892893642364,-0.0154191813582222,-0.223767750734824,0,0,0,0
"42",0.150891044765611,0.20149586404597,0,0.0352930880688537,0.165966664624841,-0.517457398052744,0.347155296493646,-0.110131153776669,0.162856242822372,0,0.251646005555156,0.289895511540815,0.0489338544969991,0.0169093140647627,-0.193441175576975,0,-0.0944676289222374,-0.018338734705519,-0.147090619640897,0,0,0,1.73472347597681e-18
"43",0.133615846927093,0.217096417005967,0,0.070110988106823,0.1645255444671,-0.493888331496426,0.350882709897701,-0.100123608050865,0.132308424299025,0,0.246360395011809,0.297689621848235,0.0257598380283003,0,-0.173405271655989,0,-0.0879441857022169,-0.0333576862884163,-0.155551302125168,0,0,0,0
"44",0.133614942293225,0.217099159270205,0,0.0701116169250948,0.164531336550038,-0.493889705373341,0.350888265973917,-0.100128208197796,0.132297305736437,0,0.246356344353163,0.297705197489996,0.0257520009892734,6.93889390390723e-18,-0.173392969804915,0,-0.0879427969238727,-0.033361214274725,-0.15555630159369,0,0,0,0
"45",0.105741923383551,0.225500701568109,0,0.141189467859167,0.167969805090624,-0.342670830060783,0.254086245710808,-0.0237491555087108,0.17270845470694,-0.0401753885080236,0.226042911769809,0.19608017502184,0,-0.0444908136065617,-0.176511558489397,-0.0554145356779596,-0.0558229607045446,-0.0318873047692341,-0.174088347131848,0,0,0,0
"46",0.0391187597210313,0.203352189100795,0,0.156024064757717,0.199515004323179,-0.124986388429336,0,0,0.104770909074086,0,0.248829441689507,0.148098291971258,-0.0377573204189175,-0.0632274480948293,-0.241152964690488,0,-0.0806261482996702,-0.109128823585763,-0.264302134180981,0.492520203782432,0.0543314512507823,0,0.000646694935876142
"47",0.0362074299045951,0.201620598422585,0,0.155842106647433,0.199065835868324,-0.120730079775719,0,0,0.104872437863919,0,0.25096437014241,0.148407218142344,-0.0375623803807608,-0.0635881819462832,-0.242884622947998,0,-0.0802890637880343,-0.108896333385849,-0.264493750790058,0.492603630454716,0.054748232050419,0,0
"48",0,0.104922817998424,0.0174898891115653,0.164776793205737,0.190021626736609,0,0,-0.0122504620022441,0.135456842066809,0,0.301307096455269,0.226387635753541,0,-0.0585341260599821,-0.168708600683478,0,-0.0446882923600239,-0.0844764869178439,-0.242092849637668,0.345438021588258,0,0,0.0111039136248053
"49",0,0.104926201541987,0.0174868684046241,0.164778885177796,0.190029947862941,0,0,-0.0122562976914053,0.135453236848425,0,0.301285382438199,0.226379186953299,0,-0.0585256066698851,-0.168683945270632,0,-0.0446834069365668,-0.0844787962351079,-0.242093122860681,0.345432563955979,0,0,0.0111078685650774
"50",0.104058488493588,0.189229407387443,0,0.152575331169061,0.210279109892412,-0.14194412632531,0,-0.0238803241564228,0.0874511309122563,0,0.166412719680516,0.108250040987592,0,-0.0793028080488022,-0.245950706002641,0,-0.0893961886570633,-0.0987093394973103,-0.246474119047847,0.562862518180395,0.0544639821665493,0,0
"51",0.115485061755945,0.201254199726794,0,0.184716505215288,0.211834360465634,-0.134198999009975,0,-0.00771235271630941,0.0861875022462068,0,0.159337776857792,0.0950578315501923,1.38777878078145e-17,-0.079153779992414,-0.216109850302578,0,-0.0877541510310149,-0.0976428533790365,-0.254273551972578,0.53199399190024,0.0409127182512234,0,0
"52",0.079289590969911,0.18771575835088,0.00190004201046884,0.197199275808042,0.209348733903722,-0.098731131985839,0,0,0.083576944282162,0,0.19073846561176,0.113051751430068,0,-0.0773977374911553,-0.205748388499521,0,-0.0795799463633197,-0.0966092298210261,-0.25830876003219,0.500144805193563,0.0249736659340658,0,0
"53",0,0.155975242464728,0.00213516822894452,0.193030614036404,0.204552844135257,-0.0350588786514602,0,-0.00927578405838128,0.103907970448195,0,0.242238118076055,0.172797258885041,0,-0.0617083079532814,-0.145272535628312,0,-0.0535615378220435,-0.0847171778874637,-0.263451886410414,0.411959777459389,0,0,0
"54",0.104057271279109,0.205764985448489,1.0842021724855e-19,0.194406198609786,0.212895481666727,-0.132735635295496,0,0,0.069146974660669,0,0.159760108618091,0.091163616292271,0,-0.0833796654868054,-0.225824962356234,0,-0.0888043765696652,-0.101393084897453,-0.256850022353392,0.548794741326978,0.0338988498670608,0,-0.00139855829380548
"55",0,0.153420288985535,0,0.19828249728357,0.216742141549244,0,0.0482138098531319,0,0.11610078086854,0,0.18961631462514,0.158826397314455,8.67361737988404e-19,0,0,0,-0.0369433974070287,-0.0969583173509495,-0.256400319892863,0.277769409621602,0,0,0.0110698021376248
"56",0.00116477442879803,0.163909607837649,0,0.204499196611892,0.205173948739654,-0.040432192471735,0.0390430092068108,0,0.0914401240732186,0,0.244456402604924,0.145971308750462,0,-0.0531942213931249,-0.128220777744052,0,-0.0619975578737623,-0.0919151608097211,-0.26502954242798,0.405885420731721,0,0,0
"57",0,0.158923510610298,0,0.208148605976888,0.200826686462,-0.0204193427190091,0.0185153464081503,0,0.104884677586563,0,0.231262082708116,0.154263212779855,1.38777878078145e-17,-0.054227044438257,-0.123082882418636,0,-0.0461688615665334,-0.0741724730146525,-0.269828363762355,0.388097429651042,0,0,0.0021150987202616
"58",0,0.145514941992882,0,0.196915422370576,0.196588496537504,-0.0360622783541354,0.0473250285223544,-0.0130411073159965,0.098699393270963,0,0.277409208368019,0.152401476759513,0,-0.060331817505486,-0.17199222926387,0,-0.0621808510893267,-0.0838957876939023,-0.266846969757446,0.428301748533623,0,0,0.00235548201392567
"59",0,0.165649206966792,0,0.216675634207452,0.19749178786797,0,0.0167936660825478,0,0.11119793676406,0,0.19462920684873,0.149989104899725,6.93889390390723e-18,-0.058864376108242,-0.0747597666748427,0,-0.0331360968227869,-0.058591329233315,-0.276166438398057,0.370904068722063,0,0,0
"60",0,0.163372770521626,4.33680868994202e-19,0.226336373468077,0.191587841399815,0,0.0528400544935784,0,0.111864939088765,0,0.210235670940375,0.133795220186537,0,-0.0520906153719665,-0.0664300899098313,0,-0.0311036972699315,-0.045785625524177,-0.285444779490555,0.356810246945804,0,0,0
"61",0,0.105341201078052,0.0452824219484776,0.18360420744384,0.213411892519629,0,0,0,0.0916745918543337,0,0.293838152251792,0.193111439115793,6.93889390390723e-18,-0.0359713806973201,-0.149117560018617,0,-0.0538365619510738,-0.0946999357952775,-0.261589580166872,0.345129456446951,0,0,0.00705074901510316
"62",0,0.150063214382929,0,0.227304552401529,0.193951900185566,0,0.147761431647249,0,0.106345608475362,0,0.232593042867434,0.0941746749345578,-6.93889390390723e-18,0,-0.0259724314850962,0,-0.0381475905270461,-0.0578182627987624,-0.287222092426528,0.300568335702457,0,0,0.00938143290341008
"63",0,0.128488510416082,0.026860238055393,0.231891597760132,0.198792984253623,0,0.110901393089149,0,0.0884911752739312,0,0.285041983632328,0.113679488988405,0,-0.017528992810761,-0.0877883380418281,0,-0.043059503499091,-0.05098945727187,-0.299379330096705,0.326303471605832,0,0,0.00268538086650456
"64",0,0.128489655874337,0.0268596506518478,0.23189567747941,0.198794698157451,0,0.11089702184247,0,0.0884899504613814,0,0.285046868509886,0.113677809239591,0,-0.0175296848890318,-0.087791584744414,0,-0.043062961126938,-0.0509938751451379,-0.299378867794289,0.326306958290551,0,0,0.00268432571767985
"65",0,0.148801664946371,0,0.223969473596334,0.192292765385908,0,0.0800180588361627,0,0.120676658531006,0,0.211171269121414,0.114354377984111,0.0167143301146359,-0.0277533961927578,-0.0490970257659663,-0.0253663596492713,-0.0250289912418432,-0.284004410984966,0,0.314052884124863,0,0,0.00559351408159323
"66",0,0.150830280126871,0,0.218358270523627,0.197509925394874,0,0.109213769417716,0,0.120485063109282,0,0.197851478313517,0.107817191385049,0.0146778487445842,-0.00416528781273145,0,-0.0270862150578269,-0.0388599530523185,-0.279268891650988,0,0.278075466471596,0,0,0.00850258232247894
"67",0,0.155409050712292,0.00141186379908857,0.217777298066118,0.197284756221664,0,0.0699325278414549,0,0.12380380523638,0,0.172585926422069,0.127083820214943,0.0152375921760775,-0.0141653354869228,0,-0.0126584236018744,-0.0237289251841131,-0.281391078949074,0,0.281312429369772,0,0,0.0070849211694186
"68",0,0.142725618016664,0,0.216062345434135,0.193788516967459,0,0.135478644407459,0,0.116112851557172,0,0.218554768012484,0.097666020714735,0.0149544277162414,-0.00227262160763833,-0.0188676261418069,-0.0350173337603681,-0.0451581660988293,-0.276114228630465,0,0.28735230787844,0,0,0.0114476519442027
"69",0,0.155414250944862,0.00141073008121251,0.217782697153115,0.197287733505565,0,0.0699309540494419,0,0.123802569038363,0,0.1725883613653,0.127078878900675,0.0152307764097591,-0.0141648734248725,0,-0.0126607016398758,-0.0237352567650019,-0.28139242209578,0,0.28131364279982,0,0,0.00708501794584711
"70",0.0134106848751693,0.155114399063493,0,0.22544136185449,0.201499240438137,0,0.0696787588036236,0,0.125412434781072,0,0.169607199755718,0.112995172367996,0.0201126661008193,-0.0115705586074367,0,-0.0176678900280465,-0.0255736209693739,-0.281911631923651,0,0.280020773049446,0,0,0.0067704984638365
"71",0,0.116368584564271,0.0291951042751421,0.183245593622931,0.197818062387642,0,0.0704415086298324,0,0.111734339974674,0,0.164454769086733,0.156149348334057,0.0299276374103911,0,0,0,-0.0116778281434002,-0.261521205038306,0,0.249607892288964,0,0,0.0184032667943733
"72",0,0.150628552206505,0,0.221897093425792,0.19652654581816,0,0.107618865513001,0,0.122188001058608,0,0.198520759188342,0.109771738435311,0.0133490201466915,-0.00380655852680468,0,-0.0254187402558357,-0.0383151116560828,-0.279517896223533,0.00360576322738472,0.27252326363748,0,0,0.00898871970935281
"73",0,0.155412915872338,0.00141138317000554,0.21778308878207,0.197286298705329,0,0.0699355594051888,0,0.123797670167611,0,0.172587427272947,0.127081293255329,0.015232239872271,-0.0141642650649858,0,-0.0126599750487651,-0.0237377299117258,-0.281392307297725,0,0.2813159058864,0,0,0.00708392915750748
"74",0,0.144228901824797,0.00104687639002968,0.213447603138229,0.192463899257404,0,0.135109400327785,0,0.123016417128065,0,0.215537746889437,0.107131002963539,0.012959088921088,0,0,-0.0306861436532937,-0.0428791444909539,-0.275309852692442,0,0.267327654594376,0,0,0.0113006173659271
"75",0,0.14422280108879,0.00104549972659995,0.213447199638154,0.19246013455006,0,0.13512276668074,0,0.123020226083426,-5.42101086242752e-20,0.215547177241796,0.107132292464864,0.0129578744162824,0,0,-0.0306871908026782,-0.0428818035137572,-0.27530732754604,0,0.267321562190286,0,0,0.0113021049787504
"76",0,0.0893376109971809,0.0293412979212388,0.151938104124683,0.110330738197498,0,0.242271677214924,0,0.0582115908734582,0,0.226759661778652,0.190616010259593,0,0,-0.268941365542785,0,0,-0.208953119435281,0.108142948030029,0.283016591139025,0,0,0.00428520551554395
"77",0.0509353703443876,0.151332482327009,0.0736003815615162,0.229086783077579,0.176003625142211,0,0.125215723610845,0,0,0,0,0.150037212256509,0,0,0,0,0,-0.222661349874631,0.171866647699303,0.211710101224944,0,0,0.00866009343465732
"78",0.042278353607673,0.158351502049787,0.0693378030316476,0.217024847002463,0.173257712308434,0,0.134165153755549,0,0,0,0,0.155390261107473,0,0,0,0,0,-0.222469393509629,0.164961646175673,0.217949842395473,0,0,0
"79",0.0879455854181923,0.140970730769084,1.73472347597681e-18,0.136969547398547,0.0996288242265077,0,0.35724743718773,0,0.0939786698767663,0,0.0992689219405456,0.137022725667258,0,0,-0.0534509560044453,0,0,-0.198464458092113,0.05657825391268,0.2415187677217,0,0,0.010345113600421
"80",0.131107426082442,0.167649652159111,0.0134588352479939,0,0.1081942133557,0,0.322219659501504,0,0.090069371055065,0,0,0.216443954984291,0,0,0,0,0,-0.157748750024732,0,0.248917764330959,0,0,0
"81",0.253554675648801,0.109851427878021,0,0.107357044545766,0.1404110892083,0,0.371464234150409,0,0,0,0.168279515446518,0,0.0444831660669374,-0.0144996138447638,-0.455880383552835,-0.0117861493532071,-0.113153848368108,-0.0811091431997981,-0.183045913029702,0.55319429229948,0,0,-0.0101917128525684
"82",0.142779363968033,0.113656421751548,0.0227215079692653,0.0806960703336274,0.117203436997072,0,0.405161089998706,0,0,0,0.227029115971304,0.0720108581932744,0,0,-0.337904566856422,0,-0.0720331887424107,-0.0243420677246837,-0.219307939491586,0.467022291185135,0,0,-0.00310061875644429
"83",0.163526095496023,0.120751995828016,0.0286346624288709,0.0904903507990697,0.120241018273044,0,0.409098953967474,0,0,0,0.223791701789075,0.0669554003174714,0,0,-0.325135976211338,-0.00424721672262436,-0.0754464636147146,-0.0224443720642238,-0.223984188543745,0.453277553324037,0,0,-0.00463979538248903
"84",0.0226787085839716,0.0706283487089648,0.0141928912679582,0.0879121204365005,0.106448301034072,0,0.377280493996646,0,8.67361737988404e-19,0,0.209454086307249,0.115196608262731,0.0231478571521509,0,-0.332509869971624,0,-0.0177463004669379,-0.028569565925957,-0.209281543000854,0.480838269219406,0,0,0
"85",0.119337483807252,0.0426892282289934,0.0130461357684461,0.126345258114558,0.133143272471607,0,0.368486158323229,0,0,0,0.18538314063856,0,0.103009862684035,-0.00867823138083916,-0.409282913589757,-0.00778189398743046,-0.0587439992781875,-0.0118353477376605,-0.194500503562282,0.518682908721702,0,0,-0.00896711836546102
"86",0,0.0710800851508849,0.03487469923874,0.0396395656439733,0.0933775928206401,0,0.375262337435027,0,0.0135466810104519,0,0.221781854606574,0.190842687434113,0,0,-0.275838208071495,0,0,-0.00976607083285045,-0.200778003987582,0.411079956705342,0,0,0.00905526541408675
"87",0,0.0985904849233302,0,0.0919417675328571,0.100842636106866,0,0.370048474710542,0,0.0111539472364852,0,0.180290700262909,0.136314510062151,0,0,-0.279061932147185,-3.46944695195361e-18,0,-0.0315536497756321,-0.21714967077052,0.467275249586477,0,0,0.00380210464913016
"88",0,0.0987723612361754,0,0.0891809495659467,0.100421990518316,0,0.368991805449419,0,0.0127150283250794,0,0.180792903642861,0.138290057593712,0,0,-0.279058493571495,0,0,-0.0298785622928989,-0.216174348036113,0.464809838362256,0,0,0.00439209522733583
"89",0,0.073592193042028,0.0244890471248042,0.0737316079892336,0.096837333660117,0,0.377809437201202,0,0.00572077342946635,0,0.220072832360562,0.164292461591023,0,0,-0.294572055811612,0,0,-0.0255680565163585,-0.212939066042443,0.444118080589868,0,0,0.00393030140912751
"90",0.0166419248724853,0.080129858599822,0.0326745653819212,0.0325844083891491,0.0935269207321743,0,0.367984244720166,0,0.0277575706007269,0,0.205311228613257,0.194038202388843,0,0,-0.249076507503851,0,0,0,-0.196538151509173,0.385684784482961,0,0,0.0124250202493479
"91",0,0.071783028005148,0.0368061361988811,0.0377712314650698,0.0912332903760879,0,0.376337419510382,0,0.0165094464906575,0,0.226295035817214,0.192247704112552,0,0,-0.271879198160485,0,6.93889390390723e-18,-0.00691997082187841,-0.198369565070597,0.400492884380455,0,0,0.00962540185251156
"92",0.0166452106990241,0.0801288047710558,0.0326767779203353,0.032589118618608,0.0935258352494792,0,0.367983410476791,0,0.0277564366612439,0,0.205315686871517,0.194038255901169,0,0,-0.249084350283691,0,-3.46944695195361e-18,0,-0.196541664675715,0.385690255918941,0,0,0.0124243458821478
"93",0,0.0710805381664753,0.0348754561027554,0.0396380849239965,0.0933746840586568,0,0.375261164695279,0,0.0135490741066064,0,0.221785253994493,0.190847206388283,0,0,-0.275835957391067,0,0,-0.00976691706883807,-0.200775230905354,0.411073498252243,0,0,0.00905557350615502
"94",0,0.0987669762526857,0,0.0891938201968024,0.100422305700185,0,0.368997685127175,0,0.0127119861292254,0,0.18080296292313,0.138280282900971,-1.73472347597681e-18,0,-0.279065213887038,0,0,-0.0298849071336373,-0.216179405151632,0.464818161789906,0,0,0.0043896303054912
