"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"19",-0.493592860836291,0,0,0,-0.0540457905697038,0,0,0.322994193922718,-0.543621061592963,0.055901847435345,-0.0421282219752499,0,0.291632358932696,0,0,0,-0.0593483545917355,0,0.253709240374137,1.07473732035619,0.0904057060664288,0,0.0166766112907822
"20",-0.32513774368326,0,0.0908321143562768,0,-0.364472346184373,0,0,0.226441809890597,-0.352067712590692,0.299697761364457,-0.128113363162847,0,0.116642252509428,-0.0324179538190979,0.241006796277455,0,-0.179379425134953,-0.147372518213485,0.403997763756781,1.27148457683418,0.263526108227503,0,0.0574123436854277
"21",-0.52730921770534,0,0,0,-0.150908566245161,0,0,0.225341441891389,-0.537933122670096,0.205514528521001,-0.0654016031676874,0.207390862761227,0.136667527914404,-0.0476672382360916,0.24541806479686,0,-0.252436162549743,-0.182515586353492,0.231654784643979,1.4245864267238,0.13498902110974,0,0.0448819289119838
"22",-0.286267532103441,0,0,0.0717321592792302,-0.200204313827098,-0.0840272739784643,0,0,-0.05837316844863,0.153602530295875,-0.461350116092142,0,0.00880211989805891,0,0,0,-0.253224211812951,0.485283540604446,0.276162717159949,0.934547916415151,0,0,0.0481795929576295
"23",-0.267853924532781,-0.0598300919373199,0.075071189007973,-4.33680868994202e-19,-0.204446976473437,-0.0436750080183032,-0.384607776128031,0,-0.356979333611947,0.232066483915446,-0.414342130975648,0,0.209572018330553,0.0649153064409616,0.178884960563475,0,-0.245863874561903,0.458891311569109,0.161842597883423,1.16755598986636,0.0239418211906771,0,0.0294659933535609
"24",-0.277837871790696,-0.0128179712458447,0.0361531985156735,0.0564770489211371,-0.310387105305234,-0.0125125372866224,0,0.0108431265482218,-0.312777483237018,0.22906380244301,-0.329293329300822,0,-1.73472347597681e-18,0,-0.0642829797749411,0.271757762160945,-0.438293778828272,0.383797136748107,0.243606499562517,1.11380381170676,0.0809929139664316,0,0.0355529666211183
"25",-0.454703199458594,-0.170998676591026,0.0212236281715779,-0.14227120032523,-0.15444713481646,-0.103229294623682,-0.14877404748959,0.141265473146559,-0.405861013099673,0.177070073397196,-0.228586809796567,0.215464518228214,0.026764428638962,0,0,0.166931186967036,-0.380972465181368,0.33126827181005,0.240590287030309,1.53917421186484,0,0,0.044368329285462
"26",-0.454703368994539,-0.170998639417248,0.0212236670351663,-0.142271252322679,-0.154447072072732,-0.103229563337624,-0.148774141884009,0.141265438725825,-0.405861009325077,0.177070136568525,-0.22858668643622,0.215464618212818,0.0267642301940157,0,0,0.166931214315977,-0.380972461362638,0.331268299587279,0.240590279919062,1.53917470435766,0,0,0.0443683765024386
"27",-0.388463107424133,-0.0444794239388834,0.0271180087244222,0,-0.226334026851544,-0.00890527714020457,0,0.0712834866810761,-0.423407113789544,0.210353818786407,-0.214344217010918,0.104902959167147,0,-0.0170225154021571,-0.0789287183228508,0.264221561044981,-0.447994492703144,0.325989935283632,0.233845457549951,1.26245986396572,0.0445813661066157,0,0.0381771453177924
"28",-0.353598054071482,-0.0664671285521717,0.0375962222981387,0,-0.201221601446838,-0.0632256466677186,-0.202648210457557,0.0287512534998244,-0.409695617019671,0.252174734861522,-0.312423929617306,0.112387370491002,0.0370558046116031,8.67361737988404e-19,0,0.224549355260046,-0.418823455264537,0.353071891781906,0.218555496154607,1.34365449187223,0,0,0.0342537852409827
"29",-0.508896786435791,-0.111209735553573,0.0336332484280949,-0.0919366139322627,-0.132702057596433,0,0,0.198070091484907,-0.515793872123681,0.121336118855579,-0.0271314361062022,0.167577203594299,0.0734246977425258,-0.00477023607389163,0,0.0576791156179256,-0.332952324781946,0.315640749533308,0.18109934914792,1.3481501653911,0.0161934740631893,0,0.043196396027848
"30",-0.314505318966358,-0.00103460511938427,0.0639104017471222,0,-0.0952227981098233,0,0,0,-0.474490448994555,0.207089074231757,-0.216348851326829,0,0.0725055731942378,-0.0158955853448911,0,0.112278247604006,-0.323199274601328,0.328351931242788,0.245325006530528,1.01373595974914,0.00433730577161076,0,-4.33680868994202e-19
"31",-0.257710535929052,-0.0250503427879711,0.0677521314904599,-0.0440350466001407,-0.0238457388241571,0,0,0,-0.4908925239517,0.194829988572184,-0.185279457158493,0.0036121020915588,0.0930378351908255,0,0,0.0566500071554048,-0.31662713267626,0.311285920317503,0.249254482959637,0.967403270299606,0,0,0
"32",-0.590667979521861,-0.245770878694132,0.014640137126081,-0.245537574380146,-0.0187202063173804,-0.183100609584882,-0.265901811335839,0.168560455628481,-0.484526002293091,0.128271393891139,-0.0896638112083569,0.364418018184447,0,-0.0174094762446068,0,0.0414844584355661,-0.35903472306007,0.285464996146728,0.238833319136617,1.85799109866264,-0.122969547977014,0,0.0521001774068373
"33",-0.310467710088488,-0.0216175581365667,0.0775927090043052,-0.0583707469969172,-0.039337787189974,-0.0613575451132667,0,4.33680868994202e-19,-0.4430133080643,0.243412044189557,-0.138153875643218,0.058851656595978,0,-0.0882991559230008,0,0.0670209516371082,-0.314969734970911,0.329548009995368,0.256819211654866,1.11844329247471,0,0,0
"34",-0.288491331646604,0,0.0866896465411041,-0.0507758250036966,-0.0281239432666489,-0.00488021875183008,0,0,-0.424989400479516,0.187378775718904,-0.116118954274789,6.93889390390723e-18,0.0460255454903611,-0.0621103948771202,0,0,-0.275911697484193,0.338557752040595,0.237169666373041,1.0334019546171,0.0452159067852775,0,0
"35",-0.288491606491339,0,0.0866893613319984,-0.0507758520746685,-0.0281236547070346,-0.00488034408709444,0,0,-0.424989770319535,0.187378801883517,-0.116119234253936,0,0.0460256788036043,-0.0621101168481488,0,0,-0.275912012615326,0.338557584892314,0.237169729435295,1.03340235936008,0.0452155973628926,0,0
"36",-0.262230537624908,1.73472347597681e-18,0.0968855851578476,-0.028172109371115,-0.0454960842346204,-0.0167731176839535,0,0,-0.381947446565212,0.193843798923007,-0.0823750852875014,0,0,-0.0810105403214645,0,0,-0.279955391999851,0.345201382840917,0.223133133508991,1.0277430348879,0.0513437984622335,0,0.00462877566369897
"37",-0.262132868359553,0,0.096879208559401,-0.0281335538828498,-0.0454231339877463,-0.0168205226081607,0,0,-0.382189252551712,0.193906123420887,-0.0825090754355979,0,0,-0.0811921882461601,0,0,-0.279906032800345,0.345157548299321,0.22310825587182,1.02788077068605,0.0512526622551133,0,0.00455705771148242
"38",-0.258938640418252,0,0.0992966904569463,-0.0268904251280255,-0.0519443945923701,0,0,0,-0.373097851154104,0.191830230495703,-0.0791366159141943,0,0,-0.0829812782060118,0,0,-0.275312420744395,0.34955441057928,0.221187362229843,1.01771477727522,0.0613584622678974,0,0.0068318360781861
"39",-0.272713235394664,0,0.0874069878139783,-0.0305313536604732,-0.0166999757508592,-0.0922073261732172,0,0,-0.419706484330236,0.203856150023047,-0.0991003076002983,0,0,-0.0700645836119642,0,0,-0.294030291800354,0.326412912751503,0.229735107574215,1.0597890124872,0,0,0
"40",-0.272717445600511,-1.73472347597681e-18,0.0874003963418791,-0.0305287000817363,-0.0167047287269054,-0.0922000357955512,0,0,-0.419707793223575,0.203853936143129,-0.0991025066683234,0,0,-0.0700620016893149,0,0,-0.294037194661707,0.326416143254408,0.229738389296315,1.05979760804383,0,0,0
"41",-0.292467297634625,0,0.0856701560387847,-0.0427310863936444,-0.0277333429309902,-0.0968660274622455,0,0,-0.423012451900712,0.207761614877529,-0.092557001744806,0.0231271654845842,0,-0.0771463127657819,0,0,-0.300054266159665,0.33259979870489,0.231096372882233,1.08900169021469,0,0,2.16840434497101e-19
"42",-0.29247508253835,0,0.0856669888892781,-0.0427312457528083,-0.0277360051899732,-0.0968557997104541,0,0,-0.423021411934882,0.207767482064197,-0.0925616954223834,0.0231329256298352,0,-0.0771415559405362,0,0,-0.300059585187574,0.332595096859454,0.231098410107843,1.08901766299159,0,0,0
"43",-0.306551873121115,0,0.0815938247666096,-0.0532428634513204,-0.0346638498301492,-0.0973544035396781,0,-4.33680868994202e-19,-0.424147213964268,0.210098278085625,-0.0935285976913642,0.0352530024763607,0,-0.0793804224672913,0,0,-0.305185479957508,0.334862655776096,0.232480897475365,1.1205782958543,0,0,0.00342385424401291
"44",-0.29595647706069,-0.00162005210740906,0.0659463731676334,0,-0.0904826183166238,-0.016397546240713,0,0,-0.198199881026177,0.315684703093613,0,0,0,0.111549727891915,0,0,-0.266115904836245,0.258964519975757,0.263342621898836,0.736706645186589,0,0,0.0234610264286888
"45",-0.256835942151,0,0,0,-0.075049376190999,-0.059565025948382,0,0,-0.154174231289006,0.397662269838848,0,0,0.0519398283057664,0,0,0.0612961605775557,-0.129824334622211,0.237882312528905,0.162817135938519,0.735181253268899,0,0,0.0160461632638584
"46",-0.267676837054921,0,0.0360508501319445,0,-0.0726140677984744,-0.035444141572489,0,0,-0.228530084267348,0.343650920003088,0,0,0.0513322934707501,0,0,0,-0.18512653804109,0.261493885585631,0.200621734533188,0.762159637753543,0,0,0.00896255334785885
"47",-0.3037625887837,0,0.0936486547887501,-0.012721938483445,-0.0818002125498585,0,0,0,-0.267393381934675,0.266029956789831,-0.0167142901869707,0,0,0.0853771690109425,0,0,-0.308541494331924,0.291586266387812,0.261143089442343,0.864249702951923,0.036454072743415,0,0.0259130240705933
"48",-0.266342031588786,1.73472347597681e-18,0.0304625265940438,0,-0.0663624651721961,-0.0404355656141364,0,0,-0.24712189127281,0.371171964001065,0,0.0081106473562095,0.0665820409157656,0,0,0,-0.163810080964268,0.243636970195247,0.19287333381218,0.752288397749725,0,0,0.00437123401309284
"49",-0.262894748228829,0,0.0271913183588655,0,-0.0646649324455307,-0.0486174706980536,0,0,-0.237165260919339,0.36757917139279,0,0,0.0577353087947515,0,0,-6.93889390390723e-18,-0.167613546112289,0.242658949949807,0.190272993190505,0.770934029055234,0,0,0.00476596984605755
"50",-0.24455890653538,0,0,-8.67361737988404e-19,-0.0966366138292361,-0.0588553833006596,0,0,-0.122944188378129,0.412850756123854,0,0,0.0490384967345388,0,0,0.0405708506845907,-0.136680082478809,0.237700998715436,0.174416555164423,0.711427571302328,0,0,0.0149195718011999
"51",-0.381102136745097,0.0980945726457316,-0.0347051110039206,0,-0.0145711166970256,-8.67361737988404e-19,-0.402710424326492,-0.150276483728038,-0.146407529571086,0.455039859605341,0,0.085603154799902,0.183405052736311,0,0.175675629971291,0.0749283576720255,-0.0768385337522802,0.188559329663965,0.0317835068777208,0.92688811713626,0.0105096124476521,0,0.0870634679589266
"52",-0.207489324292161,0,-0.0376279211271692,0,-0.139131520547019,-0.0728282421754799,0,-0.00273846648176273,-0.0903425978815615,0.629289217699701,0,0.0595912195984317,0.148192566175302,0,0.0449854462733735,0,0,0.14561027542304,0.148513105835814,0.479787115761011,0,0,0.0797708473483783
"53",-0.302197380964998,0,-0.0300918961955301,0,-0.0981637416268814,-0.170884289977747,-0.314991471204249,-0.104390163806771,-0.152699569441134,0.676456881672754,-0.124548215871942,0.101701630830343,0.221121822159319,0,0.238399671757532,0,0,0.130305395626078,0.154474331735388,0.67953782162996,-0.0490188810379965,0,0.0817651213084599
"54",-0.192767984254001,0.0500448779293676,-0.0957522716878224,0,-0.032563987383973,0,0,0,-0.0847719244971569,0.612424565471503,0,0.0955288094860489,0.16151585245319,0,0,0,0,0.14455725173217,0,0.40339672329522,0,0,0.0871596136248517
"55",-0.311922940271303,0,-0.0517426630973712,-0.0384746354955747,-0.0457658837085364,-0.114346961790408,-0.396596410417193,-0.0683316976743976,-0.140484884942398,0.605342741490015,-0.107247905535886,0.126168330677258,0.246280751039989,0,0.137080923050057,0,-0.0320933876586709,0.182544495219105,0.0843602430329879,0.847571019517201,0,0,0.0826696723085995
"56",-0.435330056408807,0.0638083095091232,-0.0789692931370176,-0.0271938735723489,-0.0584620632866279,-0.0652315368630884,-0.404116685293163,-0.0510623850387043,-0.135647969062264,0.581999047581872,-0.070998092924664,0.187716682914264,0.2139847435735,0,0.0462894369367245,0,-0.086730996968445,0.226616214814423,0,1.01806706209076,0,0,0.0723794785916973
"57",-0.273021571794563,0.058865165023215,-0.0791430896017007,0,-0.18128772830129,0,0,0,-0.170867135782917,0.328463181385271,0,0.0993766690867161,0.166665769192419,0,0,0,0,0.123661941255187,0,0.7568939414719,-0.0260735940925362,0,0.0268238664617816
"58",-0.261959659944105,0.0491665313142328,-0.126676653961087,0,-0.228717328552152,0,0,0,-0.203127625994184,0.246373220712734,-0.087488089944894,0.046317133156343,0.153800366292927,0,0,0,-0.0193294525665884,0.0405151304487346,0,1.02847508376979,-0.0402703125231709,0,0.0709478069733353
"59",-0.233194806771971,0.0370229239735388,-0.127748961658315,0,-0.244262415872773,0,0,0.00970188377879112,-0.20854813011884,0.243040097265301,-0.0960907967472722,0.0317512371599635,0.141949652299155,-0.0560999958542028,0,0,0,0.0441291327262774,0,1.10016644312596,-0.022041029766726,0,0.0687521608158339
"60",-0.0783128628940761,0.0163274125733218,-0.14854248719145,-0.0837481408834971,-0.156644169359639,0,1.73472347597681e-18,0,-0.163173615745123,0.209924975644056,-0.179284233667558,0,0.108297858623834,0,0.124853198748951,0,0,1.73472347597681e-18,-0.0609931811932197,1.17517293395747,-0.03880195484983,0,0.0770169659936269
"61",-0.0782638356561056,0.0163005363338548,-0.148525286494188,-0.0837603256634177,-0.15662323309726,0,0,0,-0.163163996558194,0.209939997808356,-0.179266432320819,0,0.108268382254585,0,0.12490038468357,0,0,0,-0.0609938607633222,1.17515870284831,-0.0388034499208884,0,0.0770178957434493
"62",-0.0782573818565391,0.0163004972312704,-0.148525980627244,-0.0837651494897274,-0.156618612445331,0,0,0,-0.163159451091478,0.209940686075148,-0.179267365080083,0,0.108267205737968,0,0.124910693800265,0,0,0,-0.0609930113770261,1.17514680626731,-0.038800466398278,0,0.0770187996448032
"63",-0.0782617553791183,0.0163009744866143,-0.148526416503964,-0.0837671966082035,-0.156624310267778,0,0,0,-0.163155739715047,0.209942738769186,-0.179261310381366,0,0.108273790290024,0,0.124911077904599,0,0,0,-0.0609946398452505,1.17514972164332,-0.0387933818304168,0,0.0770199468424232
"64",-0.124068290906998,0.0376233220220257,-0.149688663699787,-0.08351724562866,-0.177335902496641,0,0,0,-0.168275608570363,0.188379765811806,-0.186211682275189,0,0.125639950105584,0,0.0719722110204704,0,0,0.022630515028791,-0.0504461290448815,1.21528304983547,-0.0338138212395716,0,0.0761458868702553
"65",-0.124063152248868,0.0376191195127371,-0.14968698643279,-0.0835132160037124,-0.177335624533925,0,0,0,-0.16827848771474,0.188385328417715,-0.186210139919898,0,0.125633443834214,0,0.0719774161676014,0,0.0226251854473266,-0.0504460261343628,0,1.21528428335379,-0.0338187221458545,0,0.0761448868731473
"66",-0.124073219162215,0.0376219666604134,-0.14968861276151,-0.0835161266036221,-0.177337526584688,0,0,0,-0.168275354193846,0.188380712671749,-0.186204760862974,0,0.12564016011325,0,0.0719775203824199,0,0.0226313205714353,-0.050446058312987,0,1.21528414806484,-0.0338096477639258,0,0.0761465171685854
"67",-0.124061716226376,0.0376195866126512,-0.149686634427651,-0.0835119533131681,-0.177330740127228,0,0,0,-0.168277919887339,0.188384166177424,-0.186212191820383,0,0.125631454631114,0,0.0719806195303631,0,0.0226274057095722,-0.0504473009464441,0,1.21527209655174,-0.0338175585765032,0,0.0761453557345996
"68",-0.0382525977758465,0,-0.097706003466968,-0.0865886747474191,-0.0873947720703294,0,0.0721059164762961,-0.043859544011845,-0.164952203230872,0.231649778096912,-0.102387635661523,0,0,0,0.173708305020859,0,0.0398141285783557,-0.070292424949264,0,1.11047451825593,0,0,0
"69",-0.115871487877206,0,-0.105919985608205,-0.0416409157512252,-0.166387163808264,0,0.0528722296622128,3.46944695195361e-18,-0.196672686235253,0.200429082660464,-0.120123008676684,0,0.0443658932602252,0,0.106657702937394,0,0.0315662957084666,-0.0504221632741029,0,1.15658374536085,0,0,0
"70",-0.0594990990803764,0,-0.0958888381263997,-0.0493054769444918,-0.0932932682080387,0,0.0650099201318772,-0.0244440847489518,-0.182890715853634,0.224148278773255,-0.0828364601099329,0,0,0,0.158078974334154,0,0.0369155789845284,-0.086583259474301,0,1.08910281087321,0,0,0
"71",-0.0962492311060519,0,-0.140104636670608,-0.0634045189831725,-0.156960034153568,0,0.0520288811250535,0,-0.182537960348581,0.223185630432968,-0.157077283186304,0,0.0722785967128889,0,0.121578717945966,0,0,-0.0658490824016377,0,1.15982942566191,0,0,0.0696834124075093
"72",-0.0962541098223068,0,-0.14010003006425,-0.0633993300091827,-0.156962853409769,0,0.052030596659146,0,-0.182539313107894,0.223187200964682,-0.157073227938047,0,0.0722688005705418,0,0.121576773511503,0,0,-0.0658453209251573,0,1.15983621344377,0,0,0.0696836616800267
"73",-0.0545833149862049,-0.0524488585630603,-0.103814703726835,-0.0922308434248751,-0.148039200244181,0,0,-0.0110673499793494,-0.185075207362585,0.234468219913348,-0.186738684195616,0,0.0305154394561516,0,0.114750429974892,0,0.0395658087194333,-0.00956707307251205,-8.67361737988404e-19,1.28698576849333,0,0,0.0685745460767326
"74",-0.162560314975522,0,-0.198846523378087,0,-0.0619956728750649,0.373688244552597,0,-0.0304570555148648,-0.185753000187385,0.247534632061865,0,0.0155197266076901,0.09287866281753,0,0.213393438367318,0,0,-0.139477711840706,-0.149182370094568,0.865037453584796,-0.00106010197822573,0,0.058365535989372
"75",-0.162557365662671,3.46944695195361e-18,-0.198846482914806,0,-0.0619956557672863,0.373682313570082,-1.73472347597681e-18,-0.030458987286002,-0.185749503449416,0.247540185171421,0,0.0155179195689213,0.0928751033048332,0,0.21339488019621,0,0,-0.139475256592428,-0.149181855460867,0.865034113089638,-0.00106252261667421,0,0.0583694746057291
"76",-0.16346981640269,-3.46944695195361e-18,-0.198687108487001,0,-0.064424036416326,0.372620359942968,0,-0.029165484335942,-0.18604488881477,0.245002145182679,0,0.0149634620574339,0.0941330490599228,0,0.212461413015345,0,0,-0.138167891124677,-0.149143947384767,0.867670750439277,-0.00144419534622398,0,0.0685720502016425
"77",-0.154604184438388,0,-0.195929348864696,0,-0.0569160683830288,0.35074252703672,0,-0.0277074117752721,-0.188662883013142,0.247103803106692,0,0.0195849530694064,0.0905733826123071,0,0.215794818695827,0,0,-0.143140160083917,-0.150492503627827,0.854787857212566,-0.00864513534520315,0,0.0267854287217716
"78",-0.154599843388877,0,-0.195928385000544,0,-0.0569110133109527,0.350733850322849,-1.73472347597681e-18,-0.0277063665849913,-0.18866160000803,0.247098139288373,0,0.019583240690843,0.0905722540136253,0,0.21579408701403,0,0,-0.143141951778183,-0.150493757388259,0.854785626603364,-0.00864733193156636,0,0.0267854960261661
"79",-0.15604167092873,0,-0.196672666923774,0,-0.082966456431552,0.389577917798751,0.038447857596304,-0.0197951457259499,-0.185928866844436,0.215467768488575,0,0.0077842741353443,0.0826492802560835,0,0.210546021137306,0,0,-0.136005108649679,-0.152677563840696,0.858692637947771,0,0,0
"80",-0.156039116389994,-1.0842021724855e-19,-0.196673215080588,0,-0.0829601669716307,0.389580541825682,0.0384536482241706,-0.0197975607957161,-0.185929998790895,0.215467564235806,0,0.0077844884335584,0.0826440388432688,0,0.210546104169371,0,0,-0.136005127862616,-0.152677439924456,0.858684447002336,0,0,0
"81",-0.320932099460874,0.205587592985618,-0.298393184185754,0,-0.212568620865699,0.412869445098225,0,-0.0483655867346792,-0.0897646004316559,0.21992338228628,-0.0434825581308293,0,0.258754810020638,-0.0670066210566468,0.117303723193526,0,0.0188284220997781,-0.0566985187079477,-0.207422860400457,0.955840318884052,0,0,0.0840221662604507
"82",-0.303987652310279,0.22526375081691,-0.332209727052847,0,-0.169118319799507,0.34941485448409,0,-0.0884792004483079,-0.0939851533276118,0.251720335275565,-0.0827191207658471,-0.0336984950154721,0.248385553745236,-0.118574166445693,0.0949486701801781,0,0.0486252113348849,-0.0520414672129942,-0.20503570471141,0.980034260058901,-0.0217355060475694,0,0.0777435212957062
"83",-0.0348577818726712,0.0434275955997103,-0.106634382905859,0,-0.113220913480108,0.152271428980845,0.143921344004847,0,-0.170418531212261,0.289199670472202,0,-0.0926155885076062,0.205547655657004,-0.318753899665783,0.187075446267653,0,0.11745274419277,0,-0.203030836095576,0.64943937410764,0,0,0.0607812456568386
"84",-0.0478114181338324,0.0451197976890902,-0.104346571515968,4.33680868994202e-19,-0.11931280856705,0.153583339500342,0.149858573330958,0,-0.17286378221161,0.290487415607204,-0.0107150205130819,-0.0936897839172931,0.210589805432987,-0.305241330416063,0.176097431070883,0,0.117193423707634,0,-0.198470373175977,0.651897474339659,0,0,0.0597701057315633
"85",-0.0288031269772261,0.0422383484451154,-0.100427090414531,0,-0.124332196788692,0.151944515981098,0.178892322834305,0,-0.180172159050184,0.27512638229978,-0.0261523412885338,-0.100030759215662,0.19730513658254,-0.31423447519955,0.168895381919965,0,0.116428619723535,0,-0.195359356179978,0.654422878411192,-0.0116777079186276,0,0.0560233202364553
"86",-0.0717139686780949,0.0645566830265876,-0.121222103677871,0,-0.117281117966783,0.157167469730952,0.160837127712962,0,-0.144581142853037,0.332712319444941,-0.00371273154711908,-0.109783183696669,0.236578524142453,-0.277835234484395,0.134024104455925,0,0.128861704334082,0,-0.177416894649641,0.582662178589554,-0.0015439514583866,0,0.0626178326083197
