"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"52",0.220806157700154,0,0.0661285899344103,0.0437491354538098,0,0,0,0,0.0337176925595153,0,0,0,0,-0.0482460799707398,0.174125534920046,0.0104735983702102,-0.0151581590519706,0.0381901200508755,0,0.0927065495196046,-0.090621245672894,0,0.0440358714141054
"53",0.220806532407347,4.33680868994202e-19,0.0661285507403266,0.0437489815978614,0,0,0,0,0.0337175339137326,0,0,0,0,-0.048246081004584,0.17412662338374,0.0104734561923262,-0.0151577077657685,0.0381903571558784,0,0.0927062046642392,-0.0906211529998025,0,0.0440359216146865
"54",0.220806558297065,0,0.0661285419942289,0.0437491112225704,0,0,0,0,0.0337175607868847,0,0,0,0,-0.0482460454274843,0.174126241301976,0.0104735244192265,-0.0151578189309712,0.0381903529432285,0,0.0927060424060945,-0.0906211831786679,0,0.0440359567652759
"55",0.220806498567259,0,0.0661286010722181,0.0437490070216989,0,0,0,0,0.033717901581401,0,0,0,0,-0.048246167355158,0.174126080844909,0.01047336387603,-0.0151577867993029,0.0381900563215486,0,0.0927062999568062,-0.090621291434727,0,0.0440359284068203
"56",0.182858902843785,0,0.0363626351449702,0,0,0,0,0,0.00185780184177413,0,0,0,0,-0.0591357968001843,0.168760641016924,0.0891485075627438,0,0.0332698189049029,0,0.129758101289624,-0.0945052378499404,0,0.0363622866230347
"57",0.182858935636007,0,0.0363626287451878,0,0,0,0,0,0.00185810823673605,0,0,0,0,-0.0591359103242687,0.168760618722319,0.0891482588881281,0,0.0332697264440276,0,0.129758306413452,-0.0945053001707532,0,0.0363620854946704
"58",0.207422619017659,0,0.00456258735456552,0.0135084884008658,-0.0599652490935848,0,0.067905044527626,0.0521475985770013,0.125560326206792,0,0.0505189447438349,0,0,-0.0788659929915982,0.185583570473447,0.0489287664778233,-0.00160022962764976,2.16840434497101e-19,0,0.110414225217547,-0.106628932989412,0,0.0431659542241774
"59",0.204035442757945,0,0.00458489329627778,0.00953869282547335,-0.0628825014118094,0,0.0717714461705181,0.0516479074414773,0.127759917081878,0,0.0509450926065592,0,0,-0.0791183740760171,0.183481394034269,0.0515695967715394,-0.00123227330255741,0,0,0.11587075753994,-0.106099286707387,0,0.0435865913440397
"60",0.204035630761353,0,0.00458522219137845,0.0095382946416345,-0.0628821728411888,0,0.0717713725487584,0.0516477833063996,0.127759774885517,0,0.0509447033110602,0,0,-0.0791183981485675,0.183481576688224,0.0515694016011595,-0.00123197227278745,0,6.7762635780344e-21,0.115870814156931,-0.106099164184413,0,0.0435865806915594
"61",0.167096802187805,0,0.0334423161718617,0,0,0,0,0,0.0775751986583451,0,0,0,0,0,0.137483002743326,0.0191025194765154,0,0,0,0.220683093563025,-0.0762728262785288,0,0.0463117680985378
"62",0.167097051435356,0,0.0334423475212615,0,0,0,0,0,0.0775749325458733,0,0,0,0,0,0.137483095076815,0.0191025800651144,0,0,0,0.220683000816,-0.0762727638114338,0,0.0463118420329725
"63",0.167096758494896,0,0.0334423473602181,0,0,0,0,0,0.0775750474326153,0,0,0,0,0,0.137482981334065,0.0191027103717749,0,0,-8.67361737988404e-19,0.220683113768928,-0.0762727341286597,0,0.0463119709906341
"64",0.167096761903933,0,0.0334423557154948,0,0,0,0,0,0.0775750704810809,0,0,0,0,0,0.137483038538147,0.0191026031795914,0,0,0,0.220683070813102,-0.0762727574397431,0,0.0463119544209637
"65",0.14742179983441,0,0.0349703433373334,0.0204804135819551,-0.0941010213483357,0,0.0972124572758961,0,0.144186330686321,0,0.037096083701107,0.0315457914922674,0.0490291415009834,-0.0588554342574243,0.223797366384359,-0.00796926900411871,0.0319433216994313,0,1.73472347597681e-18,0.127640221077121,-0.116807301909654,0,0.0290787447540129
"66",0.14752888027224,0,0.0349360276584091,0.020550177302557,-0.0938921967769273,0,0.0971071557906349,0,0.144224730816982,0,0.0370151810879478,0.0315361217977314,0.0490138003078359,-0.0589239387338768,0.223650667046852,-0.00805680028120834,0.031772751333711,0,0,0.127625020770237,-0.116842273730058,0,0.0290477292083826
"67",0.162711614284713,0,0.0300834984386808,0.0288608099317007,-0.0617297360332444,0,0.0821525843857447,0,0.1514842269515,0,0.0206874565140318,0.0316048262821715,0.0485219889307914,-0.0684914667791327,0.199649348876486,-0.0227836649574368,0.0064758647611007,0,0,0.130358401268754,-0.11996492699779,0,0.0238556107736265
"68",0.162711859311933,0,0.0300835459388373,0.0288605327059734,-0.0617298355824147,0,0.082152753622274,0,0.151484461880981,0,0.0206877749006613,0.0316048147579999,0.0485219357498517,-0.0684916976774905,0.199649460862009,-0.0227832598067539,0.00647560885484288,0,0,0.130357815365878,-0.119965222758681,0,0.023855593330093
"69",0.0847639452711931,0.0415630752141441,0.0159574756955732,0.014157698250227,-0.140354028709159,-0.0822943430220903,0.0930502222675271,0,0.140321241615656,-0.0353048516564957,0.0579227840991979,0.00432176233096342,0.117936419490956,-0.0413567926360632,0.296864794187802,-0.0614215921844116,0.0641178997342635,0,-0.0410287446197594,0.23150999326681,-0.149425659544931,0,0.00760997180887062
"70",0.123063776975153,0,0.0179096164072083,0.0153942081326401,-0.109517353469485,-0.0419448877484847,0.0718924139545104,0,0.115895936903449,-0.0350052855820458,0.0498486431906942,0.0135133145630374,0.104788520991199,-0.0355794594271129,0.2694455739434,-0.0585321552131963,0.0641519212555745,0,-0.0244646430192184,0.199982123041643,-0.13409598952233,0,0.015627297466055
"71",0.171268978157489,0,0.0218106833799587,0.0264280781370168,-0.0847502747133942,0,0.0567259820617323,0,0.0917146909908279,0,0.0155929523277016,0,0.0704767567443568,-0.047649776244341,0.220948069865849,-0.0328255071532945,0.0463138087556223,0,-0.00343412115603537,0.178785329063734,-0.11480266664653,0,0.0304583309265009
"72",0.184089292499728,0,0.0344550050720884,0.0131399071574447,0,0,0,0,0.0839579419599469,0,0,0,0,0,0.148915592567428,0,0,0,0,0.209886301710859,-0.0760761975295508,0,0.0495463950286536
"73",0.153434413500183,0,0.0144259795408771,0.00447356574566336,-0.0742011086888593,-0.0879277440189363,0.0754148563205653,0.0545690822996076,0.130819987666042,-0.0571275814727631,0,0.0897352453590866,0.208412878191934,-0.0929947165037627,0.34114409957322,-0.043032762798004,0.0647136050662412,0,0.0239842185882926,0,-0.140530455276715,0,0.00675781184751785
"74",0.117203169617061,-0.0910438105127363,0.0886602235238074,0.031352609181645,0,0,0.0173752815387415,0,0.115473793045635,0,0,0.0922850964903937,0.0899722825934534,0,0.168742892681336,-0.063142568535468,0.0861207924225487,0.0626523159565368,-0.00370977538042258,0.0210434816741084,-0.0864069084060642,0,0.0396899734724715
"75",0.106319346215928,0,0.0463876846546187,0.0791976318692678,3.46944695195361e-18,0,0,0,0.108742019238402,0,0,0.036636772892594,0.0159211866368865,0,0.139829089384297,-0.0445060334799511,0.0416279902137738,0.0362550791091569,0,0.120453436094452,-0.0773642676997758,0,0.0468036350775892
"76",0.106318973714237,0,0.0463877053534501,0.0791975425142731,0,0,0,0,0.10874253947213,0,0,0.0366367221689765,0.0159214871397113,0,0.139828761436045,-0.0445060853616218,0.0416276602763198,0.0362555386407992,0,0.120453186925639,-0.0773645361135746,0,0.0468038420822307
"77",0.106318825539973,0,0.046387538119634,0.0791977458942919,0,0,0,0,0.108742746800674,0,0,0.036636606432607,0.0159217831989889,0,0.139828594163693,-0.0445064260572263,0.0416274479345121,0.0362556176809196,0,0.120453191669393,-0.0773647558700632,0,0.0468036184283989
"78",0.109081514056187,-0.0177614545771298,0.0522043906761292,0.0719597779376901,0,0,0,0,0.107664375003725,0,2.16840434497101e-19,0.0448525559488156,0.0302337319375862,0,0.142561602914535,-0.0497596764484352,0.048896776557948,0.0415098722296102,0,0.105736815550635,-0.0808704890561062,0,0.0469729855686706
"79",0.0958484486841717,-0.101904604651687,0.0971969787125308,0.0197840940057431,0,-0.0159584115104924,0.0244330361878691,0,0.143168290185679,0,0.0153396380677728,0.098888318664748,0.118709506923407,0,0.171004990667237,-0.0753769641190318,0.0781775913659275,0.0753877696226302,-0.0126382288890704,0,-0.104402206712761,0,0.0355873513199451
"80",0.115936655364789,0,0.0476895608168669,0.074616058654216,0,0,0,0,0.0997276539003943,0,0,0.0447444965752099,0,0,0.147436405154375,-0.029541644145294,0.0427571597554547,0.0240902888616695,0.00146164917061732,0.122939285052606,-0.0724805598037463,0,0.0471478683044277
"81",0.115359936921432,0,0.0476687101469567,0.0731439965233581,0,0,0,0,0.0997774628652868,0,0,0.0466068533778906,0,0,0.149176924436601,0,-0.0290277667015134,0.0424206142965917,0.0217042533751518,0.124458240628466,-0.0731784921979321,0,0.0437867354202025
"82",0.104306704040832,-0.120730031908063,0.0955469786964876,0.012571375600124,0,0,0.0296603993394653,0,0.148982567183847,0,0.0110268488709857,0.100730348733868,0.114821821495402,0.000335139705709275,0.148357251463593,2.71050543121376e-20,-0.0715908567970979,0.0723726890670292,0.079586053616366,0.00360617388364285,-0.100237570197849,0,0.0365444913980763
"83",0.098551942416822,-0.0562875961485632,0.0617944182189168,0.0349180813180282,0,0,0,0,0.116340750128661,0,0,0.0623783552656981,0.04989119685711,0.0128086400461996,0.121095863645983,-0.00629983787642849,-0.0570801319995679,0.060215761225201,0.0378612510641892,0.155352471315551,-0.073064667245078,0,0.0471911071516204
"84",0.315282307497737,-0.0311073937405986,0.167949077375021,0.0705152457466185,0.0786439020084269,-0.180165816637045,0,0,0.0552598531741457,0,-0.0604753627067601,0.204492755071421,0,-0.0623307574248452,0.166989285457987,-0.0575043214265327,-0.0328701063220739,0,0.00687215170055398,0,-0.0301682735956451,0,0.0194704734041376
"85",0.34279060421945,0,0.0603545248592902,0.074764859634759,0.0392123377704296,-0.0647023720999304,0,0.0675018936355967,0.0858386774283291,0,0,0.0817070199512304,-0.105988669474008,0.0443481219841943,0.107757346317706,0,-0.049020933965419,0,0,0.0669841986919341,0,0,0.0439904881101055
"86",0.229694959045791,0.0721839590699752,0,0.0711753001108848,0.0122284554087825,0,0,0.0838950887450662,0.0273833339942407,0,0,0,-0.0902333339616304,0.0311926291685057,0.0519332979493494,-0.0294254825537623,-0.046376894166898,0,0,0.281496535960829,0,0,0.076387955803241
"87",0.229695453320688,0.0721838197303348,0,0.0711751711482446,0.0122284597437172,0,0,0.0838953111082056,0.0273833384091951,0,0,0,-0.0902331471729027,0.0311925593672721,0.0519328638634209,-0.0294255609618525,-0.0463769906066057,0,0,0.281496639034665,0,0,0.0763880056210911
"88",0.229695140292614,0.0721841393751447,0,0.0711753069313596,0.0122283833987709,0,0,0.0838950253988034,0.0273831653106135,0,0,0,-0.0902332066087908,0.0311926912449726,0.0519331563033754,-0.0294254765962739,-0.0463770729637305,0,0,0.281496753203133,0,0,0.0763879810602383
"89",0.229695302561125,0.0721840016581032,0,0.0711753124969566,0.0122285736034907,0,0,0.0838953305158763,0.0273833840221308,0,0,0,-0.0902332170594288,0.0311927356232309,0.0519333157852748,-0.0294254461412247,-0.046376872093109,0,0,0.281495882997254,0,0,0.0763879983948857
"90",0.229695163514257,0.0721835938565619,0,0.0711752008465666,0.0122285723212157,0,0,0.0838951967207255,0.0273834445760663,0,0,-1.73472347597681e-18,-0.0902332106938658,0.0311928362420478,0.0519330773057896,-0.0294254950905176,-0.04637691731003,0,0,0.281496500587917,0,0,0.0763879978414647
"91",0.229695071081313,0.0721837770374102,0,0.0711751487565739,0.0122284561978562,0,0,0.0838953106108702,0.027383407758034,0,0,0,-0.090233043700424,0.0311926715435499,0.0519330318389162,-0.0294255209884878,-0.0463769968090949,0,0,0.281496648241706,0,0,0.0763879924899078
"92",0.229695124277738,0.0721839666302044,0,0.071175192279194,0.0122284683316918,0,0,0.0838950814912878,0.0273831394111891,0,0,0,-0.0902330440226795,0.0311927568459942,0.0519330260439451,-0.0294255167505277,-0.0463770716498379,0,0,0.281496821282839,0,0,0.0763879893098026
"93",0.229695050493441,0.0721839297784716,0,0.0711753140308121,0.0122283948178292,0,0,0.0838951503985597,0.0273831697738409,0,0,0,-0.0902329550169768,0.031192862892525,0.0519331624503202,-0.0294254392851558,-0.0463770991538587,0,0,0.281496607847198,0,0,0.0763880233688982
"94",0.250716607373905,0,0,0.0580871817512211,0.0176603088104691,0,0,0.0737574109877003,0.0359442331662219,0,0,0,-0.0958612478755575,0.0741219599538231,0,-0.00474741883876132,-0.0557485614890254,0,0,0.306859099156256,0,0,0.0246894049908444
