"","V1"
"172",0.754860715894804
"173",1.16812402945628
"174",1.29299745424762
"175",1.35510387057425
"176",1.2534110147773
"177",1.46006917239082
"178",1.50823211231646
"179",1.555815625134
"180",1.56928688758336
"181",1.55139107190392
"182",1.6047858396184
"183",1.60661512306666
"184",0.807758778950402
"185",0.702872950165146
"186",0.857136911990262
"187",0.86028192992057
"188",0.928673339701277
"189",0.932265714268258
"190",0.88915745765834
"191",0.667507773093263
"192",0.626064515908907
"193",0.800042130837085
"194",0.383137318862924
"195",0.548014305394353
"196",0.723657910930795
"197",0.273088555268862
"198",0.249486557009583
"199",0.428748400362027
"200",0.441985510594067
"201",0.427232995085055
"202",0.663545852308886
"203",0.350280053871875
"204",0.472600941671613
"205",0.391979413108055
"206",0.63304771686628
"207",0.924361705074109
"208",0.944340845672182
"209",1.01423718645489
"210",1.10937596208716
"211",1.04852054607007
"212",1.00462075588164
"213",0.981013425989291
"214",1.00389239863786
"215",0.452998855190593
"216",1.01338440426203
"217",0.997128071574543
"218",1.05277126057065
"219",0.587074408732062
"220",1.04487753791928
"221",0.890694414382956
"222",1.02782293400016
"223",0.785154278034714
"224",1.09468749632672
"225",0.652447641816378
"226",0.771185535977756
"227",0.637081503888034
"228",0.667148899942658
"229",0.737544114087468
"230",0.604904882055396
"231",0.890808519990486
"232",0.544754176354443
"233",0.525353735392459
"234",0.530364947881249
"235",1.26830731686268
"236",1.27546683691089
"237",0.412988116769071
"238",0.202467365164348
"239",0.1472954928007
"240",0.230875415050464
"241",1.23292313337852
"242",0.354814369285734
"243",0.472438468583745
"244",0.485244218802733
"245",0.497828066184608
"246",0.732279755612269
"247",0.481515420550703
"248",0.463417691802142
"249",1.33967535008891
"250",0.973358171770413
"251",0.951294524827276
"252",0.942133598112979
"253",0.922784522014272
"254",0.434960174935702
"255",0.452318475851496
"256",0.537936337256881
"257",0.488185470415221
"258",0.499687255825006
"259",0.244617317740586
"260",0.385661277992597
"261",0.793562951791638
"262",0.835396922597343
"263",0.819495419193008
"264",0.881259804998225
"265",0.389626264112785
"266",0.228532220367109
"267",0.19095087643669
"268",0.393754382085586
"269",0.580968742430655
"270",0.290195917094262
"271",0.444871668196817
"272",0.397718708369772
"273",0.385035385260991
"274",0.314830006364883
"275",0.804258313822742
"276",0.78808793988323
"277",0.788673603875415
"278",0.413413256211475
"279",0.180194222337571
"280",0.535024080303636
"281",0.613817302919083
"282",0.612149117746103
"283",0.673006908095181
"284",0.605439718259218
"285",0.884677134406006
"286",0.539588188989724
"287",0.510123936820098
"288",0.266460458475927
"289",0.484896506896111
"290",0.151832125576291
"291",0.412360991310205
"292",0.346743131242056
"293",0.252856186018299
"294",0.77004559409942
"295",0.499621085216519
"296",0.501537181932104
"297",0.505982343743679
"298",0.539937548349698
"299",0.510253381651299
"300",0.484236582483389
"301",0.355817956899688
"302",0.353646448758081
"303",0.402557601200374
"304",0.350117779913891
"305",0.502878126726031
"306",0.496175640925848
"307",0.444032124556065
"308",0.41621692171229
"309",0.523243169056709
"310",0.598991647723153
"311",0.738335189725695
"312",0.728118476783166
"313",0.78739100450869
"314",0.643444806911606
"315",0.653336617699828
"316",0.588657868977742
"317",0.62024277782919
"318",0.529022966412176
"319",0.367265467315679
"320",0.903723232317288
"321",0.64676825642221
"322",0.555517096643673
"323",0.715132020384855
"324",0.568710773190662
"325",1.42940610088116
"326",1.79018831674285
"327",0.832940568487183
"328",0.815586972021539
"329",1.08650631392399
"330",0.56870677194247
"331",0.833180065487307
"332",1.21034059105721
"333",1.32145932717832
"334",1.42353343044968
"335",1.17931326110502
"336",1.71711355307074
"337",2.20994886676868
"338",1.48679735385769
"339",1.41094265846173
"340",0.87145835476308
"341",2.30345694413465
"342",2.04207625127803
"343",2.00603328454302
"344",2.4781668079156
"345",1.99216029285884
"346",1.65532822340968
"347",1.46696507502517
"348",0.704408589633727
"349",0.68998528532905
"350",0.548095206505874
"351",0.61341654029735
"352",0.608441683999189
"353",1.25279194720513
"354",1.57939695971743
"355",0.563811234695558
"356",0.726201447594385
"357",0.384309898316993
"358",1.31454302858537
"359",1.33926148017838
"360",0.335094722756682
"361",0.969898310600541
"362",1.36943604003085
"363",0.690228629691265
"364",0.910359054554374
"365",0.690100943631222
"366",0.8604669940737
"367",0.769942737814274
"368",0.732338487678058
"369",0.991720267021216
"370",1.40367021937864
"371",1.51777859170554
"372",1.42539984942493
"373",1.87834934464785
"374",1.78195310637612
"375",1.70115675666961
"376",0.822680387196605
"377",1.76955903749975
"378",2.24233695725783
"379",1.61778193833505
"380",1.57320799672612
"381",2.03730011991547
"382",1.81930138240839
"383",2.06312596588718
"384",2.03032534657892
"385",1.8968516879798
"386",1.69522250225492
"387",1.79338424248682
"388",0.592392831946091
"389",0.65209918845016
"390",0.562259594449749
"391",1.21542228631488
"392",0.657939503426086
"393",0.886235713922017
"394",1.05078779553024
"395",0.953991825114664
"396",0.973419012436601
"397",0.453254431053664
"398",0.60284052239502
"399",1.00161261320606
"400",0.817387115820857
"401",0.725567241772413
"402",0.892193921525673
"403",0.61016381065979
"404",0.99029185229849
"405",0.927621105833772
"406",0.904336226767578
"407",0.858263493498567
"408",0.940634869477372
"409",0.949464284081937
"410",0.987248903840928
"411",0.794464068539028
"412",0.796312505837237
"413",0.785861648568147
"414",0.634362324327311
"415",0.598120445509
"416",0.674129361591754
"417",0.470668912106006
"418",0.682866674232136
"419",0.451563878310832
"420",0.430170516653064
"421",0.399870729344668
"422",0.547774980076863
"423",0.526167074747407
"424",0.652113714149089
"425",0.67096328007465
"426",0.860947213217653
"427",0.654040426277185
"428",0.728975110986871
"429",0.770117902476918
"430",0.60684896775756
"431",0.524368247628503
"432",0.683446760903019
"433",0.602541246204563
"434",0.800778768215159
"435",0.876258693021234
"436",0.873382048114864
"437",0.675672497669353
"438",1.07604034966894
"439",1.03602058364224
"440",1.00382874979773
"441",1.08035364425983
"442",0.735352617159832
"443",1.16186278954096
"444",0.952841558077413
"445",1.51238008858321
"446",1.40532997649129
"447",1.11670531077219
"448",1.12644463863684
"449",1.353682414134
"450",2.0744734920402
"451",1.47324704014532
"452",1.05547315659926
"453",1.13359945910104
"454",0.986915012757885
"455",1.13871818802181
"456",1.11377767222538
"457",1.12195735545502
"458",1.03134083846355
"459",1.01236947560215
"460",1.19732204012812
"461",1.01905539828641
"462",1.21138183740565
"463",0.995779016040905
"464",0.874641419901139
"465",1.27198176770381
"466",1.18713805922427
"467",0.938990514422674
"468",1.28572832982551
"469",1.19128767963747
"470",0.860730938748286
"471",1.09983778875012
"472",0.89656333881693
"473",1.08126267498766
"474",0.87014549856678
"475",0.954159063426336
"476",0.774624601319443
"477",0.626520937652542
"478",1.00190205757349
"479",1.01286434755731
"480",1.07906776690007
"481",1.42377859243689
"482",0.586770165794009
"483",0.462574606652627
"484",0.882592303532619
"485",1.18782880318906
"486",1.18467264122621
"487",1.52599639736518
"488",1.32226703005717
"489",0.76089014742637
"490",0.493560849316132
"491",1.08577591736723
"492",0.970523617052386
"493",0.894846526247751
"494",1.07662593243728
"495",0.901778947061709
"496",0.941563724403285
"497",1.04688788172944
"498",1.02437703314148
"499",1.02871793609899
"500",1.14575818075986
"501",0.310930525370199
"502",0.373367597853912
"503",1.05170777112948
"504",0.755669481981863
"505",0.55316906931868
"506",0.756934832539877
"507",0.906227953648469
"508",0.740653311259121
"509",0.73456584640796
"510",0.824867114820323
"511",0.743485816818752
"512",0.903658343929973
"513",0.847354466741094
"514",0.808968843243024
"515",0.810049491581996
"516",0.879297646767183
"517",0.891326031462074
"518",0.835301057105323
"519",0.972841786053152
"520",1.1350477894335
"521",1.1240047188886
"522",0.566697955483403
"523",0.386838729672171
"524",0.396228712261675
"525",0.426235387179325
"526",0.359938990574023
"527",0.573343550193336
"528",0.574265872350923
"529",0.510514594755043
"530",0.884408821540543
"531",0.513740183268942
"532",0.759805119413021
"533",0.573733283423651
"534",0.53915177779802
"535",0.554960792491717
"536",0.385243657968727
"537",0.385323242894485
"538",1.09684596197163
"539",0.534604857396146
"540",0.413755913550764
"541",1.30597946440297
"542",1.26408216250673
"543",1.29035272942189
"544",1.12468613217018
"545",1.03931280963253
"546",0.59383977708759
"547",0.762126129009391
"548",0.767741134171908
"549",0.593004194043677
"550",0.552935482747149
"551",1.08984617735032
"552",0.54814076744307
"553",0.802763887334562
"554",0.507872901457199
"555",0.504870138941925
"556",0.541741233850592
"557",0.542436433128524
"558",0.5409867689932
"559",0.536494299083435
"560",0.587556432840494
"561",0.613678641471404
"562",0.768957727929984
"563",0.558409723912694
"564",1.02040154230834
"565",0.703154734936789
"566",0.763885527093714
"567",0.616585396488009
"568",0.350992289504534
"569",0.922160245329831
"570",0.918019558651858
"571",0.964949220333353
"572",0.947354082596676
"573",0.965981601017585
"574",0.541009737705619
"575",0.913599977570586
"576",0.654969991380963
"577",0.794662902444972
"578",0.526020738643698
"579",0.478099686516288
"580",0.938319891414537
"581",0.722421636907934
"582",0.71302322502782
"583",0.740432057602228
"584",0.436947847330187
"585",0.614353556412852
"586",1.00118429460974
"587",0.489834575721058
"588",0.457998863470327
"589",0.54014622141888
"590",0.688899890633663
"591",0.617041831876533
"592",1.00601110028224
"593",0.194198839772941
"594",0.832541762646333
"595",1.12921354871326
"596",0.900925254433267
"597",0.811141891665212
"598",0.83383854030749
"599",0.630237071286909
"600",0.6711125063962
"601",0.625471995045492
"602",0.359406875893113
"603",0.466961277794299
"604",0.448495758019375
"605",0.463585905559694
"606",0.863653553314461
"607",0.911380557902047
"608",0.436954843051309
"609",0.21751461985146
"610",0.47754819585666
"611",0.217121851603542
"612",0.264202272452574
"613",0.569229312894694
"614",0.461345930132337
"615",0.76774858459991
"616",0.758714316981751
"617",0.581012963570801
"618",0.502083023283544
"619",0.525360894502486
"620",0.500554049006196
"621",0.609061750655706
"622",0.544793252390339
"623",0.597507285892529
"624",0.590012937188408
"625",0.659188296606993
"626",0.60471017458967
"627",0.589316722328745
"628",0.608487405021369
"629",0.695418234835662
"630",0.644308176078273
"631",0.79447832272532
"632",0.771831206706432
"633",0.606804966344126
"634",0.855595391619297
"635",0.975332465987097
"636",0.885769139759455
"637",0.924364710054466
"638",0.818797804801183
"639",0.775311995932994
"640",0.758960251616601
"641",0.799275691215735
"642",0.804476731067048
"643",0.771093944968347
"644",0.809491979431176
"645",0.848623917054252
"646",0.778245693880834
"647",0.81257566150841
"648",0.808648856381283
"649",0.827755585297229
"650",0.677641738753612
"651",0.510773932018832
"652",0.536407161040559
"653",0.937283670053569
"654",1.07621879022292
"655",0.807751635125402
"656",0.823376540844902
"657",0.765956049276429
"658",0.751034103993167
"659",0.655511071660442
"660",0.753223255689955
"661",1.16888884456791
"662",1.07775785924217
"663",0.786984169390862
"664",0.527101761022389
"665",1.13280415258748
"666",1.48468264159688
"667",1.52517017769708
"668",1.49119697225197
"669",1.02774849597634
"670",1.97636400746363
"671",1.37036103663625
"672",1.36626815850392
"673",1.37974854628982
"674",1.71541319358611
"675",0.904884569835312
"676",1.50985656613718
"677",1.03983125416541
"678",1.5751403798973
"679",1.60028756959632
"680",1.06871981799497
"681",1.06475185009124
"682",1.15441633249647
"683",0.589472430625737
"684",0.710699923460495
"685",0.72907329397133
"686",0.834711739265697
"687",0.903711412343175
"688",1.12624064079716
"689",1.06009221002496
"690",0.902470091415012
"691",1.11976000738676
"692",0.723679675401299
"693",1.11591906700746
"694",0.791987606755406
"695",0.70981186312032
"696",0.389639306676602
"697",1.77583398028757
"698",3.61746083146529
"699",1.65011366568114
"700",2.38750873018114
"701",1.54540663285521
"702",2.38994054756009
"703",0.829263524699619
"704",0.887864281400388
"705",0.84995076698153
"706",0.837422504380138
"707",0.854690052326301
"708",0.676216219129728
"709",0.584445184876215
"710",0.819117273588758
"711",0.95350883706127
"712",0.414617457554955
"713",0.856233168063701
"714",0.39007146766578
"715",0.759354018476707
"716",1.00874781025752
"717",0.746389322974709
"718",0.79751517741841
"719",0.7666208108513
"720",0.787126136365997
"721",0.821219363649316
"722",0.431058945843037
"723",0.422763194590395
"724",0.349780649733906
"725",0.530576597064142
"726",0.237815945498738
"727",1.31439775291346
"728",1.33895608538527
"729",1.34886561614755
"730",1.34063852169157
"731",0.744906681048278
"732",0.872738544628185
"733",0.95035328082011
"734",1.28658488658256
"735",1.02518852351652
"736",1.13242736943932
"737",1.53189624102936
"738",1.55621237813388
"739",1.15984334411654
"740",1.26802594702686
"741",1.21357275349541
"742",1.07387524857628
"743",1.1454036214985
"744",1.17116602468334
"745",1.4738177598291
"746",1.28043425728108
"747",1.33492520960286
"748",1.35222802008738
"749",1.48263095831714
"750",1.32041818595039
"751",1.21040446379645
"752",1.18658735034643
"753",0.739251459198653
"754",1.46162577138072
"755",0.916503675191794
"756",1.41593016179241
"757",0.525366473541458
"758",0.591809462972677
"759",1.64321472123116
"760",0.608909049739173
"761",0.593583203522603
"762",2.17480542400465
"763",2.13837151488921
"764",2.18200173643264
"765",0.646727816846109
"766",0.588272356291657
"767",0.659652390606214
"768",0.715315418826672
"769",0.710412554276811
"770",0.638667078013014
"771",1.45239673912193
"772",0.529646154929893
"773",0.455768372944465
"774",0.394975946007181
"775",0.47401170641672
"776",0.42716442780093
"777",0.420327205073711
"778",0.968865526547844
"779",0.614843183011476
"780",0.737849864216779
"781",0.573560608238115
"782",1.06422634860051
"783",0.819238354310079
"784",0.787123108485995
"785",0.752523104536777
"786",0.522318455836573
"787",0.612145692091574
"788",0.771817151458566
"789",0.783342085792858
"790",0.61238040603117
"791",0.557194744452908
"792",0.587211234448536
"793",0.445198075883339
"794",0.455454765449849
"795",0.436732423038485
"796",0.369226871735546
"797",0.582533598653108
"798",0.679080235592815
"799",0.732357070819458
"800",0.622232896907013
"801",0.969339341358251
"802",0.814602165516518
"803",0.671174803458252
"804",0.7093235908537
"805",0.720308782904902
"806",0.834576296905857
"807",0.569621156655256
"808",0.584124853604344
"809",0.560197859726577
"810",0.558842309231371
"811",0.440301361547638
"812",0.245557797241489
"813",0.448454035931869
"814",0.588662929435295
"815",0.589369790175332
"816",0.550989795659452
"817",0.544732028908437
"818",0.576239448132685
"819",0.583995098020525
"820",0.550430554893427
"821",0.634688007106506
"822",0.62371816845543
"823",0.613938857346715
"824",0.657474638982406
"825",0.578868178447192
"826",0.502991292489591
"827",0.350932098660028
"828",0.550783572162915
"829",0.519781602353121
"830",0.789556921171245
"831",0.771639950130714
"832",0.852264910919795
"833",0.840595759576461
"834",0.919311729686806
"835",0.583888393149878
"836",0.563653190504318
"837",0.61423735635747
"838",0.58150926319735
"839",0.409670093564918
"840",0.678641596275987
"841",0.50258025334497
"842",0.543310937154894
"843",0.686757184229795
"844",0.749054203547676
"845",0.61407173927578
"846",0.725595163038337
"847",0.702404780004569
"848",0.777069603901437
"849",0.65251799303168
"850",0.44983095884035
"851",0.654038941357269
"852",0.644654934363885
"853",0.395783235152524
"854",0.55143030165754
"855",0.691155267158547
"856",0.618872839770577
"857",1.03931659606243
"858",0.681480704688301
"859",0.760526388480192
"860",0.704134005049688
"861",0.964106984154
"862",0.768332460088653
"863",1.09609996913371
"864",0.708771264940341
"865",0.824544395553784
"866",0.781731837621477
"867",0.524905946195879
"868",0.793505799828603
"869",0.587232476111577
"870",0.630357306650069
"871",0.609714091400111
"872",0.602940933598872
"873",0.61032215881539
"874",0.680531720473242
"875",0.669872554104996
"876",0.679408635272291
"877",0.573223705728676
"878",0.512487888785867
"879",0.511287668569372
"880",0.392954406996584
"881",0.550170320544737
"882",0.5435316693423
"883",0.593426334650791
"884",0.864879156519714
"885",0.623371568403308
"886",0.691943673773592
"887",0.858353821304349
"888",0.846777363395874
"889",0.672460334069852
"890",0.564249554711763
"891",0.53740830085022
"892",0.572273266691411
"893",0.514476972354425
"894",0.870695617741825
"895",0.851083136946666
"896",0.461287738421863
"897",0.533867137294703
"898",0.644290628197797
"899",0.310142305458477
"900",0.343438112431378
"901",0.97543159714911
"902",1.0167586527629
"903",0.327610601001679
"904",0.286292529841755
"905",0.312199222790287
"906",0.508755689763068
"907",0.266947618835525
"908",0.477149647499962
"909",0.324730987911146
"910",0.365042305269471
"911",0.348840529186077
"912",0.374998574005777
"913",0.473355906600062
"914",0.569910682379447
"915",0.438481500584751
"916",0.53315726750147
"917",0.178130043087483
"918",0.375230510495007
"919",0.539329912459855
"920",0.438889428760728
"921",0.274527093217212
"922",0.225128896983825
"923",0.271114417621951
"924",0.707164859819265
"925",0.437495901018751
"926",0.44753995111269
"927",0.438111483458068
"928",0.377425355327455
"929",0.213793525737792
"930",0.66093505441575
"931",0.651026556527241
"932",0.574372142588597
"933",0.806283392445379
"934",0.822246118791258
"935",0.818540783615801
"936",0.800845800880532
"937",0.860503815490552
"938",0.945999535024177
"939",0.981277141247406
"940",0.774243351601973
"941",0.762838978180852
"942",1.20033009493345
"943",1.19166964223236
"944",0.711155309938366
"945",1.20754811579852
"946",1.01742988358431
"947",0.982641419253834
"948",0.951099721061431
"949",0.946506948348898
"950",0.960311685251886
"951",0.74094237274077
"952",0.835134980780793
"953",1.12045756462585
"954",0.81606220949075
"955",0.75909741022343
"956",0.705403779848951
"957",0.830750867496314
"958",0.831668437983474
"959",1.01918692452246
"960",0.945983431655052
"961",0.773720570106977
"962",0.77180157364213
"963",0.788021715231884
"964",0.809293427382541
"965",0.529805241997306
"966",0.387233443778879
"967",0.363512701266666
"968",0.482154659858318
"969",0.376525411827184
"970",0.48120113794605
"971",0.495235189230791
"972",0.405060529676117
"973",0.246605632360138
"974",0.368669851249116
"975",0.559148819264211
"976",0.401928570334254
"977",0.543418576452074
"978",0.424560665272881
"979",0.339614262362863
"980",0.233525724008369
"981",0.246991015518417
"982",0.327478145579438
"983",0.250600597456991
"984",0.752410874275426
"985",1.15273833855673
"986",1.30452425118965
"987",1.64016452809749
"988",0.165237296460932
"989",0.224111914513661
"990",0.225822879310509
"991",0.589863849409654
"992",0.903042463575853
"993",1.17341027465195
"994",0.627333297117804
"995",0.658646689312909
"996",0.620473157932154
"997",0.477348802260703
"998",0.463827253988467
"999",0.273037707929013
"1000",0.979565316511152
"1001",0.254450182980717
"1002",0.456180540434244
"1003",0.538139623870536
"1004",0.58930630839106
"1005",0.524312198056466
"1006",0.559423087763835
"1007",0.540710942903073
"1008",0.523835374267932
"1009",0.56685185976063
"1010",0.55483040025292
"1011",0.290954175979656
"1012",0.276546046568595
"1013",0.353950383487102
"1014",0.413504701478731
"1015",0.494150590899444
"1016",1.12347836457163
"1017",0.483764254176918
"1018",1.11038318517401
"1019",0.176340973326578
"1020",0.191461233961186
"1021",0.284447667198759
"1022",0.642526052927578
"1023",0.661771904035683
"1024",0.40569134145717
"1025",0.228883347228319
"1026",0.332323913553726
"1027",0.313775621989687
"1028",0.309108617845024
"1029",0.234585737936369
"1030",0.2085798924332
"1031",0.477615978865433
"1032",0.493459369577015
"1033",0.209153077533604
"1034",1.9394125793646
"1035",0.773959452145233
"1036",0.740328060620532
"1037",0.719362614913105
"1038",0.704478817475358
"1039",0.76040875663078
"1040",0.433403416691046
"1041",0.77177391634315
"1042",0.765429402357403
"1043",0.819291518086161
"1044",0.295579468137739
"1045",0.423477571328244
"1046",0.554825553684801
"1047",0.553993827198759
"1048",0.565554451489207
"1049",0.496617760149896
"1050",0.546629985914913
"1051",0.541269325080804
"1052",0.521102721271575
"1053",0.522370738460438
"1054",0.503577963882125
"1055",0.486276285594131
"1056",0.876340231074566
"1057",0.839445926560237
"1058",0.858015740773312
"1059",0.739110500927504
"1060",0.687730729152446
"1061",0.656580183918851
"1062",0.740399224624101
"1063",0.724721389541155
"1064",1.05777035068736
"1065",1.02593495737998
"1066",1.02162253980614
"1067",1.08134733577947
"1068",0.680323272322083
"1069",0.766132720269514
"1070",0.774786391089005
"1071",0.885018593778356
"1072",0.984584747432056
"1073",0.947020948661764
"1074",0.769941308447555
"1075",0.936625338010121
"1076",0.826095539323772
"1077",1.3814285521491
"1078",1.21258290915976
"1079",0.737515586002655
"1080",0.742532823086991
"1081",0.836592517525029
"1082",0.945551890419452
"1083",1.3489179147406
"1084",0.808738450598205
"1085",0.720895269508828
"1086",0.807511340576609
"1087",0.756278483643967
"1088",0.788738927023236
"1089",0.777685475873424
"1090",0.806966447225587
"1091",0.859067607623503
"1092",0.919508355159826
"1093",0.92617876049224
"1094",0.938724305777937
"1095",0.945251905121423
"1096",0.961248940730671
"1097",0.89409816083138
"1098",0.889770507517758
"1099",0.908378892732238
"1100",0.94617253416764
"1101",0.895862089353447
"1102",0.926186390027484
"1103",0.96982134315106
"1104",0.855523493281395
"1105",1.10504433591766
"1106",1.17808530282954
"1107",1.21481308193528
"1108",1.23927599108409
"1109",1.16704695561507
"1110",1.18092357313312
"1111",1.19453077481442
"1112",1.17439194230426
"1113",1.22150816758076
"1114",1.16260484151427
"1115",1.1623870270102
"1116",0.621139547277828
"1117",1.20348887359809
"1118",1.10908188783425
"1119",0.478552683244044
"1120",1.20272612420179
"1121",1.16185291164686
"1122",1.2633107701123
"1123",1.21725198404248
"1124",1.13773685561064
"1125",1.1230881475991
"1126",1.12208067699233
"1127",0.781784940733255
"1128",0.758834639153899
"1129",0.480585038839986
"1130",1.27939786554888
"1131",0.890690312036452
"1132",0.965483699786616
"1133",0.817770549530437
"1134",0.562166869656204
"1135",0.75450617452038
"1136",0.74045341801126
"1137",0.649078557917335
"1138",0.691433307146597
"1139",0.721533963311363
"1140",1.00546495643441
"1141",0.993116688304908
"1142",0.378001775720632
"1143",0.655298844803402
"1144",0.591033742470997
"1145",0.529676046505569
"1146",0.506616907452412
"1147",0.671215986470318
"1148",0.576405295287763
"1149",0.479555652116347
"1150",0.435238911950792
"1151",0.442976842190237
"1152",0.295621561589863
"1153",0.491664932183716
"1154",0.533430011699731
"1155",0.819795845299073
"1156",0.593776254081432
"1157",0.377903080578434
"1158",0.5002021977285
"1159",0.634809426273202
"1160",0.464050723207404
"1161",0.444594172699993
"1162",1.32985318251595
"1163",1.35892603985229
"1164",2.33281101780612
"1165",1.65076596373948
"1166",1.65022607914839
"1167",1.71106996855756
"1168",2.19888128410796
"1169",1.16448858635178
"1170",1.17299433567847
"1171",1.08145798326463
"1172",2.49805842551542
"1173",0.981533287100288
"1174",1.01212167679036
"1175",0.872323874968933
"1176",1.40315247736075
"1177",0.962367242708047
"1178",0.937499280802282
"1179",0.743973516899173
"1180",0.729196113250433
"1181",1.36764937694616
"1182",0.851702480965815
"1183",0.792259417931744
"1184",0.747016740300773
"1185",1.34297756616938
"1186",0.548695338874539
"1187",0.595222984698649
"1188",0.506303242899822
"1189",0.470348897742894
"1190",0.816363425499121
"1191",0.684516731188991
"1192",0.83157055265078
"1193",0.98090162878477
"1194",0.857782814950639
"1195",0.896004238400557
"1196",0.547476938773266
"1197",0.528753237188456
"1198",0.801626745721398
"1199",0.472172702430652
"1200",0.373578506096555
"1201",0.78689521650869
"1202",0.397906653361582
"1203",0.660734753959259
"1204",0.63055097568997
"1205",0.3555779885896
"1206",0.388175793959798
"1207",0.424735206046679
"1208",0.276649367993777
"1209",0.67402632636319
"1210",0.636667013971275
"1211",0.279120633968814
"1212",0.261429180359735
"1213",0.407030065346506
"1214",0.365136946873994
"1215",0.353050180349216
"1216",0.411638390016295
"1217",0.418885248723234
"1218",0.549177631061312
"1219",0.437853928712118
"1220",0.295878489944505
"1221",0.456629447553657
"1222",0.598249707069076
"1223",0.573269808375715
"1224",0.583729966467335
"1225",0.543535229311266
"1226",0.58000642406258
"1227",0.561368437075186
"1228",0.638266294121572
"1229",0.345376051492159
"1230",0.899771467325018
"1231",0.963228959028716
"1232",0.753446104906131
"1233",0.757513968621875
"1234",0.689975220457605
"1235",0.485399308661581
"1236",0.475074571009838
"1237",0.427659474727846
"1238",0.518937137959256
"1239",0.29289705613827
"1240",0.419200701178016
"1241",0.404905780872056
"1242",0.400418270112522
"1243",0.551097590878072
"1244",0.424373891833895
"1245",0.468663043264936
"1246",0.426164545436531
"1247",0.459026325816464
"1248",0.274670652506658
"1249",0.601123900386083
