"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0,0.0772357883729486,0.0182495979054868,0,0.0223307746373336,0.119870640913943,0.114577662782224,-0.0583348573920113,0,0,0.0241446747441511,0.0511279040636983,0,0.0295788264328793,-0.193619071635848,0.0185555237514501,-0.0192831388210433,0,0.0241254809163324,0.5242777117396,0.0123001041612478,0,-0.0692824124413554
"2",0.0395148738982275,0.0291143826405246,0,0,0,0.152888917193373,0.135917774353641,-0.0273706622271862,-0.0570510978190144,0,0.00871983979820064,0.125863405422994,0,0.0184407461098149,-0.205517371531825,0.0145168279104519,0,0,0.0179027738636157,0.510864349331754,0.0422929174576771,0,-0.0648209350971039
"3",0.00982543121872855,0.0326025284158119,0.101101621412067,0,0.0815365886126907,0,0.196160683527595,0,-0.108031787276246,0,0,0.0949547814181199,-0.134981281295366,-0.0065936352636524,-0.259515221896043,-4.33680868994202e-19,-0.0798849520045272,-0.0269426936619342,0,0.708345101218691,0.032343046587901,0,-0.0653598291637542
"4",0.039883668877175,0.0230380437795553,0.104981122776935,0,0.0594624739788499,0,0.127879762721765,0,-0.0846976878137613,0,0.0589400172274926,0.0944721437838092,-0.121632448447365,0.0196213625578107,-0.239125553847188,0,-0.0595062102011196,-0.0196289524497732,0,0.623641912891627,0.0223610406021882,0,-0.0587268409495752
"5",0.0398166899508408,0.0113656088237406,0.0997120606199919,0,0.0424808282057497,0,0.0818498709089151,0,-0.0434013415227999,0,0.0964301081756074,0.11454991550222,-0.0790044682474956,0.0550654207952643,-0.210096644531698,-8.67361737988404e-19,-0.0510049107643291,0,0,0.502769723800969,0.0162487720123275,0,-0.0551424488363392
"6",0.0332509508025607,-0.0326610622491684,0.0409365593361641,0.0463796051450485,0.09950327076127,0.0965119746883946,0.0447825309736038,0.0093626666742955,-0.0878798044800624,0,0.136732149738903,0,-0.0694498925500041,0.0345170785499991,-0.248811158677201,0,-0.110379483693521,0,0,0.524378597764062,-0.0182933333831695,0,-0.061121431914104
"7",0.0107292481276936,0,0.0479961213867789,0.0723430613671438,0.124232679264549,0.107488080458507,0.030556274350319,0,-0.0866195538119604,0,0.119410003327711,0,-0.0996396445242586,0.0160435634724876,-0.213850863169387,0,-0.113448325096911,0,-0.0137825844170436,0.52278779475323,-0.0197044064589793,0,-0.0649829396137753
"8",1.73472347597681e-18,0,0.00963694697454017,0.030063862794792,0.10060027217099,0.0694732745586532,0.0846331549953723,0,-0.0391024960534099,0,0.130547299115074,0,0,0.0560399800485448,-0.192917471593621,0,-0.119108920500302,0,-0.00187823704290075,0.41105393580874,0,0,-0.0618185138868158
"9",0,0.0667936761135475,0,0.146201214014927,0,0,0,0,0.0638207527697459,0.0161466326534088,0.128233486319465,-0.0588186627503399,4.33680868994202e-19,0,0,0,-0.125409411298279,0,-0.0272994388645133,0.413478243004808,0.0328436301246862,0,-0.0615250912588866
"10",0,0.0382092020859313,0,0.141221168084885,0,0,0,0,0.0289667883759953,0.00178493747864061,0.143583634191333,-0.0970549675064123,-4.33680868994202e-19,0,-0.0415019087415976,0,-0.13751175630456,0,-0.0132462272578767,0.480246543558671,0.0104125765745152,0,-0.0619603404018504
