"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"25",0.20551882887893,0.0827795657957776,0.0792969160357722,0,0,0,0,-0.0399481110213016,0,-0.0622595709088021,0,0,-0.150741650477036,0,0.274434438230451,-0.0639176619233703,0.218877355835156,0,0.173368489991707,0,0,0,0.0508271451767407
"26",0.223420559507483,0,0.0704872391467589,-0.0752783480275485,0,-0.101856319045719,0,-0.0789618918220111,0,-0.0643116538221424,0,0,-0.197273675290486,0,0.225930967958582,-0.0233485298910547,0.231022279992769,0,0.180829408749118,0.191938240008892,0.000573012434538506,0,0.0398684912602045
"27",0.0862985687521268,-0.332266238725772,0.0959212784168809,-0.102420581447157,0.105177809056292,-0.0129657410973012,-0.0328951108888059,-0.186942062891819,-0.118283890815212,-0.183919547050447,0,-0.0611578592242829,-0.107776170683765,0,0.00829790556294385,-0.295221390645571,0.287782860500317,-0.0395574305693736,0.195204355675661,0.920241259447255,0,0,0.0257260434174305
"28",0.0862985435314144,-0.332266331173433,0.0959212980324194,-0.102420483934136,0.105177694251453,-0.0129655622976994,-0.0328953571312082,-0.186942030725042,-0.118283892648836,-0.183919539366686,0,-0.0611577197918389,-0.107775928504175,0,0.00829832768890351,-0.295221285896461,0.287782870074674,-0.0395573772395194,0.195204459916649,0.920240823417714,0,0,0.0257260438461439
"29",0.0862985439836254,-0.332266393067243,0.0959213446710761,-0.102420713107206,0.105177919377894,-0.012965679627391,-0.0328951785785139,-0.186942039733217,-0.118283874691676,-0.183919609254362,0,-0.0611579186815112,-0.10777601588158,0,0.00829789415405147,-0.295221528513243,0.287782810066851,-0.0395573005824639,0.195204419469042,0.920241260082972,0,0,0.0257260052058158
"30",0.052665233616787,-0.172371934248124,0.128188114418064,0,0,-0.116367693333655,-0.0922915737340617,-0.148295536629942,-0.147525169438777,-0.144093122352229,0,-0.0585325434264219,-0.0922344334968292,0,0.254202372069178,-0.0839051262764855,0.228864385568055,-0.0329198017504211,0.158881571712404,0.613482081690153,-0.0209550561992713,0,0.0237101906063327
"31",0.0802881447919536,-0.357655847589303,0.109206808992568,-0.113345639928305,0.0900034220490235,-0.0246230898163035,-0.0686459375207845,-0.161169942329593,-0.171884807746489,-0.215424631621607,-0.022079329248506,-0.0130604135887035,-0.0887422819700404,0,0.0734952873668744,-0.260592897275359,0.281296766647449,-0.031635737454535,0.231240885888207,0.848217670395713,-0.0576832488608307,0,0.0179800710012137
"32",0.0706448702295205,-0.34973055943984,0.113884214533516,-0.107843657279096,0.0938390709056392,-0.0214798008837411,-0.0613533030045254,-0.167976766990086,-0.171443385830848,-0.214454483396124,0,-0.0236150144956674,-0.0911318639111474,0,0.06180377527246,-0.260243840654337,0.277832629603029,-0.0332496112160011,0.220978117802771,0.857963311373279,-0.0499321580798413,0,0.0193482236778938
"33",0.0996647804492251,6.93889390390723e-18,0.165400615424539,0,0,0,-0.060133779217772,-0.0398350395325512,-0.193534156537834,-0.0525249976143242,0,0,-0.0476891023776127,0,0.427232967366068,-0.0277383599542361,0.200146003442317,0,0.156340051203217,0,0,0,0.0244453051762315
"34",0.0706450403615961,-0.34973060674296,0.113884269510989,-0.1078435608406,0.0938389774071091,-0.0214797671576219,-0.0613532135374138,-0.167976648600747,-0.171443444638993,-0.214454545462413,0,-0.0236147336322742,-0.0911320364448054,0,0.0618037536004091,-0.26024388845239,0.277832852424407,-0.0332497361726335,0.220978357041079,0.857962879747213,-0.0499323017368528,0,0.0193482648876296
"35",0.0727996778575525,-0.289326135211352,0.116854015613432,-0.0823767420017392,0.0624524869186921,-0.0508907663925474,-0.0765211869900074,-0.153870100727105,-0.161683331144112,-0.188467666930943,0,-0.0236652977504481,-0.0905926857271761,0,0.13750811835193,-0.197734864680437,0.26209743205436,-0.0279156115082389,0.208279726260395,0.739114804973355,-0.0461010006649431,0,0.0207373150230306
"36",0.102638048001539,0,0.162126409271985,0,0,0,-0.0662831253502712,-0.045876215941393,-0.192964421985122,-0.0395026647103129,0,0,-0.0376757826904405,0,0.42651724281603,-0.0507902191092246,0.194341359288075,0,0.174272816783123,0,0,0,0.0220017087198396
"37",0.102638020028181,0,0.162126415147146,0,0,0,-0.0662831880370363,-0.0458765267416059,-0.192964477537993,-0.0395025298018681,0,0,-0.0376754013079937,0,0.426517346711852,-0.0507903442298273,0.194341334049153,0,0.174273052023634,0,0,0,0.0220017059195931
"38",0.102638121428497,0,0.162126465596844,0,0,0,-0.0662830775185558,-0.045876311576411,-0.192964554463235,-0.0395026522194538,0,0,-0.0376757268721636,0,0.42651728799675,-0.0507901240114374,0.194341319404751,0,0.174272816307552,0,0,0,0.0220017140208563
"39",0.0810397979956505,0,0.159868796147199,0,0,-0.0654227996443837,-0.0944532695982609,-0.0505453032222732,-0.185001900275574,-0.0807222540112802,0,0,-0.0609872382403993,-0.0451098308266006,0.397933310860312,-0.00934491897767314,0.199857452586461,0,0.146182716458661,0.135613080483677,0,0,0.022065655851792
"40",0.102638124930542,0,0.162126471004395,0,0,0,-0.0662831308854913,-0.045876228880335,-0.192964570065196,-0.0395026544193757,0,0,-0.0376756682263598,0,0.426517308433738,-0.0507902203143342,0.194341237393844,0,0.174272846884705,0,0,0,0.0220016947318384
"41",0.0856052211382363,0,0.142860947778192,0,0,0,-0.113288914744831,-0.0702067841094962,-0.163106117817854,-0.107294926763052,0,0,-0.0573000318506097,-0.05287364292946,0.407440940453174,-0.0543930334567447,0.14718872490834,0,0.132925787874518,0.20982633431173,0,0,0.019917404512488
"42",0.085605676251425,0,0.142860793122328,0,0,0,-0.11328874112679,-0.0702064665166732,-0.163106172844802,-0.107294687317325,0,0,-0.057299894085336,-0.0528736466858304,0.407440975659822,-0.0543934502332902,0.147189175959445,0,0.132926192331024,0.209825402083106,0,0,0.0199174034081966
"43",0.0882180647619654,0,0.13550847421479,0.0176472891869279,0,0,-0.127448285823103,-0.0744701286237761,-0.155285509641762,-0.107667701830516,0,0,-0.0619670760999963,-0.0506684941883166,0.404899054844225,-0.0776686241324292,0.130638365399112,0,0.141850403510705,0.236439532469275,0,0,0.0182929522232975
"44",0.0958513937006623,0,0.132340528466608,0,0,0,-0.0837996063622434,-0.0788361396900477,-0.174440872695267,-0.114105170053746,0,0,-0.0761206150775623,0,0.389603324803468,-0.0303749530191127,0.166726372438437,0,0.133743751915264,0.192466114915827,0,0,0.0286317864347776
"45",0.0958519257665472,0,0.132340335219556,0,0,0,-0.0837995857910506,-0.0788357556111693,-0.174441005037195,-0.114105002420004,0,0,-0.0761203781822548,0,0.389603237819233,-0.030375268491568,0.166726542334626,0,0.13374405652791,0.192465464349478,0,0,0.0286317480008851
"46",0.0712331024033595,0,0.159400380947102,0,0,0,-0.0825468812337016,-0.082287365224896,-0.1809761958857,-0.0971882493801435,0,0,-0.0689861949528608,0,0.401583860588974,-0.0268817053709749,0.162947443536995,0,0.131150499880739,0.158129263014442,0,0,0.0264307807622788
"47",0.0964517599802594,0,0.167511512044507,0,0,0,-0.0655903225676597,-0.0467711092671072,-0.193792068601216,-0.0410694643410565,0,0,-0.0394762682000202,0,0.427828301733441,-0.0450656070429573,0.193442548436707,0,0.16881800027248,0,0,0,0.0222133826648073
"48",0.076624575230631,-8.67361737988404e-19,0.145940502187414,0,0.0195331006701621,0,-0.118255832538893,-0.0778820000020086,-0.168025623376175,-0.112265036253145,0,0,-0.0620847827216472,-0.0652001395804793,0.394862249105227,-0.071166486074593,0.148146089461626,0,0.131411742198705,0.239605061269142,0,0,0.0190658535672834
"49",0.0840693593284774,0,0.138746707751625,0,0.0164463160558517,0,-0.121166283386659,-0.0746880839994828,-0.164061602707566,-0.115646677644172,0,0,-0.0612853010569026,-0.0692221965083945,0.395368546976159,-0.0722469495411933,0.146891183471243,0,0.132315131829375,0.24687852865047,0,0,0.0188586789556663
"50",0.0840695225808483,0,0.138746445783827,0,0.0164462547328194,0,-0.121166169860355,-0.0746880539053469,-0.164061455704245,-0.115646746469636,0,0,-0.0612855200264013,-0.0692218273783655,0.395368354349183,-0.0722471495610824,0.146891124911439,-8.67361737988404e-19,0.132315111606248,0.246878766380054,0,0,0.018858723837889
"51",0.107958724641423,0,0.158969504709304,0,0.0628321071307361,0,-0.0643034732409523,-0.0500280891390476,-0.217585852809654,-0.0227670664241302,0,0,-0.0384899864122857,-0.0225315168274755,0.39175582387614,-0.12054465110949,0.22414673833229,0,0.204105707814753,0,1.73472347597681e-18,0,0.0193493358385173
"52",0.121996886940342,0,0.134542910387816,-0.0550868127024253,0.0886011360134584,-0.170339492666035,-0.118853226280924,0,-0.200677071066032,-0.0421161482717822,-0.0694966497791502,-0.044284466082892,0.00569815113526396,-0.122673681132986,0.3588625915354,0,0.254661725298281,0.0606010609851127,0.197193663122539,0,-0.0423602280927016,0,0
"53",0.121997043150755,0,0.13454284836086,-0.0550866100333505,0.0886009582050913,-0.170339368939208,-0.118853348892153,0,-0.200677061807177,-0.0421161016053542,-0.0694966028179477,-0.0442843878034665,0.00569796185959174,-0.122673644430482,0.358862765111943,3.46944695195361e-18,0.254661755946326,0.0606009617241516,0.197193693135987,0,-0.0423602448398635,0,-8.67361737988404e-19
"54",0.133432339563474,0,0.145177209393838,-0.0572597409032278,0.0947347211673852,-0.145997739290664,-0.115188336111341,0,-0.232433502228701,-0.0470277588201326,-0.0895486799939184,-0.0169477142645264,0,-0.163885782498003,0.342534825124029,-0.0242505338602059,0.256543649856648,0.0463628177293985,0.197918383787046,0.0375442610674016,-0.0324308191635889,0,0
"55",0.137234007600219,0,0.109782961344547,-0.0372153791080528,0.080622710829922,-0.169268429341671,-0.165368657952323,0,-0.181676829089873,-0.0423276315277653,-0.0686799082272727,-0.0474129674992885,0.0202272138733071,-0.117961445454156,0.354784195755786,-0.00404185707113897,0.270015520357902,0.0775854500108241,0.188542419828293,0,-0.0439500112017812,0,0
"56",0.127394967299085,3.46944695195361e-18,0.123730333248448,-0.0345059775380365,0.0674300998783675,-0.152059455481949,-0.115647969850574,0,-0.189441745740266,-0.039825482844492,-0.0395973513299816,-0.039190061669927,0,-0.0911316876147892,0.360270556152488,-0.0196827169829628,0.263264904095411,0.0488506524828478,0.203347216332874,0,-0.033077180581809,0,0
"57",0.0117834618096228,0,0.109471291744762,0,0.0588672488463656,-0.0310643522080527,0,-0.0917685916164189,-0.152346223733488,-0.0302803018558659,0,-0.0541286833790443,0,0,0.349279800815837,0,0.237183225544674,0,0.157221374283178,0,0,0,0.0191220638817609
"58",0.0973840019584043,0,0.0551379458025304,0,0.0646860788858331,-0.114932287897634,-0.0676743409895808,-0.0177895682886005,-0.138591633376225,-0.0428768112164379,0,-0.0696900953673696,0,0,0.311923186921997,0,0.266774847572987,0.0526643792430226,0.177527983526063,3.46944695195361e-18,0,0,0.0158765735186317
"59",0,1.73472347597681e-18,0,0.0675060552364887,0.0710047357163806,0,0,-0.0558218730204466,-0.0486569871746336,-0.0816044410981022,8.67361737988404e-19,-0.0427785344270998,-0.0381180544451259,0,0.331826692776607,0,0.189557825805563,0,0.130479803262365,0,-0.0184991391860586,0,0.0198350014562996
"60",0,1.73472347597681e-18,0,0.045500901059028,0.0687530726713371,0,0,-0.0503020724346215,-0.0493467319995186,-0.0972100058849444,0,-0.024906472934859,0,0,0.331378914752047,0,0.194325023057863,0,0.129751689486201,0,-0.00443189679981674,0,0.0248313793669943
"61",0,0,0,0.0135546716693634,0.0910641549728006,0,0,-0.0421154505143833,-0.0689290906121165,-0.098879289997023,0,-0.00596343488417974,0,0,0.30306111018699,0,0.211175442511841,0,0.136255049551313,0,0,0,0.0267173143881689
"62",0,0,0,0.0504761831752214,0.0731772865501998,0,0,-0.0491473457305727,-0.056551035875272,-0.083540344687085,0,-0.0408891742727238,-0.0258982647699314,0,0.31950009937117,0,0.208807692914826,0,0.130239831764944,0,-0.0166736382412157,0,0.0234788494133401
"63",0,0,0,0.115576104015078,0,0,0,0,-0.0719840311599671,-0.0237744637100367,0,0.151517358855009,-0.122145878922603,0,0.448150893676304,-0.0168246574975656,0.231506649071644,-0.189731655009025,0.214850825362099,0,0,0,0.0565918892414811
"64",0,0,0,0.108877487999235,0,0,0,0,-0.0749595834158754,-0.0195363078739803,0,0.146729322555974,-0.116650176519549,0,0.441806348039695,-0.0145256291807995,0.236515995540004,-0.188944526025697,0.217014147227114,0,0,0,0.0559869204350489
"65",0,0,0,0.128979450517143,0.00697241302430401,0.0243767176042119,0,0,-0.0476639647798417,-0.0296787414362407,0,0.120347939818471,-0.0946547610890791,0,0.524978938815204,0.20879254123795,-0.208170021663061,0.236002750627717,-0.0884651877733238,0,0,0,0.0570081627486361
"66",0,0,0,0.0994803667281924,0,0.0421491055602809,0,0,-0.0258100428530443,-0.0216504835971936,0,0.0494399266959158,0,0,0.530670346556731,0.177911264147803,-0.200266986126754,0.25741249707195,-0.145621494799528,0,-0.0113377949976998,0,0.0443327967127265
"67",0,0,0,0.0566877052522794,0.0590055827584497,0.00518167375919119,0,0.052928672057789,-0.144118185598421,0.0211145772807759,1.73472347597681e-18,0.184961181273142,0,-0.0848822095022173,0.456723526756093,0.151897825278837,-0.200272517911743,0.225362868535204,-0.0829358085943346,0,-0.0440911855461856,0,0.0367604513018703
"68",0,0,0,0.0597319806765842,0.0509065707301958,0.0115302944766784,0,0.0507068555220602,-0.145561416780115,0.0186961062524777,1.73472347597681e-18,0.195401494213345,0,-0.0963558208696998,0.455559610416967,0.153066294410228,-0.197592429228812,0.22105355838443,-0.0675487973389561,0,-0.0403831139276195,0,0.0371647275253074
"69",0,-0.0486971028877777,0,0.00954475208351326,0.0590510060287213,0,0.0114656541121952,0.0762350303064065,-0.159537940358962,0,0,0.259299390969192,0,-0.145351177624268,0.407853132220629,0.18735993165939,-0.194692369226599,0.246721716822791,-0.0544727026535714,0,-0.0602399362308675,0,0.0355641307500062
"70",0,0,-0.017418882372605,0.113930054850185,0,0,0,0,-0.08491463329244,0,0,0.138328696031895,0,0,0.461660129347999,0.0902593475209436,-0.143190397114739,0.15558540035094,0,0,-0.0234295506691179,0,0.034944162487229
"71",0,-0.078241715214308,4.33680868994202e-19,0.00467728932291539,0.0594071772508736,0,0.00653706285291623,0.0804090439285686,-0.161752443171395,0,0.0340469230462789,0.295748966661034,0,-0.159624425137979,0.36475852439835,0.187173738440149,-0.192833537511795,0.264196133147659,-0.0707421232631871,0,-0.0738652879315592,0,0.035490259237538
"72",-0.0418715318525289,-0.156849493237286,0,0,0.0361566986382511,0.0515635583986233,0,0.0836386812819554,-0.0932171545462933,-0.0621163339349883,0.0303995878433117,0.367516517479866,0,-0.170574693701186,0.391255744677243,0.163351425173474,-0.18047673191631,0.320013666216444,-0.0797831661845885,0,-0.065133786256167,0,0.0402525606425569
"73",0,-1.73472347597681e-18,-0.0794812701634518,0.115490405388741,0,0,-0.00425444989491259,0.000451801687470881,-0.0574389499649125,-0.0234913946532597,0,0.0555352329080359,0.16237751037273,-0.13010120738485,0.282467710357976,0.0777122350916813,-0.0623498824598227,0.0876504638670585,0.197697411196823,0,-0.243249419622093,0,0.00250380246785893
"74",0,0,-0.0790428779001414,0.114712714019014,0,0,-0.00293768659163802,0,-0.0570532981546456,-0.0244597305608952,0,0.0536622191474844,0.163253804416867,-0.127838680580125,0.28243911763521,0.0764158905670248,-0.0605891112191166,0.0864737801237291,0.196136581139605,0,-0.241554546863045,0,0.00238898669363612
"75",0,0,-0.0800882046039315,0.113439114160308,0,0,0,0,-0.0585599883418054,-0.0212167332810308,0.0030619133485103,0.0536383435486458,0.160452445270776,-0.124268958711381,0.281105085683508,0.0763299850600267,-0.0603952410283188,0.0868834383408334,0.193036924859152,-1.73472347597681e-18,-0.23756996789735,0,0.00276557354017736
"76",0,0,-0.0790427287621017,0.114712578617725,0,0,-0.00293821927295274,0,-0.0570536265850004,-0.0244594241599169,0,0.0536625929036394,0.163253403261217,-0.127839813255907,0.28243879416933,0.0764167871547918,-0.0605893954302809,0.0864741367238057,0.196137282345117,0,-0.241555227451874,0,0.0023889944133283
"77",0,0,-0.0807533716172492,0.117746688364553,0,0,-0.00807358742044266,0.00176238027886106,-0.0585565198274194,-0.0206830513968855,1.73472347597681e-18,0.0609688958122283,0.159836167816093,-0.136661062304369,0.282552596003208,0.081469082154171,-0.0674573317631414,0.0910632451088072,0.202222338442297,0,-0.248162307023526,0,0.00283690442766558
"78",0,0,-0.126556990144742,0.143870993136682,0,0,0,0.0192273944516765,-0.0328855136388507,-0.0076938058337394,0.0328486556322767,0.0428334986769322,0.197184908213155,0,0.21403647899665,0,-0.0800731136824696,0.0871313971242604,0.181223091648788,0,-0.20475830873426,0,0.00411074717196407
"79",0,0,-0.111003005065644,0.131094645092262,0,0,0,0,-0.043758306554449,0,0.0329608012816754,0.0440290032294151,0.15201737394021,0,0.244195691206047,0.0271558296132107,-0.0477357207802146,0.090325802241727,0.158234466340011,0,-0.142736149013556,0,0.00724158626363301
"80",0,-0.0990416527456711,-0.073265541528412,0.0470410446671734,0,0,-0.00612028019699544,0,-0.0810529575131286,-0.0210047709266383,0,0.100990925640402,0.128683352375919,-0.0673132244279581,0.185352661749285,0.111965068079307,0,0.110902091890362,0.237134470402164,0,-0.261710632472327,0,0.00099457961896033
"81",-0.0472936341092797,0,-0.124084332411987,0.128677342534602,0.0375569408535242,-0.0265542158023641,0,0.0503736673162021,0,3.46944695195361e-18,0,0,0.075270592431669,0,0.285446104837886,0.12673742486506,0.0589468989252483,-0.0866380864286333,0.155081990867143,0,-0.0677974381600337,0,0.0337870876725749
"82",-0.0240866663932975,-0.0807608847446161,-0.166264678966116,0.0422912898898923,0.00136714156290069,0,0,0.0602482363506179,0,-0.0318501633855136,-0.124630564014075,0.0736616751692716,0.0632409487633148,0,0.264953894749715,0.116956123941083,0.0362039451706574,-0.0485005900608391,0.145805396718838,0.198802023085715,-0.0780966926839397,-0.674141731853705,0.0479102142728768
"83",-0.100360326044342,-0.0367864188884825,-0.0877544590928745,0,0,0,0,0.0739907488819345,-0.0161050385301542,0,0,0,0.0935733264500387,0,0.178975198647234,0.133170717790461,0.0408953552314149,-0.107686343155721,0.0734485989585312,0.173629513850358,-0.0840900692535389,0,0.0163594384092524
"84",-0.116132730874761,-0.0268768386332332,-0.0760978516639439,0,0.0182951636090998,0,0,0.0707540120689515,-0.0291156427710086,0,0,0,0.0994362491994943,0,0.184117182970939,0.127003161337444,0.0268130414609237,-0.115275278293875,0.0787120470016198,0.165167836063495,-0.084264822289116,0,0.0232477234229991
"85",-0.116948748090305,0,-0.0538928596542209,0,0.0118592489231105,0,0,0.0671603523414051,-0.036468837343585,0,0,0,0.0885637310609018,0,0.209620487267034,0.119140437019805,0.0422331395837478,-0.132210856751384,0.0812009523875057,0.123902286096401,-0.0915713637700744,0,0.0157779538071877
"86",-0.0383889900543831,-0.0618581107425582,-0.108221234717655,0.067291492132472,0,0,0,0.0161682448524734,-0.0191795324267018,-0.137390994016201,-0.0970207030139562,0,0.00740584200455204,0,0.138397650205826,0.129738129162881,0,-0.115811184404226,0.107235770719942,0.380051519963316,-0.0445747120365613,0,0.0437931201011902
"87",-0.0359985242365793,-0.0699165112889429,-0.11458008923863,0.0642055311735428,0,0,0,0.0287051691896437,-0.0241827387483372,-0.12432697968441,-0.119560192914255,0.0310065479068958,0.00764002012162051,0,0.174397017434374,0.126670503902062,0,-0.102041561132024,0.123560294380996,0.340996875470736,-0.0498420568578595,0,0.0435696898031048
"88",-0.0340970209340795,-0.067804717910154,-0.12431071712671,0.0735087828862167,0,0,0,0.0199254438469201,-0.021619440347364,-0.121004865760065,-0.0881839269568617,0,0.0119519801057686,0,0.117660194867004,0.136094662239772,0,-0.0983230760106798,0.098188017333683,0.392575638280055,-0.0320567694799611,0,0.046461286027678
"89",-0.0340993032855473,-0.0678088528063023,-0.124309463536016,0.0735073972441205,0,0,0,0.0199237563284445,-0.0216194821005942,-0.121004185437576,-0.0881826199064057,0,0.0119528338470413,0,0.117658575925851,0.13609504523629,0,-0.0983222027812704,0.0981854312952737,0.392582650407025,-0.032055022913257,0,0.0464614956906832
"90",-0.0414172674323693,0,-0.116328637910913,0.104198183524143,-8.67361737988404e-19,0,0,0.0424849028035496,-0.05352429879391,-0.00901971625494785,0,0.0243875063303187,0.0128078183704273,0,0.0698869913901631,0.126884304161956,0,-0.0569445418884455,0.0773587778485332,0.248185908567998,0,0,0
