"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0,0,0,0,0.224404672251274,0,-0.0639872937313293,0.0220957250697915,0,0.179075060023193,-0.0965723645208153,0.081235922991835,-0.0733195531522789,0.283144325893648,-0.234922921130932,-0.328133071128241,0,-0.0957273681937019,0.0540778307794666,0.510816976215671,-0.210304043960329,0,-0.00701650678565584
"2",0,0.00622050096875934,1.73472347597681e-18,0,0.194448394632743,0,-0.0981723774348812,0,0,0.203271998240567,-0.0888198164423115,0.0610338355790897,-0.0209334768074197,0.287116146871657,-0.204810012950466,-0.288453032720952,0,-0.112429865631228,0.041139596173915,0.512307634452177,-0.209067420675788,0,-0.0129294778148034
"3",0,0,0,0,0.127404619095975,0.217021086753871,0,0,0,0.161526901890949,-0.0752207734984685,0.0622616815271199,0,0.26309838123242,-0.198610523815998,-0.0766480974006515,0,-0.118476611244327,0.0652495715257545,0.174916381757084,-0.246833621998769,0,-0.0164573063643916
"4",0.073147911660118,0,0,0,0.180001246972886,0,0,0,0,0.17802519426435,-0.0672962080462348,9.72450803462325e-05,0,0.243889325405444,-0.226309279331345,-0.0822252066881952,0,-0.0838596792147696,0.0139481100906995,0.335980238806578,-0.218744940412893,0,-0.0157038536429057
"5",0.0330252693729713,0,0,0,0.219349109304725,0,0,0.0276679292667988,0,0.222156974965043,-0.064753280111212,0.0351217507130196,0,0.285392320215233,-0.208838529771538,-0.265768223136194,0,-0.0692504786257576,0.0451309176635994,0.348910480220474,-0.207324971371114,0,-0.0101393712452659
"6",0,0,0,0,0.16726512898489,0,0,0,0,0.254161346199511,-0.0530463020391242,0.0151020184132983,0,0.284166031665265,-0.202716235195563,-0.273564785762627,0,-0.0769365576544432,0.0305697821008519,0.474435325322322,-0.1946237093882,0,-0.00949546152206697
"7",0.210203492136271,0,0.0164850996547341,0.000124329849549621,0.171507764155062,0,0,0,0.100757980166188,0.19297222228139,0,0,0,0.407919290426089,-0.229369412707201,-0.341765253667146,0.19848486474713,-0.0224567630764064,0.123874785095374,0,-0.187405918690816,0,0
"8",0,0,-0.021030581851882,0,0.139091113240644,0,-0.16048277771443,-0.0521721811961065,0.117339470539344,0.238361445363278,0,0,0.0872777065398157,0.416692104546008,-0.185615969355302,-0.570642647015111,0.240132473138645,-0.0767448802578302,0,0.551427034718214,-0.136027177055295,-0.357583462693232,0.0121699391874232
"9",0.121890522490577,0,0,0,0.09098212058715,0,-0.100296164773215,1.73472347597681e-18,0.09456263814191,0.22320287509293,0,0,0.0942659737412587,0.363836131639679,-0.189987632577956,-0.530270701308668,0.222481759811778,-0.0430325395348813,3.46944695195361e-18,0.390139872257563,-0.157374255032198,0,0.00498028393767489
"10",0.0603217565415517,0.0291299598639657,0.00498939931909677,0.0156116246025924,0,0,0,0,0.113933491077007,0.290576882941774,0,0,0.0707941069022759,0.306601025042194,-0.157827050668179,-0.493946181552885,0.181948804874766,0,0,0.36189164088452,-0.204811226950857,0,0.00737164056012359
"11",0.165755565210948,0.0769062518838698,0.0384437830937911,0.0281271191700975,0,0,-0.012072070403866,0,0.100871356055488,0.244045161498055,0,0,0,0.291495771225154,-0.174651377474079,-0.453138905597805,0.143021376685643,-0.0186101128954693,0,0.246406090303072,-0.235176164935472,0,0.00220382267452651
"12",0.081320716433096,0.108350358322112,0,-0.0522969879302155,-0.0386072088899795,-0.0787250188135717,-0.0970252005175374,-0.11648137730171,0.175185453281069,0.362062322104568,0.0908115464254049,0,0,0.397969687588984,-0.178950123296749,-0.593285716727254,0.212983201217898,-0.0956447299348601,-0.0486283822529954,0.577283432747653,-0.184048490355626,-0.0527522986919478,0.0234950144518372
