"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"33",0.273054996040742,0.213532245067945,0.0256269078440506,0.038412626030154,-0.0108767711625357,0,-0.428199499431128,0.162472009677827,-2.16840434497101e-19,0,0.0514652274466917,0.143883825419928,0.0530944716559993,-0.0226592432519734,0.166880107596492,-0.207067024463148,-0.0317710106121692,-0.30329514390389,-0.0584617798049766,0.340715301075333,-0.0724252816583283,0,-0.0430107866719645
"34",0.109007216362834,0.224631632586739,0,0.0570121549315044,0,0,-0.195886977491561,0.141306274221198,0,0.0820401783554134,0,0.18127455522053,0,0,0,-0.15588848074865,0,-0.129017578304085,-0.0425453322825148,0.207722047761891,-0.122120461412034,0,-0.00443003094179434
"35",0.316384069221847,0.23002014425889,0.0154180988405736,0.0838312468779544,0,0,-0.437163611893211,0.123477749057381,0,0,0.122536563935135,0.0309345193796916,0.0117443421687734,-0.0944537234398491,0.154755980733032,-0.301569636855207,-0.0791969090801809,-0.26125658602342,-0.0745082871782173,0.52749566104174,0,0,-0.048398590095491
"36",0.19220310709474,0.239906268214432,0.030462944577287,3.46944695195361e-18,-0.120325098430202,0,-0.383899676776792,0.150930156004606,-0.0331630960073828,0,0.0399911963824613,0.202125619741138,0,-0.0532703148015454,0.0789838183640579,-0.142487393029254,-0.0350111328771698,-0.277044046305236,-0.0838990679518802,0.514139368803706,-0.0721100348423409,0,-0.0217848395642377
"37",0.250223712413969,0.300078941099139,0.00405901830826337,0.12352346034786,0,0,-0.247204713474863,0.0721305663864309,0,0,0.0783638889840699,0.0280821244157928,0.0363173148107763,-0.0594796603642136,0,-0.340155284383873,0,-0.139256660606982,-0.0708077787958524,0.365652609085109,0,0,0
"38",0.169395698529531,0.26597537329298,0.00794849083290375,0.0844647838642252,-0.099263624503883,0,-0.279663598979895,0.0677516776470738,-0.121909965641391,0,0.102901470078658,-6.93889390390723e-18,0.057569525735211,-0.178582277257783,0,-0.241238498424253,-0.0163991606170942,-0.25181648094844,-0.0792042328622585,0.795625131339719,-0.0130393569949521,0,-0.048409600484227
"39",0.180288243729575,0.29002088277641,0.0197386895467629,0.0748463637829001,-0.135328091939271,0,-0.32031858486156,0.0623563244434503,-0.136145024934559,-0.0386144254919259,0.099689810960015,0,0.0763818687712812,-0.197723032192695,0.00505780224934639,-0.227818897421267,-0.0176748256705408,-0.286894598908415,-0.104713957462544,0.890484195898126,-0.00178799020111112,0,-0.048667835502972
"40",0.220434453579927,0.279845869741662,0.0106071435299962,0.105283466977842,-0.0444712650456215,-3.46944695195361e-18,-0.301297922651658,0.070627437663648,-0.0631633207324801,0,0.0961543883116896,0,0.0828138406409962,-0.12000882688831,0,-0.306183671891842,-0.0125682610376525,-0.202428240575006,-0.0870055186555754,0.594827521328772,-0.0250849015957972,0,-0.0322239947809383
"41",0.102268535001658,0.261344205686391,0.00461352327680685,0.0611253859524739,0,0,-0.218585689470618,0.121584305061993,0,0.036386441083276,0,0.195670022546706,0,0,0,-0.157339866607584,0,-0.15118864886537,-0.0480582562957869,0.229462672733676,-0.109960291796404,0,0
"42",0.0557277523650439,0.275139220885953,0.0071886771386691,0.0494081524017105,0,0,-0.230770600984478,0.112254512575785,0,0,0.000369875149776386,0.224648705860508,0,0,0,-0.131317645622065,0,-0.183322712421513,-0.0367989792482683,0.249696669657249,-0.109207693916208,0,0
"43",0.113334633558974,0.291324457103277,0.00785374324430859,0.0742798950477676,0,0,-0.235582596695882,0.101999220638107,0,0,0,0.172584408411204,0,-0.0233443331255349,-8.67361737988404e-19,-0.168788695321576,0,-0.166985682168753,-0.059778832378648,0.306184142286969,-0.0804567729422943,0,0
"44",0.189148540785966,0.302104762229179,0.00101863029005601,0.0844558134334205,0,0,-0.216737935362144,0.064912594440638,-0.00842060283918025,0,0.0897431336649049,0.0688242439662942,0,-0.0605389049679285,0,-0.319268530829086,-0.055531568610097,-0.117882077068232,-0.0815846905575907,0.437431947750332,0,0,0
"45",0.215394780130844,0.306282184483352,0.00200199082998745,0.0969609936884278,0,0,-0.212260099060868,0.0807486189826485,0,0,0.0797790761279164,0.0787591916321851,0,-0.0333929104320775,4.33680868994202e-19,-0.320506335820116,-0.0187876373887818,-0.119038193967141,-0.0697188855840517,0.32272798693208,0,0,0
"46",0.192558869521088,0.302703909885651,0,0.0946877731195941,0,0,-0.211747862709449,0.0752469742920025,-0.0219052292644347,0,0.092540991914438,0.0631263341765854,0.00140416371833157,-0.0585314198589658,0,-0.31272136925075,-0.0356884323817297,-0.126509795466194,-0.0739487705148954,0.408578344374416,0,0,0
"47",0.123480903126954,0.268817377569948,0.00597898626192533,0.0444375879920459,0,0,-0.224916078920862,0.127647166703769,0,0.03079199783859,0,0.185519865164201,0,0,0,-0.171510485266024,0,-0.1523807986551,-0.0562922700561515,0.244902034617255,-0.101032266217143,0,4.33680868994202e-19
"48",0.12348062232759,0.26881744523073,0.00597893905427128,0.0444373200281002,0,0,-0.224915923474479,0.127647213243524,0,0.0307917994183812,0,0.18551986613914,0,0,0,-0.171510084154462,0,-0.152380757396504,-0.056292101584408,0.244901933041898,-0.10103220576432,0,4.33680868994202e-19
"49",0,0.31921803623444,-0.0227794814430589,0.0644999572591602,0,0,0,0.0706442524602028,0,0,0.0497391596718857,0.217102435100149,-0.135505177614737,0,-0.0647199693763224,-0.183233726554725,-0.0137579208213422,-0.0591910302731395,0,0.190424641611497,0,0,0.0234837213246089
"50",0,0.319217988296648,-0.0227794871142504,0.0644999195906013,0,0,0,0.070644139924498,0,0,0.0497394019623344,0.217102317463497,-0.135505076602736,0,-0.0647200114721033,-0.183233985656113,-0.0137581483389249,-0.0591907711025076,0,0.1904247115379,0,0,0.0234837813745139
"51",0,0.313202711087056,-0.0227020861885552,0.0428155432983936,0,-0.0568430046721062,0,0.0847006016748675,0,0,0.0694112796894367,0.22326310184215,-0.174762654305561,0,-0.0440089588911134,-0.17713707266419,0,-0.112871296056591,0,0.304009318437688,0.0421866276655263,0,0.0160453981677586
"52",0,0.313202696823782,-0.0227020904756764,0.0428155135099697,0,-0.0568430838127765,0,0.0847006278955188,0,0,0.069411254342627,0.223263130193655,-0.174762664433241,0,-0.0440090214212823,-0.177137044673624,0,-0.112871149061003,0,0.304009320096148,0.0421864974624928,0,0.0160454382846331
"53",0.179409465800039,0.24598774324034,-0.0234914903787998,0.0654511873242015,0,-0.170015578944893,0,0.163145729120717,0.116976525007675,0,0.0142007168579074,0.15724731506218,-0.14159235430774,0,0,0,0.00903552120526851,0,0,0,0,0,0.0227529125071398
"54",0.177848329396832,0.247300959105378,-0.022848891281986,0.0680443081728823,0,-0.178582970784632,0,0.164711655998006,0.116106431665493,0,0.0142819658180987,0.161436840583277,-0.144015849924966,0,0,0,0.0124648856843528,0,0,0,0,0,0.0229645458677415
"55",0.0937457879480089,0.243722033498963,-0.0341432726740895,0.0822918695632823,0.0776564256544505,-0.234205155126947,0,0.144758483331856,0.0810893621011295,0.0395888612737659,0.0733040438299183,0.146289612685256,-0.0946417893389993,0,-0.0313398014172845,0,0.0572123549001021,0,0,0,0,0,0.019906249314254
"56",0,0.151677608954653,-0.0820111971307177,0.0474543918071472,0.119645051917106,-0.0114266777855197,0,0.0903102947774169,0,0.121063319552025,0.223829898364852,0.114869417007208,0,-0.0644919109859065,0,0,0.0680518406605411,0,0,0,0,0,0
"57",-2.16840434497101e-19,0.14341115622258,-0.0761808711695231,0.0571818223393555,0.141243988754584,-0.0622936564424375,-0.0269187624632573,0.0900821827890197,0,0.101914659563247,0.235695189688461,0.115997527393623,0,-0.162673253693798,0,0,0.093802726993402,0,4.33680868994202e-19,0.0316452557329988,0,0,0
"58",0.136183451528098,0.108736668542703,-0.0990654097183606,0.0623122911909484,0.0630747112271769,-0.0813529628331284,-0.124557970453105,0.106025174511022,0,0.139277204953559,0.24731213457357,0.0308814765839887,0,-0.189967473686403,0,-0.163232667941245,0.0856696823020532,-0.059495535507083,0,0.390997155469368,0.0971729126007594,0,-0.027783430585859
"59",0,0.151311466292985,-0.0794603049998316,0.0511013364024441,0.135090204324979,-0.0416597810347545,-0.0237622630099842,0.094552470936756,0,0.118113414726618,0.219139658536352,0.128134522269215,0,-0.098702929573398,0,0,0.0835382363331354,-2.71050543121376e-20,0,0,0,0,0
"60",0,0.0853473576649521,-0.0749036212220418,0,0.0718369172470742,-0.0249384832897307,-0.0743624297751971,0.138170549421572,0,0.185201257745983,0.191416293795225,0.206425127544015,0,-0.107256167342827,0,0,0.083034730936919,0,0,0.048330138867686,0,0,0
"61",0,0.132788320122737,-0.0797690220520234,0.0330005439430022,0.116455292131004,-0.0393246801050221,-0.0362561543877793,0.108005028569728,0,0.135968118348462,0.215284634980227,0.155008841552576,0,-0.0998133959058213,0,0,0.0840899873471631,0,0,0,0,0,0
"62",0,0.0853473304977068,-0.0749035817205367,0,0.0718367739321443,-0.0249384416023151,-0.0743623565100256,0.138170504984226,0,0.18520112142322,0.191416485460703,0.206424973796029,0,-0.107256409415436,0,0,0.0830346970261,0,0,0.0483305206225204,0,0,0
"63",0.178578765307208,0.102926030417475,-0.0985725056015712,0.0912384713233074,0.0962106568904401,-0.0803102199113154,-0.0441517062981748,0.0489124003580263,0.0324348835348372,0,0.296701497758327,-0.0992884495406737,0,-0.404496430042882,0,0.00298911487629331,0.0504650934335783,-3.46944695195361e-18,0.00175282441492161,0.378649408083848,0,0,-0.0388001132564645
"64",0.179320649437564,0.101723023419574,-0.100372945002402,0.0918777663037334,0.0960999968439701,-0.0793905628029904,-0.0451953951091563,0.0483553939961913,0.033988253980256,0,0.29616751378437,-0.10124133991017,0,-0.40598296395538,-0.00151920200567108,0,0.0486088739800207,0,0.00302244228337031,0.384279092906205,0,0,-0.0395911800489845
"65",0.127128676553668,0.0819668295058599,-0.108277307286411,0.094505692777672,0.0955525783971051,-0.0286830219135802,0,0.038030360648191,0.043283623936493,-1.0842021724855e-19,0.290813317511999,-0.100607048114395,0,-0.384390403999698,0,0.0194220423019229,0,0.0355019447112224,0.0584381071933163,0.345779282079203,-0.00111207935830063,0,-0.0430012226866689
"66",0.113150990885326,0.0987424826646219,-0.111271940329175,0.0918208593400206,0.109046866721355,-0.0324064588701114,0,0.0409384375424312,0.0381450755076116,0,0.29151971216495,-0.0746923934498456,0,-0.3382459322841,0,0.000878173616417961,0,0.0438274628881291,0.0582001683947576,0.272139629345845,-0.00583140327903682,0,-0.0366713430459374
"67",0.0614005602402391,0.12708785739615,-0.090281440393932,0.0743676863743788,0.121587270288279,-0.0265820415657052,0,0.0467436860843986,0.0145283974508438,0,0.284779619787506,0,0,-0.246176444532171,0.0144255566129646,0.024393693412501,0.00911788657061959,0.0663129265460369,0.0734182232310649,0.121329249706651,0,0,-0.0232079746848352
"68",0.141808773396666,0.08463842299374,-0.112247634205531,0.0973412165305003,0.101268695999287,-0.0342294013278471,-0.0172957796607336,0.0380068201178829,0.0459527406725685,-0.00199261623240632,0.291413215054475,-0.105954681993534,0,-0.386939572408017,0,0,0,0.0365522243801467,0.0461438939490045,0.35795480921393,0,0,-0.0450047239330472
"69",0.102239586928287,0.106184947925553,-0.109739758811559,0.0856094412496366,0.107662112401016,-0.0322266418351258,-0.00461627384099684,0.0440362412095323,0.0346255272197766,0,0.289026385794115,-0.0553158992063981,0,-0.315941121180219,0,0,0,0.0444235013612492,0.0600529734763162,0.257078188937062,-0.00269674842457887,0,-0.0329780535194483
"70",0.0688553076170079,0.129349344095331,-0.106152001994745,0.0741138294880184,0.113786421932454,-0.0316639481395876,0,0.0487760654583735,0.0211728352247271,0,0.27962976208446,0,-0.0146287721827438,-0.249594268267209,0,0,0.00849948776836806,0.065788932398338,0.0601802838067661,0.169788935862449,0,0,-0.0217338508430857
"71",0.0520562128205646,0.0690067162527589,-0.0708358535707044,0.0531179988374801,0.0803695577099056,0,0,0.0517471956599566,0,0,0.289770199206766,0.0245737243933868,0,-0.213217985762304,0,0,0,0.0959311881488162,0.057882596328714,0.158266250245585,0,0,-0.00741234781935478
"72",0.0587124533474579,0.067695831929578,-0.0705793933120359,0.0550147585010196,0.083500789052626,0,0,0.0493935959190665,0,0,0.28976299758194,0.0179137668376407,0,-0.227275802012918,0,0,0,0.0902968547453144,0.0613440353044484,0.167270253808439,0,0,-0.0091773913364328
"73",0.115432591319408,0.0812151614440275,-0.0985580121260207,0.0831402728627393,0.0872535524026703,-0.0245510861796149,-0.00651111755723347,0.0409391767378002,0.0410078701446088,0,0.285520760257041,-0.0837094484188053,0,-0.396305070917369,0,0.0477666225128327,0.0134115262672728,0.0198980787364439,0.0539340907380769,0.371028538630773,0,0,-0.0400714590140139
"74",0.127227942729284,0.0852762824487972,-0.110214787880619,0.0885643144562242,0.0908277587021434,-0.029304663047981,-0.0068424639722613,0.0429599833637241,0.044956570744415,0,0.291067672168477,-0.0929246373414438,0,-0.385011942554944,0,0.0157030274352954,0,0.0177563441075093,0.0535501576731928,0.372520353982645,0,0,-0.0397925309838064
"75",0.127228061363851,0.0852762772791961,-0.110214791156342,0.0885643805700312,0.0908277767966152,-0.0293047972907709,-0.00684254141980124,0.0429599569170608,0.0449565798989959,0,0.291067851564035,-0.0929247807213815,0,-0.385012025492709,0,0.0157028172284584,0,0.0177563453542295,0.0535501338007795,0.372520600080425,0,0,-0.0397925568551427
"76",0.127228026808261,0.0852762857499174,-0.110214798289603,0.0885642775973326,0.0908277515563197,-0.0293046542108637,-0.00684259923654191,0.0429599751869932,0.0449565767856255,0,0.291067732776404,-0.0929246226160745,0,-0.385011959359319,0,0.0157029515758743,0,0.0177562170616804,0.0535501445922178,0.372520570658326,0,0,-0.0397925309751151
"77",0.101876701882434,0.106486290520674,-0.108625503015853,0.0847647042613549,0.106514340131226,-0.0322359751586121,-0.00892797418722514,0.0440325025599286,0.033841462786932,0,0.287480304618948,-0.052751741659668,0,-0.313209792354326,0,0,0,0.047522362646323,0.0598365057279077,0.259513743262325,0,0,-0.0334151165368056
"78",0.0855710680504557,0.070431521668483,-0.118565618927011,0.0417618534896999,0.0741384443861162,0,0,0.0694741615898659,0.0627514748315214,-0.0199928434847374,0.313520064400027,-8.67361737988404e-19,0,-0.346352903081143,0,0.0171458054531267,0.0172517639921323,0.0206727301687046,0.0149599494110559,0.222904062645296,-0.0831784700651713,0,-0.00923500086819528
"79",0.0855711474271167,0.0704314339977787,-0.118565743320768,0.0417618421021343,0.0741383508632266,0,0,0.0694742523333073,0.0627515979289612,-0.019992758803676,0.313520091824603,0,0,-0.346352934102477,0,0.0171455566217569,0.0172515685872421,0.0206725157843349,0.0149599116353272,0.222904359902103,-0.083178567212122,0,-0.00923500561642843
"80",0.0830058722101266,0.0734931706268405,-0.114516177660899,0.0430408660621511,0.0766559784652718,0,0,0.0662560743002595,0.0595536281488151,-0.0225736262311924,0.31425875930824,0,0,-0.34558272466928,0,0.0206120512768101,0.0221353131518553,0.0256434180761862,0.0147232260361947,0.215432180935124,-0.0802538546200272,0,-0.00919679073751901
"81",0,0,-0.019089312277737,0.0350337788011933,0.0391284314571276,0,0,0.046366968288913,0,0,0.314986582828648,-1.73472347597681e-18,0.0236265245488274,-0.129848461933464,0,0,-0.0611870714473391,0,0.149667218925102,0.247516743843912,-0.0234102580787579,0,0
"82",0.0197821528731706,0,-0.0273091659473728,0.0414026629770027,0.0384622092696921,0,0,0.0538515521177914,0,0,0.312715224859502,0,0.0155756363459839,-0.153061737302871,0,0,-0.0456986465197445,0,0.158461080830329,0.224112764179154,-0.0219918577595211,0,0
"83",0,0.140329138940762,-0.0488062293022234,0.0467179320303898,0.0774295230688247,-0.052569359537671,0,0.0535669451366267,0.0204254516142777,0,0.228122728765122,4.33680868994202e-19,0,-0.227480248099126,0,0.221933994035193,-0.0828895682412243,0,0.0635732726477692,0.244436657376794,-0.0731617411002095,0,-0.0130903262993324
"84",-3.46944695195361e-18,0.140329020503571,-0.0488063405754325,0.0467179637370395,0.0774294791119502,-0.0525693430881255,0,0.0535669511666273,0.0204254674607181,0,0.228122719618567,0,0,-0.227480227016742,0,0.221933712955498,-0.0828895077986989,0,0.063573347924534,0.244436822611052,-0.0731616630861769,0,-0.0130903721326959
"85",0,0.0509106253549622,-0.0121655539124499,0.0456546508516662,0.0566495312497937,-0.0519880469823226,0,0.0631114490029049,0,0,0.258915789348102,8.67361737988404e-19,0.0299212935781147,-0.160115613961604,0,0.173954599619839,-0.0723745092783888,0,0.132647988834189,0.174544205484582,-0.0601295600547034,0,0
"86",0,0.103536336454689,-0.034537826674152,0.0525709247838982,0.0633905769077865,-0.0524563213876363,0,0.0556651221855973,0,0,0.242431178844462,-4.33680868994202e-19,0.00285598155100166,-0.198111338824673,0,0.180757964375351,-0.0696175539205524,0,0.113960220179766,0.223359794736718,-0.0548998803878558,0,-0.011067023293112
"87",0.0190781591393352,0.230515262785175,-0.00281310388269819,0.0077617250608815,0.0894603369083839,-0.0626547529102479,-0.152492437880498,0,-0.00398500673492301,-0.131572102540922,0.403923002727761,0,0.139365493505548,-0.146452079108487,0,0,-0.0667438950014111,0,0,0.325313442414526,-8.67361737988404e-19,0,0.0184817812029539
"88",0.0536960123772914,0.260165098441263,-0.0361964647716121,0.0168947863359241,0.0972580997239159,-0.0906867365390058,-0.139864283965168,0,0,-0.174168471769935,0.391228910365255,0,0.100608987059971,-0.161452308077498,-0.0107397468465058,0,-0.0526475212332898,0,-0.0046141817709987,0.342867409305537,0,0,0.0197999890615623
"89",0.0536962026256062,0.260165142694362,-0.0361965897564681,0.016894806397328,0.0972581615855649,-0.0906869300452537,-0.139864428123479,0,0,-0.174168517922279,0.391228761921631,0,0.100608850671526,-0.161452450806347,-0.0107397942972236,0,-0.0526474470820403,0,-0.00461421113782128,0.342867717100279,0,0,0.0197999581247227
"90",0.0708505037718738,0.263592848236954,0,0.0346751035870828,0.0535991335277589,-0.101551857413919,-0.239498159953038,-0.0374674717192336,0,-0.157523061073841,0.460088326455072,-0.15014929766055,0.228730254622223,-0.0906621185902304,-0.0475436942408008,-0.166527434218429,-0.117566735545868,-0.102093654440377,-0.0179180148509268,0.698172296063428,0.0762827097062558,0,0.0072328929817323
"91",0.086322031604423,0.259020224583596,-0.00629738150412503,0.0413889854568576,0.046268791335205,-0.0962570596695556,-0.258519731652937,-0.0249519588270948,0,-0.16309835267927,0.455164609946172,-0.158593779666633,0.22661785403904,-0.0827855939682863,-0.0570487682250476,-0.196364320460583,-0.118209923912603,-0.115316710949166,-0.0111333899297909,0.740520766552377,0.0921648353888754,0,0.00476479014771092
"92",0.138759229128832,0.278657971037096,-0.0473459378631598,0.0461110229029934,0.057681829363786,-0.124580333850989,-0.250328036972221,-0.0109533737241882,0,-0.18738061463095,0.389272212971923,-0.116312191927675,0.14322945703277,-0.0886246924533972,-0.0459554416731856,-0.151596700760054,-0.0969026306570019,-0.121323907017729,0,0.715834546438509,0.0947753632323985,0,0.00200730005089168
"93",0.0326463796756981,0.258215026350976,-0.0141076494275028,0.00122454784004203,0.0992599095191118,-0.103590982486639,-0.142975159580866,-0.0354781963084212,0,-0.149738478128025,0.409473677880069,0,0.132443027893361,-0.134852155097791,0,0,-0.0632146887295234,0,-0.00205868372772522,0.334342621653865,0,0,0.0223073768918267
"94",0.140314248328211,0.373243804011762,-0.0735069267326812,0.0511042637400835,0.0896314017162705,-0.188232839659151,-0.182230974837403,-0.0268036946629621,0.031059203474755,-0.27779244194267,0.40530802576015,-0.181553716395869,0.163934781108793,-0.16500501876977,-0.0617827549461064,0,-0.129073447791149,-0.123432163649057,-0.133131519524645,0.742602886945508,-8.67361737988404e-19,0,0.0137570800479761
"95",0.0940967357604009,0.362680744993099,-0.0282705376537393,0.0418083376805246,0.0902855773349839,-0.161028178947349,-0.184841593200182,-0.0332606909324942,0.0188135299256907,-0.26294211969258,0.449125862919337,-0.184631639002179,0.212238540452697,-0.154132242826578,-0.0481950577060304,0,-0.139615939867298,-0.104385365642508,-0.137926046290447,0.696234721823998,0,0,0.0202881684667975
"96",0.0195218752904435,0.238395027186944,0,0.00841869882468557,0.0906998051216609,-0.0641774487221059,-0.154507354021939,0,-0.00789724170137358,-0.142080287340496,0.407302843712436,0,0.138855282897146,-0.140164968432367,0,0,-0.0677865341858539,0,0,0.325800203912559,0.00415626512364795,0,0.0205917009305412
"97",0.0388313967293007,0.259327198715805,-0.0219249350037167,0.00755311259232497,0.0978212633537438,-0.099641781611263,-0.13790017183161,-0.0263964458272965,-0.00327623226830261,-0.154402265281188,0.403019208507006,0,0.117923976778001,-0.148861047092903,0,0,-0.0568315949942064,0,0,0.336652410664906,8.67361737988404e-19,0,0.0198746946466546
"98",0.357930968064805,0.139572801434837,-0.0561848270015403,0.117711719575395,0.0643382510474467,-0.125314471778475,-0.291084653602294,0.042258369386281,0.0152731372150624,-0.116441918337837,0.335881894482653,-0.21810864663573,0.155863636446665,-0.327756137557256,0,-0.175313880438188,0.0685117825493634,-0.10427501316438,-0.0466286797371989,0.688885734756633,-0.0314702603178402,0,-0.0548921216966209
"99",0.112115917115992,0.157234931814755,-0.0411053117626519,0.0204418492411628,0.0627890736095579,-0.139427552581491,-0.171885546743672,0,0.0219481110745921,-0.110228495501734,0.415526483331317,-0.0354924763697614,0.213695826772333,-0.260054465736632,-0.0763220491037402,-0.0625353353427742,0.0952502368852287,0,0,0.26020520374308,-0.0953256544913042,0,-0.00821445856554826
