"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",0,0,0,-0.034417515603017,0,-0.10328948951357,0,0,-0.0506059004134396,0.0266778843983221,0,0,0,0.0887053424209623,0.0150945753749702,0,0.685388570333834,0.0719459966696081,0.035223988549558,0.509118891974548,0,0,0
"184",0,0.0455993515256395,0,-0.0621124439510562,0,-0.159881947395645,-0.0754711939305564,0.0473829063727296,-0.0788699269976152,0.0362755940778116,0,0.0775109200056624,0.102391844593772,0.170386338871738,0,0,0.682067379661674,0.128261459400709,0.0255296403597484,0.405338356294223,0,0,0
"185",0,0.0566958004974824,0,-0.0574627240994227,0,-0.173582794938421,-0.0429922292311119,0.0319994556914349,-0.0697585443177287,0.0171140237992062,0,0.028017583371457,0.092602684539724,0.167904577411397,0,0,0.699895455918001,0.0602622403819234,0,0.458958817531929,0,0,0
"186",0,0.045601093141129,0,-0.0621115093284856,0,-0.159884217384094,-0.0754781175435962,0.0473833202626962,-0.0788699423789375,0.0362771373822358,0,0.0775115862785887,0.102396959216896,0.170391200581417,0,0,0.682063744794119,0.128261668980223,0.0255267341647971,0.405340827598688,0,0,0
"187",0,0.0187729124038277,0,-0.0995491408314638,0,-0.220695270148003,0,0.0250073737702456,-0.0261469763111586,0.0333272997859508,-1.73472347597681e-18,0.049689581161708,0.00167571684447646,0.170841739516653,1.73472347597681e-18,0,0.656833974232538,0.0757116854238582,0.024984160498411,0.531026015956191,0.137640179378025,0,0
"188",0,0.0268525698522653,0,-0.0664091992624845,0,-0.15219826247916,-0.125781488264061,0.0777456325173771,-0.0600975917881095,0.0812500748093741,0,0.124736031216848,0.111642139568196,0.185821444148743,0.0348781320690302,0,0.676445569694767,0.192329829945548,0.0696940052991155,0.293973014307352,0,0,0
"189",-0.000763541480807391,0.0448001922775336,0,-0.11029929473009,0,-0.232487765938476,-0.0480079998012833,0.0595491174926999,-0.04606409883177,0.0190516898505645,0,0.0733147975375206,0.117268508872492,0.177842918158867,0,0,0.634128013706062,0.104567909819817,0.0155379788864721,0.451957279257731,0,0,-0.649012044254063
"190",0,0.0250682946476071,0,-0.0340402974218486,0,-0.153386952104824,-0.00904326562544995,0,-0.0618384105653526,0.00916727408596702,0,0,0.0488517986715388,0.131181659331157,0,0,0.699399704182563,0.0583681704630563,0.0124907737729442,0.51386925465004,0,0,0
"191",0,0.0270656350854809,0,-0.0593806637911002,0,-0.146687493509184,-0.12834630438701,0.0735766171145626,-0.061189769179052,0.0770995419429518,0,0.121197932057574,0.114283030590791,0.183820015362102,0.0320455075917476,0,0.681985703707705,0.181649855772542,0.0659977303083866,0.300134837741511,0,0,0
"192",0,0.0270636366715547,0,-0.0593918953478784,1.73472347597681e-18,-0.146684995376321,-0.128350878008556,0.0735844038334149,-0.0611859646668199,0.0771061892380988,0,0.121204339285655,0.114284657156873,0.183820310809751,0.0320495546655251,0,0.681984742681704,0.18166257453907,0.0660024844150578,0.300121865798353,0,0,0
"193",0,0.00774819916081489,0,-0.0423542174608063,0,-0.131479286505476,-0.0633453134510071,0.0261787551146365,-0.0770316188196257,0.0408693730473312,4.33680868994202e-19,0.0820893094929927,0.0661848891398401,0.136306418366433,0,0,0.670117914321588,0.170119067329173,0.0540680255817605,0.424231378364219,0,0,0
"194",0,0,0,-0.0318872657552745,0,-0.139709544854829,0,0,-0.0445539908052088,0.0188724588848054,0,-3.46944695195361e-18,0.0172788145559291,0.116913187981813,0,0.0219999710881115,0.698411442987805,0.0704259400137857,0.0305758605619517,0.502330697728798,0,0,0
"195",0,0.0236321380699353,0,-0.0288560768958749,0,-0.175270814948487,0,0,-0.032678476147828,0.00910614771786189,0,0,0.0295618083668161,0.127087400374748,0,0,0.706558552211156,0,-0.0266603652503876,0.537532217794679,0,0,0
"196",0,0.0236279400603633,0,-0.0288550060038894,0,-0.175271630985534,0,0,-0.0326756828715755,0.0091066146145695,0,3.46944695195361e-18,0.0295609691683666,0.127085080381189,0,0,0.706557474407192,0,-0.0266640969077769,0.537535241680889,0,0,0
"197",-0.0155864352024119,0.00886550338996942,0.0171196182036305,-0.142884000879758,0.344375246071791,0,0.039348034613023,0.126038482540254,0,0.0844950969203744,0,0.218414964938749,0,0.314329336208134,0,0,0.394828846776646,0.0458981430379023,0.0661550175022351,0,0,0,0
"198",0,0.00317425459554059,0.0204258957081555,-0.137128089105624,0.343946045121809,0,0.0352086498365317,0.126171249131504,0,0.0918193904120717,0,0.218733018647075,-1.73472347597681e-18,0.30844564163379,0,0,0.395729430063749,0.0456163086701773,0.0615515135577103,0,0,0,0
"199",0,0,0.0224808078533209,-0.21042565034889,0.285554076830717,-0.0477727969427079,0,0.132855031337302,0,0.0132505339995828,-0.139379561229664,0.196883214171764,0.0984896220135155,0.299916636339951,0.00987181539593817,0,0.273174833562773,0,0.189963063709786,0.190387713469716,0,0,0
"200",0,0,0,-0.122417889788517,0.301869528793432,0,0,0.132563771324845,0,0.0737149351141745,-0.012441191223573,0.219080023383462,0.0964818267265392,0.324295587284618,0,-0.0260691646115543,0.381305254932646,0,0.094606389584608,0,-0.0864692275407115,0,0
"201",0,0,0,-0.121173200086468,0.297794284380638,0,0,0.131482706740736,0,0.0786764409614275,0,0.220437315807411,0.0838747231412892,0.324612950606153,0,-0.0260410723022932,0.397071351253431,0,0.0863310607772318,0,-0.0649179227495146,0,0
"202",0,0,0.0224804805317407,-0.210412233966972,0.285582721510742,-0.0477924982379136,0,0.132861032740766,0,0.0132669847722677,-0.13936424065975,0.196882656542959,0.0985046610508014,0.299918129882995,0.0098688563225381,0,0.273189292585528,0,0.189955851989442,0.190337786044874,0,0,0
"203",0,0,0.0224786864372377,-0.2104176149549,0.285569615396826,-0.0477820791902485,0,0.132858968425129,0,0.0132587061579791,-0.139372662855813,0.196886088501951,0.0984976482919587,0.299914663619997,0.00987144296990601,0,0.2731851076639,0,0.189954503848759,0.190361449485811,-8.67361737988404e-19,0,0
"204",0,0,0,-0.118453016234941,0.357422623671998,0,0,0.128823918914046,0,0.0641374419256238,-0.0491388489091302,0.22341429456695,0.0714019466797694,0.344625749401063,0,-0.0430192543050196,0.314572686459012,0,0.150513580837422,0,-0.0388667636186001,0,0
"205",0,0,0,-0.182024460194799,0.298698843985923,0,0,0.110554032992032,0,0.00917720208934585,-0.149697010866634,0.19881864258122,0.0481101815092427,0.327385961038278,0,-0.0157700736144906,0.234314576138333,0.0295591116525906,0.214680371928179,0.195846871144504,0,0,0
"206",0,0.0154501528420771,0,-0.197223489100744,0.273402712119561,-0.0481831549150009,0,0.115255887304717,0,0,-0.166457306924399,0.186292832834359,0.0526165427240421,0.320795037150212,0,-0.00276833604192518,0.244604009458508,0.0432955315578949,0.203162205734032,0.244846672851548,0,0,0
"207",0,0,-0.00395959479908216,-0.124329750480158,0.311550072957428,-0.0081441958347109,0.044234787288355,0,0,0.113431272211682,-0.221526292107453,0.0651004214878584,0,0.398095394545326,0.0633636547573321,0,0.199466164495694,0,0.211883611849484,0.249807411681332,0,0,0
"208",-0.0824397591556871,0.109602503190553,-0.0727221382804753,-0.084271630232414,0.3277001588737,0,0,0.00783192996501052,-0.0136851530254518,0.106355876909713,-0.183513694599204,0.134559067015935,0,0.272312444471046,0,0,0.383492236995531,0,0.119696840776925,0.256972136122483,0,0,0
"209",-0.0757289052149715,0.103802971295093,-0.0710400202405174,-0.0821519261566302,0.326569720737758,0,0,0,-0.0162879295382461,0.108546267630324,-0.195316208679098,0.137588516404357,0,0.274707857081344,-0.00143672862150524,0,0.371795673157668,0,0.11063324193629,0.275595740021611,0,0,0
"210",0,0.175145078026164,-0.114925381232392,-0.0311049532817662,0.266861081381739,-0.145687723670536,0,0,-0.0470063487806553,0.107770357189203,-0.257146007268553,0.0946470654666765,0,0.361899533211513,-0.0288226832683018,0,0.343753722502134,0,0.0393282865088308,0.356839322500044,-0.0522060558735497,0,0
"211",0,0.193372115401278,-0.128260819655198,-0.023898534406088,0.250226406863306,-0.163919540744103,0,0,-0.05204335390698,0.106400242466068,-0.259058228792277,0.0793778180307143,0,0.376285843178737,-0.0304444925023229,0,0.351407183088787,0,0.0378724598654694,0.365448343495208,-0.0636442324126707,0,0
"212",0,0.186888338934208,-0.127388404519266,-0.0286458771996342,0.218476394134671,-0.139091426690715,-0.038662403299218,0,-0.022020851072274,0.112821680699024,-0.267825104243471,0.0767008455701216,0,0.380874504723262,0,0,0.377875984026637,0,0.0506806913746914,0.365650149787883,-0.0598144602068082,0,0
"213",0,0.21420848564532,-0.134444415059123,-0.0199582412198785,0.182773407124265,-0.194121286006618,-0.04983575113007,0,-0.0242440634015819,0.102364258028456,-0.289061377148006,0.0576341662505361,0,0.39202343566869,0,0.00753648606180419,0.393261692416136,0,0.0453020522614032,0.404462980899915,-0.0682903732257896,0,0
"214",-0.0209845791267829,0.0821837783818687,-0.0644864330934495,-0.0659922517751152,0.320446575685568,0,0,0,-0.0216465731299907,0.140752285990682,-0.220459667377484,0.141632874275028,0,0.247251018545638,0,0,0.359041891184249,0,0.0904902672819916,0.291561934272077,0,0,0
"215",-0.0992442963714221,0.0282440965238623,0,-0.0529402276344651,0,-0.13999372119253,0.0613877879821524,0.118307760501555,0,0.203923758472595,-0.0957541042611771,0.142195179656589,0.110178768048028,0.03300008627667,0.1209442291807,0,0.538152508869848,0,0,0.245372373217455,0,0,0
"216",-0.0948842964244904,0.0662567961847524,0,-0.0517723744092123,0.0736397597234833,-0.184131815718867,0.0690741861114305,0.136012634773601,0,0.180390075134898,-0.0973813656239255,0.150877858506885,0.0951654210738934,0.0798262863308518,0.0976219097451064,0,0.508746921778643,0,0,0.183409318035227,0,0,0
