"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"18",0.0754462138126987,-0.0147213618426648,-0.0167704318685409,0,-0.0341984411265717,0.34539044813546,0,0.0714202824878842,0.141898812478299,-0.0193756415290506,-0.430565743009515,-0.0895398362057098,0.0531113747339864,0.169679825447688,0,0.101542573125438,-0.067317735829464,0.0280845618168616,0.13327500508415,0.284385796045481,0.216040038544181,0,-0.0909701857409761
"19",0.0658801415392855,-0.0181688711814752,-0.0172690205433474,-0.00792729985090158,-0.0282771244037065,0.355540638353398,0,0.0716969478019962,0.127311125693325,0,-0.453990099235897,-0.0763595119632709,0.05939748680372,0.146137110278799,0,0.0921856969490717,-0.0593848703981223,0.0353600391456409,0.147313395356287,0.291295055813865,0.221356153224015,0,-0.0928707175478771
"20",0.144820695398293,-0.0118716191679113,-0.0132849269502717,0,-0.0127277105980968,0.218824829089512,0,0.0737507289134994,0.236678550405367,-0.180626179653177,-0.273379355802053,-0.151034304175614,0,0.336930646637441,0,0.159025499608245,-0.0979311948293038,-0.0216761009111606,0.0319132525616176,0.257048907320663,0.167021532718915,0,-0.0677957572580285
"21",0.181732118912215,-0.0988888927093554,-0.0159196355823871,0.0152210947510407,0,0.173052020631852,0,0.0397893743355357,0.195967144711105,-0.174393391593611,-0.252760254110307,-0.210787258245927,0,0.28168692167579,0,0.0871972919371712,-0.0820173751916244,-0.115171211272069,0.034406805038061,0.593629692242305,0.195844390190901,0,-0.0485678880260444
"22",0.175785033949841,-0.254280314947122,-0.114771404926221,0,-0.0563701959170947,0.161247824666534,0,0.0503091466423949,0.0314964543214472,0.111603240028179,-0.250908519416323,-0.271982158051179,0.0540041145764955,0.102900804781078,-0.246968259648413,-0.102625461757736,-0.171856376027937,0.164671240782695,0,1.07940200922599,0.210800302139364,0,-0.0495067974310954
"23",0.384373838989341,-0.0214169372107092,-0.00581814642821916,0.0162025169336325,0,0.0736307741646446,0,0.00341264349704816,0.179218721070791,0,-0.288856669268576,-0.244624855720247,0,0.0875560229420062,0,0,0,0.125775609445822,-0.034830474064771,0.347053858679211,0.196516292855774,0,-0.0488939188978722
"24",0.271464702027614,0,0,0,0,0.200511834628657,0,0,0.24049180791856,0,-0.254958753322684,-0.0481825924096083,0,0.201388260904869,0,0,0,0.0817814592473718,-0.0269365357325329,0,0,0,-0.0478167538607998
"25",0.374490445143931,-0.0429303188542142,-0.0259897725340637,0.024980985171465,0,0.134930573349272,0,0,0.182235601331629,0,-0.252891114328016,-0.19395084464775,0.0500266774501357,0.132085432806175,0,0,-0.0239056004490176,0.142832519999305,0,0.213615581745659,0.115379870648424,0,-0.0702404680758894
"26",0.376691362142264,-0.0418108696053512,-0.025761813492503,0.0261883128485169,0,0.133961171521626,0,0,0.18280688501246,0,-0.25397969663402,-0.199985273615929,0.0483344484169645,0.128917914134732,0,0,-0.0215474828767634,0.143244956528292,0,0.221433616667119,0.124033629468462,0,-0.0693828106073203
"27",0.266974304398854,0,0,0,0,0.196868711198114,0,0,0.241509744904931,0,-0.234957622384335,-0.0602281970211962,0,0.228446392175275,0,0,0,0.0741857159744703,-0.0229161324738987,0,0,0,-0.0469061029066507
"28",0.364774759373568,-0.0331729297466979,-0.0121274457551774,0,0,0.0806577339627484,0,0,0.21432104617003,0,-0.267100951393676,-0.210452527344452,0.0689353066939991,0.195257497052121,0,0.026040921162419,-0.0444006712297953,0.0988572632458014,0,0.248071173347434,0.108776938536237,0,-0.0631668553548006
"29",0.319754125872904,-0.0709239956873175,0,0,-0.0136203762355995,0.102277589841027,0,-0.0221257313781019,0.202483955766862,0,-0.260112964634764,-0.221500732457578,0.0503350952885069,0.197833654038924,0,0,-0.0823942601075415,0.0809430624045921,0,0.42763856606183,0.116220528924979,0,-0.0463276920790934
"30",0.405719098921762,-0.0798876121797301,-0.0334718941789085,0,0,0.138725771174554,0,0,0.178253035100132,0,-0.251452241938499,-0.185383618762839,0.095956179543838,0.168237784004422,0,-0.00296404644383059,0,0.116258239341076,0.0353265458614053,0.207149433142426,0.0634861428347073,0,-0.049336419116174
"31",0.215053398490244,-0.326673663001639,-0.0965213223279531,0,0,0.0450274207504773,-0.216094015150247,-0.076625660910481,0.26409403189403,0,-0.100963718347526,-0.196844291656991,0.199128447718246,0.232382357403669,-0.120113318605976,-0.177445026891271,-0.238424403847372,0.118660848372554,-0.00510922353264434,1.18125522734959,0.037093530477237,0,-0.00959631000085256
"32",0.398981843493127,-0.0615037082471788,-0.0238592233534324,0,0,0.104234228872567,0,-0.00749828463874218,0.177352118346331,0,-0.266046006136666,-0.216131958681303,0.0727474685290345,0.140935616937722,0,0,0,0.120821099518249,0.0114380537115708,0.278656211579154,0.111165466297032,0,-0.0497290506106049
"33",0.39683615264842,-0.027883528088806,-0.0199638566698133,0,0,0.0793457718523441,0,0,0.195126619460154,0,-0.272788089107071,-0.216746023093018,0.0731143036819866,0.158034525723472,0,0.0244899564863237,0,0.117995057680323,0,0.208646900239999,0.115120736464917,0,-0.0620790651420196
"34",0.336926157043756,-0.0362126046250888,0,0,0.0127965349576373,0.0998132058619339,0.0454810922361246,0,0.181596347239321,0,-0.29353040962758,-0.242152371210751,1.73472347597681e-18,0.119617228392994,0,0,-0.068658622252564,0.120720144203498,-0.0194166014699511,0.392949468234216,0.191643343758539,0,-0.0607490431908954
"35",0.32012390075886,-0.0392112678900761,0,0,0.0183969641802718,0.10440415663661,0,0.00185989578576881,0.167525773445672,0,-0.294316900955902,-0.22109254666734,0,0.106037645063368,0,0,-0.0541901141085892,0.139197387885437,-0.024498936521192,0.402723418802958,0.195214836226252,0,-0.0642519452203203
"36",0.337387809487414,-0.0394393907239565,0,0,0.0113771258115862,0.105129056225515,0.0460376524942947,0,0.182103634241034,0,-0.295162616773351,-0.237521010524848,0,0.12239226409098,0,0,-0.0689981605082537,0.118829367965671,-0.0159655839002882,0.39072358894976,0.184909874355199,0,-0.059411134717324
"37",0.221896319752281,0,-2.16840434497101e-19,0,0,0.178495766673823,0,0,0.230839767659309,0,-0.109287888618209,-0.135867710943768,0,0.293410648826404,0,0,0,0.0590141697012373,0,0,0,0,-0.049444850725145
"38",0.322266670257687,-0.0466481171607314,0,0,0,0.139007621596305,0.0736248036323932,0,0.190043170008612,0.0264835651133668,-0.289556049502991,-0.213067072882557,0,0.175646219132268,0,0.00537174724881927,-0.0735070803656767,0.0865956500262122,0,0.327789948813021,0.146831275261302,0,-0.0516478101018562
"39",0.329075869992642,-0.0439511238168017,0,0,0.039733513489627,0.131594303413778,0,0,0.231569978372272,0.041955663489999,-0.150828818412534,-0.100149356623458,0,0.298464331085576,0,0,-0.0317090662798911,0.0571106862060104,0,0,0,0,-0.0392454475686803
"40",0.366445846053322,-0.0416559715536025,0,-0.112196891822925,0.108912192407139,0,0,0.0426708770068543,0.234358097200777,0.010308617471962,-0.170450482783319,-0.107840811869394,0,0.33859384047417,0,0.0379075098821334,0,0.0358565332831352,0,0,0,0,-0.026877251651554
"41",0.366410559886148,-0.0416623805982117,0,-0.112215035368899,0.108926912688276,0,0,0.0426820741722184,0.234360351902179,0.0103285641654622,-0.170500073170062,-0.10780230945453,0,0.338587012495234,0,0.0379056204255533,0,0.0358646295195744,0,-6.93889390390723e-18,0,0,-0.026876268192337
"42",0.371310231982507,-0.0370919657485187,0,-0.0957057247098219,0.0908500728613891,0,0,0.0314424986736728,0.238250872227874,0.00397084107507876,-0.133955204823722,-0.134842476607435,0,0.350186336300963,0,0.0399915162029644,0,0.0322554661013496,0,-6.93889390390723e-18,0,0,-0.0281662939047359
"43",0.366731599634303,-0.0596627271215935,0,-0.0998251576485338,0.100334913930773,0,0,0.0285050810718108,0.236879846650978,0.019956542243899,-0.134203565435464,-0.121237285454996,0,0.336075402841551,0,0.0244262151108895,0,0.0464199137602913,0,0,0,0,-0.0276138263647902
"44",0.250857977528334,-0.0654701603701672,0,0,0.0722955772615853,0,0,0.022009682251195,0.111192802864557,0.285354938699277,-0.312112687345378,0,0,0.27678611110108,0,0.0411180522131788,0,0.0943426029301644,-4.33680868994202e-19,0,0.0503698555852009,0,-0.0445395447033447
"45",0.131617208906688,0,0,-0.0689581094304553,0.150484810710309,0.249412057645905,-0.101335976179111,0.0646983732899128,0.00104785529823085,0.141092220045202,-0.305496074566094,0,0,0,0,0,0,0.0431267373136317,0,0.227189874668945,0.140389292240914,0,0
"46",0.132912814072035,0,0,-0.068325036035913,0.150833110724871,0.249168068540023,-0.103738942377142,0.0638053377421892,0,0.140495438663421,-0.304716115041921,0,0,0,0,0,0,0.0431566957995253,-3.46944695195361e-18,0.227314899348925,0.140321351208863,0,0
"47",0.132903489363706,0,0,-0.0683478181448449,0.150835199753685,0.249186453947931,-0.103709877972223,0.0638162520941689,0,0.140486388068734,-0.304719977723638,0,0,0,0,0,0,0.0431512505002956,0,0.227313249214539,0.140327869025382,0,4.33680868994202e-19
"48",0.132887822685821,0,0,-0.068336087448316,0.150822065194521,0.249200983487213,-0.103709078457111,0.063819678871373,0,0.140499756936193,-0.304733417135676,0,0,1.38777878078145e-17,0,0,0,0.0431522235561454,0,0.227327761529852,0.1403274975524,0,0
"49",0.101227055700894,0,8.67361737988404e-19,0,0.0861311253551984,0.151917813714266,-0.126992693877163,0.0207545906394622,0.0145196042083204,0.139771574273031,-0.166037862953879,0,0,0.254867276868086,0,0,0,0.00945711755115796,0,0.126066146793017,0.0898499759581293,0,0
"50",0,0,0,0,0.029962424320588,0.263418930183444,-0.0602938900098907,0.0325926531580024,0,0.177772044116341,-0.185587947776798,0,0,0.243218480524765,0,0,0,0,0,0.183930987344854,0.0874968234217553,0,-0.00263403285542768
"51",0,0,0,0,0.0304906104993827,0.23190756841774,-0.0441699437920355,0.0380815250888463,0,0.166235530201365,-0.172668766596335,0,0,0.258577570271334,0,0,0,0,0.00622358016717099,0.168442786856695,0.077147635446736,0,0
"52",0.087984454065434,0,0,-0.0473894868543009,0.119197826231247,0.273687836586782,-0.119483228881966,0.0529122304569576,0,0.254281872113047,-0.229003982263114,0,0,0.125121402672377,0,0,0,-4.33680868994202e-19,0,0.153662414711665,0.0959252675440976,0,0
"53",0,0,0,0,0.028258859521471,0.298105385180963,-0.0684503756071981,0.0327013858014247,0,0.191463669503246,-0.187194587292599,0,0,0.216409455814874,0,0,0,1.35525271560688e-20,0,0.183751608540647,0.0862318338391439,0,-0.0033100870861721
"54",0,0,0,0,0.028258859521471,0.298105385180963,-0.0684503756071981,0.0327013858014248,0,0.191463669503246,-0.187194587292599,0,0,0.216409455814874,0,0,0,0,0,0.183751608540647,0.086231833839144,0,-0.00331008708617209
"55",0,0,0,-0.0349508897342355,0.0551334309603143,0.270711910805949,-0.0389485238843831,0.0529983501914425,0,0.178393290495724,-0.229746959654611,0,0,0.21574360319634,0,0,0,0,0,0.206303470906256,0.113811984162326,0,-0.0011825907503355
"56",0,0,0,-0.0349508897342354,0.0551334309603142,0.270711910805949,-0.0389485238843831,0.0529983501914425,0,0.178393290495724,-0.229746959654611,0,0,0.21574360319634,0,0,0,0,0,0.206303470906256,0.113811984162325,0,-0.00118259075033552
"57",0,0,0,-0.0356801365361379,0.0571541784652501,0.251672353882283,-0.0340680548304462,0.0541182041337289,0,0.173531994779391,-0.224437635765376,0,0,0.222897832400274,0,0,0,0,0,0.204921535634672,0.110240781668082,0,0
"58",0,0,0,-0.0356801365361382,0.0571541784652503,0.251672353882284,-0.0340680548304462,0.0541182041337289,0,0.17353199477939,-0.224437635765376,0,0,0.222897832400273,0,0,0,0,0,0.204921535634673,0.110240781668082,0,0
"59",0.0318049699242456,0,0,-0.0159919413356553,0.0290460861064862,0.238756027623821,0,0.0536778043580391,0,0.279810677600516,-0.21537231074419,0,0,0.233521533518679,0,0,0,-8.67361737988404e-19,0,0.0987630644764586,0.0718285949549236,0,-0.00511166221836796
"60",0.0840379948106969,0,0,-0.0518563741709539,0.108126055000899,0.252114198653592,0,0.0770197738015371,0.02023649814852,0.188052702462027,-0.343925010604839,0,0,0.137759078776767,0,0,0,0.0340793661167315,0.00988574703596211,0.164360714240363,0.124548854589577,0.178120313339062,-0.0169726367646304
"61",0.0672327589489158,0,0,-0.0477415874418157,0.116194500800377,0.29719046952252,0,0.0764143053851155,0.0219741529977735,0.1657482043758,-0.316208893859904,0,0,0.152350753384739,0,0,-0.0484610247424057,0,0.0309183881513743,0.161935193152645,0.136892802625443,0.109702626278521,-0.00996169854387252
"62",0.067232758948916,0,0,-0.0477415874418157,0.116194500800377,0.29719046952252,0,0.0764143053851155,0.0219741529977736,0.1657482043758,-0.316208893859903,0,0,0.15235075338474,0,0,-0.0484610247424058,0,0.0309183881513743,0.161935193152645,0.136892802625443,0.109702626278521,-0.00996169854387253
"63",0.102467160516441,0,0,-0.0480283558327773,0.133004213715893,0.288672961786405,0,0.080380939333924,0.0337084367870546,0.160481535521405,-0.34033028417982,0,0,0.135522758187081,0,0,-0.0494808416579915,0.00968032466235581,0.0369034926946756,0.13420489648476,0.140399945137087,0.149757141453413,-0.0141315478608862
"64",0.0672018008608345,0,0,-0.0477392725030414,0.116167548200464,0.297190198294646,0,0.0764075171945471,0.021960879523516,0.165752156469122,-0.316198051069913,0,0,0.152364337498222,0,0,-0.0484459920186128,0,0.0309080116328336,0.161973425547124,0.136888093670413,0.109664779650452,-0.00995966443710993
"65",0,0,0,0,0.0722496878077865,0.315600478659142,0,0.0751732075066913,0,0.211257447137404,-0.279451026475123,0,0,0.183362138811954,0,-0.0246289644195306,0.0367439620833214,0,0.151488843963501,0,0.0999533751188262,0.145372898327121,-0.0206292911700292
"66",0,0,0,0,0.0916567399561963,0.302865444334487,0,0.0768172115961958,0,0.2063235258378,-0.268733071901289,0,0,0.187319856035028,0,-0.0491223535117425,0.0216855870802176,0.0104238088480168,0.148844686230503,0,0.103143142276656,0.137208155423955,-0.0165970762578278
"67",0,0,0,0,0.0723387068543834,0.31533588709622,0,0.0751637651425042,0,0.211177703578968,-0.279199175046257,0,0,0.183584418678149,0,-0.0248507223415359,0.0365804290466894,0,0.151511962435626,0,0.0999641876982768,0.145217498162522,-0.0205737354439629
"68",0,0,0,0,0.0485577342913486,0.267287137765624,0,0.058085170870965,0,0.287046291295151,-0.198524314392455,0,0,0.234321304487035,0,-0.0231557899619232,0,0,0.081121557990646,0,0.0598421207257855,0.0390403856467947,-0.00957552839103855
"69",-4.33680868994202e-19,-0.0427976758948636,0,0,0,0.136538273479241,0,0.0321504951698273,0,0.313276845694022,-0.060210430326638,0,0,0.323797715068777,0,0,0,0,0.0517415034998699,0,0,0,0
"70",0,-0.0427983661685847,0,0,0,0.136543238481275,0,0.032151426397584,0,0.313274254051337,-0.0602111085951771,0,0,0.32379852439645,0,0,0,0,0.0517404880384588,0,0,0,-8.67361737988404e-19
"71",0,-0.23841193827186,-0.0687211012390969,0.0380881400646425,0.0426859715362199,0.213577028564385,0,0.0102087414435716,0,0.24278093163379,-0.0824460618461176,0,0,0.319388544800962,0,-0.280155344778181,0,0.0831145741350253,0.315299982022855,0.0790651604921698,0,0,-0.00580062024639464
"72",0,-0.248183885360157,-0.0515721268306632,0.0176777682123601,0.0356656197869686,0.193639745510927,0,0.00377672588655366,0,0.216649970568188,-0.0788657183125314,0,0,0.314033917177286,0,-0.284126542650539,0,0.0940250421331995,0.3083174067489,0.111616483484421,0,0,-0.00511142854144707
"73",0,-0.24762271825381,-0.0541490400989471,0.0175256660508496,0.0394123150939143,0.194327422596402,0,0.00558735786943623,0,0.215165521782408,-0.0783138844515209,0,0,0.317303587969107,0,-0.289751062115196,0,0.0936097293585042,0.305074065099747,0.112316815168903,0,0,-0.0069080677554756
"74",0,-0.24160655745466,-0.0528550855910276,0.0313168731818129,0.0478852829044224,0.201729094991427,0,0.00756979646869607,0,0.253483041585157,-0.103848770409166,0,0.0212961973795397,0.304072330282261,0,-0.282062217476997,0,0.0933335983641475,0.286105364845955,0.0981524254933914,0,0,-0.00622730269621198
"75",0,-0.247208749590986,-0.0808928000731152,0.0274816506051017,0.030236137588409,0.190554199360831,0,0.00749850107131621,0,0.199815697847666,-0.118666670859368,0,0.00492229432734596,0.3252590541357,0,-0.320698062538887,0,0.0849899440039085,0.295129221207905,0.204471367131667,0,0,-0.0128886593579434
"76",0,-0.293279504246225,-0.110985656626716,0.0447583117846254,0,0.197647354133017,0.0749524323471976,0.0281862236710465,0.072051568406484,0.269216741805866,-0.24576736750783,0,0.0982000800257558,0.226082084220169,0,-0.395981940173632,-0.00445248817757862,0.12877164019361,0.299022354504424,0.309523755191155,0,0,-0.0134412811078769
"77",0,-0.282863332472461,-0.142765719382006,0.0652045276696114,0.00571042840992888,0.221865657065169,0,0.0252674980697957,0.096624773037014,0.243884839161716,-0.112984959409029,0,0.0954054940111858,0.344550007991509,0,-0.388231811363052,-0.0223020174152818,0.124319980840903,0.304902671138705,0.20048142438227,0,0,-0.0206892855238452
"78",0,-0.239711445235956,-0.0686922178999227,0.0335045799126674,0.0464733146755144,0.21027388267497,0,0.0113888612011877,0,0.235076245073919,-0.0808791219631034,0,0,0.322877893473635,0,-0.288962081375002,0,0.0848618662811381,0.309222835627359,0.0870168271096128,0,0,-0.00819629627308229
"79",0,-0.160989895387573,-0.0640753529054534,0,0.0720192843022125,0.163920204531054,0,0.0318280306568486,1.73472347597681e-18,0.28599843770645,0,0,0.0157122207032303,0.369254907980291,0,-0.198197457546281,0,0.0452190736874107,0.128272962059587,0.0261929452848557,0,0,-0.0296097587627639
"80",0,-0.179003081379039,-0.0738740311632289,0,0.0748212334064196,0.168799915234438,0,0.0323459970085746,0,0.249132440685926,0,0,0.0047782157886885,0.380201147579657,0,-0.245601393761378,0,0.0542732172928053,0.161362914859072,0.049664279407434,0,0,-0.0334689739608511
"81",0,0,-0.0462880974397289,-0.00408446641982051,0,0.356512927991967,0.11207524312398,0.143501956771725,0,0,-0.42110891417247,-0.066110951586206,0.109584076493214,0.146518863769874,0,0,-0.0733520552884364,0.0441452673490341,0.132483693045057,0.350180227558228,0.241127457198215,0,-0.023891102406722
"82",0,0,-0.0496470627841431,0,0,0.4064136337715,0,0.107243030196612,0,0.00683174963499872,-0.358750032372793,0,0.0248149763177297,0.166803717349065,0,0.0248484176861526,0,0.039127901531673,0.0780553613186342,0.297541385370176,0.148524440382911,0,-0.00341562847659022
"83",0,0,-0.0476909165879494,0,0,0.181368537250423,0,0.0992511333136386,0,0.0983270139959125,-0.373532034151128,1.0842021724855e-19,0.0669277626366824,0.24038085308588,0,0.0127012819836933,0,0.106345173353362,0,0.31143117704058,0.16195209014099,0,-0.0481839541148437
"84",0,0,-0.0376341910681297,0,0,0.176233398327128,0.0395481585265549,0.0999235867421823,0,0.11220675413556,-0.391804635987826,0,0.0509748633931321,0.229461314005061,0,0.0183480552706954,0,0.106554635031818,0,0.285721522173282,0.154470661086784,0,-0.0446994842243486
"85",0,0,-0.084581708229271,0,-0.0659311001210179,0.168288864864315,0.142816382098558,0.117673802853906,0,0.115353465875798,-0.445507819594572,-0.0187550312599466,0.0491146046707531,0.223736421319769,0,0,0,0.121061752779194,0,0.395274489457071,0.147157552967945,0.118599359713406,-0.0614861501275159
"86",0,0,-0.0503371440519622,0,0,0.170601308026226,0.0731364665501451,0.106391331673394,0,0.186409447735967,-0.302027171727976,-0.165084153027695,0.183392256702954,0.132746715219133,0,0,0,0.0488260228265903,0.0631443680366432,0.383428954638939,0.196003980810759,0.311502482144296,-0.0299858600530667
"87",0,0,-0.0923290280989112,0,-0.0852813992570707,0.163999971108335,0.192652216949922,0.117598297017294,0,0.128111644712198,-0.462409018319348,-0.0297328920971678,0.0371562139663188,0.213291053900126,0,3.46944695195361e-18,0,0.110369485881337,0,0.427737487908039,0.141916761091841,0.129219580329098,-0.0547428352993356
"88",0,0,-0.0841702960003948,0,-0.0160152715852441,0.184549371734392,0.209830893052534,0.180638802665391,0,0.0357553965465618,-0.4584800051812,-0.0807893532970564,0.130910647830633,0.200335789304505,0,0,-0.0988340941905227,0.149660153242368,0.0867463819768753,0.324111994143855,0.204315990327017,0.279039950268542,-0.100264985697245
"89",0,0,-0.0923289472350508,0,-0.0852853356291624,0.164000021209443,0.192664412165509,0.117601671542464,0,0.128106214759089,-0.462423524254864,-0.02972338187474,0.0371461257439584,0.213295114762593,0,-3.46944695195361e-18,0,0.110375187929389,0,0.42773003648986,0.141913231208356,0.12920952927027,-0.0547458742443947
"90",0,0,-0.0551656025759376,0,-0.0630705337960677,0.159417373092279,0.205111631686166,0.0963111491271694,-0.0410401726691221,0.180360320864065,-0.487849765686353,-0.00655578027861779,0.0156913498977827,0.181434989918444,0,0.00747910203841804,0,0.0720880087100764,0,0.40996190414175,0.13422216246699,0,-0.0216335026233756
"91",0,0,-0.092330179695374,0,-0.0852850199699965,0.164000190194389,0.192660094822999,0.117601795426333,0,0.128109691227975,-0.46242167597327,-0.0297220526980895,0.0371489267726707,0.213295393979051,0,0,0,0.110374250165485,0,0.427729286001993,0.141912862744378,0.12920275619326,-0.0547442696840871
"92",0,0.0857514464689693,-0.0951164249281464,0,-0.017521324704592,0.165993379783021,0.178551180783392,0.135978444475699,0,0.093399805561409,-0.381343769819611,-0.15924112197202,0.0804295902757126,0.150592881648853,0,-3.46944695195361e-18,-0.0495140566240845,0.055694580819863,0,0.461765827311463,0.183281905622627,0.544238069803156,-0.0652222936729017
"93",0,0,-0.0918469022397718,0,-0.0855767697215608,0.163966691730181,0.194667426270612,0.117957935780742,0,0.127926435628652,-0.465032499592052,-0.0277373634269459,0.0358432888454952,0.21371464910198,0,0,0,0.110934143549458,0,0.42573621062515,0.141526678689534,0.125551568671758,-0.0547407751017303
"94",0,0,-0.0841695284197866,0,-0.0160146480637978,0.1845498193491,0.209826399075931,0.18063940160347,0,0.0357577520204488,-0.458479887654398,-0.0807859210817877,0.130911754625871,0.200336578602585,0,0,-0.0988329863214861,0.149659532936115,0.0867462195779679,0.324107538183412,0.204315493633925,0.279037742793517,-0.100264220728638
