"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",-0.317264505607116,0.465768518502818,-0.298473168961056,0.412753284131567,0,0,0,0.152251729447884,0,0,0,-0.193702768183206,0,0,0.0932742251634069,0.123041608368128,-0.0723561594742483,-0.134529971389574,-0.148535848839566,0.552187966468123,0,0,0.110834926450072
"2",-0.449806337706507,0.380912345578278,-0.355964189900214,0.419509291468748,0.0532579726849,-0.0695112514531497,0,0.104687237808762,-0.307912592109929,-0.0881826350537243,-0.084069572929044,-0.10893098182081,-0.276188904538064,0,0,0.202737460258963,-0.138261437250433,-0.210327583419432,-0.19124100623773,1.35538036542598,0.0257690754778508,0.268736219849267,0.069115943420947
"3",-0.425079916605328,0.272574952921171,-0.373493319831858,0.349790316323452,0.0691067148913591,0,0,0.072157664987516,-0.626281752962901,-0.20627136585097,-0.140770321645036,0,-0.410010282800479,-0.109705516332097,-0.0205720220329523,0.226870200636155,-0.190628619713942,-0.32635507246112,-0.248423729832115,1.95182504786861,0.081521290273815,0.900602801000143,0.0222871002592872
"4",-0.314699951234806,0.236880257160022,-0.281155662726353,0.557279975528235,0,0,0,0.162442061061945,0.0193588432793553,0,-0.0688883048534712,-0.304760406273679,-0.306561932502451,0,0.225448963514691,0.0327124364970967,0,-0.106035401667014,1.73472347597681e-18,0.778104086532135,0,0,0
"5",-0.406911432982002,0.123313963417045,-0.286060042703375,0.569721254387044,0,0,-0.0033217367379012,0.141043802928018,0,0,-0.160630683048217,-0.302774024156747,-0.228690114368658,0,0.208362325501062,0.0328738392434285,-0.039705506160677,-0.107796600605961,0,0.969749728286693,-0.0735057612983355,0,0
"6",-0.32209129525826,0.242638979919553,-0.241776983901563,0.533682696911457,0,0,0,0.132818959116303,0.0888858998791944,0,-0.151308875712624,-0.36873148283924,-0.229595869552468,0,0.182155053554031,0.0493587073239574,-0.0604448540760054,-0.129055320719256,0,0.786509433881073,0,0,0
"7",-0.333474390790863,0.130097392384434,-0.231786807383314,0.552150872909213,0,0,-0.0518331484397474,0.134594502199984,0,0,0,-0.361818972267809,-0.442418256702222,0,0.120432917635937,0.0658586734385871,-0.077965911754777,-0.216910673455012,8.67361737988404e-19,1.09622706977501,0,0,0.0421288148552082
"8",-0.380049868042134,0.0176291645160054,-0.297179445791289,0.633334419180582,0.0410694326088703,0,-0.283005735244598,0.0566348750216324,0,0,-0.0636757735676618,-0.269015043750581,-0.581196562616704,0,0.090108830658083,0.113083854976369,-0.115963661986241,-0.23465675987365,0.00807046889403868,1.45106013596029,0,0.500794343450971,0
"9",-0.372415061733212,0,-0.293275212431575,0.586180749479847,0.0361835111908719,0,-0.229872612028614,0.0995033003979156,0,0,0,-0.282810488516421,-0.640443619075688,0,0.0594626469433559,0.112665523451748,-0.098073403736767,-0.250281016949523,0,1.46313969830729,0,0.177162900118946,0.0744055051282938
"10",-0.321866930637414,0.0653419481979527,-0.185776603562369,0.576322320103773,0,0,0,0.0866530758369136,0,0,-0.0182183394989661,-0.392397204908469,-0.512693531069315,0,0.140299407542013,0.070229359373344,-0.0953185190706195,-0.241354992559812,0.0568315762297256,1.13168740563422,0,0,0.0370117580688145
"11",-0.302255288442091,0.20014482482193,-0.310095804833397,0.497561728147168,0.0461816795311797,0,0,0.15982865102692,0,0,0,-0.483432861988259,-0.312257770222863,0,0,0.116515332263874,-0.051279318285413,-0.241029219482544,0.0066749958402744,1.06595347029242,0,0,0.0251620991409822
"12",-0.231032334002098,0.0911916199060942,-0.360404315482554,0.456178177996819,0.101190277477321,-0.257020726744036,0,0.160009031847814,0,0,0,-0.493556129713752,-0.423476032260512,0,0,0.197837951528106,-0.0267633260986791,-0.233546578090001,0.0303645507878126,1.27180752615255,-0.0200376329909518,0,0.106082341425186
"13",-0.203813790696011,0.107327872101445,-0.353695651609673,0.420973103485331,0.0915591920743223,-0.39613064292952,0,0.182121107623587,0,0,0,-0.484855142943757,-0.407553695064855,0,0.0224916349849134,0.200865683935073,-0.0142472983068709,-0.205830839542965,0,1.31674637928038,8.67361737988404e-19,0,0.115827728124564
"14",0,0.284841494209968,-0.274320510465406,0.396077380411224,0.133541490275984,-0.316030371527591,0.0705673330545403,0.364858764180309,0,0,0.241888942614127,-0.631344283218184,-0.280074932149824,-0.207283039127087,0.333892626182254,0.0823153828961265,-0.0267808458664236,-0.122760485524943,0,0.563750711535072,-0.0927109879773444,0,0.136698671143507
"15",0,0.254032921176043,-0.261215195004447,0.357786743637459,0.196741209797446,-0.394976632819226,0.211768596900618,0.388085329896917,0,0,0.177822099424399,-0.656812830058871,-0.390304362164701,-0.208811469010792,0.24958150998536,0.115053475815275,-0.0445382782597222,-0.13433788246569,0,0.681765847860152,-0.0887350968056468,0,0.12776463836612
"16",0,0.25403280469972,-0.261215293229547,0.357786198021207,0.196741326608288,-0.394977229073584,0.211769282440969,0.388085302284652,0,0,0.177821811793741,-0.656812744547697,-0.39030470912524,-0.208811754996442,0.249581449180451,0.11505392376676,-0.0445380098243053,-0.134337890636161,0,0.681766447533407,-0.0887350232080333,0,0.127764561577215
"17",0,0.286497534616033,-0.273122707499815,0.41641780512085,0.110989318264175,-0.322144979351054,0,0.36861613965061,0.0391976120298252,0,0.273761025473259,-0.629924378356261,-0.216288510459398,-0.151426260078143,0.356668717329412,0.0418763760714682,-0.0321665795259392,-0.107890692377827,0,0.469132724205473,-0.107482425562231,0,0.148007381662971
"18",0,0.238412992715961,-0.278828283676514,0.411575870004894,0.113260754818985,-0.336637824557134,0,0.327670235046883,0.00193491431860209,0,0.23653805173585,-0.608960071311148,-0.245221112430254,-0.237647203085691,0.321924272098498,0.0419916609715,0,-0.09159817960164,0,0.6567880314466,-0.0922616675443465,0,0.140241401196581
"19",-0.100882864036094,0.363080866094632,-0.200071155505606,0.433519594936804,0.0868181354445423,-0.347843707885311,0.0644168331152841,0.435643359542157,0.288395364784861,0,0.285370877669744,-0.632268890444296,-0.18124033347267,0,0.403698651400443,0,-0.0656709810039819,0,-2.71050543121376e-20,0,-0.166508971736276,0,0.160551942440986
"20",-0.0279146883614672,0.346130627643617,-0.233490534568785,0.394979333470278,0.0904118564264496,-0.428092983111252,0.0982111753249482,0.394158056820096,0.297937194935812,0,0.170397875266093,-0.618865650636861,-0.0344039706052284,0,0.370145667856175,0.0183792170717356,-0.0263341786416366,0,0,0,-0.138182864660785,0,0.171533992197328
"21",-0.084406103228123,0.354639427323617,-0.207248849544019,0.42228878300856,0.0784841687168404,-0.354523904560398,0.0587050625188096,0.437097615271787,0.287817276644352,0,0.261353232850735,-0.635780076594825,-0.132954855417444,-0.00050113663580529,0.38605881004977,0,-0.0577649241360218,0,0,0,-0.159867165180276,0,0.158844984483216
"22",0,0.267387284027862,-0.213296614550598,0.341655003075243,0,-0.476852656619891,0.143489776915248,0.419522547112227,0.137830589961326,0,0.194750570050724,-0.565248774474979,0,0,0.441568380816016,0,0,0,0,0.10134636340731,-0.104068014098067,0,0.159236484902489
"23",0,0.267651309864387,-0.235025320517745,0.308670825174862,0,-0.413293376872161,0.140235749965665,0.361931765923509,0.055668597677127,0,0.160439975366439,-0.528429330749695,0,-0.0342588816633188,0.482585625879745,0,-0.0302130209732351,0,0,0.206599411978413,-0.097472441257414,0,0.158356253853202
"24",0,0.256957263848122,-0.265381128632229,0.340257631345644,0.0969491986775947,-0.409182862555309,0.0514208976178637,0.271700248346444,0.205892726837088,0,0,-0.54314222731695,0,-0.128461285609966,0.361486178943515,0,0,0,0,0.335388048735133,-0.118475411676244,0,0.157142883503335
