"","V1"
"162",1.29791090616839
"163",0.553838349431254
"164",0.253895277856109
"165",0.669522341547594
"166",0.763336491122938
"167",0.80677674387487
"168",0.628827282715316
"169",0.657379674332159
"170",0.749241449540226
"171",0.940487268783986
"172",0.626771657491302
"173",0.589239105897864
"174",0.913322115147749
"175",0.702444430603917
"176",0.622481562676758
"177",1.21754445470341
"178",0.90661004913182
"179",0.857045182377238
"180",0.610019619563858
"181",0.839814059376272
"182",0.628374409229854
"183",0.853266553501222
"184",0.847750410653058
"185",0.891527135697422
"186",0.973935870526786
"187",1.03139327376581
"188",0.996220411787572
"189",1.00579190595813
"190",0.958002594950686
"191",0.991691827942309
"192",0.961708305692272
"193",1.00274718294716
"194",0.803417544092128
"195",2.10136322949928
"196",0.812662933677188
"197",1.22418112396426
"198",1.27834821321272
"199",1.34288543601246
"200",1.57662590451466
"201",0.598722019862887
"202",0.789830099034115
"203",0.785431568234866
"204",2.00173676031557
"205",0.842311123120265
"206",0.59944810583307
"207",0.653895516487863
"208",1.05479631707959
"209",1.02061680203723
"210",1.28835124746095
"211",0.800722174304222
"212",0.705121465794185
"213",0.898863150283113
"214",0.681313975523833
"215",0.645595156745744
"216",0.706164742568986
"217",0.704039053920113
"218",0.644923019428513
"219",0.704471537195507
"220",0.624634835146414
"221",0.836110551762227
"222",0.878132005152298
"223",0.721112169476584
"224",0.758678544825309
"225",0.672497535256557
"226",0.607855301649361
"227",0.686646119295796
"228",0.713357378718574
"229",0.638660109267379
"230",0.751563145164305
"231",0.434204482930862
"232",0.778688550666017
"233",0.767074671469159
"234",0.714719803130253
"235",0.930016799353471
"236",0.975696123193324
"237",0.952511975157592
"238",0.968763718374956
"239",0.744090653978419
"240",0.668371100709167
"241",0.684259791491199
"242",0.521349099446404
"243",0.505894147791431
"244",0.470200698322188
"245",0.516692163186007
"246",0.217490828328872
"247",0.255681449181668
"248",0.474431775253915
"249",0.501944190966381
"250",0.497893262457725
"251",0.445617084910524
"252",0.440395826437492
"253",0.444328254380232
"254",0.442946705472369
"255",0.42534732080586
"256",0.482404356895403
"257",0.458459678150935
"258",0.372065910222529
"259",0.621803099564581
"260",0.383560202625169
"261",0.348714831176099
"262",0.33641127139928
"263",0.166622481359217
"264",0.378132853322441
"265",0.543776849558355
"266",0.568386121055008
"267",0.491452043123441
"268",0.372779778583852
"269",0.413419796642315
"270",0.461750026838772
"271",0.52012086435321
"272",0.207769212847793
"273",0.25936984024386
"274",0.6487771300405
"275",0.852264359648433
"276",0.864693749183008
"277",0.629339248159015
"278",0.52308867202718
"279",0.522339432354228
"280",0.588682235553293
"281",0.87046477980911
"282",0.668188365983096
"283",0.242541982880885
"284",0.31984557917035
"285",0.328975024726743
"286",0.223046224182293
"287",0.271648622414503
"288",0.254154183574403
"289",0.266990612483792
"290",0.309764871093673
"291",0.299022785782478
"292",0.276992417717626
"293",0.287302338359652
"294",0.345326610489372
"295",0.255961691156174
"296",0.438777102701551
"297",0.284327363350404
"298",0.448453347109654
"299",0.4184683719624
"300",0.25550567355011
"301",0.273852493871252
"302",0.276628193924878
"303",0.350898531483504
"304",0.513652868157191
"305",0.537723474902101
"306",0.833285670477109
"307",0.790760033256084
"308",0.58725428533196
"309",0.685550936790589
"310",0.409658839252117
"311",0.659959435449388
"312",0.678163775256951
"313",0.65453782403929
"314",0.753917916969767
"315",0.599640790515497
"316",0.698103636700575
"317",0.774353484686898
"318",0.66388112628123
"319",0.640407353001794
"320",0.691700503840467
"321",0.713768704012619
"322",0.504015668846101
"323",0.318453816142255
"324",0.342700979254786
"325",0.379303148504882
"326",0.372444760220212
"327",0.336119195352933
"328",0.46976078703383
"329",0.438352222460571
"330",0.465516119632747
"331",0.420734210302356
"332",0.353752020011449
"333",0.419351108445445
"334",0.265622676494767
"335",0.261279822741053
"336",0.308281117915417
"337",0.372608927516287
"338",0.285055251949048
"339",0.253153373602777
"340",0.289403898623277
"341",0.363985883458264
"342",0.383085477957586
"343",0.433815969191186
"344",0.290069381067334
"345",0.358943003454568
"346",0.361470212654631
"347",0.132900218334429
"348",0.303663895423624
"349",0.333930634105444
"350",0.750931030079448
"351",0.674241650173029
"352",0.581293970592105
"353",0.588086517309249
"354",0.231723994122799
"355",0.413736300669287
"356",1.37687939873145
"357",1.34281078409154
"358",0.67860782997458
"359",1.51446732371373
"360",1.44571298222029
"361",1.64638125200595
"362",0.957610795677732
"363",1.06672304530342
"364",1.06553913820653
"365",1.02381778319314
"366",0.895151918758519
"367",1.00093455755865
"368",0.914876193004612
"369",0.375870787155149
"370",0.959975816307733
"371",0.994961664343702
"372",1.03949467590274
"373",0.768638406721071
"374",0.702919885542998
"375",0.795691292078254
"376",0.675183543290189
"377",0.706874090970581
"378",0.896881396060718
"379",1.40992207867936
"380",1.36163769313816
"381",0.965801909921479
"382",1.05361065577145
"383",0.516973061283803
"384",0.567871551531818
"385",0.615954943825632
"386",0.600783479476767
"387",0.787516065944196
"388",0.665562064940725
"389",0.443757742801248
"390",1.47121645368638
"391",1.18578539267094
"392",0.956194160442073
"393",1.29925337589927
"394",1.02356440954117
"395",0.793114053401784
"396",0.808872675031633
"397",0.874243618047065
"398",0.930490368028195
"399",1.20554139848859
"400",1.45635572650081
"401",1.37382632784787
"402",1.46282210877413
"403",1.4842535153898
"404",1.16447373557338
"405",1.44287671435414
"406",1.40928884465746
"407",1.41949656855674
"408",1.40540985246978
"409",1.49929944864847
"410",1.31009429690868
"411",1.31481117425094
"412",0.897074490580567
"413",1.10499124577923
"414",1.55616031511266
"415",1.46806233452806
"416",1.02854949137501
"417",0.705587362819768
"418",0.901914300949075
"419",0.894815414618882
"420",0.908735486432432
"421",0.8599781595558
"422",0.674921228727759
"423",0.636454585213929
"424",0.712900286780613
"425",1.29806382321046
"426",1.27094506258409
"427",0.729561023594773
"428",0.719674359551927
"429",1.40852698424404
"430",0.722197070322721
"431",1.37518165868259
"432",1.45767150979366
"433",0.834257950565631
"434",1.17579225036406
"435",2.4094425026951
"436",2.21675645135043
"437",2.2717743432532
"438",2.31881472715422
"439",2.2592179178481
"440",2.2387687932202
"441",2.2709397132948
"442",2.3023973649257
"443",0.931536481497533
"444",0.936511799894813
"445",0.908139318935344
"446",0.862198748903776
"447",2.08696296501938
"448",2.0428254958948
"449",2.02173477374477
"450",2.03145028259393
"451",2.01830882955662
"452",1.25860000180155
"453",1.69517398135938
"454",1.68662961317817
"455",1.64824731372123
"456",1.15824603408148
"457",1.19058691679887
"458",0.733977796690607
"459",0.634576242540235
"460",0.543126246739361
"461",1.29866496987489
"462",1.27959594353464
"463",1.33544305495957
"464",1.36411311233075
"465",1.34761130677863
"466",1.32711343847297
"467",1.12387075035663
"468",1.29046800035773
"469",1.25723236382854
"470",1.24454714724792
"471",0.497148903337982
"472",2.73531265285828
"473",2.59088811123041
"474",2.66633094291095
"475",0.438493037986434
"476",0.451802800027898
"477",0.380123915989085
"478",1.26446121173621
"479",1.85128034136975
"480",1.8333473860612
"481",1.82298500830018
"482",1.81964700520617
"483",1.71225010479328
"484",1.41733150203536
"485",1.46526205072826
"486",2.39264234652331
"487",2.30404446391545
"488",1.3910088983823
"489",1.39499236654646
"490",1.27961464301989
"491",1.13164549932306
"492",1.03261494094406
"493",1.18784721409375
"494",0.996312621109799
"495",1.22347085081636
"496",0.491425894025295
"497",0.936649487070357
"498",1.10425265184539
"499",1.10484883677416
"500",1.13156864099906
"501",1.0557762121036
"502",1.23686209837123
"503",1.38724035012156
"504",0.803263877216109
"505",0.636256795565099
"506",0.672147194144064
"507",0.718200229177154
"508",1.08556924683734
"509",1.11219910228965
"510",1.12178122392246
"511",0.655902813762487
"512",0.675370480071257
"513",0.701976810100273
"514",0.721597056318377
"515",0.728402476478789
"516",0.782624218002255
"517",0.618561585085458
"518",0.629303674111845
"519",0.591598945025043
"520",0.843269670557404
"521",0.957641734831707
"522",1.01562164097932
"523",0.806840176383298
"524",0.822706239918753
"525",0.890534817515573
"526",0.833246870400484
"527",0.923868199536256
"528",0.826396150830086
"529",0.947856270342989
"530",0.858577330777406
"531",0.86420133351705
"532",0.884878435910593
"533",0.965164235269441
"534",0.869660946890341
"535",0.915446877345112
"536",0.845740615327813
"537",0.876631084176171
"538",0.886138753276053
"539",0.678289516313434
"540",0.734072141608151
"541",0.813537448993114
"542",0.680505016651187
"543",1.13038377550458
"544",0.962195269972285
"545",0.626710684100628
"546",1.21496277869612
"547",0.64999146230336
"548",0.60780258858634
"549",0.892602056876726
"550",0.903915436270892
"551",0.789832469642737
"552",0.894886017159045
"553",0.603589916430213
"554",0.542267976442185
"555",0.588825534083514
"556",0.55805289925329
"557",0.560001518360798
"558",0.561038049750934
"559",0.772286808045793
"560",0.765470282997691
"561",0.517645805228188
"562",0.90024468513851
"563",0.531199653596283
"564",1.06545953384901
"565",1.09745569637119
"566",0.682848192110529
"567",0.553321890281158
"568",0.81489897054078
"569",1.02346043415658
"570",0.842593546573171
"571",0.355211502953993
"572",1.04220966054957
"573",1.03060227412869
"574",0.571903508811235
"575",0.707618228658122
"576",0.754938831920545
"577",1.57216947622132
"578",0.676099852003308
"579",0.567452455069828
"580",0.778288681838644
"581",0.864478076260304
"582",1.31892339504347
"583",0.811296949211823
"584",0.702422494913302
"585",0.782324928401539
"586",0.896694835319375
"587",0.630828037051446
"588",0.760710868442307
"589",0.903967208807667
"590",0.788141401589691
"591",0.627439717904926
"592",0.855266993078658
"593",0.879082378896081
"594",0.911279581584908
"595",0.837885165007255
"596",0.741992068122837
"597",0.889327650260337
"598",0.976298094204354
"599",0.96152614277395
"600",0.86656484749739
"601",0.808528348708782
"602",0.744567572794088
"603",0.796216756151652
"604",0.817307289822271
"605",0.24351759585496
"606",1.15202323579378
"607",1.10604011836086
"608",0.268051821237331
"609",0.571850022510237
"610",0.327247294284995
"611",0.304813184690516
"612",0.929358770407819
"613",0.191579326040061
"614",0.921713952238558
"615",0.29093604524939
"616",0.772392092519561
"617",0.293989685401002
"618",0.274352156578772
"619",0.247566861016813
"620",0.345797712085637
"621",0.392307131382612
"622",0.211800014866878
"623",0.333527621437843
"624",0.364606253800709
"625",0.247976673652198
"626",0.694811122262026
"627",0.628505556669695
"628",1.09147287473009
"629",1.07956338585397
"630",0.778942996806965
"631",0.661899764720466
"632",0.608828898868481
"633",0.823707478127866
"634",1.111586468799
"635",0.855319524628524
"636",1.67341425102715
"637",1.19725065944394
"638",1.15676025364245
"639",1.61087948477348
"640",0.79329439569132
"641",0.831109537558049
"642",1.12563240336993
"643",0.953329491058275
"644",1.02489604228515
"645",0.766604943560692
"646",0.562036676605212
"647",0.941976025136395
"648",0.944748699299052
"649",0.925646765411648
"650",1.04404677115138
"651",0.968871880814999
"652",0.871737092216213
"653",1.00160145001492
"654",0.806606523562993
"655",0.907327516081247
"656",0.95864005472414
"657",0.645442813252162
"658",0.90490216074154
"659",1.69012631503081
"660",1.91555235096682
"661",1.29198505175111
"662",0.632197181743389
"663",0.754601234815943
"664",0.463756023617298
"665",1.07752839660957
"666",1.01532424651007
"667",0.242409685996696
"668",0.355529307783865
"669",1.12514941582941
"670",0.629477800181744
"671",0.540101135119212
"672",0.724731091729503
"673",0.477995657056537
"674",1.03752496658855
"675",0.598886572897769
"676",1.172651508383
"677",1.12986812996723
"678",0.906573902111022
"679",1.10176960089197
"680",0.913606214275294
"681",0.575632664405909
"682",0.430152430218729
"683",0.495742736099982
"684",0.480779270800976
"685",0.54505332533447
"686",0.340195220214535
"687",0.562966550991002
"688",0.550265755009954
"689",0.337039126452761
"690",0.310041376259545
"691",0.355325390390039
"692",0.570968651531738
"693",0.294347920914867
"694",0.381515739026501
"695",0.55287762993915
"696",0.423939587092891
"697",0.298123645491524
"698",0.744836331509324
"699",0.773124305498607
"700",0.601552681705972
"701",0.615771134904535
"702",0.527772039197356
"703",0.998095438692741
"704",1.00510940883621
"705",0.9991328691318
"706",1.12468573865703
"707",1.1235491605097
"708",1.10396946531046
"709",0.474811726726188
"710",0.462865468364964
"711",0.491012377130278
"712",0.587720480187846
"713",0.804819506839618
"714",0.853750203500786
"715",0.583322774898658
"716",0.492438119757352
"717",0.920897825409719
"718",0.912303668976352
"719",0.542211454051426
"720",0.919036859593647
"721",0.806751268710976
"722",0.900773542588837
"723",0.905211855631297
"724",0.768045238453436
"725",0.870696685848878
"726",0.470789527974547
"727",0.688353323478706
"728",0.954186992654395
"729",0.811515734435674
"730",0.542058067420536
"731",0.680239356853474
"732",0.682368512281181
"733",1.12616277814895
"734",1.08918330393308
"735",0.545965652280794
"736",0.821773020094253
"737",0.743845467162183
"738",0.644633930337452
"739",0.678789528805987
"740",0.605738379400686
"741",0.665189320538072
"742",0.674768803438473
"743",0.723089261991953
"744",0.649899989333577
"745",0.663375204585898
"746",0.905660720875582
"747",0.951817325639704
"748",0.861740762434204
"749",0.85310945605928
"750",0.959167831693488
"751",0.902445937089353
"752",1.0297036565017
"753",0.900355327264743
"754",0.9110914350128
"755",0.940349189384244
"756",0.93956417691489
"757",0.915277590153272
"758",1.0991147323388
"759",1.10183913953393
"760",0.813647817361092
"761",0.741215425697899
"762",0.872485274307098
"763",0.786785279719441
"764",0.751208433048133
"765",0.750908372943737
"766",0.742516718206965
"767",0.69891705970636
"768",0.833851240763118
"769",0.791673142817738
"770",0.869103629562136
"771",0.906740354381431
"772",0.923213963002642
"773",0.905425071113449
"774",0.93666645748025
"775",0.997844453348883
"776",1.05330853462655
"777",0.650084532809832
"778",0.836036485573841
"779",1.00133813152578
"780",0.957581825354196
"781",0.97455478727819
"782",0.832400322514287
"783",0.994683805473392
"784",0.538123645938923
"785",0.484637490413006
"786",0.511784184755338
"787",0.408179600802986
"788",0.417057693050546
"789",0.278436741766195
"790",0.341290803669075
"791",0.361363134699082
"792",0.364568045592856
"793",0.360063703392178
"794",0.375950140083731
"795",0.413509554346513
"796",0.383621377394384
"797",0.250189324343513
"798",0.206977290605228
"799",0.371872126231427
"800",0.492574762190635
"801",0.298004027909168
"802",0.184531188003769
"803",0.261966882459853
"804",0.0478093303222713
"805",0.347304306367631
"806",0.104380080003927
"807",0.212508395851644
"808",0.0887241982956321
"809",0.181343136812247
"810",0.209568248765402
"811",0.415784851174522
"812",0.329426164381137
"813",0.401862758894764
"814",0.398753935951525
"815",0.388737010008179
"816",0.333486554183602
"817",0.230516168524812
"818",0.29246681802855
"819",0.115342115617127
"820",0.30040067979522
"821",0.331355541204037
"822",0.473764196094217
"823",0.53160931896589
"824",0.497511891672015
"825",0.401633361234796
"826",0.481421966011892
"827",0.684547955417867
"828",0.424433138653139
"829",0.379434882978189
"830",0.406813557109452
"831",0.162031157617846
"832",0.394105685965227
"833",0.294285541030716
"834",0.217453722672484
"835",0.309985166042083
"836",0.209298660150632
"837",0.337428882721422
"838",0.501398632413551
"839",0.326408505952769
"840",0.558034665735181
"841",0.400519058463357
"842",0.544923340455382
"843",0.959793862151352
"844",0.373564731318454
"845",0.995628875194588
"846",1.00651732574161
"847",1.00276476552298
"848",0.23518790707091
"849",0.229367455990332
"850",0.403080922827191
"851",0.333156197671457
"852",0.765712900183454
"853",0.727020065672759
"854",0.748614869165764
"855",0.791053522201628
"856",0.185405892278908
"857",0.959584007389494
"858",0.947936722797701
"859",1.01192239452932
"860",1.05256560134979
"861",0.353405614573371
"862",0.520558029549002
"863",0.479049095249718
"864",0.350516990888122
"865",0.335201085640442
"866",0.119862626548692
"867",0.291945019232726
"868",0.37735106286839
"869",0.31246575959447
"870",0.296837467252962
"871",0.224892186318068
"872",0.219650592138264
"873",0.203974788187354
"874",0.245697402221077
"875",0.17805675829937
"876",0.16557301897867
"877",0.212126490199232
"878",0.317885620068483
"879",0.332894789360456
"880",0.340982351473824
"881",0.281086588967632
"882",0.257914122325315
"883",0.561839598494773
"884",0.532934979215091
"885",0.586377578712643
"886",0.427964797675668
"887",0.314931614577217
"888",0.456156822637081
"889",0.355156994673106
"890",0.467170288320292
"891",0.354402677877134
"892",0.370310013619157
"893",0.446123629630286
"894",0.362164471001914
"895",0.322366896569541
"896",0.170462971351151
"897",0.179621743634824
"898",0.155710828124157
"899",0.161783230161369
"900",0.211619519195028
"901",0.521043833839191
"902",0.191022935624874
"903",0.1427447855365
"904",0.146185317598232
"905",0.129520549403962
"906",0.144775822515764
"907",0.198368938688707
"908",0.210237868962839
"909",0.243578342556188
"910",0.263101373044599
"911",0.418434286324855
"912",0.461394569384796
"913",0.486138992627574
"914",0.3826582539082
"915",1.10404827434969
"916",0.781781556733614
"917",0.617431345948534
"918",0.531618933937118
"919",0.495884689963327
"920",0.397373463806122
"921",1.09365250297206
"922",0.286828412313248
"923",0.280084599655524
"924",0.538934170324708
"925",0.432446246048975
"926",0.510516500798421
"927",0.505911314326672
"928",0.352744767030997
"929",0.379571663657172
"930",0.405182629719942
"931",0.245381536530364
"932",0.413769164536815
"933",0.517162499471082
"934",0.581762865509629
"935",1.43377614169972
"936",1.4703275703292
"937",0.20807733489834
"938",0.216077276550151
"939",0.199114382479847
"940",0.234488836506536
"941",0.232422017877634
"942",0.362259560337865
"943",0.350237258481356
"944",0.257564859381015
"945",0.276691609198318
"946",0.283456182337596
"947",0.406098343179015
"948",0.371758499448552
"949",0.33202302756511
"950",0.335472576162843
"951",0.372066428571674
"952",0.548613395934413
"953",0.311877584845304
"954",0.732511215396515
"955",0.784916845706629
"956",0.774817020816229
"957",0.762435495244238
"958",0.773394480734347
"959",0.725938468906049
"960",0.729568758779457
"961",0.788738580153435
"962",0.715091751985943
"963",0.873941393581093
"964",0.975602418558349
"965",0.382827809938114
"966",0.857321750393767
"967",0.8680211123975
"968",0.927109785856883
"969",0.555963649779707
"970",0.354279668748875
"971",0.364169567096871
"972",0.331750373199462
"973",0.175725158878679
"974",0.2840387685816
"975",0.468912702380412
"976",0.454447025022804
"977",0.234786496906042
"978",0.523671099109291
"979",0.375870815818609
"980",0.639519303441336
"981",0.47694828111212
"982",0.382306302464819
"983",0.765886966601771
"984",0.743306867873497
"985",0.613912228041974
"986",0.379426548531556
"987",0.465216887045647
"988",0.398283315798211
"989",0.224882907352915
"990",0.187511937275818
"991",0.42383131554265
"992",0.52702847060554
"993",0.733916010199766
"994",0.817665802680572
"995",0.822462769717048
"996",0.201086111211627
"997",0.200723636642829
"998",0.212022309321939
"999",0.227187687642278
"1000",0.262871939262286
"1001",0.216346991851318
"1002",0.25407002576062
"1003",0.262927387938494
"1004",0.269113085579745
"1005",0.29707775098417
"1006",0.419781788457401
"1007",0.453789409166444
"1008",0.309433529019879
"1009",0.277642459173691
"1010",1.09408455735567
"1011",1.11069872483027
"1012",1.17732934010572
"1013",1.22881366798269
"1014",0.578229476458431
"1015",0.429413120389051
"1016",0.585611619300122
"1017",0.402898004882459
"1018",0.699119689890492
"1019",0.408668372934803
"1020",0.33088983035072
"1021",0.773426771326389
"1022",1.18992745000686
"1023",1.12640593915103
"1024",1.03745780067953
"1025",1.132158089082
"1026",0.948218315760026
"1027",1.15390990814293
"1028",1.30764659049668
"1029",0.451069482474795
"1030",0.24720142933195
"1031",0.201586749371869
"1032",0.227141722726886
"1033",0.529355152945633
"1034",0.433884788478447
"1035",0.236154573749085
"1036",0.467960496857238
"1037",0.490723216831353
"1038",1.30093590018605
"1039",0.663444721415498
"1040",1.12820519897678
"1041",0.781791280845501
"1042",0.730135362945725
"1043",0.531089997182851
"1044",0.450988545270337
"1045",0.831033000054893
"1046",0.884307990582395
"1047",0.855296890432834
"1048",0.375611472785496
"1049",0.410961389726051
"1050",0.622929036694442
"1051",0.6212908868404
"1052",0.628064621622785
"1053",0.557757273259444
"1054",0.51395301413346
"1055",1.0140577541363
"1056",0.585317843331522
"1057",0.501473125778092
"1058",1.28979373386422
"1059",1.33349908584141
"1060",1.33503222892312
"1061",1.2972176890215
"1062",1.16765534069997
"1063",1.36156162513244
"1064",1.3443963213609
"1065",1.37676847329493
"1066",1.26846066394036
"1067",1.31059615495204
"1068",0.614521409400475
"1069",0.656173566235294
"1070",0.40042969583813
"1071",1.09712476862373
"1072",0.641364932626246
"1073",0.821832473139599
"1074",0.387535051072376
"1075",0.700435883302353
"1076",1.06217489467567
"1077",1.11405444673665
"1078",0.991944053022147
"1079",2.26657700391822
"1080",2.10072199366462
"1081",1.09714133379974
"1082",1.13196935448975
"1083",2.0286714811732
"1084",0.571834437656275
"1085",0.474792967953464
"1086",0.480019744710226
"1087",0.517097441773267
"1088",0.448826890842727
"1089",0.548637461526304
"1090",2.78265041705075
"1091",0.468765870053387
"1092",0.426173219429722
"1093",0.459581083172315
"1094",0.440763481697842
"1095",0.793133950417485
"1096",0.473284468179603
"1097",0.43425314646079
"1098",0.421602564572233
"1099",0.398289070814565
"1100",0.386304461037814
"1101",0.397214192392526
"1102",0.420458403050268
"1103",0.508977971508252
"1104",0.610572484429857
"1105",0.561578996347646
"1106",0.505855805445628
"1107",0.518032376122602
"1108",0.578580206583493
"1109",0.665124760332855
"1110",0.70991419872769
"1111",0.595371887266854
"1112",0.603850415422258
"1113",0.684174830015324
"1114",0.586442347552714
"1115",1.02516543262946
"1116",1.1178735557049
"1117",0.98873319868716
"1118",1.05659125734871
"1119",0.39910333103587
"1120",0.50708801172578
"1121",0.753397448979331
"1122",0.693210407595674
"1123",0.740686332918875
"1124",0.703920072597108
"1125",0.650201232412784
"1126",0.776512982121148
"1127",1.06290493553512
"1128",0.919524286214018
"1129",0.854368268125189
"1130",0.827967288761983
"1131",0.87907553626232
"1132",0.815138112007318
"1133",0.698125554809467
"1134",1.06705063163073
"1135",0.895484169652179
"1136",0.655221089645926
"1137",1.05791384491771
"1138",0.626365792484235
"1139",0.99979984465715
"1140",0.655451777020744
"1141",1.15389848122201
"1142",1.20416030094914
"1143",1.23160683883651
"1144",1.38905578424727
"1145",1.25475744084135
"1146",0.943943679140415
"1147",1.0765931675364
"1148",1.03830164383261
"1149",0.576681406483154
"1150",0.261055045827622
"1151",0.566994006232335
"1152",0.69092443091933
"1153",0.447140705975486
"1154",0.0971727371822124
"1155",0.570407314827988
"1156",0.428375899285061
"1157",0.821779394542747
"1158",0.828809474203655
"1159",0.31458908449697
"1160",0.25572348798081
"1161",0.436520131468899
"1162",0.42397603454354
"1163",0.0566026400879884
"1164",0.09843686766135
"1165",0.38021194627374
"1166",0.392247716727486
"1167",0.487240474180488
"1168",0.438624100010844
"1169",1.15631737731381
"1170",0.287742828101541
"1171",0.254653270790741
"1172",0.322887480276371
"1173",0.377401883524288
"1174",0.580183192330308
"1175",0.416813338186381
"1176",0.371460917266059
"1177",0.609456401001131
"1178",0.799962047879617
"1179",0.413582564638928
"1180",0.429789864468823
"1181",0.475929050515664
"1182",0.41998900807693
"1183",0.530459745996158
"1184",0.71028587267957
"1185",0.494498398788356
"1186",0.420353158246633
"1187",0.404588522050642
"1188",0.443083262041736
"1189",0.407052464330129
"1190",0.426870754794781
"1191",0.43963755081772
"1192",0.505773966955551
"1193",0.86571162821471
"1194",0.455695084531005
"1195",0.609240232204312
"1196",0.50968167107533
"1197",0.664248855236294
"1198",0.638185982275726
"1199",0.554083843410856
"1200",0.731242324423324
"1201",0.700946822054115
"1202",0.717363015093939
"1203",0.469259412076268
"1204",0.65079967438224
"1205",0.547569380606784
"1206",0.732567632378182
"1207",0.134871708769444
"1208",0.37088586986629
"1209",0.401825760567766
"1210",0.418109355252505
"1211",0.293923405739555
"1212",0.29084652929033
"1213",0.30927514474748
"1214",0.516105761853733
"1215",0.420804163877303
"1216",0.436388193845339
"1217",0.428961087319293
"1218",0.458401011971615
"1219",0.380281181354892
"1220",0.631547917357153
"1221",0.604852708965223
"1222",0.244354127712287
"1223",0.46484325270035
"1224",0.253191840532246
"1225",0.983525764204649
"1226",1.04471661739629
"1227",0.967409957023196
"1228",0.568185469517305
"1229",0.947137109992604
"1230",0.919911507117097
"1231",0.868452053429104
"1232",0.792741158619248
"1233",0.502166019652381
"1234",0.417201322217588
"1235",0.455813680826025
"1236",0.528033611923212
"1237",0.335066497084439
"1238",0.524711578863624
"1239",0.449436485548347
"1240",0.564553775544685
"1241",0.607484845424366
"1242",0.678832730489917
"1243",0.692938908853871
"1244",0.697119020699326
"1245",0.722734741963851
"1246",0.732709112745638
"1247",0.733919494506853
"1248",0.734166809124492
