"","V1"
"163",0.307674186177295
"164",0.527349852561403
"165",0.713756286851445
"166",1.14015927023519
"167",1.12289674477293
"168",1.08617780979469
"169",1.10541723278493
"170",1.14493510277181
"171",1.17422684286948
"172",1.14532902309285
"173",0.659510205405046
"174",0.606795884331642
"175",0.603426953697229
"176",0.629744118714342
"177",0.529629122129646
"178",0.805486368812239
"179",0.895474358667828
"180",0.879831525904181
"181",1.41348777009365
"182",0.894716467131433
"183",0.858710170127962
"184",0.769057451736394
"185",0.785971103466083
"186",0.745179323157328
"187",0.732365215302285
"188",0.897605617842643
"189",1.01270521185648
"190",1.03934588662718
"191",1.27998682296998
"192",1.23522824850927
"193",0.955589658579077
"194",0.913498763547338
"195",0.52421183441268
"196",0.980724366455684
"197",0.74771491636327
"198",1.04948239266091
"199",0.982550581689166
"200",0.402371895765532
"201",0.806895114481611
"202",0.68478412338461
"203",0.8600639374601
"204",0.792798240978968
"205",0.836253985159152
"206",0.58834519549539
"207",0.636559269399022
"208",0.780817477877059
"209",0.995744156720482
"210",0.76387369839297
"211",0.730955453519053
"212",0.832151555651953
"213",0.825060722749663
"214",0.901552084767112
"215",0.528555762333046
"216",0.896050711300881
"217",1.03764540480695
"218",1.11475338280718
"219",1.01098002712392
"220",0.63143642301495
"221",0.556094991922623
"222",0.780447290122667
"223",0.606710230591925
"224",0.675405606465657
"225",0.541766202962419
"226",0.460257253893775
"227",1.16696289721316
"228",0.49338131812389
"229",0.432168992604215
"230",0.446687516815177
"231",0.453223470329148
"232",0.25884646290018
"233",0.258191590067509
"234",0.395391777596244
"235",1.06152195969523
"236",1.20270659028366
"237",0.395363013817838
"238",0.416753863405976
"239",0.330388524244926
"240",0.599271663091769
"241",0.40522249216185
"242",0.486794319736664
"243",0.528005835100009
"244",0.462545724211082
"245",0.423595673747739
"246",0.553059233845643
"247",0.529479058478325
"248",0.848561629593381
"249",0.424079729789195
"250",0.779472380387377
"251",0.437513308756182
"252",1.07940570775816
"253",0.442169495730407
"254",1.11099445285475
"255",0.260779130869572
"256",0.961644078672966
"257",0.708212673301365
"258",0.85350234620897
"259",0.762897456813425
"260",0.513377262154641
"261",0.570800711872123
"262",0.710664400524297
"263",0.538034468917412
"264",0.599704703420212
"265",0.70101384287485
"266",0.961288989124522
"267",0.540536262307688
"268",0.517636318041503
"269",0.827669815835206
"270",0.986327203742048
"271",0.930035466739604
"272",0.603418575577384
"273",0.582946624392736
"274",0.628720219298599
"275",0.652955176707438
"276",0.969368715380096
"277",0.695268386883498
"278",0.694563360792284
"279",0.311449423699135
"280",0.530650886866573
"281",1.42135301458295
"282",1.58295643779832
"283",0.737000906332065
"284",0.636562884296387
"285",0.489984565268494
"286",0.439980972016786
"287",0.403639519470069
"288",0.538260463604356
"289",0.343960334535612
"290",0.506934992666369
"291",0.454627094526675
"292",0.464615791702724
"293",0.48201487013881
"294",0.453936444837119
"295",0.637649654508444
"296",0.643483640838987
"297",0.672128721643076
"298",0.633143687560947
"299",1.05640472207643
"300",0.807631338156051
"301",1.0152843346512
"302",0.646786636711582
"303",0.668841601013765
"304",1.10618165652247
"305",0.561803476758489
"306",0.668486881580605
"307",0.577600748970096
"308",0.605068740601937
"309",0.689152143987885
"310",0.643007389195321
"311",0.647922115180617
"312",0.863193727509562
"313",0.480127941673276
"314",0.804850639734645
"315",1.46720288893709
"316",1.52895717946029
"317",0.480124826881724
"318",0.619621486014017
"319",0.568260913044053
"320",0.511759338838389
"321",0.507842236907528
"322",0.473882279058073
"323",0.473440143054717
"324",0.355921842618714
"325",0.619016988598244
"326",0.537489575925526
"327",0.564004902662007
"328",0.368864892391737
"329",0.636484709018147
"330",0.764758699990062
"331",0.668613801849967
"332",0.610062037635179
"333",0.454238991226787
"334",0.477158537112162
"335",0.444905665210941
"336",0.503941653225872
"337",0.512119147311609
"338",0.457278297881255
"339",0.576246651805993
"340",0.321529180031621
"341",0.37885655968502
"342",0.301046322127949
"343",0.322053587223293
"344",0.414154907482911
"345",0.450341422481478
"346",0.474813395153904
"347",1.4477387548465
"348",1.22261814803336
"349",1.13553855303129
"350",0.892722903531751
"351",0.44126243348406
"352",1.60622939718499
"353",0.508464861361449
"354",0.516621662139021
"355",0.764093812831671
"356",0.675057413778257
"357",0.340816936980558
"358",0.374541995511902
"359",0.384755698632629
"360",0.895521067588477
"361",0.865509808311955
"362",0.989222983211783
"363",0.91545412712532
"364",0.974860187272846
"365",1.39299446492884
"366",1.41630653456077
"367",1.02575458307612
"368",0.857751417271625
"369",1.11829274309537
"370",0.919597985207386
"371",0.956727022434743
"372",0.949875178011202
"373",1.3812950333814
"374",0.950500363643769
"375",0.996518249527142
"376",1.18709090893542
"377",0.769986734129005
"378",1.24794661780963
"379",0.898427301875274
"380",0.932974254252673
"381",1.06365900376389
"382",0.781478267849411
"383",1.04373485769182
"384",1.1161766666293
"385",0.865879769590359
"386",0.830032156963867
"387",0.830197188559021
"388",0.755008053750496
"389",0.846208862018005
"390",0.806953648368502
"391",1.15344200634388
"392",0.897786789643653
"393",1.13181245469439
"394",1.33917387995432
"395",1.66846217278403
"396",1.71579467790834
"397",1.6243147241845
"398",1.60082315100442
"399",1.51895819130581
"400",1.77535922040882
"401",1.75132223347039
"402",1.83413092793261
"403",1.71661804884168
"404",1.80918302416808
"405",1.70767645604255
"406",2.13233762705925
"407",1.70925456458154
"408",1.69767428905181
"409",1.79070950713096
"410",1.66949632974021
"411",1.44192403581962
"412",1.51935809605631
"413",2.60511693564204
"414",2.52636286724718
"415",2.57164296825466
"416",2.60989606367627
"417",2.60573405108699
"418",2.25771622577176
"419",1.97682569311399
"420",1.96825711545376
"421",2.55137117594474
"422",2.37760220108298
"423",2.69568750280582
"424",2.10778373526143
"425",2.72853306259366
"426",2.35094830774251
"427",2.79523433230785
"428",2.29193386493556
"429",2.29948400439925
"430",2.65101254054452
"431",1.09260524691805
"432",0.665208596132261
"433",1.08228940662529
"434",1.03522559370502
"435",0.612910656986865
"436",0.479356858986235
"437",0.596466089859965
"438",0.55857862427615
"439",0.63070309428545
"440",0.60899493032509
"441",0.590195043516417
"442",1.05000369069497
"443",1.07152385612255
"444",0.884908304867824
"445",0.844730230458563
"446",0.863487909727688
"447",0.954847351979505
"448",0.842228029717506
"449",0.746942356042954
"450",1.42312008042681
"451",1.81972063061083
"452",1.20577692703301
"453",1.30574559743881
"454",1.55994223786265
"455",1.69330365863522
"456",2.01967985811153
"457",1.65619151764814
"458",0.868990557780472
"459",1.27071236391846
"460",0.944246041896207
"461",1.18933346400363
"462",0.362477590608535
"463",1.09546905959973
"464",1.14997842380288
"465",1.09408081326604
"466",0.716612626873964
"467",1.10359344194367
"468",1.00247629848749
"469",1.1462522158114
"470",0.942144473919846
"471",1.8585870911165
"472",1.84739770401793
"473",0.967613845690465
"474",1.57985797886398
"475",1.21334400521906
"476",0.686132040490649
"477",0.591769883592284
"478",0.964108681769074
"479",0.936318642724749
"480",1.04780996701401
"481",0.966071754166826
"482",0.948797855173651
"483",0.929684205312745
"484",1.77147267148455
"485",1.15322559051017
"486",0.646262092869882
"487",0.835313451195082
"488",0.763702468621324
"489",0.812005371944221
"490",0.842997260293194
"491",0.735747857714468
"492",0.549494851033823
"493",0.770324549850161
"494",0.760888990203564
"495",1.03557370384141
"496",1.11542789018029
"497",1.15451694919345
"498",0.844651850914023
"499",1.09887420928468
"500",0.97386619333223
"501",0.84701267093288
"502",1.01821896166131
"503",0.748141878162221
"504",0.578703679166012
"505",1.06188957254811
"506",0.890984007538057
"507",0.575871603945843
"508",0.930506273460775
"509",0.927373534121307
"510",1.61223778298715
"511",1.59268342487048
"512",1.79494689267813
"513",1.51795080033573
"514",1.25658933629186
"515",1.26601850051483
"516",1.5338899979216
"517",1.49257493694029
"518",1.63969662319094
"519",1.67555355485471
"520",1.56515236910403
"521",1.5800177460499
"522",1.68396719750078
"523",1.69194106902341
"524",1.71398846697896
"525",1.10242316003558
"526",0.719478835684762
"527",0.327591991931801
"528",0.531189291510431
"529",0.532036353347994
"530",1.04649437150404
"531",1.09303291865911
"532",0.534014591231646
"533",0.689787811526429
"534",0.676423104163394
"535",0.875146603895033
"536",0.94883543326308
"537",0.675379534532028
"538",0.971541926347112
"539",0.67416288774958
"540",1.06141462101953
"541",0.818276219852978
"542",0.681195481837407
"543",0.652046593335601
"544",0.713198178921672
"545",0.712411307862902
"546",0.918161934777149
"547",0.919460676146748
"548",0.801649333667102
"549",1.10319438129459
"550",0.810796193649715
"551",0.838581068393044
"552",0.849342646472662
"553",0.853676965107263
"554",0.813505423617168
"555",0.822353192045326
"556",0.932998591442531
"557",0.94634636430924
"558",0.814605613003958
"559",1.19425672870226
"560",1.26383613930761
"561",0.871749811249887
"562",1.0789314939643
"563",2.39313670574936
"564",2.44340856747484
"565",2.30972998817143
"566",2.35277590860775
"567",2.4027603320708
"568",2.40456923881285
"569",2.17537494308439
"570",2.34154731651136
"571",2.49400542907888
"572",2.45626324027557
"573",2.27949169409127
"574",2.42677225950803
"575",2.42634689845811
"576",2.4776503876971
"577",2.41845928917915
"578",2.3728607006029
"579",2.31818757931547
"580",0.371948175785608
"581",2.32223236559147
"582",0.2523535630759
"583",0.224455234537661
"584",0.685996359102916
"585",1.08236650311959
"586",3.91785438532297
"587",0.429908021575256
"588",0.457087872980453
"589",0.319085790039418
"590",0.395842654285675
"591",0.415722071226502
"592",0.434504139514216
"593",0.560821286309735
"594",0.591240910462117
"595",0.613058238988673
"596",0.589920045380917
"597",0.72551555308909
"598",0.417313852040844
"599",0.675121617490435
"600",0.761847265634681
"601",0.629097530038373
"602",0.542195042558583
"603",1.00664161598203
"604",0.632669195631797
"605",0.78426435204019
"606",1.51094920365919
"607",0.768212502541849
"608",0.273237371059816
"609",0.293852963793326
"610",0.758997356453675
"611",1.64700981220202
"612",0.751122006032184
"613",0.663325507588323
"614",0.650287964969089
"615",0.574143441122932
"616",0.649169295969776
"617",0.236432441545877
"618",0.505408938513991
"619",0.66078368721261
"620",0.646582390475311
"621",0.864983805030608
"622",0.326372906242494
"623",0.862519210341796
"624",0.34942959876926
"625",0.571744022032754
"626",0.96097483166178
"627",0.95463759823263
"628",0.410525787726067
"629",0.419064650789547
"630",1.23352917878703
"631",1.13415025031577
"632",0.63863732052742
"633",0.272221165576603
"634",0.455868784885575
"635",0.480874526230314
"636",0.221875677265076
"637",0.237474228818048
"638",0.185558950513797
"639",0.352654796007377
"640",0.468981031240272
"641",0.489846012341256
"642",0.906286661604288
"643",0.297226023923647
"644",0.458135397466275
"645",0.35435840733952
"646",0.541862399358922
"647",2.12675525983625
"648",0.972049424356067
"649",0.585033913729534
"650",0.587335030087619
"651",0.469852061849748
"652",0.613896685862235
"653",0.621515615458915
"654",0.420387456557616
"655",0.493221138230742
"656",0.486519966827001
"657",0.470046960490735
"658",0.235313337147581
"659",0.503015641808746
"660",0.553937083735738
"661",0.394462998476904
"662",0.44191323685502
"663",0.633327244762631
"664",0.945551502791159
"665",0.803852515141411
"666",0.956993113455803
"667",0.906854918468539
"668",0.96252672837096
"669",0.523309293502526
"670",0.431812801623749
"671",0.415912002435633
"672",0.523355155966048
"673",0.380603554185484
"674",0.507506844777438
"675",0.551608490902305
"676",0.634993585462601
"677",0.480018711374814
"678",0.541852509053637
"679",0.45820690530347
"680",0.524656246164785
"681",0.679510131937828
"682",0.46246047262646
"683",0.333628354303493
"684",0.382113069573283
"685",0.377479953994091
"686",0.380452259120324
"687",0.348819658995165
"688",0.334608306064191
"689",0.408490605199541
"690",0.499934132854235
"691",0.385017692804191
"692",0.364878362685177
"693",0.390362007441203
"694",0.396585352974182
"695",0.421397652001551
"696",0.373076756678108
"697",0.371524694193571
"698",0.326735186381925
"699",0.352911065303428
"700",0.467717086094142
"701",0.540352014849948
"702",0.530116266053635
"703",0.41252726186087
"704",0.354698132116899
"705",0.334449030197216
"706",0.802387634796273
"707",1.13881638416257
"708",1.07411261799751
"709",0.635728751164677
"710",0.637130171573787
"711",0.631914006815846
"712",0.666723712769982
"713",0.720607346674221
"714",0.581767051072851
"715",0.682622513347387
"716",0.666841250325648
"717",0.673665966848031
"718",0.627920929204417
"719",0.840916871008508
"720",0.527304683753284
"721",0.862889375297841
"722",0.980369571037104
"723",0.972336584713681
"724",1.18507593361271
"725",1.10692978515093
"726",1.00046792664891
"727",0.360823607662367
"728",0.260746605253577
"729",0.345534632971869
"730",0.37762154469903
"731",0.460699293991672
"732",1.07385356987944
"733",0.966148089465859
"734",1.12714421406188
"735",1.54743801458589
"736",0.545540636397766
"737",0.502711891814469
"738",0.516741283027179
"739",0.400703742012744
"740",0.762291965252899
"741",0.812023883886352
"742",0.23373192905458
"743",0.419807828121548
"744",0.383424402311488
"745",0.220105710198736
"746",0.503219048386296
"747",0.209680787888807
"748",0.734652492829301
"749",0.521348545042809
"750",0.233031948055236
"751",0.575951308479623
"752",0.17830095806165
"753",0.279134270734027
"754",0.447586360560011
"755",0.641293090949348
"756",0.611964556431626
"757",0.633916648932971
"758",0.156731572511937
"759",0.602688161504776
"760",0.60450305830275
"761",0.143494632295877
"762",0.447773458060506
"763",0.387439632955831
"764",0.31674974422207
"765",0.325528541526145
"766",0.317268347699531
"767",0.316706714083638
"768",0.266233549044024
"769",0.347529881818587
"770",0.295090393647416
"771",0.319964816603849
"772",0.393869002058115
"773",0.361041423002342
"774",0.330013127788969
"775",0.533116197571547
"776",0.46515510028108
"777",0.425951244392958
"778",0.41070908934084
"779",0.241062239846803
"780",0.372912393293679
"781",0.395354442827229
"782",0.235467207051905
"783",0.310284742120024
"784",0.262307766723953
"785",0.239094982247117
"786",0.237973124187113
"787",0.197406488186964
"788",0.118495604020514
"789",0.238389104534438
"790",0.554973359387036
"791",0.366990587179353
"792",0.279556998415918
"793",0.240213959848283
"794",0.414758118593842
"795",0.312902826340761
"796",0.424122393266521
"797",0.472366654827642
"798",0.526389388263005
"799",0.508743342739088
"800",0.510403620592372
"801",0.449953242827748
"802",0.48760507521324
"803",0.406661248587278
"804",0.534746534561514
"805",0.935161335001261
"806",0.680863935642058
"807",0.693820094482928
"808",0.634801229446917
"809",0.698282622419745
"810",1.15744732014132
"811",0.980595735465453
"812",1.16547244030763
"813",1.20124942107212
"814",1.12773854509929
"815",0.89355033868765
"816",0.938134752562239
"817",0.83165186854222
"818",1.09363870803013
"819",0.864897979065641
"820",1.07818325551402
"821",1.02643534856906
"822",1.23790521884189
"823",1.22240593067967
"824",0.999932853109849
"825",1.01485172599724
"826",0.957804499195719
"827",0.92344844459706
"828",0.85336678093433
"829",0.837856956330016
"830",0.690553954873214
"831",0.812373360637578
"832",0.567836860598789
"833",1.07136877396554
"834",0.68505208327451
"835",0.492716238309544
"836",0.510956947301856
"837",0.771387287201374
"838",0.629438736523035
"839",0.627453368296952
"840",0.594579014726238
"841",0.75528818208362
"842",0.759631745584088
"843",0.64429868972842
"844",0.712942051963344
"845",0.735073848371619
"846",0.957784000476525
"847",1.00499150726778
"848",0.838533311258963
"849",0.988388583235183
"850",0.694928407685027
"851",0.707885706941462
"852",0.988220039223706
"853",0.746666763621011
"854",0.824062895310573
"855",0.821597045426691
"856",0.643696912284144
"857",0.683154609183925
"858",0.695786402039064
"859",0.609989545489586
"860",0.529762679208181
"861",0.784546616023956
"862",0.436783655877939
"863",0.7049891525063
"864",0.936152633250258
"865",0.745042912459816
"866",0.354319029502003
"867",0.348684619038694
"868",0.381214289914113
"869",0
"870",0.363862334496533
"871",0.410433994807063
"872",0.683611570473442
"873",0.488838837839165
"874",0.505991729584299
"875",0.254627258096388
"876",0.44323220768849
"877",0.439515081585496
"878",0.445793655085806
"879",0.208496717042669
"880",0.443359405120862
"881",0.17717396903146
"882",0.302822015877158
"883",0.343129338456282
"884",0.359698241330493
"885",0.190053754190239
"886",0.226160553943947
"887",0.349326928682786
"888",0.431144032935258
"889",0.192909773834247
"890",0.15790060261032
"891",0.301995369822839
"892",0.288567242231168
"893",0.432377550993894
"894",0.230880155994071
"895",0.350626850644556
"896",0.204716878562301
"897",0.322637858664198
"898",0.151264348505896
"899",0.273026191936224
"900",0.264544208996691
"901",0.291764187434222
"902",0.158742414862695
"903",0.136892493144333
"904",0.0849465505323305
"905",0.0810211358318996
"906",0.078571676857325
"907",0.200654473431565
"908",0.226950984895656
"909",0.174152502106022
"910",0.180685678662777
"911",0.181191690085932
"912",0.300993697664033
"913",0.162760225499755
"914",0.66658941091088
"915",0.109149355513134
"916",0.193536742152899
"917",0.198866117878916
"918",0.235782376075492
"919",0.33350354059353
"920",0.158077867267564
"921",0.150568512256515
"922",0.282988036939927
"923",0.295755945158546
"924",0.290152073173273
"925",0.298857544571235
"926",0.555408677142654
"927",0.198370782158058
"928",0.187539770997999
"929",0.306995088772382
"930",0.364282791564018
"931",0.312943312816108
"932",0.425908318782947
"933",0.431062549975156
"934",0.252114497878878
"935",0.212257668809299
"936",0.876142458104624
"937",1.03610471553098
"938",0.84834273251096
"939",0.497338927547872
"940",0.522984581270145
"941",0.522246191540471
"942",0.457190739813761
"943",0.436505133427057
"944",0.438861024487988
"945",0.559944024410727
"946",0.634582899789127
"947",0.641446683304067
"948",0.456889387837085
"949",0.130812256930334
"950",0.41223803865176
"951",0.466955843311531
"952",0.582562233341155
"953",0.273786380426781
"954",0.405694636091965
"955",0.44958770190753
"956",0.36424625912353
"957",0.44835578483419
"958",0.612864080509908
"959",0.612618656486874
"960",0.628048579590378
"961",0.681035470060083
"962",0.371830674777281
"963",0.38700874692954
"964",0.29306754426532
"965",0.339898021504409
"966",0.637906252371663
"967",0.805884401340981
"968",0.668954305470067
"969",0.105182499557891
"970",0.318028015935448
"971",0.154418861452404
"972",0.357975062581702
"973",0.359482966157659
"974",0.358589993686313
"975",0.321248488645218
"976",0.340033916648997
"977",0.267403937005757
"978",0.306375029690284
"979",0.345604591000198
"980",0.363205622525848
"981",0.204928965668654
"982",0.248335840072144
"983",0.549529070085072
"984",0.571334459773426
"985",0.577490755859309
"986",0.536850102686635
"987",0.441037770969524
"988",0.386463853917997
"989",0.498206308040767
"990",0.457860725517001
"991",0.561946468284445
"992",0.486010575677373
"993",0.562489622605998
"994",0.583285649891036
"995",0.506213215931381
"996",0.587354855606097
"997",0.557351239562855
"998",0.560053081812004
"999",0.717304851931555
"1000",0.724792406551032
"1001",0.864448451073108
"1002",0.711968744257866
"1003",0.666795352800889
"1004",0.803160269564646
"1005",0.715303294348402
"1006",0.710129271863074
"1007",0.443685704816248
"1008",0.65419963353413
"1009",0.662384801977316
"1010",0.60014348440936
"1011",0.675377899183055
"1012",0.703549672570538
"1013",0.783015346633279
"1014",0.819417281071026
"1015",0.689281222630356
"1016",0.429871425665046
"1017",0.605035534296917
"1018",0.613310878607707
"1019",0.706004969389356
"1020",0.736283251617642
"1021",0.782481614588755
"1022",0.246200891593145
"1023",0.363695041815967
"1024",0.231612556698891
"1025",0.355991791167872
"1026",0.914732413694464
"1027",1.43934707536391
"1028",0.586449756824188
"1029",0.454472600626175
"1030",0.405685723624523
"1031",0.45334241588278
"1032",0.521022847843295
"1033",0.918604554617367
"1034",0.87405732577989
"1035",0.798664669451821
"1036",0.95502041051818
"1037",0.989939104616327
"1038",1.04701485073135
"1039",0.868192894183499
"1040",0.980283137257734
"1041",0.48588793917604
"1042",1.47702036416532
"1043",1.51686923136414
"1044",1.15034646729212
"1045",1.319301010972
"1046",0.94491017130502
"1047",0.962977947244525
"1048",0.571353075394597
"1049",0.498981581850038
"1050",0.56427081998167
"1051",0.642607058653262
"1052",0.660158649821363
"1053",0.618445719968543
"1054",0.162734482392776
"1055",0.163481520133475
"1056",0.190450132477069
"1057",0.155405165635077
"1058",0.724942880105495
"1059",0.170725723022859
"1060",0.373261366330345
"1061",0.236631868914874
"1062",0.436968848661318
"1063",0.479312324606176
"1064",0.363537031054281
"1065",0.792923195871403
"1066",1.64333500688546
"1067",0.548431166558175
"1068",0.440319180414137
"1069",0.445741145657577
"1070",0.238328513581424
"1071",0.591981021032986
"1072",0.655121531729421
"1073",0.696890513062294
"1074",0.642693286999501
"1075",0.635313523081197
"1076",0.550471547048375
"1077",0.530843286957122
"1078",0.540264107800294
"1079",0.514363751457087
"1080",0.535804281393023
"1081",0.475622682379641
"1082",0.44453602669771
"1083",0.665580851735161
"1084",0.352185181649935
"1085",0.389223709641237
"1086",0.468798074227161
"1087",0.52837700805353
"1088",0.611007397566245
"1089",0.567245985566127
"1090",0.535696322272828
"1091",0.48474176190508
"1092",0.495243849443382
"1093",0.452916046263402
"1094",0.599493964939846
"1095",0.665840939505978
"1096",0.405517833287617
"1097",0.390061127026145
"1098",0.355888964360535
"1099",0.335942622664167
"1100",0.281784307261926
"1101",0.399732497257062
"1102",0.38705413619222
"1103",0.468954980822165
"1104",0.440415369243572
"1105",0.437333068497265
"1106",0.346706948973617
"1107",0.371962609297037
"1108",0.416197517729676
"1109",0.43702489677988
"1110",0.545888541827375
"1111",0.431553361446148
"1112",0.408576269629398
"1113",0.285702322668858
"1114",0.310052701312372
"1115",0.76222041801325
"1116",0.82850400779083
"1117",0.908606470598338
"1118",0.8205993874885
"1119",0.903527538559748
"1120",0.966035231311151
"1121",0.859796655542154
"1122",0.850226910184873
"1123",0.928666472094268
"1124",0.898154878787319
"1125",0.891441315491073
"1126",1.04480472090751
"1127",0.454105210879701
"1128",0.447811597851185
"1129",0.804619310127812
"1130",0.537102190335286
"1131",0.533830008418084
"1132",0.485878855597911
"1133",0.731260266410355
"1134",1.06203086743526
"1135",0.309325507757152
"1136",0.304405028142501
"1137",0.18053393185664
"1138",0.30106765871111
"1139",0.660465342489656
"1140",0.665125075885809
"1141",0.895744248347109
"1142",0.695003465690735
"1143",0.983142370343463
"1144",0.32651997540856
"1145",0.329521802449243
"1146",0.231650425884551
"1147",0.170009058593979
"1148",0.260940356231917
"1149",1.10200479736544
"1150",1.15017250938526
"1151",1.33256718151344
"1152",0.455104291645939
"1153",0.98417656723096
"1154",0.975875337789656
"1155",0.997283766932874
"1156",0.986722951743553
"1157",0.974003449361304
"1158",0.423196229100113
"1159",0.398798135973198
"1160",0.473116154211668
"1161",0.477922720083051
"1162",0.319576318288067
"1163",1.11801489571782
"1164",0.921071026692762
"1165",0.967437783768843
"1166",0.943772459960644
"1167",0.522251977233359
"1168",0.611565227783755
"1169",0.871480965194426
"1170",0.599953907244853
"1171",0.765096861832956
"1172",0.833499855556877
"1173",0.498110916490538
"1174",0.375819306330096
"1175",0.440714228824791
"1176",0.622943929797404
"1177",0.483619549771467
"1178",0.340056726138517
"1179",0.638573184305487
"1180",0.593204133206222
"1181",0.592375667816814
"1182",0.529806793588121
"1183",0.54883339241092
"1184",0.143237428430048
"1185",0.589138461278966
"1186",0.596457686640192
"1187",0.516538218292444
"1188",0.414692510059577
"1189",0.253901469326167
"1190",0.2679986048835
"1191",0.349743184019055
"1192",0.280261340057849
"1193",0.319135922811619
"1194",0.276283484188448
"1195",0.384826202144959
"1196",0.502760846571793
"1197",0.305158996977176
"1198",0.305166299670069
"1199",0.358440678707293
"1200",0.320370223154937
"1201",0.213244559240297
"1202",0.289166980971093
"1203",0.340348004442587
"1204",0.294547482375121
"1205",0.388671678449918
"1206",0.382942983108223
"1207",0.471925514682998
"1208",0.674996283022151
"1209",0.55270298360073
"1210",0.785620962742442
"1211",1.06619762522679
"1212",0.734054074564285
"1213",0.753640319181806
"1214",0.867970235632824
"1215",0.81722141698588
"1216",0.79096491281458
"1217",0.75897803602239
"1218",0.299637332975684
"1219",0.393199552850262
"1220",0.332387237683388
"1221",0.371120102123433
"1222",0.61109013812986
"1223",0.590194631944592
"1224",0.611725628403656
"1225",0.603520499788572
"1226",0.615361781259066
"1227",0.632006009945253
"1228",0.6467930654813
"1229",0.257094746453452
"1230",0.335083360101761
"1231",0.55624441681833
"1232",0.434208520915924
"1233",0.50738518449796
"1234",0.443629612160771
"1235",0.591889905486748
"1236",0.413973881510654
"1237",0.307740480437834
"1238",0.305193744172622
"1239",0.664262137548089
"1240",0.73359044937634
"1241",0.616584501261106
"1242",0.589471313780169
"1243",0.561450643250091
"1244",0.685980940083222
"1245",0.671534800950173
"1246",0.476220664008164
"1247",0.507238169574436
"1248",0.523470037299025
"1249",0.51767243901557
