"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"30",-0.144823019829187,-0.191422897219139,0.0463244233155846,-0.0115429354438874,-0.0344246391666102,0,0.261705586527027,0,0,0.00838543616940766,0.416805315971035,-0.147834278211113,0,0,0.0454227869805549,-0.0476153391438796,-0.0135640554663246,0.0098541943339807,0.0344769232257557,0.399155724465595,-0.0118907436727149,0,-0.00555657975603894
"31",-0.0666417284055037,-0.161988849502766,0.00256360584257168,-0.0381230520899111,0,0,0.27662293642589,-0.0412122091910984,0.0497478489654777,0.0673893418903554,0.434260425807703,-0.181389960412903,0,0.000366962513173019,0.130852008296456,0,-0.075957826234377,0,0,0.299291647463312,0,0,-0.00112057292813679
"32",-0.0969268480099741,-0.140529463843955,0.0205031693059244,-0.0391515750897209,-0.0344868399598099,0,0.160872462124239,0,0.0293983335506031,0.0502671922983928,0.492229115305164,-0.0447360055996074,0,0,0.125520077831805,-0.0670936127267758,-0.00246490555589873,0,-0.0501725696984537,0.292466028439413,0,0,0
"33",-0.101824205202492,-0.136246179274034,0.0147169754343193,-0.038899600424261,-0.0452442285866742,0,0.167008184371907,-0.00683013594348959,0.0304138225194935,0.0517914462774179,0.50088926075595,-0.0538952615176975,0,0,0.121391974070601,-0.0780250189856952,0,0,-0.0543759644109817,0.323861022972588,0,0,-0.00498623304738067
"34",-0.105958621469015,-0.133025283581642,0.0158149179310035,-0.0511320046951473,-0.0327894278114649,0,0.148196627270714,0,0.0354854950061714,0.0473961213372448,0.472894157226653,-0.0375474960443479,0,0,0.118679362939888,-0.0703009631023945,-0.0031457488287679,0,-0.0439078154953893,0.314832487041422,0.0124946299755454,0,-0.00185704605960601
"35",-0.047747785694392,-0.182418571880801,0.0382736445153967,0,-0.0302871657811153,0,0.122777125790699,-0.0183111272179159,0,0.0868870184185225,0.464276777531938,-0.0112872249532567,-0.00289926375066903,0,0.165511001761525,-0.049865864335301,0,0.0237041813437403,-0.0365965190689283,0.18608183725447,0,0,0
"36",0,-0.121697993814861,0.0687029505105519,-0.000107504740822232,0,0,0.12626751542033,0,0.013318685204337,0.0256349647559085,0.358109727634606,-0.0473781024612591,0,0,0.163582153249175,-0.0130776293207378,0,0.0168427575672904,-0.0173280458472621,0.0448549247973872,0.0140073408505892,0,0
"37",0,-0.121698085820583,0.0687027762918357,-0.00010742388265533,0,0,0.126267380939997,0,0.0133186035023585,0.0256351495445396,0.358109799691787,-0.047378026561561,0,0,0.163582200733625,-0.0130776632821127,0,0.0168428097721158,-0.0173280973308819,0.0448550702656167,0.0140072687367494,0,0
"38",-0.000217929233742431,-0.121977927088348,0.068624024571377,0,0,0,0.126006129883941,0,0.0132624967842469,0.0258904344575745,0.358651752618185,-0.0470879468830509,0,0,0.163661334577134,-0.0132510129724014,0,0.0170147293575082,-0.0175070343724834,0.0451089438597606,0.0139672861339504,0,0
"39",0,-0.0656534388305862,0.0640558899428327,0,0,0,0.110622755267335,0,0.0211477076381948,0,0.300417810227929,-0.0663695174369952,0,0,0.146031883284167,-1.73472347597681e-18,-2.16840434497101e-19,0.0118253719149901,-0.00386461466150491,0.0352079739987151,0.0288182911292129,0,0
"40",0,-0.0656532523297967,0.0640558180275692,0,0,0,0.110622539191351,0,0.0211478090922153,0,0.300417840697188,-0.0663694754597778,0,0,0.146031795572852,0,-2.16840434497101e-19,0.0118252773818049,-0.00386469985471262,0.0352081368490833,0.0288183810610428,0,0
"41",0,-0.121766941190054,0.0687021589327245,0,0,0,0.12628594470051,0,0.0132733461547692,0.0256856133414227,0.35833849444188,-0.0473858972223641,0,0,0.163623587393095,-0.0131250583116951,0,0.0168765911166135,-0.0174262989515199,0.0448217409502303,0.0139115650024145,0,0
"42",0,-0.121767096548343,0.0687020296816023,0,0,0,0.126285779850856,0,0.0132733309423019,0.0256856542369174,0.358338557428603,-0.0473858310703888,0,0,0.163623588486356,-0.0131250624490857,2.16840434497101e-19,0.0168766414887608,-0.0174262836350315,0.0448219828432023,0.0139115703885135,0,0
"43",0,-0.181014860495425,0.0865372014801452,0,-0.00308960401032266,0.0334484514776096,0.0961406009090028,-0.0268256907417534,0,0.0866038612406004,0.387204765640594,0,0,0,0.190606941814684,0,0,0,-0.0329126590215694,0.136302315315269,-0.0439533188587476,0,0
"44",0,-0.108817691261767,0.105563257471143,0,0,0.121168885309516,0.135130257909192,-0.0360329682529493,0,0.0130593321945642,0.28436621529841,-0.0527486622016144,0,0,0.185849483388291,0,0,0,-0.00733692562761551,0.0570391541870221,-0.0257075408930082,0,0
"45",0,-0.108818750882319,0.105563545874705,0,0,0.121168497146075,0.135130460015877,-0.0360328602220689,0,0.0130598430620898,0.284367171686373,-0.0527484896272662,0,0,0.185849773387138,0,2.16840434497101e-19,0,-0.00733695011664858,0.0570391939085676,-0.0257076760045139,0,0
"46",8.67361737988404e-19,-0.188140601086452,0.0951514402285795,1.0842021724855e-19,-0.00843700031608283,0,0.133152144649857,-0.0049579633685048,0,0.100653449001187,0.464411852386756,-0.0246697661760135,0,0.0109508877899836,0.175288187374782,0,0,0,-0.0819597265677,0.144548461022223,-0.0488705827245017,0,0
"47",0,-0.158298727724583,0.130902446670536,0.0108684637096559,-0.0103213094596896,0.0883260329959079,0.165832425645552,-0.0244545052884891,0,0.032319451327481,0.327491159167432,-0.0641997744781831,0,0,0.192152976716043,0,-1.73472347597681e-18,1.73472347597681e-18,-0.00560026361838065,0.0461050335134754,-0.035249030166224,0,0
"48",-0.00190545134761151,-0.0456256696612727,0,-0.0329706733982991,0.0123875218826554,0.0248575573925561,0.00429651997272875,-0.0491740582992876,-0.151061491521639,0.0283798776732511,0.108517169210869,0,0,6.7762635780344e-21,-0.0342191408459901,0,0,-0.068537105468218,0,0.536720890312006,-0.0286235074135552,0,0
"49",-0.00393522731377355,-0.112483863612863,0,-0.0141042455259973,0.000588780391585117,0.0172804137567614,0,-0.0944205573469386,-0.14166573229787,0.0844690289195269,0.163721832203747,0,0,0.0210696161719126,-0.00714153085344989,-0.0392946273857051,0,-0.0282668631487842,0,0.5843124049043,-0.0388295018526015,0,0
"50",0,-0.0270744993655464,0.0179327032115122,-0.0299618807209234,0.0144348640324278,0.042909733746242,0,-0.0488213572471971,-0.147495541024513,0,0.0793429770746446,-0.0145353223600652,0,0,-0.0240432216949291,0,0,-0.0536782064016437,0.00720713888759011,0.510996197699211,-0.00970482357584772,0,0
"51",-0.0262123323873913,-0.0720430932560242,0.0100813597892581,-0.0178771484692804,0.00219553442916936,0.0545612832578564,0,-0.0804904174450997,-0.139276715720585,0.062665752338006,0.132565533448275,0,0,0.024054983402764,-0.000279339716857416,-0.0362055870664262,0,-0.0276095331496541,0,0.5467276467323,-0.0202411104436009,0,0
"52",-0.0245111756371146,-0.0886777575138638,0,-0.016167796168224,0,0.0433966791363347,0.00531703540598927,-0.0871772134550402,-0.137318970935737,0.0786258910354904,0.148250741905562,0,0,0.0282502371792147,-0.00236948344626679,-0.0372218145368434,-0.00486045956073484,-0.0271855102827838,0,0.564176020970883,-0.0284989862062896,0,0
"53",-0.0203047355965173,-0.0579200418047983,0.00757786452571511,-0.0142268364695013,0,0.062888790691108,0.0140800056951855,-0.083744968642829,-0.140670106436639,0.0529479140260268,0.118814843261336,-0.0136420419522455,0,0.0275406904543654,-0.00680999432319154,-0.0387118702672216,0,-0.0324904459981507,0,0.536120904390594,-0.0251471152980502,0,0
"54",-0.00908409031068912,-0.0491753601890905,0.00322829876768854,-0.0215217068202949,0,0.0337664123554386,0.0134286180910245,-0.0720620173423494,-0.169070626845387,0.0703437712106052,0.0934430137159259,0,-0.031156849273642,0.0454732750992431,-0.00262589968751941,-0.0617508765299346,-0.0139536806613689,-0.0483518549244846,0,0.597020349888838,-0.0356671233431441,0,0
"55",-0.0204897085195603,-0.0383878699685849,0.0323783314010569,-0.0322146840039688,0.00709126463701079,0.065160948403069,0,-0.0408827678161012,-0.130018245991905,0,0.0993039535380361,0,0,0,0,0,-0.00100325935190243,-0.0442258192412295,0.00617027138137556,0.480628353705715,0,0,0
"56",-0.0168754421225911,-0.0446765560020391,0.0215560756867581,-0.0290117187387107,0.00125993201640173,0.0665164736838779,0,-0.0489121375069362,-0.123723335030424,0,0.0817884042539845,0,0,0.0109971051690273,-0.0036078494277722,0,0,-0.0284695393897597,0.0177713235599003,0.472741130354027,0,0,0
"57",0,0,0,0,0.00759473052153796,0,-0.0803124792986824,-0.05499663741371,-0.131455928666575,0,0.0488833737513473,0,0,0,-0.0360269595973215,0,0,-0.011915677701511,0,0.542294759660996,0,0,0
"58",0,0,0,-0.00802725795610518,0.00886470514330762,0,-0.0272737707824302,-0.0304153708784139,-0.122637799251458,0.0240678795926589,0.0614384831773042,0,0,0.045622863777866,0,0,0,1.73472347597681e-18,0.0126537483055941,0.407390728916506,0,0,0
"59",0,0,0,0,0.00801849725103482,0.00370893395418027,-0.0807313558937347,-0.0532815090860541,-0.128520298291873,0,0.0394355066334246,0,0,0.00291561697384163,-0.0248859299457083,0,0,0,0,0.529903680684552,0.0067410025921725,0,0
"60",0,0,0,-0.00802729098812902,0.00886473304245767,0,-0.0272738681259518,-0.0304153404123182,-0.122637782896767,0.0240678769785133,0.0614383931868006,0,0,0.0456228909515522,0,0,0,0,0.0126538475784947,0.407390657551757,0,0,0
"61",0,0,0,-0.00275091203810674,0.00110214363470206,0,-0.0118520310737474,-0.0537417161963438,-0.12432894761181,0.0203634514337479,0.0913102693575754,0,0,0,-0.016636743397215,0,0,0,0,0.434575530363047,-0.00234452531271701,0,0
"62",0,-0.0034177434498507,0,0,0.00343769490778568,0,-0.0403445076427407,-0.0560886325453579,-0.135142581361576,0.0107998202455405,0.0454822443637949,-0.0121788949173465,0,0,-0.0255350014401375,0,-0.0391318027752603,0,0,0.549813133443405,0,0,0
"63",0,0,0,0,0.00756340219361835,0,-0.0353855835525744,-0.055459572683333,-0.135258732454385,0.0110527564119446,0.0482801892341731,-0.0166482880069833,0,0,-0.0252185314225272,0,-0.0344223735429775,0,0,0.538083213692663,0,0,0
"64",0,0,0,2.16840434497101e-19,0.00756336678721676,0,-0.0353856380999056,-0.0554595965455689,-0.135258629561075,0.0110527863993193,0.0482803133820344,-0.0166482019504031,0,0,-0.0252183964453198,0,-0.0344223623128108,0,0,0.538082962941575,0,0,0
"65",0,0,0,0,0.0634631855670917,0,0,-0.0861752553378898,-0.171949884771329,0.0491043073515528,0,-0.0505819587115453,0,0,-0.0310590700980589,-0.0410589537231696,0,0,0.0554297216646429,0.488065141654426,-5.42101086242752e-20,0,0
"66",0,0,0,5.42101086242752e-20,0.0637983524325727,0,0,-0.0872769851084998,-0.173517393613451,0.0506903351954259,-3.46944695195361e-18,-0.0523064411803854,0,0,-0.031181552146993,-0.0437796236428721,0,0,0.0558327818240555,0.493060296341628,0,0,0
"67",0,0,0,0,0.0634631316808753,0,0,-0.0861752848241707,-0.171949873182014,0.04910432272059,-3.46944695195361e-18,-0.0505819879856116,0,0,-0.031059002395721,-0.0410589809911722,0,0,0.0554297614421842,0.488065222028889,0,0,0
"68",0,0,0,0,0.0637982281485288,0,0,-0.0872769820656369,-0.173517474399409,0.050690426557497,0,-0.0523064553530082,0,0,-0.0311815270736411,-0.0437796764627549,0,0,0.0558327093147553,0.493060553762699,0,0,0
"69",0,0,0,0,0.0637983057253187,0,0,-0.0872769364082902,-0.173517524213045,0.0506903535906544,0,-0.052306404520852,0,0,-0.0311816137961438,-0.0437795278046442,0,0,0.0558326556286892,0.493060497366656,0,0,0
"70",0,0,0,0,0.0634631346444849,0,0,-0.0861752263742886,-0.171949851508882,0.0491042009452575,0,-0.0505819719602153,0,0,-0.031059094557734,-0.0410589117357659,0,0,0.0554298271732654,0.488065137366154,0,0,0
"71",0,0,0,0,0.063798322373446,0,0,-0.0872768776502665,-0.17351740227803,0.0506904275887945,0,-0.0523063668161942,0,0,-0.0311814552804973,-0.0437797120878278,0,0,0.0558327952447173,0.493060230677254,0,0,0
"72",0.020299284894268,0,-0.0280043276499457,0,0.0163319912613622,0.0415776331569996,0,-0.0268101364225322,-0.146830027952486,0,0.0125158554555165,0,0,-0.000347477180003393,-0.0704917477102632,-0.0530337865835347,0,-0.0172112079774526,0.134395496850474,0.408312153341757,0,0,0
"73",-2.71050543121376e-20,0,-0.0271249089803305,0,0.0266528845172004,0,0,-0.0462724139129589,-0.148804051029069,0.00623270853100128,0.0185593140533591,0,-0.0303328306227741,-0.0324609955720178,-0.0694399175477598,-0.0477697255052025,0.031815718564605,-0.0193691299043068,0.122760353643101,0.48991196776925,0,0,0
"74",0,0,-0.0278372328288494,0,0.0210058932040027,0.0313196955781733,0,-0.0280653092221717,-0.125879399824886,0,0.0260812149722125,0,0,0,-0.0658746835604914,-0.0469638326479609,0,0,0.131909982965932,0.38760117154123,0,0,0
"75",0,0,-0.0278371480946315,0,0.0210059031046649,0.0313197706552796,0,-0.0280652831827812,-0.12587945778848,0,0.0260813061711082,0,0,0,-0.0658746278156109,-0.0469638476141222,0,0,0.131910034886575,0.387600991364728,0,0,0
"76",0,0,-0.0265032926246381,0,0.0231168234723369,0.0320909215711435,0,-0.0296011180781347,-0.126671644124275,0,0.0269095132906746,0,0,0,-0.0645203625089942,-0.0409598666344598,0,0,0.13233462086487,0.380655690182427,0,0,0
"77",0,0,-0.0284300863963907,0,0.0179919019439537,0.0317255411343793,0,-0.0267938412080204,-0.124904358781035,0,0.0274357919808697,0,0,0,-0.0638669929375538,-0.0509657539599676,-1.73472347597681e-18,0,0.127153399440884,0.395728218426877,0,0,0
"78",0.022686982433282,-0.0148742161351201,0,0,-0.0733130654861183,0,-0.107669550224495,-0.0688795292589117,-0.125123400755486,0,0.127804460954848,0,-0.00754417891343116,-0.065345468693372,-0.0959673395128632,-0.00278402189008537,3.46944695195361e-18,-0.0337102627965266,0,0.623297708672031,-0.0842147193212583,0,0
"79",0.0263426635388843,-0.0149628305331708,0,0,-0.0671282462202635,0.00357675245864866,-0.0878570969130188,-0.079794180636922,-0.126078237728641,0,0.133011834092157,-0.0241140211455211,0,-0.0637478960507199,-0.104639245541485,0,0,-0.0358121150229076,0,0.614470104698934,-0.0866122400688323,0,0
"80",0.0289119279525992,-0.0185663884027816,0,0,-0.06479641853437,0,-0.0894415455634683,-0.0803498876604923,-0.125633060951095,0,0.127470195902437,-0.0255838369464765,0,-0.0633828180568097,-0.100445116863432,-0.00377481900680175,3.46944695195361e-18,-0.0318173706164629,0,0.618537534285172,-0.0845667237318056,0,0
"81",0.0577910786883962,-0.0561839649253639,0,0,-0.0275267774592985,0,-0.0358862427458096,-0.123140507710837,-0.124862771150337,0,0.175563888261361,-0.0599787580262178,-0.0294061106189213,0,-0.110272464759821,0,0,0.0694214946435633,0,0.552856255653084,-0.0547362529825419,0,-9.82914725429768e-05
"82",0.053628385402605,-0.0256312800925041,0,0.0460975702178063,-0.0118374952562846,0.00173652777596241,-0.0210926929605608,-0.156436246885992,-0.105996751638386,0,0.201397326049969,-0.109164631520836,-0.0341700216137558,0,-0.0909133608115139,0,-0.0114966270680773,0.0714717764544884,0,0.547867301255537,-0.0418558637373314,0,-0.0143415786756366
"83",0.0410577936011906,-0.0327962621381449,0,0.0284744875758056,-0.00866875460493218,0.0403486058559296,-0.0204823016153683,-0.161741666151392,-0.103748080121248,0,0.22275222385712,-0.0603406739282063,-0.043259134846049,0,-0.0850785320192507,0,0,0.0716331864201481,0,0.492492747750304,-0.0538196814426042,0,-0.00733114987022842
"84",0.0157552572153444,0,0,0,-0.0203833700024909,0.0436174718164781,-0.0108681717594815,-0.13968399241635,-0.0940762242826912,0,0.229288235359892,-0.0353015171350383,-0.0664495488459412,0,-0.0724900884829062,0,0,0.0581067024405505,0,0.484676399960618,-0.0453297871264724,0,0
"85",0,0,0,0,-0.0502841303269162,0.0649514852830285,-0.0742065048034885,-0.0910379727274188,-0.0755435240333393,0,0.155272839423222,0,-0.021306883250175,0,-0.0150091446527938,0.00648618165897544,0,0.0293024003090482,0,0.447151139509913,-0.0392741630877136,0,0
"86",0,0,0,0.0143093799672766,-0.0470855907120339,0.0733328921359939,-0.0890479334156216,-0.0848578584778128,-0.0687144146285563,0,0.146966414500947,0,0,0,0,0.0050627635026429,0,0.0149702614036517,0.00712070912200488,0.419908958595961,-0.03767733657762,0,0
"87",0,0,0,0,-0.0498228022726683,0.0609581410828749,-0.0456181910858836,-0.104333734235595,-0.0809134112133481,0,0.159432354161023,0,-0.0592788437925456,0,-0.0354577098244771,0.0198028215924161,0,0.052919783569792,0,0.45760293221199,-0.0305600215785793,0,0
"88",0,0,0,0.0118277863982883,-0.0526681413072734,0.06864048939853,-0.0842331191694118,-0.0847167098465622,-0.0737439376595861,0,0.154260459022016,0,-0.00645426856269633,0,-0.0130818687244774,0.00551378006332456,0,0.0187449749619321,0,0.436793829195631,-0.0425325463248429,0,0
"89",0.00952039012765756,0,0,0,-0.0354225438067993,0.0606213826111186,-0.0842494724305007,-0.101765750940078,-0.0801329455078856,0,0.174553351093555,0,-0.0225259177842779,0,-0.0151765090692941,0,0,0.027964607422302,0,0.447913628058553,-0.0459228353719025,0,0
"90",0.0157551888834099,0,0,0,-0.0203833472723226,0.0436174700825263,-0.0108684442438431,-0.139683952186555,-0.0940762208258481,0,0.22928833745516,-0.0353012397514868,-0.0664495784669667,0,-0.072490120593248,0,0,0.0581068926523234,0,0.484676302991563,-0.0453296727593961,0,0
"91",0.00952045085166297,0,0,0,-0.0354226265280476,0.060621397612805,-0.0842496804970097,-0.101765469634912,-0.080132841305676,0,0.174553184619962,0,-0.0225257025592089,0,-0.0151764253503881,0,0,0.0279645285449837,0,0.447913280861693,-0.0459228156957454,0,0
"92",0.0157548250274129,0,0,0,-0.0203835940650269,0.0436176460457668,-0.0108690632010645,-0.139683686388363,-0.0940760295164691,0,0.229287803151484,-0.0353005204394766,-0.066449570839443,0,-0.0724896534444417,0,0,0.0581069230835852,0,0.484676315037448,-0.0453295490363322,0,0
"93",0.060199409722578,0,0.0664258741783604,0,-0.0468261712949512,0.0325945031844716,0,-0.0439531480615405,-0.14068440572268,0,0.252508842211172,0,-0.0648054937003201,0,-0.0738033996830551,0.0121346264518373,0,0,0.0304219291336736,0.322758640231107,-0.0746019428787154,0,0
