"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",-0.156680776354746,0,0.0390930505537837,0.234042530910079,0,0.0416167616087146,-0.165554876263674,0,-0.0911033634024815,-0.414490924872529,0.262430698202117,0.0926741615890552,0,0,0.304398780420557,0.202798937651829,-0.113554476435074,0,-0.139688482088499,0.671129994599295,0.0552192412273996,0,0.0216413700832253
"2",-0.135918943769021,0,0.0903233140533335,0.230032782391945,0,0,-0.0936618601106035,0.00947552534446812,0,-0.343040540743533,0.287861675473844,0.280279277322171,0,0,0.29881133656741,0.233345734916191,-0.08093613180267,0,-0.0634653201421694,0.155357237980444,0,0,0.00314360817384704
"3",-0.168134764142759,0,0.0564567251980856,0.220676335382868,0,0.220764561474948,-0.135195659285164,0,0,-0.352728335091873,0.304957118421749,0.297696580066319,0,0,0.30019547556703,0.291147099773991,-0.0965520378249076,0,-0.0824353071186883,0.187899122530945,0,0,0.0168842281406602
"4",-0.172460421376053,0,0.064602814621685,0.205439274707375,0,0.290545308400633,-0.116824160934147,0,-1.73472347597681e-18,-0.303479081880794,0.320145979534897,0.260761286999147,0,0.0454938668226302,0.293860597745321,0.258109700951328,-0.0829372588885671,0,-0.105296403291751,0.151610907070052,0,0,0.0213653639933857
"5",-0.161230926669229,0.0294301048842497,0.0584835679058638,0.218212763960489,0,0.24412994392332,-0.147977863266077,0,0,-0.3321230912553,0.315084706416229,0.311517517267665,0,0,0.29791453859104,0.30967511066565,-0.101886246628529,0,-0.0672239419894458,0.0912725262536187,-0.0159869187343951,0,0.0189153460252817
"6",-0.159546389859064,0.0259520060449716,0.0554988752576436,0.222172074845467,0,0.232641858146023,-0.155417729550798,0,0,-0.341075412695761,0.3066187345215,0.32549260863464,0,0,0.288551288847025,0.311847598154752,-0.108820910860141,0,-0.0613778975575825,0.100909537619985,-0.0177536689701223,0,0.0164818840869669
"7",-0.181714841429259,0,0.0515321385619267,0.21861671652657,-2.16840434497101e-19,0.213410926460704,-0.141934670999431,1.73472347597681e-18,0.0112024618842507,-0.335777228432552,0.304478293179437,0.338822083215891,-0.0277545738796,0,0.280580829252779,0.301749269331937,-0.105891681106214,0,-0.0707145453229364,0.155524721317338,-1.0842021724855e-19,0,0.0108959748799022
"8",-0.160000564867002,0.0210405689338614,0.0616338628757338,0.213261398915655,0,0.25441902533477,-0.149277309858237,0,0.0183074495172948,-0.332814252315215,0.310320007360514,0.328182959789627,0,0,0.303313759098124,0.300740910509013,-0.0982748128183564,0,-0.0668378004705948,0.0954113246710713,0,0,0.0184091539400156
"9",-0.178261427080094,0,0.0569068520711212,0.218872386373403,0,0.218504466148181,-0.138174055704155,0,0.019681758837584,-0.336522959965784,0.305914144890908,0.349277640674149,-0.0199075514435334,0,0.285257943678915,0.304524667757133,-0.103673540354797,0,-0.067373337872121,0.12351205347497,0,0,0.0112435295285157
"10",-0.149595876015396,0,0.046724840592777,0.246655336303692,0,0.194263374426403,-0.138367408546915,0,0,-0.365037838001145,0.28313952085584,0.387609009829862,0,0,0.250436641621162,0.329913049182527,-0.13356705478282,0,-0.0320005142303992,0.0623364145182705,-0.0283281167414517,0,0.00391053903371379
"11",-0.178635529231913,0,0.0458467264308,0.221502989812894,8.67361737988404e-19,0.207584231817439,-0.148695615780605,0,0,-0.342780570839073,0.29892971965153,0.332355917171951,-0.0273277307786994,0,0.273202965696698,0.30071135645876,-0.10944717019053,0,-0.0697808993328096,0.180645024702817,-0.00753215593865049,0,0.010342656795274
"12",-0.163553821136847,0,0.0448469072314604,0.200891826689524,0,0.261137640156186,-0.12989195226329,0,0,-0.308352157355611,0.316090322121057,0.320837303235508,0,0,0.19589908062278,0.268874612243459,-0.0986711903851399,-0.0190167979146873,-0.080784828689138,0.21109440525934,0,0,0.0153964808707551
"13",-0.164216613916929,0,0.0559255066407663,0.22080243293293,0,0.235180400369416,-0.130098058895213,0,0,-0.34499301763328,0.308229374805274,0.319309909414676,0,0,0.290839118419462,0.299035800970798,-0.0911396722625495,0,-0.0716850468327305,0.12293406476149,-0.0248381893221048,0,0.0148385026941784
"14",-0.176118288201818,0,0.033024849209391,0.204878417207988,-4.33680868994202e-19,0.254691607334519,-0.128299494166112,0,0,-0.32078344056025,0.317422522597311,0.32652774438939,0,0,0.218740299371549,0.283680244589841,-0.105193504523307,-0.028258863197642,-0.0832363613028774,0.213186225531836,0,0,0.0135222309899295
"15",-0.159960711863031,0,0.0617496267144207,0.21054562102412,-0.0150792058307045,0.291464689606232,-0.119551746912798,0,0,-0.315042835901499,0.318590230438613,0.307108786692743,0,0,0.271416317310503,0.294550923734923,-0.082501355030376,0,-0.0733559411556308,0.124669846329613,0,0,0.0197252390400496
"16",-0.176518126103123,0,0.0346928123529144,0.203392007913284,0,0.255249617202544,-0.122260379622444,0,0,-0.31800204540524,0.320666449311085,0.318557627328442,0,0,0.227490688859978,0.280556679504657,-0.0998832744166099,-0.0284716631915996,-0.0862859025687052,0.20875499661957,0,0,0.0141701748211917
"17",-0.170145739711218,0.026306976055625,0.0534190091606126,0.211528659454026,0,0.29707560305499,-0.157800574565645,0,0,-0.322240297331816,0.315517740464484,0.292360537977356,0,0.0238747538745336,0.295219876617895,0.299283128984679,-0.107734648413485,0,-0.084823667102896,0.134865142168682,0,0,0.0230824233844582
