"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.0646512336822725,-0.123531194578463,0,0.0163505530570793,0.391927100451208,0,-0.0219241568851481,-0.0383800699632161,-0.10850387396972,0.0248273161841672,-0.0354124296289808,0.0221952687744031,0.0139170662183082,-0.19516746375739,-0.324294313439962,-0.227889457856781,0.157070221737895,-0.246681044975761,0.0179122072516404,1.22588335365939,-0.0428029837000996,0.689823873311312,0.0170991572586787
"2",0.0527484207483613,-0.107582382052427,0,0.00973779287316736,0.529304379070584,0,0,-0.0340022809631129,-0.0777983760842682,0,0,0,0.0608077045620591,-0.138719919664403,-0.260924713761641,-0.168514655114175,0.136039321254896,-0.270813042390777,0.0689340174224139,0.94248781245226,-0.0695180836353696,0,0.0234883029114576
"3",0.0715665543988239,-0.125337367213941,0,0.0195042376193552,0.493890502696442,0,-0.021350601299362,0,-0.0840497105700315,0,-0.0557798704256617,0.0214730371527966,0.0723145223978479,-0.196084762382479,-0.277404041514204,-0.201030367949301,0.171650384973785,-0.261133121977565,0.0388038671292335,0.982799475002065,-0.0573576787551417,0.295908506155049,0.0261569231826992
"4",0.0970066317243586,-0.134115079423439,0,0.0513803674192359,0.503675332512148,0,-0.00682759315606077,0,-0.0656800508079534,0,-0.0613089665209432,0,0.126422290777447,-0.204812476348571,-0.307084264032849,-0.185392941361048,0.173981421445979,-0.256581531884034,0.0211536960318481,0.854994969382918,-0.0580503225480197,0.18189162333855,0.0270994252160987
"5",0.0843666686154156,-0.138637200960974,0,0.0303070439034767,0.546728011314591,0,0,-0.0152489758198476,-0.127368279447334,0,0,0,0,-0.162133504547226,-0.387180264240752,-0.0903301117031197,0.0988561555538467,-0.112782687793453,0,0.953452817584552,0,0,0
"6",0.0620004225440232,-0.136503144523665,0,0,0.540100452451904,0,0,-0.0266315984986301,-0.123366661609448,0,0,0.0476209661492005,0,-0.142255642454657,-0.372457432255853,-0.136158530622459,0.0834676292143788,-0.126211013588021,0.00749567113246912,1.03697957560955,0,0,0
"7",0.0608542840182818,-0.124003157427978,0,0,0.551160641058557,0,0,-0.0461480440435359,-0.0995542038259496,0,0,0.0596502430297148,0,-0.131101602175752,-0.361570866018756,-0.169503202398489,0.0654290126934552,-0.188272785036936,0.03673635358896,1.07961255889359,0,0,0
"8",0.0236854278625748,-0.103933220823337,0,0.0105714006345749,0.581987922009289,0,0,-0.074778226922384,-0.0377712367023246,0,0,0,0.0148798187163878,-0.141136254516063,-0.260229769454848,-0.186742281660492,0.104163328041511,-0.204083940719511,0.10501623262982,1.05225468021414,0,0,0
"9",0.0430531108407536,-0.124318207085433,0,0,0.563121268567811,0,0,-0.0478822769273491,-0.0829496967433995,0,-0.0104880217164692,0.0643230409798008,0,-0.141262711731296,-0.332532036973141,-0.183962385744229,0.0753567135808592,-0.183453444883673,0.0530956048894937,1.08287917880066,0,0,0
"10",-0.0438613444436667,-0.129125206238782,-0.0287103877861816,0,0.426024139303831,0,0,-0.0501854483145398,0,0,0,-1.73472347597681e-18,0.0557089084127745,-0.182289595270253,-0.137499685944392,-0.0958568857318481,0.177662392436986,0,0.073135821274542,0.921444625129176,0,0,0
"11",-0.0391910579625322,-0.14066065366708,-0.022270419043088,0,0.447860960886695,0,0,-0.0552579340691037,0,0,0,0.0163828772432608,0.0623777591913435,-0.179948696857556,-0.134638774319526,-0.10795623587972,0.169717088663603,0,0.0702798454330485,0.913419746240354,0,0,0
"12",-0.0438302394829008,-0.130324203181281,-0.0284632267427989,0,0.427288602758367,0,0,-0.0508815590871953,0,0,0,0,0.0564052933502505,-0.18142852638124,-0.137315700231614,-0.0964451820212538,0.177388134607316,0,0.0732926652597579,0.921270590350381,0,0,0
"13",-0.0011754810497368,-0.0676252403226863,0,0,0.530073539351669,0,0,-0.0828071654820305,0.0401300555850976,0,0.0230035454098914,0.0960725582902846,0.130728771175017,-0.156438381889428,-0.0278859107126213,-0.156225666354334,0.018314328825263,0.0127220647667364,0.105079466219621,0.656329164829361,-0.038091167337424,0,0.00822887653770667
"14",-0.0554963423111094,-0.127058437486606,0,0,0.488926629581959,0,-0.0016400530220162,-0.0613835777557622,0,0,0,0.131462857417005,0.0782821760682614,-0.16274316042827,-0.0523887074101252,-0.10458123216595,0.0753503637067132,0.0792604587618753,0.0668114734788446,0.712559546483182,-0.0580510598977132,0,0.00692034598463849
"15",-0.0198185786287637,-0.110124903809177,0,-8.67361737988404e-19,0.498962484159966,0,-0.0111816052178872,-0.0657727890354574,0,0,0,0.121486297323641,0.107547686986153,-0.1888647180047,-0.0496690210009351,-0.0796815262987999,0.0666290902114086,0.0671024667640903,0.0723292242831762,0.669805898933081,-0.0608185183941281,0,0.0115252266803058
"16",-0.020854666421759,-0.10943488417626,0,0,0.498279276087515,0,-0.011078913950345,-0.0656201347779316,0.000876593827979161,0,0,0.121703247796863,0.106891077682697,-0.188946931222051,-0.0490868225170578,-0.0802839365591666,0.0669559463801888,0.0672138236029509,0.0726460240742131,0.669984345655505,-0.0608913841928139,0,0.0114073645422791
