"","V1"
"1942",0.805083556248991
"1943",0.612578734023526
"1944",0.583700894708731
"1945",0.551211247986259
"1946",0.496091325334684
"1947",0.593328608805608
"1948",0.362507468799724
"1949",0.403711546739817
"1950",0.412463007238366
"1951",0.502504112413554
"1952",0.154536306638184
"1953",0.485865992867227
"1954",0.153374506081597
"1955",0.169452118589759
"1956",0.388075089501553
"1957",0.313705850676168
"1958",0.403398792835325
"1959",0.302915540039391
"1960",0.399161448424524
"1961",0.127251300357068
"1962",0.149685601068003
"1963",0.17598303315712
"1964",0.119885484839283
"1965",0.196342655448315
"1966",0.195896002784711
"1967",0.308683229638229
"1968",0.337034459169246
"1969",0.335526154459833
"1970",0.381655165296993
"1971",0.25184731305626
"1972",0.478236001362421
"1973",0.650394745693244
"1974",0.670466365749541
"1975",0.532619394812139
"1976",0.669276556724661
"1977",0.531160069531167
"1978",0.541650755202557
"1979",0.548175677492857
"1980",0.431021797637908
"1981",0.448545078724829
"1982",0.421385070234641
"1983",0.376977033782718
"1984",0.468411123562291
"1985",0.481362281316662
"1986",0.291864115031826
"1987",0.238058403779455
"1988",0.213037806092245
"1989",0.262385915833199
"1990",0.138390727019969
"1991",0.121451014988092
"1992",0.185506670061167
"1993",0.319611456858365
"1994",0.227729351426467
"1995",0.317150633409647
"1996",0.31270215111656
"1997",0.392103794226212
"1998",0.352946124640434
"1999",0.427725349666981
"2000",0.369548081833854
"2001",0.200353714447064
"2002",0.202647593395698
"2003",0.246652835691141
"2004",0.570435826773865
"2005",0.531200856540507
"2006",0.481935957422942
"2007",0.437091955668031
"2008",0.421534149957474
"2009",0.535823501073271
"2010",0.433378742725359
"2011",0.59530711894402
"2012",1.12016141381336
"2013",0.437173328845537
"2014",0.453287726086705
"2015",0.346507224197148
"2016",0.372355305150367
"2017",0.34824509029543
"2018",0.426829339750258
"2019",0.242935987574213
"2020",0.573821231846884
"2021",0.590574835967176
"2022",0.238307285337368
"2023",0.240189240061925
"2024",0.256939041642028
"2025",0.579881585307514
"2026",0.536839303472981
"2027",0.660355046838615
"2028",0.670685331641011
"2029",0.835437197463079
"2030",0.151101582447743
"2031",0.202757949398522
"2032",0.19055224502674
"2033",0.266453735685314
"2034",0.251987420733703
"2035",0.167038745742462
"2036",0.64401997658175
"2037",0.590711474791187
"2038",0.259082478655216
"2039",0.476077165474825
"2040",0.465894319129436
"2041",0.500850449987147
"2042",0.20458111362497
"2043",0.239085380725726
"2044",0.189474752295065
"2045",0.270671338998812
"2046",0.236759514846903
"2047",0.283449484883364
"2048",0.311639232732209
"2049",0.281833486006637
"2050",0.256627309841252
"2051",0.543159861937095
"2052",0.543134071705033
"2053",0.568104693298381
"2054",0.571886394269193
"2055",0.585199624411331
"2056",0.556875419190372
"2057",0.565668687967547
"2058",0.52814972993858
"2059",0.507912568693747
"2060",0.540144903592738
"2061",0.505346646850872
"2062",0.4709633057656
"2063",0.465921308713931
"2064",0.453007717648283
"2065",0.438211992389674
"2066",0.207454031349077
"2067",0.353048485492839
"2068",0.345448322873819
"2069",0.329840879063993
"2070",0.329064250053195
"2071",0.458185022697916
"2072",0.513602582553383
"2073",0.182653292524296
"2074",0.109590128925079
"2075",0.128366407919659
"2076",0.0881837795956849
"2077",0.136101094289402
"2078",0.190584214601545
"2079",0.273301062477171
"2080",0.187498344699013
"2081",0.420025805632007
"2082",0.381674820062928
"2083",0.378561660398672
"2084",0.360966787478016
"2085",0.317488775430311
"2086",0.105349899111187
"2087",0.200446610740867
"2088",0.197412730598688
"2089",0.22279884481577
"2090",0.539316270164943
"2091",0.436366102783256
"2092",0.540804546361536
"2093",0.427331318645322
"2094",0.359514118769109
"2095",0.598295938067268
"2096",0.498224234032406
"2097",0.486374547624282
"2098",0.315949423421447
"2099",0.296202834103288
"2100",0.268772215934975
"2101",0.229114464132606
"2102",0.447210185823477
"2103",0.473313357780119
"2104",0.511768886901066
"2105",0.253093497106175
"2106",0.374570740646749
"2107",0.315988648581536
"2108",0.282862135980529
"2109",0.251841798263109
"2110",0.448946078185255
"2111",0.564096825520793
"2112",0.474987183844868
"2113",0.90377511445521
"2114",0.0770523425394433
"2115",0.105925103437643
"2116",0.0943312104103029
"2117",0.265619314439231
"2118",0.268432709935653
"2119",0.435757330079401
"2120",0.26424692478169
"2121",0.324496159808106
"2122",0.337965285895571
"2123",0.346948919868805
"2124",0.366623397622695
"2125",0.657012520020438
"2126",0.411567298536035
"2127",0.377639050520363
"2128",0.398358603557597
"2129",0.43733514635926
"2130",0.557425407138403
"2131",0.246385570338306
"2132",0.176334454152201
"2133",0.183215107823732
"2134",0.162246572790493
"2135",0.617959443486379
"2136",0.543985556733249
"2137",0.216993320852122
"2138",0.547884673694162
"2139",0.303129083371748
"2140",0.538122522945909
"2141",0.514369045200744
"2142",0.300664171372946
"2143",0.389590991533839
"2144",0.413793578329736
"2145",0.398348422378861
"2146",0.412618825042468
"2147",0.42369993473339
"2148",0.364687409453568
"2149",0.464546021258889
"2150",0.40434876054346
"2151",0.432448307264267
"2152",0.323581334895308
"2153",0.398489982873347
"2154",0.327762768003882
"2155",0.4125077079513
"2156",0.375071509090994
"2157",0.230538076456106
"2158",0.349620167618701
"2159",0.364386636436455
"2160",0.370368935121348
"2161",0.340503155635451
"2162",0.329344091763437
"2163",0.413926382854518
"2164",0.412126029450539
"2165",0.405075500004299
"2166",0.318088124526738
"2167",0.381819602015736
"2168",0.282501495799208
"2169",0.60234914503397
"2170",0.300853205269498
"2171",0.352845483028158
"2172",0.29036782431677
"2173",0.342049911861003
"2174",0.406393006531294
"2175",0.322586169285985
"2176",0.349204685833586
"2177",0.25326783688101
"2178",0.268289649522429
"2179",0.320488951467072
"2180",0.326918405718523
"2181",0.327918004299387
"2182",0.310157505733276
"2183",0.50654003202625
"2184",0.471574713075032
"2185",0.348993709430207
"2186",0.413295077268764
"2187",0.433793392810272
"2188",0.381147594867463
"2189",0.378299546225569
"2190",0.434734695023158
"2191",0.665175676626395
"2192",0.672158211363485
"2193",0.405631974510437
"2194",0.368184297763944
"2195",0.429217238332898
"2196",0.311711581329771
"2197",1.00124515337837
"2198",0.991113720995042
"2199",0.39781628731922
"2200",0.542949163891326
"2201",0.560950708294532
"2202",0.719054551247734
"2203",0.525714601991941
"2204",0.54310375865777
"2205",0.517997358264004
"2206",0.316178490292084
"2207",0.519319164654336
"2208",0.514830601444878
"2209",0.493163498062191
"2210",0.494076585184615
"2211",0.276946928713664
"2212",0.50191019328632
"2213",0.46806405191928
"2214",0.49225610952222
"2215",0.496048403717145
"2216",0.210366935337215
"2217",0.489569729645304
"2218",0.26191917472584
"2219",0.747566849470876
"2220",0.696009215123658
"2221",0.72117047619421
"2222",0.745868797178085
"2223",0.694574239636826
"2224",0.69521000008498
"2225",0.685292951941502
"2226",0.749139170877008
"2227",0.724201906156944
"2228",0.729747578094058
"2229",0.763430014782013
"2230",0.77927332370564
"2231",0.729143199261232
"2232",0.72563555757621
"2233",0.627561623420187
"2234",0.616293588285863
"2235",0.684213498743667
"2236",0.626059030141437
"2237",0.620747063138033
"2238",0.663340240584611
"2239",0.678332074648143
"2240",0.694588789249882
"2241",0.707571392942329
"2242",0.78628657697082
"2243",0.333194058142158
"2244",0.768866517668253
"2245",0.266536819372741
"2246",0.344286822070761
"2247",0.616944006756922
"2248",0.698681111323066
"2249",0.474222111115435
"2250",0.416731793948558
"2251",0.669407532935889
"2252",0.506715767502004
"2253",0.64007899826446
"2254",0.594696575955156
"2255",0.503303610867833
"2256",0.45881295508996
"2257",0.655272595360134
"2258",0.426961830333562
"2259",0.4371717074957
"2260",0.498942175482585
"2261",0.504998429459257
"2262",0.517410176526368
"2263",0.551895926731522
"2264",0.522380230039675
"2265",0.356155685404935
"2266",0.580372932393284
"2267",0.686173383609399
"2268",0.789452844376302
"2269",0.732335061982234
"2270",0.723110748740993
"2271",0.70806992220632
"2272",0.653650338781399
"2273",0.809054321138407
"2274",0.765893920003697
"2275",0.703108928044716
"2276",0.476362143071078
"2277",0.485723158004335
"2278",0.432507798231173
"2279",0.432268166874189
"2280",0.202614504761485
"2281",0.482087791485032
"2282",0.266913853987716
"2283",0.261958166873929
"2284",0.535977849362863
"2285",0.564150947629984
"2286",0.595488672395369
"2287",0.524662207721606
"2288",0.562068388167098
"2289",0.385105644951644
"2290",0.417395452848856
"2291",0.470267137375708
"2292",0.462144163046714
"2293",0.428880937332134
"2294",0.44133228481459
"2295",0.649610854445747
"2296",0.670009300152755
"2297",0.652896527035266
"2298",0.367453497274496
"2299",0.40043672633185
"2300",0.461629808591255
"2301",0.497735969182612
"2302",0.563519428718954
"2303",0.196577086286578
"2304",0.140425975291276
"2305",0.513299749633594
"2306",0.487850256819391
"2307",0.416460008019481
"2308",0.165713284519224
"2309",0.294626869730899
"2310",0.302680979811036
"2311",0.272310400433824
"2312",0.490573913005408
"2313",0.74112455572544
"2314",0.788149894928432
"2315",0.515305097763915
"2316",0.55895667580555
"2317",0.718338165455996
"2318",0.729265837121611
"2319",0.524628464654572
"2320",0.487495284906357
"2321",0.451365300200509
"2322",0.690024466470208
"2323",0.60964988645192
"2324",0.289353270623698
"2325",0.302172296311591
"2326",0.281662444061865
"2327",0.29329480773038
"2328",0.435602722782428
"2329",0.566599483667157
"2330",0.533759074977667
"2331",0.560203408784286
"2332",0.430712183177804
"2333",0.41496388200207
"2334",0.641553473137399
"2335",0.362004115927395
"2336",0.336332509173634
"2337",0.326932562030922
"2338",0.4850836737959
"2339",0.451505305750056
"2340",0.473414691121976
"2341",0.41054658703018
"2342",0.29840535520923
"2343",0.759009043525026
"2344",0.46036723365123
"2345",0.774663303597143
"2346",0.763515719470434
"2347",0.638981612404898
"2348",0.44381340409494
"2349",0.387795345731365
"2350",0.385371554331707
"2351",0.461887622208003
"2352",0.263049560149415
"2353",0.283077759630429
"2354",0.309285815164741
"2355",0.232847521208042
"2356",0.360842876557181
"2357",0.498045301253261
"2358",0.443260105140825
"2359",0.504917822746058
"2360",0.603549095456481
"2361",0.831633545256262
"2362",0.839827582563223
"2363",0.287090793606643
"2364",0.272073902179091
"2365",0.416184580747636
"2366",0.423033521341172
"2367",0.408193573671634
"2368",0.407573778109063
"2369",0.417505535041792
"2370",0.395930096996102
"2371",0.357114446606597
"2372",0.298348701130162
"2373",0.59265480411415
"2374",0.444786851505355
"2375",0.54505798366325
"2376",0.779989335774381
"2377",0.474339467800902
"2378",0.461045595923909
"2379",0.453965841690138
"2380",0.554806679042741
"2381",0.462433296463885
"2382",0.615432647721586
"2383",0.526689464534168
"2384",0.574524538289495
"2385",0.475247049401516
"2386",0.440068174879029
"2387",0.980788137320475
"2388",0.323381953649586
"2389",0.470930613447556
"2390",0.874584323886131
"2391",0.895172307680986
"2392",0.902208299362425
"2393",0.918615987354704
"2394",0.839452621558551
"2395",0.890214155716616
"2396",0.874348837013469
"2397",1.17231865111548
"2398",0.973587188744468
"2399",0.921778957648081
"2400",0.845995737410146
"2401",0.936931347272448
"2402",0.944224764337928
"2403",0.970538245910358
"2404",0.676886133213603
"2405",1.27459721238974
"2406",0.619485582687525
"2407",0.644287543663199
"2408",0.646623713165227
"2409",0.617544137458262
"2410",0.645351971582208
"2411",0.620980708967948
"2412",0.669892192196576
"2413",0.629521878478727
"2414",0.683073933184698
"2415",0.626246396670836
"2416",0.638563026586254
"2417",0.858848861089134
"2418",0.822656575744621
"2419",0.853967757463455
"2420",0.847604569812195
"2421",0.834743174906639
"2422",0.680291297642733
"2423",0.686669685948226
"2424",0.944818773941536
"2425",1.06011530890406
"2426",0.764686377358825
"2427",0.844520143901986
"2428",0.339046840717854
"2429",0.325043804540913
"2430",0.292815062551852
"2431",0.388367775655179
"2432",0.701778794948387
"2433",0.238052518992433
"2434",0.224542099641144
"2435",0.180095937255646
"2436",0.172343945372111
"2437",0.162760811226859
"2438",0.227280377590084
"2439",0.307820833115934
"2440",0.455690865834575
"2441",0.363946647687477
"2442",0.499432774486801
"2443",0.420347143641087
"2444",0.682202353572032
"2445",0.71205253842502
"2446",0.739346217317133
"2447",0.395950298387671
"2448",0.39937285696476
"2449",0.365847891745275
"2450",0.381413502074269
"2451",0.389505494603983
"2452",0.448914389303259
"2453",0.43445243804023
"2454",0.464249369375923
"2455",0.43012475231339
"2456",0.394073154179918
"2457",0.532518035115583
"2458",0.561815294911407
"2459",0.572109656796697
"2460",0.618702190913703
"2461",0.380163938946911
"2462",0.34216821370364
"2463",0.608850350167917
"2464",0.433155251980168
"2465",0.431390277351543
"2466",0.308045821028938
"2467",0.279244405048725
"2468",0.273422191433878
"2469",0.267736819764048
"2470",0.402234493603285
"2471",0.301103683780912
"2472",0.150222706895299
"2473",0.126960359738254
"2474",0.400880149776779
"2475",0.342450033719921
"2476",0.223181906278182
"2477",0.268862421294518
"2478",0.22603652962158
"2479",0.398525885073401
"2480",0.277680180648868
"2481",0.211174318347997
"2482",0.226190755986937
"2483",0.231572557638374
"2484",0.231591149804853
"2485",0.342558561042179
"2486",0.163696717278333
"2487",0.265714755813208
"2488",0.235989350563847
"2489",0.211692762256929
"2490",0.377851818150812
"2491",0.356890022872061
"2492",0.530374297071086
"2493",0.274913369710312
"2494",0.288681578769922
"2495",0.279487673451026
"2496",0.258312521280211
"2497",0.466637536232566
"2498",0.514412549781787
"2499",0.533778289488459
"2500",0.222281859193608
"2501",0.204622537660477
"2502",0.173869484219361
"2503",0.2193309698067
"2504",0.24050269280902
"2505",0.15864760410334
"2506",0.154118350671872
"2507",0.368025017303553
"2508",0.158638478790506
"2509",0.315074424198092
"2510",0.295040436935983
"2511",0.285036909458171
"2512",0.264328769976855
"2513",0.307790463887293
"2514",0.315059347855801
"2515",0.315092446528056
"2516",0.314424695592044
"2517",0.312594897155052
"2518",0.395777532586974
"2519",0.398493947084257
"2520",0.271714967250414
"2521",0.354170343596877
"2522",0.213730515057345
"2523",0.202339440399585
"2524",0.166901377068814
"2525",0.377094095920774
"2526",0.216726130810253
"2527",0.197902305668015
"2528",0.170214499762853
"2529",0.264611266782457
"2530",0.154701676616152
"2531",0.173112404883876
"2532",0.204617254360589
"2533",0.198543146463819
"2534",0.260958117042498
"2535",0.35352691874572
"2536",0.21218491145712
"2537",0.302846361977944
"2538",0.320460832181744
"2539",0.306717158189963
"2540",0.273910430825592
"2541",0.323101065915487
"2542",0.0991101124571789
"2543",0.10492243011281
"2544",0.165590367687129
"2545",0.163555118585886
"2546",0.115425732147052
"2547",0.199981936894826
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",0
"2932",0
"2933",0
"2934",0
"2935",0
"2936",0
"2937",0
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",0
"2985",0
"2986",0
"2987",0
"2988",0
"2989",0
"2990",0
"2991",0
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",0
"3013",0
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",0
"3042",0
"3043",0
"3044",0
"3045",0
"3046",0
"3047",0
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",0
"3066",0
"3067",0
"3068",0
"3069",0
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",0
"3374",0
"3375",0
"3376",0
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
