"","V1"
"199",0.29853887358402
"200",0.745991360529191
"201",0.0881604342319624
"202",0.274610325669221
"203",0.162655944274194
"204",0.250171079353593
"205",0.33033655342019
"206",0.217732519367768
"207",0.303315884241765
"208",0.371833238284316
"209",0.253650669609887
"210",0.232875683850429
"211",0.502431253346009
"212",0.187064639856353
"213",0.331577745647889
"214",0.273418494159801
"215",0.624299374204814
"216",0.81174605659351
"217",0.19224612585906
"218",0.346817240999148
"219",0.588546244735332
"220",0.0909378974046211
"221",0.12859304126529
"222",0.363653862329308
"223",0.0700578487901551
"224",0.227893012155994
"225",0.179021385408097
"226",0.200656333885903
"227",0.150436671238474
"228",0.184132624795294
"229",0.144963885763869
"230",0.194222494474386
"231",0.124320513749684
"232",0.0809720192583625
"233",0.29491943787119
"234",0.4844232127248
"235",0.17272927006553
"236",0.396549404084303
"237",0.414862439178438
"238",0.604255108353712
"239",0.0672718598140022
"240",0.126388534064555
"241",0.600246866525326
"242",0.647208031752506
"243",0.125238877420091
"244",0.145755738887006
"245",0.159462419432935
"246",0.126001669615179
"247",0.126654207835195
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0.539177960903307
"364",0.268275671376333
"365",0.56883485587677
"366",0.583658504448935
"367",0.486150154525185
"368",0.219995374740534
"369",0.176482556474737
"370",0.148503416634335
"371",0.200083437627995
"372",0.155891439873305
"373",0.115094057773304
"374",1.31808980839308
"375",0.236258249199195
"376",0.476296948924264
"377",0.215610742744472
"378",0.0957973162900458
"379",0.685151208771234
"380",0.627542480322022
"381",0.473903487944685
"382",0.484307273213492
"383",0.26740595054868
"384",0.344561534320184
"385",0.385748700982607
"386",0.205571523154798
"387",0.240650102381494
"388",0.299630833527601
"389",0.213206925939826
"390",0.195730938823901
"391",0.594803479367575
"392",0.191647118206431
"393",0.203546305539724
"394",0.212278686285202
"395",0.160054490720479
"396",0.202010811289962
"397",0.233732614131171
"398",0.217513252498854
"399",0.243368226844415
"400",0.208702784129681
"401",0.153605291665824
"402",0.454025921457172
"403",0.224806120492256
"404",0.252320716613368
"405",0.221336479054841
"406",0.121940410168387
"407",0.2488449439758
"408",0.501190535716323
"409",0.273746324267658
"410",0.343869737557072
"411",0.286078103045299
"412",0.312544433745467
"413",0.550840770081539
"414",0.184193596084188
"415",0.377379468390568
"416",0.180082964504993
"417",0.299293321093896
"418",0.338332218262108
"419",0.325668742878374
"420",0.465260988615473
"421",0.296627456547976
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0.103110465056594
"985",0.0896487974051202
"986",0.133561683354081
"987",0.185949335784419
"988",0.255729854222112
"989",0.185816596921776
"990",0.276346976556017
"991",0.130657436708487
"992",0.151705298129851
"993",0.131303112222128
"994",0.117190077991107
"995",0.147019589075505
"996",0.186347042442906
"997",0.0689374748758947
"998",0.127111070442675
"999",0.114014794150987
"1000",0.11631871409599
"1001",0.10737243557849
"1002",0.259370516105721
"1003",0.261039113027055
"1004",0.069944824944661
"1005",0.165411190223606
"1006",0.165091090580394
"1007",0.142959968702532
"1008",0.215861063273003
"1009",0.241251019344512
"1010",0.0630183838991893
"1011",0.0681505309370234
"1012",0.0627883612961123
"1013",0.32765851927119
"1014",0.179194800836676
"1015",0.167999466061032
"1016",0.225158627207506
"1017",0.529552880597372
"1018",0.403685853892288
"1019",0.417148700002418
"1020",0.457356305823694
"1021",0.516589073503803
"1022",0.122628936094809
"1023",0.242758581370887
"1024",0.144239012622511
"1025",0.495023942663819
"1026",0.172067951117735
"1027",0.172237215591461
"1028",0.180320118976984
"1029",0.172649703949589
"1030",0.201761904718491
"1031",0.446457364584791
"1032",0.156406813234922
"1033",0.0748593073266267
"1034",0.529722495914997
"1035",0.500640070283794
"1036",0.120404031017144
"1037",0.472653301564174
"1038",0.28823165510946
"1039",0.287223390374828
"1040",0.21888899784878
"1041",0.136070348558745
"1042",0.277233759316601
"1043",0.400433858006872
"1044",0.498641519160564
"1045",0.400634862625112
"1046",0.341691538416139
"1047",0.0802198218963682
"1048",0.398224226517006
"1049",0.421384660931299
"1050",0.0684522114771969
"1051",0.0703706212091692
"1052",0.168327098383931
"1053",0.149637469316324
"1054",0.199670726015654
"1055",0.198779357612109
"1056",0.0910248847451837
"1057",0.338113948810609
"1058",0.106052757846642
"1059",0.0686288677756552
"1060",0.116247703524052
"1061",0.070749632403538
"1062",0.436804516810101
"1063",0.0664933917129348
"1064",0.347414312651246
"1065",0.242575911423796
"1066",0.202373630901188
"1067",0.23172174273227
"1068",0.192905478799991
"1069",0.18664775886409
"1070",0.160684058240542
"1071",0.236921445225398
"1072",0.20145923180974
"1073",0.267398273529674
"1074",0.46302024019215
"1075",0.320021176912682
"1076",0.15180305835106
"1077",0.16680398216919
"1078",0.0420699870971479
"1079",0.104703275130791
"1080",0.153648014054477
"1081",0.257194732923132
"1082",0.26687879848548
"1083",0.809341313337349
"1084",0.106749959573533
"1085",0.109873502132903
"1086",0.234381387397967
"1087",0.13715012790549
"1088",0.12194933298027
"1089",0.0995210553680244
"1090",0.182231922518544
"1091",0.16787158730284
"1092",0.0993430939166334
"1093",0.081744218368972
"1094",0.203682495808326
"1095",0.258453373420925
"1096",0.140288689708046
"1097",0.116877833226199
"1098",0.208259952911892
"1099",0.238708382775628
"1100",0.266466707590154
"1101",0.102069481534517
"1102",0.0675815544560163
"1103",0.0784312182282086
"1104",0.101953710199668
"1105",0.217413039640273
"1106",0.429035524707594
"1107",0.0704539874983305
"1108",0.174148161959742
"1109",0.397321534934112
"1110",0.154662838880996
"1111",0.192088567143787
"1112",0.849144733288959
"1113",0.746972296292341
"1114",0.144463654460485
"1115",0.256743366432409
"1116",0.19089429172847
"1117",0.224468022267987
"1118",0.153801466733572
"1119",0.212988550417768
"1120",0.238884632182185
"1121",0.421171337799046
"1122",0.535028548827243
"1123",0.119440656725774
"1124",0.195324519655513
"1125",0.124582242678456
"1126",0.261161565883648
"1127",0.225985145883878
"1128",0.150160970846563
"1129",0.179617506357443
"1130",0.17478534254912
"1131",0.24371213529721
"1132",0.262336598020569
"1133",0.167137638598097
"1134",0.181917209992329
"1135",0.149473702414485
"1136",0.41261380063942
"1137",0.397727584089117
"1138",0.322141939518151
"1139",0.182565144103845
"1140",0.414775122173872
"1141",0.304679288176289
"1142",0.338277657735983
"1143",0.45058872575276
"1144",0.382147912817365
"1145",0.359657331038123
"1146",0.376973468526887
"1147",0.376905034975541
"1148",0.596172789520176
"1149",0.600521175581505
"1150",0.384328125933199
"1151",0.46626127916343
"1152",0.494871427004397
"1153",0.535359776252691
"1154",0.546007398608383
"1155",0.240997341717895
"1156",0.265369218546341
"1157",0.410868570623085
"1158",0.533634748279337
"1159",0.57986351178429
"1160",0.497687084808332
"1161",0.471765822469179
"1162",0.418930685013113
"1163",0.498833356945593
"1164",0.349989243735318
"1165",0.486841895779984
"1166",0.345699185991362
"1167",0.417450172511624
"1168",0.286051971836052
"1169",0.314821647776123
"1170",0.361352782248508
"1171",0.355619182664119
"1172",0.230743649407709
"1173",0.368443964359131
"1174",0.348066127134274
"1175",0.426759909101083
"1176",0.332080910549339
"1177",0.388714979499228
"1178",0.200550031127894
"1179",0.251829370626194
"1180",0.0680181980924034
"1181",0.185509095870697
"1182",0.0736286755397762
"1183",0.141777561243547
"1184",0.146859998660155
"1185",0.145908186957002
"1186",0.0784385907672694
"1187",0.161399119230283
"1188",0.0577172323860677
"1189",0.059588090810073
"1190",0.275517436432373
"1191",0.473688569190414
"1192",0.425466072407502
"1193",0.499922610573212
"1194",0.231380945543397
"1195",0.325773719759372
"1196",0.0867635249596867
"1197",0.481318843856125
"1198",0.3246542319378
"1199",0.359281292910604
"1200",0.478922149087334
"1201",0.104950677996575
"1202",0.128959654970306
"1203",0.0807297633922699
"1204",0.0679422880248167
"1205",0.131646037678733
"1206",0.207569682589768
"1207",0.347529932177173
"1208",0.174354204049762
"1209",0.393500942262468
"1210",0.304601738249084
"1211",0.105349653149162
"1212",0.310277180824808
"1213",0.166673615963415
"1214",0.165943434857134
"1215",0.194241940655062
"1216",0.301770761060083
"1217",0.371540819601414
"1218",0.196939975869905
"1219",0.317222764909654
"1220",0.236587970394649
"1221",0.227554165878539
"1222",0.196360503259337
"1223",0.194989201194742
"1224",0.0753479593378878
"1225",0.19060078855652
"1226",0.158446679523381
"1227",0.143734560578101
"1228",0.167146265343134
"1229",0.149828108270153
"1230",0.208931731717051
"1231",0.317992081750147
"1232",0.30814973863434
"1233",0.278243624174341
"1234",0.111299519164117
"1235",0.106600161470227
"1236",0.0849533201348213
"1237",0.563318932538714
"1238",0.100608506229863
"1239",0.10072965180419
"1240",0.0991027190282205
"1241",0.149822775493521
"1242",0.232528185970329
"1243",0.0836083681127649
"1244",0.0957158709979291
"1245",0.0814987252843968
"1246",0.135793599378543
"1247",0.0994050923475359
"1248",0.185480450232834
"1249",0.118617691035534
"1250",0.0960785443256384
"1251",0.0999139526337987
"1252",0.110380404160337
"1253",0.0804003209062223
"1254",0.0903993060582705
"1255",0.118505382973596
"1256",0.380952931014938
"1257",0.102259904709867
"1258",0.398516109946398
"1259",0.341565697769876
"1260",0.0999264430565908
"1261",0.19890056947745
"1262",0.243208478043876
"1263",0.212038528512614
"1264",0.153568484033716
"1265",0.182753395530778
"1266",0.240496158475878
"1267",0.216191796008665
"1268",0.195046318808768
"1269",0.115719424599655
"1270",0.17812495735473
"1271",0.271336485595914
"1272",0.185178160122721
"1273",0.233707775383745
"1274",0.238645424353095
"1275",0.0752138358819547
"1276",0.0963068750751517
"1277",0.294723522088057
"1278",0.195275134851879
"1279",0.12678804137478
"1280",0.113739997066111
"1281",0.16659538233325
"1282",0.169426488000534
"1283",0.273094855721229
"1284",0.229403112766167
"1285",0.29162883279385
"1286",0.26927341380605
"1287",0.397482111234701
"1288",0.192804646369372
"1289",0.248926687999308
"1290",0.138952119991002
"1291",0.201637656188016
"1292",0.0705740731259317
"1293",0.15645273681936
"1294",0.185640237145332
"1295",0.21226468712644
"1296",0.191964226402812
"1297",0.34273529465128
"1298",0.2638436372399
"1299",0.247835475401306
"1300",0.23885646540894
"1301",0.405909884700948
"1302",0.242801817959838
"1303",0.270108293412499
"1304",0.334251483780294
"1305",0.218758016600894
"1306",0.247166366129831
"1307",0.231577610908797
"1308",0.151430433638059
"1309",0.350195869198669
"1310",0.451546609053894
"1311",0.207293843946133
"1312",0.287050320385427
"1313",0.203856023617289
"1314",0.394023987822603
"1315",0.169351118026269
"1316",0.229179722579215
"1317",0.209853926149375
"1318",0.201897381955324
"1319",0.199958343708067
"1320",0.258781939936296
"1321",0.259030425333613
"1322",0.257867417665932
"1323",0.2282396305407
"1324",0.254002035268957
"1325",0.25348957576549
"1326",0.333253776181745
"1327",0.275459302745353
"1328",0.183816082330045
"1329",0.173390529756643
"1330",0.168822941009682
"1331",0.339586868716412
"1332",0.16438858891877
"1333",0.104464541447067
"1334",0.121075730549237
"1335",0.303116368751468
"1336",0.156986402679293
"1337",0.231085401131251
"1338",0.205049507290868
"1339",0.186737101972535
"1340",0.188706654364571
"1341",0.125818056191831
"1342",0.220819266121864
"1343",0.121578708514522
"1344",0.222799366161322
"1345",0.0999606350569891
"1346",0.0476519647422352
"1347",0.0952151217988444
"1348",0.234674377552987
"1349",0.25653474525415
"1350",0.210329342523166
"1351",0.173326516036082
"1352",0.25275045405994
"1353",0.269413323632904
"1354",0.203474017467666
"1355",0.20385085786573
"1356",0.252061054678151
"1357",0.216359516270634
"1358",0.22547078089181
"1359",0.189570163091087
"1360",0.0807792047759955
"1361",0.0706174888331815
"1362",0.221477294005695
"1363",0.197009725018614
"1364",0.216501968460789
"1365",0.454147764515913
"1366",0.406486702441089
"1367",0.395155011191562
"1368",0.532487933343785
"1369",0.422801631477433
"1370",0.385140934668426
"1371",0.605600597822841
"1372",0.707417017949949
"1373",0.850125060181172
"1374",0.871340209764118
"1375",0.627522412700647
"1376",0.764823712339507
"1377",0.489947983900014
"1378",0.424994543184441
"1379",0.359709141049172
"1380",0.457893267391052
"1381",0.405085275734629
"1382",0.581143312142244
"1383",0.657625958546585
"1384",0.220640648551417
"1385",0.17998464063754
"1386",0.212625178225393
"1387",0.257786537949885
"1388",0.547949189701463
"1389",0.560277004288736
"1390",0.168830597242629
"1391",0.535107290498524
"1392",0.588976164801261
"1393",0.536024977830986
"1394",0.327991430891456
"1395",0.237658551817649
"1396",0.236205780246046
"1397",0.27618066879156
"1398",0.276949414351437
"1399",0.273445977068446
"1400",0.231535643454252
"1401",0.420385392455136
"1402",0.414429435948588
"1403",0.466718534385228
"1404",0.437723606283042
"1405",0.461721560495797
"1406",0.267702824268466
"1407",0.217798511103019
"1408",0.356805924986056
"1409",0.541432195714066
"1410",0.1568979868988
"1411",0.163263374356813
"1412",0.135850956622524
"1413",0.0957308212417783
"1414",0.243497358951593
"1415",0.0865741650991278
"1416",0.691681248340697
"1417",0.505104646003755
"1418",0.523064947902212
"1419",0.562264999733099
"1420",0.471986471193051
"1421",0.972711784440368
"1422",0.797869628591963
"1423",0.697880035660497
"1424",0.726012799745375
"1425",0.460978758414012
"1426",0.893794972022768
"1427",0.671126531501892
"1428",0.650763232794789
"1429",0.999583561535745
"1430",0.427048853174783
"1431",0.796203315815883
"1432",0.32320121924151
"1433",0.365638436866529
"1434",0.301350583670685
"1435",0.17797553205198
"1436",1.1862232138471
"1437",0.0888689607500679
"1438",0.271937406059825
"1439",0.150080815826599
"1440",0.274077998043182
"1441",0.295308022171482
"1442",0.380318794370157
"1443",0.0859274868032431
"1444",0.0625353995716794
"1445",0.0761217648841435
"1446",0.0832606737230029
"1447",0.0930183351949416
"1448",0.077832409545782
"1449",0.111355040753739
"1450",0.0921336099295036
"1451",0.0825501792672954
"1452",0.149608188030157
"1453",0.129733869896338
"1454",0.123323093093001
"1455",0.0876638739795996
"1456",0.30162766698756
"1457",0.2977981795104
"1458",0.0576721750918731
"1459",0.133304326628025
"1460",0.0889806338610278
"1461",0.105553422928252
"1462",0.0445951185238678
"1463",0.0724828376167361
"1464",0.0618111797391374
"1465",0.0462887596452753
"1466",0.0392037965972852
"1467",0.090621804270816
"1468",0.0628440247523447
"1469",0.0892564687840055
"1470",0.0782678857492696
"1471",0.112747553978606
"1472",0.116485608392801
"1473",0.154113266768314
"1474",0.240892668871284
"1475",0.0992509751114715
"1476",0.23239254636972
"1477",0.291042688094729
"1478",0.265405890775159
"1479",0.188072974451499
"1480",0.224658172198183
"1481",0.124855658139451
"1482",0.129559855565389
"1483",0.181450989538687
"1484",0.167238940362833
"1485",0.119825539583714
"1486",0.156102265878208
"1487",0.145100130152193
"1488",0.145338781592334
"1489",0.221806542959182
"1490",0.337978908496532
"1491",0.249402633563648
"1492",0.13865163782446
"1493",0.267149884362971
"1494",0.229906051476956
"1495",0.240408441992218
"1496",0.198897900741886
"1497",0.125038708410965
"1498",0.308585149130193
"1499",0.39166656763574
"1500",0.471374648017169
"1501",0.493067586698719
"1502",0.373136416812487
"1503",0.366139700022062
"1504",0.287311604370832
"1505",0.329961542925099
"1506",0.231746030625694
"1507",0.213570579669553
"1508",0.266439068329743
"1509",0.227603037863186
"1510",0.798336676736325
"1511",0.155091653765121
"1512",0.696558836305824
"1513",0.17032260140582
"1514",0.254443136028741
"1515",0.254123575195238
"1516",0.658395893279913
"1517",0.333306035091898
"1518",0.251060374065488
"1519",0.273081394326747
"1520",0.253435141612496
"1521",0.180298277084607
"1522",0.249209272234749
"1523",0.460780864715132
"1524",0.61924360609505
"1525",0.620151165683013
"1526",0.558375362565766
"1527",0.310343316481478
"1528",0.81178550195964
"1529",0.311110843743805
"1530",0.325047083816601
"1531",0.31343345119193
"1532",0.419902280104574
"1533",0.334476113797219
"1534",0.0829438190705784
"1535",0.147239334880073
"1536",0.096274386465837
"1537",0.0989001819712685
"1538",0.0810806431038682
"1539",0.0210056612482036
"1540",0.282841287308275
"1541",0.149832303040647
"1542",0.342594096696723
"1543",0.277406694321425
"1544",0.0366595640677803
"1545",0.116304683504068
"1546",0.386073236070126
"1547",0.394187945328641
"1548",0.112821597647411
"1549",0.197461426002638
"1550",0.17525442669289
"1551",0.171918364033849
"1552",0.21122363081649
"1553",0.213135907027675
"1554",0.143468275135921
"1555",0.236469076492387
"1556",0.233336843599772
"1557",0.144643298253003
"1558",0.0892492909769164
"1559",0.221376926416211
"1560",0.109183328029238
"1561",0.15109503760367
"1562",0.113702327512417
"1563",0.062517098776076
"1564",0.146668473642113
"1565",0.0506078038022286
"1566",0.0458227320130244
"1567",0.107983772617989
"1568",0.0954829865370121
"1569",0.184550575514741
"1570",0.122194474413857
"1571",0.073838717168102
"1572",0.362983436666658
"1573",0.325270849314821
"1574",0.45513496410633
"1575",0.429965353238882
"1576",0.233956977371722
"1577",0.0924672439738492
"1578",0.0554817615487492
"1579",0.0895749698716676
