"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"18",-0.378726804514869,-0.313474155565225,0,0.349592323079424,-0.304602182854212,0.7917941892143,-0.0298748531450579,0.337053593971188,-0.15038917895389,-0.246236652536259,0,1.00396024169045,-0.183887061773394,0.318368015171484,0.0207488362346912,0.0516087379612594,0,-0.68772455939441,-0.348474787992852,1.34342914228547,-0.140349167293296,-4.58769827342961,0.641292341560609
"19",-0.232835344736035,0,-4.33680868994202e-19,0.355567086559761,-0.0522866214592927,0.710068905803867,0,0.310569998929564,0,-0.359992262130163,-0.0343148075164917,0.612312087447371,-0.30761053979167,0.324863810018881,0,0.149396741017378,0,-0.481288391147913,-0.345075905912206,0.808892888628794,-0.13908063661055,0,0
"20",0,0.361692502926831,0,0.128013979917167,0,0.355927859107547,0,0.243037002182501,0,-0.410691252494252,0,0.484882715487087,-0.233706005285182,0.142232096308244,0,0.178025852018895,-1.14505760224649,-0.0260182968117414,-3.46944695195361e-18,0.738420968596194,-0.11417096596022,0,0
"21",-0.235796303471627,0.161839931151365,0,0,-0.349174673525404,0.55309442296659,0,0.23870313376092,0.0570709659461736,-0.478163235602817,0,0.528078106821568,-0.247505873633884,0.187669065504361,-0.397065224568827,0.220310143254909,-0.841914302422526,-0.325535267276002,-0.278977811825909,1.55648259355317,-0.182359227632559,0,0
"22",-0.063203933248979,0.497352153336257,0,0,0,0.27685378961697,0,0.222304353081059,0.243595166134057,-0.414919599386125,0,0.178123682618201,-0.276366481847235,0.110127822418897,0,0.195321852313653,-0.999742498349637,-0.170273990528014,0,0.759784266320421,-0.154811914328086,0,0
"23",-0.487818759034139,-0.202249651091485,0.0836093746303576,0.112882269654892,-0.755860865241009,0.843501411385372,0.0717203004885515,0.331210914748569,-0.285230653856994,-0.467831402714134,0,1.01224767810542,-0.17172707356118,0.277650236964603,-0.429633095317176,0.107253700084686,-1.17530289798738,-0.347106084412658,-0.554917063141078,2.16589852651465,-0.155378258197419,0,0
"24",-0.447188876148027,-0.220989294980158,0,0.11750261111377,-0.779179763562573,0.83383149949311,0.0689889813692102,0.324559329777811,-0.277685196241604,-0.434881879369247,0,1.02145989392755,-0.157246494633146,0.252195549091306,-0.45008087543256,0.102462727118237,-1.15460528436459,-0.370339576128798,-0.511792028180807,2.21535250186901,-0.146159780973118,0,0
"25",-0.428144653935985,-0.181715534161905,0,0,-0.859504025694955,0.77121502882144,0.0186464307737861,0.298454112720589,-0.274719249346071,-0.466942697416355,0.018404015091399,1.01718096533452,-0.170154350610653,0.22590074148484,-0.514163591313882,0.118956160653178,-1.31576548291364,-0.35599238479965,-0.484299527719707,2.44109934967838,-0.151770662006214,0,0
"26",-0.054441425222958,0.0357962109280657,-0.14879775902741,0,-0.580757348206374,0.515645741185272,0.252467035909579,0.256760872439112,0,-0.320456563806936,0,0.745443240143001,-0.154266033683513,0.110149412243508,-0.507539390782488,0.174657737766891,-0.845921134197284,-0.424774888685121,-0.181939130084008,1.60201269418263,-0.1571675076603,0,0
"27",0,0.100943956728865,0,8.67361737988404e-19,-0.0314551333133824,0.453666352584036,0.407413986604636,0.260798347915106,0.317187073154395,-0.313612833425402,0,0.325278614331665,-0.0202694664022592,0.0866320353294518,-0.320247898058194,0.0695673442318816,-0.959794048971763,-0.161878750658986,0,0.906912913669763,0,0,0
"28",-0.41599487085981,-0.0878224723296858,0,0.0462157471072998,-0.622736130849523,0.743090625063292,0.168515702791139,0.343906988763815,0,-0.236297072129239,-0.181612273639193,0.527757805140637,-0.0993259282568433,0.137599933380599,-0.47636862065768,0.11953237296228,-1.2623697986542,-0.324110327924302,-0.372414287931534,1.97177721405944,-0.166033795143767,0,0
"29",0,0.157321681182439,0,0,-0.427008913539235,0.46908150729743,0.240269115100892,0.318130937814593,0.109643888288279,-0.186745145845579,0,0.566604384839722,0,0,0,0.0826802196595028,-1.44998275933133,-0.284738203118003,0,0.962478599997884,-0.154825844564694,0,0
"30",-0.409081466674811,-0.0887791482219884,-0.0313622933355049,0,-0.667424407790145,0.737366274422225,0.111397736995851,0.329113297016977,0,-0.251596252673568,-0.166649516100029,0.540195712837744,-0.0935955919647748,0.11883042052747,-0.514912412122726,0.1306825973267,-1.33059707839967,-0.329920796035628,-0.359479051044411,2.12441192203127,-0.169037165504062,0,0
"31",-0.129683482882544,0,0,0,-0.29588516531496,0.663544731917909,0.235783061118743,0.290724843190206,0.14166768656786,-0.299822694703646,0,0.538713362342484,-0.00660987772912412,0.074393926830533,-0.346972540192696,0.123651935023056,-1.31294140121818,-0.252794752296305,-0.183612896444909,1.28802927110844,-0.196031403035983,0,0
"32",0,-0.140674980398714,-0.231785790918489,0.528134449159406,-0.443367133692318,0.65925182003668,0.523387532954437,0.253169049764414,0.183074134042821,-0.806562404420135,0,0.554087193553931,0,0.298039753204456,-0.300462536600173,-0.00296683776316825,0,-0.282341785732193,0,0.641939327530549,0,0,0
"33",-0.0562876254003551,-0.213340327233487,-0.379864672936724,0.571444301455643,-0.269016181220693,0.769927269320189,0.37848184469146,0.220644728164995,0.237071673871535,-0.870204825273363,0,0.457962856509413,0,0.316763382889533,-0.392428778406124,0,0,-0.214861526141877,-0.0303752326715106,0.846507912124633,0,0,0
"34",0,0,0,0.0786158180904598,0,0.569532689193202,0,0.211650591621227,0.343804592419444,-0.664279383381114,0.0802650617007194,0.345962866336089,0,0.185145946758946,0,0.0285369863170585,-0.766188998868523,-0.167047324102633,0,0.888667670762915,0,0,0
"35",0,0,0,0.0730904327313287,-0.90710862995307,0.195135266748771,0,0.162890791531477,0.254497070722296,-0.750163336921955,-0.164313003775316,0.66013037314527,0,0.173204897657184,-0.206457723020731,0.106704955716966,0,-0.735377394915752,-0.432070528826516,1.76651630192479,0,0,0
"36",0,0,0,0.0730856462079552,-0.907104946655248,0.19513467388074,0,0.162889194066227,0.254498673404519,-0.750158824821425,-0.164306861234269,0.660130146227227,0,0.173203394764524,-0.206461047021952,0.106703881905739,0,-0.735381528282406,-0.432060925803544,1.76651808117752,0,0,0
"37",0,0,0,0.0823239421602558,-0.847441011274215,0.26319743971867,0,0.221207198882489,0.21330637107701,-0.691989971377905,-0.281181306898043,0.598348705342084,-0.0107251522995883,0.185829788010619,0,0.0517178944228856,-0.510238812793176,-0.533602487591247,-0.41212406898654,1.65440246584229,0,0,0
"38",0,0.266482372807021,0,0,0,0,0.0116473794685556,0.130314881724252,0.119886523271682,-0.518447110098456,0,0.294825458229764,-0.378389424213641,0.239354903346132,0,0,-0.441953118324488,-0.207458540581158,0,1.19674460747144,0,0,0
"39",0.0722066830798265,0.171787056729571,-0.955587700891324,0.518668033963694,-0.4118719736826,0,0,0,0.210205070391774,-0.804273044565131,-0.317375993444686,0.0181636107672865,-0.458596337611449,0.240065843870129,0,-0.033661265104516,-0.554836719854193,-0.445906824681644,-0.352335908529454,1.46731464506446,-0.675735814157514,0,0
"40",0.357856515764215,0.220273909316671,-1.02836069515349,0.37316258874955,0,0,0,0.0132940938784317,0.229632476064417,-0.850811621610659,-0.308743363235729,0.14548895681842,-0.508827181890378,0.30975178337136,0,-0.0226275591712525,-0.582792502027712,-0.0619342796583141,-0.114692744470314,1.29200426818029,-0.22201592471812,0,0.252201753222757
"41",0,0.261888213680867,0,0.0245433080620744,0,0,0,0.129050606455502,0.116084734519004,-0.512883223348465,0,0.304704459372794,-0.349769273406712,0.225601576163576,0,0,-0.426866973626187,-0.212428528668432,0.00450702295397114,1.18086067137852,0,0,0
"42",0.0788891638661065,0.272359939634907,0,0,0,0,0.152560455973063,0.132008532448421,0.109908823232662,-0.700178559653858,-0.0733665906499601,0.234111258870784,-0.564800560704797,0.39712832266207,0,0,-0.259518038916651,-0.106055360257265,0,1.01482698615942,0,0,0
"43",0.275048412104531,0.476767021881062,-1.03276250016575,0.363732029023473,0,-0.271915720086792,0.108362411834785,-0.0637568410046569,0.154267983285456,-0.688868257315924,-0.0599895560166598,0,-0.660578184480674,0.272296165419533,0.0689800741259044,-0.0230240835339547,-0.313170625992465,-0.25791132928103,0.134275635298755,1.08148114989434,-0.266012978840057,0,2.81763554525671
"44",0.397808942892277,0.410209699667266,-1.14677171437944,0.35712846364017,0,-0.198116622364251,0,-0.0688185599135298,0.213437524722331,-0.762849429098503,-0.115643020133371,0,-0.596061343555984,0.262609700537947,0.056852280173406,-0.000837589007910686,-0.318538633030035,-0.233623679435943,0.139182953097223,1.13429762451756,-0.251327919938732,0,2.32125579437586
"45",0.334434816002612,0.547902178071124,-1.17232944509276,0.377791706399768,-0.0473685187378493,-0.365978272134594,0,-0.0770165948147326,0.2068676664907,-0.670401523796168,-0.187252049276328,0,-0.782616605528076,0.227288289641203,0.116571373907331,0,-0.254254261323756,-0.277427479684974,0.181006797985598,1.10484882555218,-0.386416075859354,0,1.92298905930284
"46",0,0.358540448375351,0,0,0,-0.0967403454029862,0.18898245377544,0.115131552656693,0.0808537214328619,-0.630785105477492,0,0.186397057578041,-0.647025988957072,0.384511059449387,0,0,-0.232391697106639,-0.180954709305503,0,1.01852778596332,-0.0732830032781718,0,0
"47",0.164115485676125,0.596115441436374,-0.975935010842345,0.371926343083571,0,-0.417158996859489,0,-0.0616619935509627,0.15627936436245,-0.601539119430371,0,0.0404812906961458,-0.706731058484468,0.191004785742498,0.0372905350638877,0.0178886153689813,-0.228173279369482,-0.398798354787592,0,1.16649212416928,-0.414009981820246,0,0
"48",0.479104745803864,0.0677552202245631,-0.220790612301064,0,0,0,0.561083908505893,-0.0124435510872213,0.451077938270513,-0.752296625802698,0,-0.458388091513473,-0.598307956152124,0.328163154008577,0,-0.131147588430401,-0.0325120191053518,-0.425551268508787,0.425233164106366,0,-0.933146410526155,0,0
"49",0,0.506886250276871,-0.389455704693621,0,0.124870279532222,-0.22992312825812,1.07635547898369,-0.12380614820454,0.37034337120353,-0.605533467856944,0.463578062275324,-0.693712271535675,-1.01417024210642,0.504457662691103,0.22060097345968,-0.355531336822376,-0.461671906917593,-0.587963963647654,0.314238363997377,0,-0.690418226191108,0,2.58295644682857
"50",0,0.749041542105488,-0.458819881956135,0,0,-0.436918013574818,0.767480404707481,-0.0878051794957511,0.319708915473482,-0.398799350356034,0.322238145872811,-0.852274984088162,-1.15263717609771,0.385246318734717,0.476701700656041,-0.305351929313779,-0.533901814760669,-0.635970218845323,0.483362896239614,0,-0.83160720860174,0,0.929605531448563
"51",0.565852373236543,0.347313486925652,0,0.268274225118126,0,0,0.338205158849179,-0.0993270630976658,0,-0.461603678128073,0,0,-0.582691349942611,0,0.347738910609541,-2.16840434497101e-19,-0.495294868812773,-0.156130459419746,0.25290482802307,-1.38777878078145e-17,0,0,-0.161944706358874
"52",0.0935967465326475,0.421279392062286,0.395423017529027,0.322208634806784,0.311721576677862,0,0.473104180414548,-0.0568197777598163,0,-0.317579515914959,0,0,-0.719540086520114,0,0.186542616451208,0,-0.487949005569319,0,0.105909880343487,0,0,0,0
"53",0.129113616659188,0.255165070593694,0.408947363572858,0.175890481913766,0.174348341416489,-0.250280897927592,0.781665652054758,-0.107793997438006,0,-0.368653782211725,0.496668167041423,-0.460625577349267,-0.892218380336568,8.67361737988404e-19,0.25896319025789,0,-0.25749480517205,-0.376983830116199,0,0,-0.549551912031206,0,0.0374132390880632
"54",0.431486511276212,0.388121584336479,0,0.0799427725884808,0,-0.289619899233102,0.449385144325544,-0.222626163564138,0.12918640417409,-0.474349241406737,0.268513136494779,-0.192335832376022,-1.17913331842638,0,0.37917366543925,0,-0.0396787945075702,-0.484816528444216,0.338485841924959,0,-0.661970401530946,0,9.13588149109849e-05
"55",0.110033241492863,0.412788966738219,0,0,0,-0.434628967501999,0,-0.302143608164779,0.276229549714475,0,0.926228026032647,-0.306591808764098,0,0.220062624540183,0.338852846268803,-0.160811007657792,0,0.370701127660522,0,0,-0.195100782691941,0,0.0713616765562447
"56",0.0389208482642453,0.164611662431989,0,0,0,-0.224618215869621,-0.233863888548729,-0.361930983085044,0.265218985841406,0,0.89375184329493,-0.350148028154207,0,0.303473876483721,0.338053586333833,-0.244296973735028,0,0.3328060094661,0,0,-0.700212937636094,0,0.0521112297983231
"57",0.321410270523044,0.331259059833797,0,0.273186832226389,-0.122922868544982,-0.298011772518304,0,-0.189648059763424,0.18623053374331,0,0.0346661277984588,0,0,0.12750943990712,0.242023835378853,-0.096661451510612,0,0.583964544284202,0,0,0,0,0
"58",0.202286856588237,0.356725783628789,0,0.132129994528143,0,-0.204979976857082,-0.326841949963957,-0.344302532659652,0.129605048858743,0,0.437346664119762,-0.0209035429015929,0,0.334232467211203,0.339432262394656,-0.204219852798076,0,0.730779850775568,3.46944695195361e-18,0,0,0,0.0389158807220103
"59",-0.161018193391122,0.42145051393772,-0.247771478316916,0.00980238484529376,0.271665961663071,-0.343152257696765,-0.342549640615845,-0.158945919534598,0.223227123617732,-0.0726630873852049,0.572370641886681,-0.0905948479691634,-0.296953071381339,0.298409475303511,0.266998989073905,-0.29311048764605,0,0.302318633903377,0.352611185892067,0,-0.516122021823265,0,0.0103519790498945
"60",-0.316258778202276,0.395606176954801,0,-0.0801851700360458,0.317934931602274,-0.207514562589039,-0.34531385049548,-0.137958619629826,0.212529656710413,-0.102994092829201,0.573147815599847,0,-0.347914604156038,0.274587827124154,0.276790332521328,-0.371224816296989,0,0.333659003820338,0.36915782569076,0,-0.649831383582114,0,0.0270439963926978
"61",0,0.25119781096802,0,0.188957059434144,0.191131367539448,-0.255222030251388,-0.034517343642293,0,0.157679702582264,0,0.310313084925207,0,0,0,0.194012865596821,-0.128769738174767,-0.348309677401781,0.238222380213508,0.128191633741317,0.172666189447666,0,0,0.0433821552948749
"62",-0.498857162064236,0.217234079646946,0,0.0290937255266629,0.311287668393358,-0.116659277927371,-0.138996191107545,0,0.275010934473984,-0.0336314826850329,0.458560853731209,0,-0.162032399598189,4.33680868994202e-19,0.132673589121589,-0.345976598102537,-0.439292379393308,0,0.0831514227710849,0.56649508833504,-0.331199762355614,0,0.0520989392724253
"63",-0.316438408703306,0.103494048382872,0,0,0.555292342059534,-0.157119426308026,-0.341532848321165,0.0629972303407538,0.2232468425209,-0.0170152076476211,0.591888192332407,0.201634198578205,-0.0352895950991268,0,0,-0.13837536258638,-0.367783524337122,0,0.299181803707729,0.438214388955963,0,0,0.0827988875902537
"64",-0.351218760440112,0.0313017865411419,0,0.175410409512769,0.436617464677769,-0.124162529298903,0,0.11467301129003,0.171264690062048,-0.00952906226442298,0.39908497289421,0,0,-0.0185976351031395,0,-0.195263163035351,-0.691547359222937,0,0.0728146025954059,0.487160454419872,-0.0786268426447858,0.635209706918599,0.0456913363197316
"65",0,0.176061050087227,0.172031235919294,0.272173940070489,0.126920007603897,-0.125001912162739,-0.55749393010484,0.139254430485629,0.301685629876289,0,0.386526034146639,0,0,0.0694744927286982,3.46944695195361e-18,-0.31370807766543,-0.175231498914846,0,0,0.144944440577949,0,0,0.0360584094084724
"66",0,0,0,0.17104921397829,0,0,-0.650893695288433,-0.159351796340721,0.388250661100938,-0.133032256639401,0,0.210979352298242,0,-0.00681324281854334,0.111115120556945,-0.291343372676307,-0.530216930779879,0,0.0264784231752943,0.893501730830093,0,0,0.0338255047212431
"67",0,0,0,0.176260585389687,-0.0377485437355425,0,-0.710903609476522,-0.190528859645964,0.430565216962709,-0.109637457418585,0,0.218611529310744,0,0,0.137422145662252,-0.318210266570278,-0.599444202225442,-0.0199789587420556,0,0.933931108898589,0,0,0.0282956390034528
"68",0,6.93889390390723e-18,0,0.13899029126295,-0.0170835527927896,0,-0.698183041113105,-0.191189661149827,0.442742618285128,-0.154321731730966,0,0.219751636566434,-0.0538154088953509,1.73472347597681e-18,0.130690295716199,-0.341742918390742,-0.584048572730242,-0.0487607428071857,0,1.00816669679243,0,0,0.0328600543809761
"69",0,-1.38777878078145e-17,0,0.145005576107436,0,0,-0.726074619474876,-0.163888540627281,0.425897801086695,-0.115338642246098,-1.73472347597681e-18,0.254246437118292,0,-0.0364954282800296,0.0806940749025882,-0.284122276476163,-0.497332791626719,-0.0402734380593382,0,1.02283730340633,0.130125517477713,0,0.0440611779122685
"70",0,-4.33680868994202e-19,0,0.145447919952316,0.0207903025704792,0,-0.73688586017051,-0.16269155807222,0.404327129101839,-0.106551576383016,0,0.27652613142732,0,-0.0171811901068649,0.0602289182398015,-0.269249564489708,-0.45939725933047,0,0,1.01288809159459,0.179942582214277,0,0.0456452153960277
"71",0,0,0,0.118075399136549,0,0,-0.786124447928722,-0.189854504025032,0.432651673579963,-0.0984038868942682,0.0215479329523997,0.274491974207001,0,-0.00992039527601528,0.0545780384685273,-0.288231575381464,-0.428900531257483,0,-0.050844494208794,1.11334630641491,0.24050328529632,0,0.0309812217710778
"72",-0.361242218298103,0.0116389039131993,0,0.0562724434507004,0.145749963232391,0.0278772987045054,-0.532555720363977,-0.0493360360896644,0.351439999506682,0,0.0513366444928256,0.029472143505844,-0.01963469547192,-0.0736421196457347,-0.268055219020703,-0.123579625338935,-0.154406402581442,-0.216632101586171,0,1.20297051473937,0.399865977988104,3.07773506231557,0
"73",0,0.329818187789292,0,0.0164373076172956,0,0.0747767963320132,-0.232420582815533,-0.0524054764995884,0.342974969330872,-0.253728929784031,0.347938021956892,0.159615080280087,0,-0.214872274209511,0.20717299934578,-0.213001276803028,-0.282288834745456,-0.326267759697368,0.237800057950011,0.448254962079716,0,0.575710615098905,8.67361737988404e-19
"74",0,0.329817716885308,0,0.0164349273798531,0,0.074773623872866,-0.232425806765989,-0.0524069638385198,0.342975139478997,-0.253724857885828,0.347938693748364,0.159614665247992,0,-0.21487083769017,0.207173280235181,-0.213000348530629,-0.282287036708567,-0.326261500621854,0.23780147718207,0.448255512394829,0,0.575726537147246,-8.67361737988404e-19
"75",0,0.244538216372993,0,0.0182424209551414,0,0,-0.152373416988103,-0.053484371763224,0.350490873943509,-0.248038811917331,0.391966779277605,0.062328034741178,0,-0.228363644098313,0.208892406565015,-0.21797297573987,-0.365856951261888,-0.375559337231255,0.118676278071939,0.643920272476578,0,0,0.0180320143048899
"76",0.036968558807801,0,0,0.162557764510784,0,0,-0.0142790849252314,0.211440624990962,0,-0.112781864911323,0.0477256820836958,0.353125283869143,0.140139776091868,0,0.224613697695677,-0.238518345236464,-0.813477419708651,0,0.360311481747498,0.145519792421296,0,0,0.0348310837192156
"77",0.0790455747565747,0,0,0,0,-0.0459200419992053,-0.268877222708356,0.170598869547157,0.148103669082733,-0.199222006389362,0.124737918432202,0.314011033566974,0,0,0.148055190052806,-0.251815318691903,-0.602196831733643,-0.289131507581797,0.461404889968826,0.40098731299641,0.0457606996834397,0.645794093839824,0.0401646089362298
"78",0.0889193842464406,0,0,-0.0115899478360961,0,-0.054604326987245,-0.296555141151252,0.167780883365343,0.152837453494175,-0.185635943044996,0.141657668911127,0.306503131727371,0,0,0.148481109883389,-0.244094226359786,-0.573040126904973,-0.2844582255138,0.472788432691636,0.393154851659257,0.047637553813278,0.725354827205476,0.044295483258669
"79",0.11883885818401,0,0,0,0,0,-0.227696319792605,0.192746455717819,0.122885308371553,-0.27321206592957,0.167083597912925,0.305386987521002,0,0,0.144854398292439,-0.270407684261565,-0.564986641495295,-0.326375306561605,0.453970214820044,0.353751116697783,0.0146169175749549,0.440339212447393,0.0301842554144186
"80",0.0582202899458428,1.73472347597681e-18,0,-0.0181204388670868,0,-0.114370635686765,-0.460257911841521,0.12908734465938,0.180406574481298,0,0.1519996977501,0.310262522227254,0.0578961342054011,0,0.153813127931601,-0.176186233883756,-0.528634834428187,-0.155211967954957,0.508841031353482,0.356016418433555,0.107069852090986,1.30960837691698,0.0641443439548253
"81",-0.000930263258589543,0,0.16826449555257,0.11905026213591,-0.0379262964641513,0,-0.342257617251587,0.189397833039731,0,0,0,0.491695574525718,0.137658323640946,0.110467237842995,0.131998557767251,-0.166673742852095,-0.610238254500183,0,0.519096887210615,0.0193618074628035,0.161392488966359,0.747546203744643,0.0376714843038559
"82",0,0.106000252105001,0,0.0938679281871888,0,-0.134763828241438,-0.313307240462342,0.139420617020126,0.0146390232164865,0.0170020757187383,0,0.515548000101934,0,0.22194314968934,0.151083146042229,-0.157742544960373,-0.672295559576304,-0.0190139833699783,0.613977385216722,0,0.264072515676545,1.16884357542379,0.0279232330059869
"83",0,-6.93889390390723e-18,0.235115084791275,0.0491509539364948,0,0,-0.437705511215332,0.178983681300615,0.0169549996545449,-0.0375641581467652,0,0.473176760817659,0.0657982210141827,0.0994284603294993,0.0639811432545293,-0.145123727543047,-0.354701877408669,0,0.533216679029669,0.119594105890027,0.184732638685492,0.87851378633304,0.0662604701767893
"84",0.369182887127657,0,0,0.0308735545025305,0,0,-0.390856444399905,0.200302070579076,0,-0.0248176360326812,0,0.284093971626007,0.0871669675406527,0,0.213769992976362,-0.161635957726526,0,0,0.445921355919818,0,0.0165837448690844,0,0.127640799652668
"85",0.0916176539716043,0,0.190561188273431,0.045570812310192,0,0.00309947064313544,-0.396621923871598,-0.0961301207233235,0.307245961004505,0,-6.93889390390723e-18,0,0.173434714919874,-0.386832769154182,-0.0780976387020384,-0.123627951529128,-0.0672124934079331,-0.0204283416561738,0.266954229215124,1.06539089880891,0,1.63147856883002,0.0679072668743866
"86",0.0104212562520053,0,0.274275233847441,0,0,0,-0.454979818909131,-0.120103084105139,0.295421642846351,0.109225519438125,0,0.0263277533386336,0.176106050423499,-0.298077656657823,0.0211050529717329,-0.127286299173954,0,0.0870714489877237,0.172572134047959,0.941964470161944,0,1.30280408333508,0.0668917751747452
"87",0,-0.368407647514209,0,0,0,0,-0.690253169464569,0,0.315755673975869,0.321428406819604,0,-0.071727536329589,0.43434820833299,-0.315598178960924,-0.0336123215124816,-0.164271101456849,-0.323061226216745,0.0332546674141175,0.173661113637851,1.20199882933292,-0.101510078931609,2.29572681054884,0.0516685047319437
