"","V1"
"167",0.435686081574085
"168",0.446538067645127
"169",0.324329102603955
"170",0.135155573207182
"171",0.447698053692385
"172",0.0962208410780853
"173",0.583187213100622
"174",0.656778731128829
"175",0.122889692911672
"176",0.129765489724975
"177",0.140000150712764
"178",0.146419110666342
"179",0.152555120893323
"180",0.13917574133162
"181",0.0451551091251917
"182",0.0538979599715415
"183",0.0526903078760064
"184",0.0139895766935834
"185",0.394860808748072
"186",0.11611836201875
"187",0.0243912806838056
"188",0.158794366854182
"189",0.526143294475797
"190",0.586316378249118
"191",0.532030306937586
"192",0.443270518602407
"193",0.524626344264954
"194",0.530299824165615
"195",0.542813857341381
"196",0.815184434850926
"197",0.764699607462566
"198",0.748799421690571
"199",0.766281047085959
"200",0.738815825358757
"201",0.789061102802297
"202",0.32613624474535
"203",0.279729917079773
"204",0.370901743476822
"205",0.436138426980833
"206",0.373872949010879
"207",1.20569625042564
"208",0.200431188897422
"209",0.306294701213681
"210",0.312756453031264
"211",0.2797178676162
"212",0.179657270856261
"213",0.229745104439534
"214",0.294463578548385
"215",0.325103803739554
"216",0.22580538016718
"217",0.269583133508762
"218",0.36092526094121
"219",0.388429156070475
"220",0.167257503410282
"221",0.271846194224462
"222",0.289205839101692
"223",0.315278128796321
"224",0.223600305172825
"225",0.168384668198778
"226",0.544201499675544
"227",0.528885028273402
"228",0.536482066106368
"229",0.588386004871038
"230",0.586873178369352
"231",0.57350332968656
"232",0.122263178816819
"233",0.420329419476077
"234",0.889063632091145
"235",0.116221823240346
"236",0.110581443853603
"237",0.14444930455894
"238",0.143598385700347
"239",0.155208771668476
"240",0.161714578258271
"241",0.144412007471244
"242",0.165520684773702
"243",0.143841864979135
"244",1.84004295291232
"245",1.72720788842312
"246",2.46424816942917
"247",2.42206564953587
"248",0.408680078386914
"249",0.383479341112161
"250",0.156701371284377
"251",0.229778215566204
"252",0.220118624024088
"253",0.399335473328453
"254",0.455891194715783
"255",0.364230062976728
"256",0.402840456959868
"257",0.441435099913831
"258",0.248311652443026
"259",0.342737693168672
"260",0.197851614106609
"261",0.348225407813073
"262",0.199256595729417
"263",0.109226458627088
"264",0.106772185973403
"265",0.170363844960767
"266",0.207686008216622
"267",0.186741055428721
"268",0.165537784366224
"269",0.362481773924843
"270",0.138624588051444
"271",0.606300386494469
"272",0.419279192258753
"273",0.266626302432783
"274",0.27527587271887
"275",0.247201063383385
"276",0.261464416703225
"277",0.379415256403806
"278",0.425661063437132
"279",0.420380414575446
"280",0.155785258970435
"281",0.254486604281986
"282",0.473411038043234
"283",0.102829888536942
"284",0.17456167585019
"285",0.479272325930929
"286",0.146637900157085
"287",0.218200004199759
"288",0.191649136987158
"289",0.215772277674043
"290",0.300128637902544
"291",0.522031603157323
"292",0.134974692108718
"293",0.206220680979686
"294",0.177009388409117
"295",0.0929321226627982
"296",0.143369920764442
"297",0.20355387110972
"298",0.183003449539928
"299",0.149160769318071
"300",0.151140102842815
"301",0.188311698664916
"302",0.163073333696783
"303",0.218491601378085
"304",0.23808717920094
"305",0.144800737275375
"306",0.192374004718414
"307",0.153167663485585
"308",0.363109677843187
"309",0.401368421577416
"310",0.199450078544684
"311",0.11430671895682
"312",0.0962203548883276
"313",0.441158731805929
"314",0.714218529829653
"315",0.77696156656811
"316",0.135823453208418
"317",0.43210375385427
"318",0.784935411522711
"319",0.790804597996047
"320",0.727335413440725
"321",0.226973257258987
"322",0.162173255869646
"323",0.210665391940823
"324",0.140821928784345
"325",0.179615471568682
"326",0.206598341439832
"327",0.207884673324247
"328",0.218148685839249
"329",0.082057007812454
"330",0.0624189149233097
"331",0.649264851997869
"332",0.368614875012866
"333",0.113786825196175
"334",0.261381723798621
"335",0.254361254549163
"336",0.310924807572911
"337",0.364237408388414
"338",0.696976859629212
"339",0.493389843355238
"340",0.360335754021045
"341",0.475644679745576
"342",0.149880307063151
"343",0.138728234977277
"344",0.217729467164476
"345",0.234763438831395
"346",0.163996949672405
"347",0.107211298564673
"348",0.145404934423737
"349",0.390485821555825
"350",0.322506021588867
"351",0.225722839206405
"352",0.331712230927819
"353",0.229644426859749
"354",0.338734144485092
"355",0.23656041336302
"356",0.325246130495251
"357",0.251104521469902
"358",0.282991679587547
"359",0.0839595230062275
"360",0.221238561071976
"361",0.250521715480404
"362",0.298335390039242
"363",0.0834697653205819
"364",0.161676803525338
"365",0.106371001976335
"366",0.153861524088484
"367",0.205225057594362
"368",0.40569635639637
"369",0.185080314305724
"370",0.266257554503161
"371",0.13405961085402
"372",0.0698933379103704
"373",0.0749522811134178
"374",0.185093808848333
"375",0.165427365413579
"376",0.125485051624657
"377",0.182098948230098
"378",0.183221126526547
"379",0.35017507619709
"380",0.174668461557147
"381",0.096160333059334
"382",0.109258729559062
"383",0.233722064133282
"384",0.127857051796143
"385",0.253540503547536
"386",0.22453072169011
"387",0.238334717791819
"388",0.253943601657115
"389",0.205288409618916
"390",0.140623461944871
"391",0.0341029435940355
"392",0.16693910754262
"393",0.148777135353718
"394",0.158528893855382
"395",0.247395285482633
"396",0.0941567765224308
"397",0.189216892076305
"398",0.153825688860735
"399",0.115901709327305
"400",0.13112501823079
"401",0.0633720446910599
"402",0.146460742340387
"403",0.169316678412182
"404",0.263658086993018
"405",0.234851640793092
"406",0.152722613757489
"407",0.176037944455646
"408",0.119456643673291
"409",0.489943000677747
"410",0.19194326158966
"411",0.0907549930517027
"412",0.100344657283419
"413",0.854722090957053
"414",0.522588482510372
"415",0.408570636321977
"416",0.401606756899249
"417",0.250502615845637
"418",0.240876111086821
"419",0.386262910274641
"420",0.39170470544841
"421",0.420037488300846
"422",0.501375807161355
"423",0.267190354916859
"424",0.379728235077976
"425",0.529095139543391
"426",0.456386097482937
"427",0.580327297377646
"428",0.623603067976422
"429",0.408563004898222
"430",0.413224945836479
"431",0.93135724964617
"432",0.445009129882326
"433",0.93498886068119
"434",0.305798168001316
"435",0.500579968382744
"436",0.42260653323101
"437",0.235457978554334
"438",0.336407556898739
"439",0.256398118299976
"440",0.437829637433519
"441",0.378973467326376
"442",0.506183066954451
"443",0.375453353338888
"444",0.281789396276018
"445",0.338774950797865
"446",0.294796600593842
"447",0.358482786087819
"448",0.434134405973303
"449",0.56355590627961
"450",0.433909131332862
"451",0.380845969779237
"452",0.423073812067634
"453",0.456438629463811
"454",0.47417138753782
"455",0.392686306104673
"456",0.295490389343064
"457",0.417914854581192
"458",0.233354843948199
"459",0.376436707051927
"460",0.350944062211635
"461",0.223336486389066
"462",0.343865812418893
"463",0.332396737431203
"464",0.27000972605206
"465",0.38237639115672
"466",0.217548743805531
"467",0.255097601715573
"468",0.231466030058968
"469",0.238001693235325
"470",0.270313762490806
"471",0.242516136903243
"472",0.30081910092535
"473",0.309237676093203
"474",0.233132500898012
"475",0.226053741707527
"476",0.222292308440256
"477",0.236462094211169
"478",0.458659948342395
"479",0.43509604498435
"480",0.668257100675722
"481",0.752765731583872
"482",0.656254290887521
"483",0.140028389221026
"484",0.554623238980997
"485",0.286696377160275
"486",0.587403144740426
"487",0.509219725785079
"488",0.509503317189628
"489",0.493275627493009
"490",0.553842836916494
"491",0.531253031346233
"492",0.130884557653823
"493",0.321737810739551
"494",0.381903995925192
"495",0.346353426284892
"496",1.02571755739313
"497",1.33105049332919
"498",1.10184835770048
"499",1.29316005636774
"500",1.2276066400562
"501",1.08813294880019
"502",1.0958843781351
"503",1.10519765088664
"504",0.926574860414622
"505",0.916708124312969
"506",0.147529463390602
"507",0.617939084018292
"508",0.639036275340402
"509",0.877680143084649
"510",0.846229809695729
"511",0.254808870051598
"512",0.377842445475672
"513",0.332325704467836
"514",0.312820402271808
"515",0.323090064482304
"516",0.275277173931815
"517",0.621488965405484
"518",0.42210051334044
"519",0.379748402640427
"520",0.124365944149302
"521",0.335405066837796
"522",0.410861288284845
"523",0.18901846436659
"524",0.308343821864647
"525",0.228838117607656
"526",0.166287271343592
"527",0.173112194297874
"528",0.123000650200087
"529",0.188271216038124
"530",0.43750693836706
"531",0.298041604085587
"532",0.243117578351483
"533",0.23067137613844
"534",0.205970303908739
"535",0.162399473113528
"536",0.23117159747609
"537",0.176930146101289
"538",0.309071659166431
"539",0.399344346379988
"540",0.372339040259638
"541",0.556128862282284
"542",0.151906787446118
"543",0.25433152425625
"544",0.227663681796017
"545",0.190905466307976
"546",0.753722012581429
"547",0.747473818207818
"548",0.695842880270671
"549",0.148481356674043
"550",0.102283051816748
"551",0.124731372288369
"552",0.156793490943941
"553",0.218630286563691
"554",0.228910146182592
"555",0.0884473035224587
"556",0.182038313790448
"557",0.317100144646242
"558",0.225283105950544
"559",0.211964923753989
"560",0.263577286983944
"561",0.23622381773144
"562",0.323013884318317
"563",0.20163825430038
"564",0.328199652647189
"565",0.140952359614117
"566",0.207462569731841
"567",0.270999004442199
"568",0.30976657045113
"569",0.197276433962176
"570",0.278264276561709
"571",0.174399046549329
"572",0.285348961732094
"573",0.269286327445315
"574",0.70301674245184
"575",0.650457194758121
"576",0.21174014936815
"577",0.342579199910872
"578",0.210300540173191
"579",0.219118187005879
"580",0.203943368058113
"581",0.131852866501848
"582",0.516902317956963
"583",0.538966390610922
"584",0.458019935128959
"585",0.445260859476707
"586",0.600067088110377
"587",0.674392138009344
"588",0.579088367024997
"589",0.611222031381782
"590",0.507153311309864
"591",0.42057178742594
"592",0.742298370987729
"593",0.473899764986453
"594",0.477366970115013
"595",0.524890365337199
"596",0.309401092488866
"597",0.471999903480079
"598",0.302387710943751
"599",0.376505709264721
"600",0.221780921032631
"601",0.21234992086709
"602",0.223318868036519
"603",0.175469328705677
"604",0.176763799656022
"605",0.190064446706016
"606",0.21867192700842
"607",0.255909093664357
"608",0.335967070104372
"609",0.181793699017429
"610",0.14308661062043
"611",0.235867059669539
"612",0.463557690390694
"613",0.681166398346615
"614",0.757878603222908
"615",0.735317315742856
"616",0.583921895670117
"617",0.54324438716289
"618",0.533863653500916
"619",0.541110458287289
"620",0.445665601124478
"621",0.385771600592784
"622",0.5317030803657
"623",0.634624030778893
"624",0.561176927884727
"625",0.707077043758382
"626",0.53431828481114
"627",0.464514211249384
"628",0.486850465831764
"629",0.464592285159875
"630",0.445512015374358
"631",0.555148724003239
"632",0.40915171771588
"633",0.527601752995328
"634",0.107201523550457
"635",0.518989719468166
"636",0.471086138613614
"637",0.209941042558959
"638",0.415278727564107
"639",0.129246414933949
"640",0.105366475213256
"641",0.0820108208218788
"642",0.16656298520715
"643",0.232800940766033
"644",0.315600153554514
"645",0.266410285604061
"646",0.890443521613672
"647",0.44941063040818
"648",0.397687609529101
"649",0.523977122012527
"650",0.514354410478179
"651",0.441748265968656
"652",0.348235858453123
"653",0.34279920380055
"654",0.0738973366118367
"655",0.147315487964841
"656",0.136389163669722
"657",0.118854632589101
"658",0.166226917289496
"659",0.382085565243591
"660",0.42535356592556
"661",0.384270573225597
"662",0.203691237491354
"663",0.526318540113319
"664",0.292601170008453
"665",0.222233970200686
"666",0.1967481951047
"667",0.315342560519155
"668",0.155400777803813
"669",0.19516194762347
"670",0.260221288100521
"671",0.237829355902832
"672",0.223059645730961
"673",0.101633110660533
"674",0.259513040047581
"675",0.197730692962475
"676",0.0880426928761414
"677",0.347285704967702
"678",0.148185040557398
"679",0.243074297322336
"680",0.213514569484967
"681",0.197486076765022
"682",0.240668387154903
"683",0.165907321967938
"684",0.070984426784268
"685",0.199907013416722
"686",0.444552489441005
"687",0.125284469187244
"688",0.241875828101159
"689",0.209312000178904
"690",0.622101526542766
"691",0.654010696896513
"692",0.62385148549539
"693",0.209561243163863
"694",0.235066025142196
"695",0.179687974782023
"696",0.327155978219302
"697",0.105483286918336
"698",0.244831119728012
"699",0.193574853465133
"700",0.176971123973865
"701",0.169339433469856
"702",0.107345403411259
"703",0.288264932848678
"704",0.242438308292826
"705",0.288510198135803
"706",0.303683764901517
"707",0.137031107570432
"708",0.171096983739781
"709",0.400468123702751
"710",0.111152849341576
"711",0.244505603517973
"712",0.270431513606028
"713",0.208752916492936
"714",0.337515351781346
"715",0.122193269450551
"716",0.313612349774429
"717",0.367510297252772
"718",0.24186855208774
"719",0.169991733008244
"720",0.25645790316882
"721",0.169675688403932
"722",0.237645115614103
"723",0.18607037243673
"724",0.15509598240231
"725",0.218146798025232
"726",0.1899221647351
"727",0.23221984453429
"728",0.19788778936581
"729",0.272221231171017
"730",0.108735288066335
"731",0.15479703631653
"732",0.121703915747763
"733",0.181255774152891
"734",0.203344161195823
"735",0.198199796492631
"736",0.20998014314214
"737",0.211479122079601
"738",0.190007036929946
"739",0.130142078303081
"740",0.107868984525931
"741",0.393309968791221
"742",0.1403625303368
"743",0.161530617755589
"744",0.185309713500542
"745",0.132742338873635
"746",0.359741026064725
"747",0.363580878236631
"748",0.152167594225937
"749",0.418384291512
"750",0.191975449878205
"751",0.0837568959760898
"752",0.173501191693007
"753",0.217179453502171
"754",0.19770076991368
"755",0.202449214912003
"756",0.144246472722803
"757",0.227398700838291
"758",0.165240321573258
"759",0.161048532997618
"760",0.210362440922572
"761",0.216208360436184
"762",0.327479062016758
"763",0.224364698951725
"764",0.222069307006474
"765",0.232250717994518
"766",0.225967276182163
"767",0.260782539088129
"768",0.144286861341765
"769",0.20720726397628
"770",0.493419820817775
"771",0.568285870870923
"772",0.203246172014892
"773",0.485645459097476
"774",0.489695781291174
"775",0.286236962334169
"776",0.142308496664464
"777",0.222127051867276
"778",0.265446776384314
"779",0.171044736240541
"780",0.303797702437875
"781",0.173728875486726
"782",0.13686132524819
"783",0.120467059403607
"784",0.16700591820141
"785",0.0888032016425516
"786",0.143671821222044
"787",0.174550424616819
"788",0.144524414288251
"789",0.298418986095745
"790",0.210690887378052
"791",0.285160248389113
"792",0.241697435349052
"793",0.249644787977534
"794",0.485952514732511
"795",0.60507577004597
"796",0.58982443931347
"797",0.258647186150591
"798",0.256945448715226
"799",0.204410065687452
"800",0.436677400790537
"801",0.198011794668644
"802",0.33049278826051
"803",0.131404326623176
"804",0.151085283518658
"805",0.265787176956673
"806",0.346560329104793
"807",0.617725773690749
"808",0.472452554526969
"809",0.507531161039557
"810",0.398121814607273
"811",0.256786824134091
"812",0.269461285882618
"813",0.31109646539906
"814",0.325262095978713
"815",0.181534943499996
"816",0.42057996136422
"817",0.454009928489707
"818",0.130392618591292
"819",0.218412818837654
"820",0.170262765270625
"821",0.177167698604143
"822",0.125492360766749
"823",0.169755008865643
"824",0.118664970032241
"825",0.150655719449307
"826",0.235152660977536
"827",0.156296132644526
"828",0.125557887914978
"829",0.207250430903918
"830",0.195537025661439
"831",0.182057273413807
"832",0.112212985469641
"833",0.153548380807861
"834",0.0952794501740853
"835",0.17525748868398
"836",0.113883660003046
"837",0.170927780910618
"838",0.172342876007168
"839",0.101367874782319
"840",0.142750030200099
"841",0.161100261871336
"842",0.2004879338919
"843",0.216674470797333
"844",0.184369534109935
"845",0.146538498517683
"846",0.0699271973555228
"847",0.135937593374242
"848",0.133697851970003
"849",0.271166218437463
"850",0.177150831594818
"851",0.18373372224195
"852",0.207603002959212
"853",0.100416141495272
"854",0.280320349881377
"855",0.282635977263971
"856",0.196650099777321
"857",0.212069829831344
"858",0.0797875848355636
"859",0.146881854304106
"860",0.146855209520744
"861",0.270225218318551
"862",0.201208646740366
"863",0.19249241038444
"864",0.327118434979622
"865",0.305516194301442
"866",0.162446802739155
"867",0.302573883095843
"868",0.0463800910778918
"869",0.230994830568599
"870",0.231261866591139
"871",0.224911464318689
"872",0.177337629404461
"873",0.284412434149715
"874",0.18371403533523
"875",0.142437777433861
"876",0.182413242476077
"877",0.232940641614342
"878",0.215491685744401
"879",0.21867064937694
"880",0.262635320789667
"881",0.265335998011802
"882",0.166985670923512
"883",0.195599201560455
"884",0.281517440095239
"885",0.187097250193526
"886",0.150164214853633
"887",0.134122378282235
"888",0.147976199477055
"889",0.218267332883326
"890",0.153126470006704
"891",0.182553954829189
"892",0.112457564061643
"893",0.0543491458327462
"894",0.285890866613889
"895",0.269339131188418
"896",0.288735328870151
"897",0.36496240758034
"898",0.0763979986199849
"899",0.0555167326079141
"900",0.215577838395876
"901",0.237467151877116
"902",0.207032407002439
"903",0.192999009664138
"904",0.228043114877106
"905",0.277349990741468
"906",0.185980817600112
"907",0.207029966597202
"908",0.385009492596309
"909",0.262072362119194
"910",0.251175034581667
"911",0.193502224380545
"912",0.330995706307023
"913",0.330062038155827
"914",0.101771645288667
"915",0.175713193716835
"916",0.245486006038971
"917",0.219207072855258
"918",0.217001921130327
"919",0.194980946665729
"920",0.235476435658329
"921",0.338243060712013
"922",0.268453246501975
"923",0.198374068207673
"924",0.0887949114691574
"925",0.0754510589262745
"926",0.069651829374674
"927",0.089915092509916
"928",0.125984985973575
"929",0.0825988242961468
"930",0.188999973096967
"931",0.10105045902869
"932",0.228479544373004
"933",0.204741245437068
"934",0.180300301331057
"935",0.111427286036203
"936",0.137757861184619
"937",0.335968279251615
"938",0.243462616971554
"939",0.400007306835856
"940",0.378053233796052
"941",0.265259770226566
"942",0.214226276098768
"943",0.369749306852949
"944",0.327186924281222
"945",0.190669193221159
"946",0.390099946385359
"947",0.199335575277377
"948",0.244507985657148
"949",0.269733906087773
"950",0.265732362400854
"951",0.215054134301977
"952",0.11540952586887
"953",0.213719804093275
"954",0.223515459622513
"955",0.249643052907262
"956",0.279521567690321
"957",0.268685673999767
"958",0.124451039232655
"959",0.137337469623686
"960",0.259167598949488
"961",0.155478519051124
"962",0.108541550268883
"963",0.148473635009437
"964",0.0999755347187213
"965",0.114144718493517
"966",0.41070473514734
"967",0.13233117110823
"968",0.374960689176553
"969",0.703643047804798
"970",0.47420597967473
"971",0.336477013600641
"972",0.59441897329012
"973",0.418803672333481
"974",0.433343663121092
"975",0.367447346782747
"976",0.58878276769199
"977",0.777993953893402
"978",0.60544426660855
"979",0.18668286530204
"980",0.141962981117694
"981",0.125051025691457
"982",0.167664239578491
"983",0.223620520755716
"984",0.122865016133474
"985",0.053169379893155
"986",0.0907301486600862
"987",0.13540698618456
"988",0.0638572665225042
"989",0.145315709405456
"990",0.170796932432153
"991",0.162016338824967
"992",0.126076086038474
"993",0.0526198973744724
"994",0.207428008417619
"995",0.109565724630758
"996",0.136457670636298
"997",0.107016045159895
"998",0.14588062330902
"999",0.151671174762438
"1000",0.172243266017654
"1001",0.0913913214560162
"1002",0.0976383091118515
"1003",0.131021471851818
"1004",0.429945804891511
"1005",0.0776694889546216
"1006",0.0640991856243228
"1007",0.0708708650220621
"1008",0.0486549544751909
"1009",0.182601486657263
"1010",0.171894478530652
"1011",0.172186102510271
"1012",0.185214777308824
"1013",0.215274560641161
"1014",0.166567029901256
"1015",0.143666270865116
"1016",0.133057462642304
"1017",0.105192083471021
"1018",0.125988002841941
"1019",0.135145502113234
"1020",0.126608453047023
"1021",0.112820023237227
"1022",0.12039116157627
"1023",0.195550240709898
"1024",0.174775367865797
"1025",0.146320555061581
"1026",0.230506423274451
"1027",0.228311616797788
"1028",0.264240750498316
"1029",0.287928841527768
"1030",0.109929828417442
"1031",0.11116458032532
"1032",0.689448023374544
"1033",0.83759785427361
"1034",0.117677492622339
"1035",0.118259283974751
"1036",0.985393220655634
"1037",0.108242816354196
"1038",0.591353852641205
"1039",0.102994673084593
"1040",0.163342140059372
"1041",0.14685704018919
"1042",0.0831988961745304
"1043",0.109612419424701
"1044",0.253826106189605
"1045",0.261015356603431
"1046",0.127159204096708
"1047",0.138607609203609
"1048",0.214656593486227
"1049",0.177829114268223
"1050",0.161697377444045
"1051",0.180602868063436
"1052",0.178767704279915
"1053",0.213530183545326
"1054",0.150123698423805
"1055",0.278394792099906
"1056",0.134636550916479
"1057",0.12925341025965
"1058",0.15507877304629
"1059",0.271009237146095
"1060",0.298125050943105
"1061",0.297204052271723
"1062",0.293840107874717
"1063",0.265259342917716
"1064",0.24689390763605
"1065",0.222333052107259
"1066",0.258518635644711
"1067",0.32735549369432
"1068",0.277172250475078
"1069",0.28907006501409
"1070",0.330897677741443
"1071",0.298815652685636
"1072",0.300763215924883
"1073",0.0919176113565665
"1074",0.118744369859531
"1075",0.113459141706065
"1076",0.128914440505972
"1077",0.0693728772386217
"1078",0.154436138195243
"1079",0.101194661210661
"1080",0.343006711828404
"1081",0.406989699472893
"1082",0.429941130803887
"1083",0.261536744731166
"1084",0.343768857767007
"1085",0.243352347929
"1086",0.22600559687936
"1087",0.325198113354359
"1088",0.279150690470326
"1089",0.258638250123768
"1090",0.270232725007974
"1091",0.287380649065662
"1092",0.130688467819062
"1093",0.208623045329716
"1094",0.782917927274581
"1095",0.225347731265796
"1096",0.277891269678063
"1097",0.33533726666633
"1098",1.16203425947939
"1099",0.437156072203438
"1100",0.335208528362808
"1101",1.50159247010746
"1102",0.317981741681769
"1103",0.353264021736837
"1104",0.315668267765237
"1105",0.434257255005599
"1106",0.295932521626337
"1107",0.73570164247456
"1108",0.670700786773621
"1109",0.35376603381152
"1110",0.612043987929903
"1111",1.59403561392616
"1112",1.17656259371636
"1113",0.242251982465986
"1114",0.42576425191584
"1115",0.152124788732175
"1116",0.311920502117115
"1117",0.0982670832379342
"1118",0.38186741940173
"1119",0.352930848285299
"1120",0.624241944970575
"1121",0.169112680481461
"1122",0.191370728543859
"1123",0.181234987005698
"1124",0.192326769742153
"1125",0.278108498201962
"1126",0.269145105485695
"1127",0.173519920522675
"1128",0.20557690559355
"1129",0.601701017740582
"1130",0.568327627813508
"1131",0.105341457450407
"1132",1.01380904315969
"1133",0.287183217365267
"1134",0.48884935705487
"1135",0.565293539272522
"1136",0.519759562487836
"1137",0.49979230429784
"1138",0.322074255169535
"1139",0.347180901467273
"1140",0.300582690829245
"1141",0.204950420350536
"1142",0.351009807489718
"1143",0.500435015592902
"1144",0.439523227799516
"1145",0.168743817203497
"1146",0.154313209742396
"1147",0.131336679838647
"1148",0.190183184200251
"1149",0.10960629287456
"1150",0.146975147469158
"1151",0.252384129766258
"1152",0.176911974364813
"1153",0.169187022425721
"1154",0.779317916530512
"1155",0.22020750584232
"1156",0.214014299851992
"1157",0.231872327982788
"1158",0.087327119921585
"1159",0.0690800532852255
"1160",0.402247939829367
"1161",0.383857588246024
"1162",0.167308622002544
"1163",0.499923512354288
"1164",0.300619513121521
"1165",0.432398239592847
"1166",0.269864939952045
"1167",0.308923873866256
"1168",0.291735236842438
"1169",0.423413289580063
"1170",0.250536896922547
"1171",0.240732437586951
"1172",0.337361545082389
"1173",0.43514008533859
"1174",0.200341687830567
"1175",0.202560746062878
"1176",0.1204801539675
"1177",0.161363583718113
"1178",0.22544217225785
"1179",0.208466103548448
"1180",0.0913465282457737
"1181",0.104912062125917
"1182",0.364189089462089
"1183",0.303505239641264
"1184",0.209068932563407
"1185",0.556165213698877
"1186",0.359385324930188
"1187",0.0931974176785135
"1188",0.508624652228275
"1189",0.200780030783832
"1190",0.22538616552662
"1191",0.221372457489546
"1192",0.206106897389331
"1193",0.12312576379295
"1194",0.117875023638603
"1195",0.301872302506256
"1196",0.0971710844705735
"1197",0.296675873632363
"1198",0.394785165043865
"1199",0.42006510760352
"1200",0.349026008079708
"1201",0.335505194484928
"1202",0.355370276941358
"1203",0.361489762283425
"1204",0.291476828197438
"1205",0.11327510743986
"1206",0.414636048533951
"1207",0.124369669328524
"1208",0.0526258687282354
"1209",0.445897591777574
"1210",0.0684514037110877
"1211",0.10006931399412
"1212",0.445379733896029
"1213",0.481705779864163
"1214",0.355731971833231
"1215",0.289858776803368
"1216",0.33934659146324
"1217",0.384865569465765
"1218",0.32463226193801
"1219",0.127319445555155
"1220",0.0812819583905007
"1221",0.0889381917664523
"1222",0.222242261107539
"1223",0.124543815186104
"1224",0.114329586812879
"1225",0.09808678921086
"1226",0.110587623506694
"1227",0.241405347177627
"1228",0.0852759895985367
"1229",0.249341021157996
"1230",0.115413953495253
"1231",0.374086223612207
"1232",0.333258510536611
"1233",0.381769908321853
"1234",0.387943124231001
"1235",0.247780505350804
"1236",0.443184073802092
"1237",0.174240431134282
"1238",0.221441811365277
"1239",0.140929561588779
"1240",0.164391682616959
"1241",0.427484879744733
"1242",0.161948031888355
"1243",0.476395842789328
"1244",0.133733463739925
"1245",0.54068887479491
"1246",0.63329301862979
"1247",0.640015420715255
"1248",0.379905961083426
"1249",0.322433769825912
"1250",0.0813279252243086
"1251",0.308539603824181
"1252",0.168090896623217
"1253",0.119033056382256
"1254",0.148072430105981
"1255",0.0828386184670304
"1256",0.162986802042361
"1257",0.153212326103797
"1258",0.145596834613022
"1259",0.148916969470965
"1260",0.0998344002642653
"1261",0.0897065766953785
"1262",0.0831698125722033
"1263",0.138176366746994
"1264",0.201783333313511
"1265",0.143315735833182
"1266",1.35321662023139
"1267",0.129518300427538
"1268",0.133684148030607
"1269",0.134553928139477
"1270",0.0836109485238863
"1271",0.0977731880694182
"1272",0.52343658020992
"1273",0.930993400002056
"1274",0.77929212991995
"1275",0.654737310435622
"1276",0.200926929535802
"1277",0.5473811494296
"1278",0.348208381666411
"1279",0.508166845445504
"1280",0.523316184824111
"1281",1.3271174520511
"1282",0.155910480202321
"1283",0.173984350352619
"1284",0.197065320150999
"1285",0.162308561529886
"1286",0.182072202898728
"1287",0.197212886955104
"1288",0.205499809832852
"1289",0.229190373854989
"1290",0.343348538874388
"1291",0.71492761440913
"1292",0.193771745756483
"1293",0.359497108241888
"1294",0.0791719538059089
"1295",0.599707374945524
"1296",0.221450617111953
"1297",0.159945812033808
"1298",0.32886142715863
"1299",0.241289210911516
"1300",0.188048583245992
"1301",0.142310961642623
"1302",0.102248277441348
