"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.119623007268707,-0.482384410428011,0.164368451185702,-0.397395783340233,0.384413141047947,-0.159268887821416,0.412671080557507,0.380118788569166,-0.111504517585143,-0.358279709045831,0,0,0.300186101006565,0.469591712023785,0.600904785307847,0,-0.254527723739732,0,0.131449193575125,-0.51311997493292,0.104766755555724,0,0
"12",0,-0.577566628063261,0.195865767608639,-0.294386126275783,0.143518295567885,0.0475468740875179,0.305699404871371,0.130900446489728,-0.140341595016911,0,0,0,0,0.472506459288216,0.574225604795231,0,-0.265352706560625,0,0,0,-0.0780428189250767,0,0
"13",0,-0.571920144892165,0.19782876106157,-0.308893612886051,0.142238016505064,0.0474523035049148,0.308889358520211,0.125275480438456,-0.126793058591922,0,0,0,0,0.473674409646015,0.579766101858051,0,-0.274558723766594,0.0185455005675785,0,0,-0.065581957169039,0,0
"14",0,-0.575704021598024,0.194758830595918,-0.311173140079746,0.139074799683417,0.0454192467848711,0.319929623284236,0.129880510207983,-0.12871095858251,0,0.0100649742453884,0,0,0.476136791920473,0.580567211932312,0,-0.283584850271197,0,0,0,-0.077061221450351,0,0
"15",0,-0.584451617522024,0.19815439549371,-0.279101475161686,0.151087824384294,0.0462931952785211,0.272535257149669,0.129817854433127,-0.150559708335748,0,0,0,0,0.444383197652586,0.556506564714832,0,-0.213123258407496,0,0,0,-0.0972395953327995,0,0
"16",0,-0.584450610338393,0.198154637153697,-0.279100484320412,0.151087348894989,0.0462943319451572,0.272535584156283,0.129816576463401,-0.150560431037041,0,0,0,0,0.444386549485577,0.556506809299523,0,-0.213126448294266,0,0,0,-0.0972364265588463,0,0
"17",0,-0.588302373027109,0.195580603333827,-0.298483943855733,0.152496841263956,0.0412858995985182,0.279721233556097,0.132968670822209,-0.142449583594451,0,0,0,0,0.432127353011612,0.562063859731237,0,-0.21502495196342,0,-8.67361737988404e-19,0,-0.114059563790178,0,0
"18",0,-0.572562744359927,0.20156662622261,-0.343193597408918,0.164425707610797,0.0245007007046614,0.295934068870185,0.122366028067167,-0.135873799200732,0,0,0,0,0.421192092040912,0.578729193374519,0.0535113324768145,-0.248254005720484,0,0,0,-0.101234813886171,0,0
"19",0,-0.572561781428523,0.201565899839052,-0.343196406435641,0.164425496056547,0.0245006897674209,0.295934232772053,0.122366263082778,-0.135871971194035,0,0,0,0,0.421191914546041,0.578731089796372,0.0535109237531699,-0.248257634680675,0,0,0,-0.101234758274425,0,0
"20",0,-0.588302576272637,0.195580467905062,-0.298485642223313,0.152498230045551,0.0412860783902461,0.279721655767807,0.132967950036761,-0.142449761152427,0,0,0,0,0.432128048037539,0.562063765036592,0,-0.215023919136721,0,0,0,-0.114059241906322,0,0
"21",0,-0.588302064147452,0.195580349503373,-0.298487239212545,0.152496740499111,0.0412858624386051,0.279724206673911,0.132967344997617,-0.142448944110778,0,0,0,0,0.432127756339106,0.562065206297818,0,-0.215026914975989,0,0,0,-0.114059304024214,0,0
"22",0,-0.588301867649777,0.195580299812803,-0.298488745795729,0.152498073915958,0.0412862639639816,0.279722591133823,0.132968391225808,-0.142448685017638,0,-1.38777878078145e-17,0,0,0.432126951870039,0.562065276254662,0,-0.215025557869687,0,0,0,-0.11405882315581,0,0
"23",0,-0.63460939754774,0.17598349887419,-0.328567777943267,0.103678589663805,0.0150288188385661,0.412632879221929,0.138177005408792,-0.0630953427559507,0,0,0,0,0.442970281505505,0.626653411511905,0,-0.324638792272802,0,-0.0659999191738366,0,-0.137765108931755,0,0
"24",0,-0.634608468211009,0.175985359662588,-0.328570232149027,0.103684101960956,0.0150258931759762,0.412630248179601,0.138178492651184,-0.0630944430362717,0,-6.93889390390723e-18,0,0,0.442964325257067,0.626652692967282,0,-0.324621888922054,0,-0.0659954191460538,0,-0.13776293754077,0,0
"25",0,-0.634600141740866,0.175985916628665,-0.328569572142,0.103685816173648,0.0150260357506284,0.412619660872537,0.138179231238139,-0.0631033010365945,0,0,0,0,0.442965654777543,0.62664546623438,0,-0.324626150645629,0,-0.0659863775917969,0,-0.137759548064138,0,0
"26",0,-0.63460663774365,0.175984477652561,-0.32856521769178,0.103675441717723,0.0150341926712512,0.412630229624954,0.138170093402694,-0.0630953476747089,0,0,0,0,0.442973971427834,0.626652676174039,0,-0.324643625255317,0,-0.0660035769280432,0,-0.137767402849485,0,0
"27",0,-0.634618796494425,0.175981647034211,-0.328560394357182,0.103673002909979,0.0150316013150994,0.41264414017708,0.138182410917302,-0.0630936501559322,0,0,0,0,0.442973343257581,0.626659817623494,-6.93889390390723e-18,-0.324653967724003,0,-0.066007486441523,0,-0.137765758879348,0,0
"28",0,-0.635057323050009,0.175916410096033,-0.326679743266757,0.102507128140487,0.0151326308548896,0.414403321427399,0.137882402810304,-0.0625259100034782,0,0,0,0,0.444761799651867,0.627246838795269,0,-0.326605485213008,0,-0.0673383417248868,0,-0.136086721087006,0,0
"29",0,-0.588297239820972,0.195579443094571,-0.298497744516224,0.152501403578182,0.0412947462328106,0.279724680731973,0.132960833646914,-0.14244997953561,0,-3.46944695195361e-18,0,0,0.432133019585427,0.562070255179831,0,-0.215037126425392,0,0,0,-0.114056978455589,0,0
"30",0,-0.346642334032995,0.188650924958192,-0.793405321968111,0.39630107526703,0.0534437717148777,0.0884488506048029,0.0634861448093187,-0.17978718324963,0,0,0,0.340977143516119,0.341580854228562,0.480939931560152,0,-0.083291019351938,0,0.0836217048850684,0,0,0,0
"31",0,-0.413167440125601,0.127776295650629,-0.889024339933133,0.440102456674913,0.00561914479785241,0.225692551947129,0.0460994477846945,-0.171209000197304,-0.0305470621381649,0.0622786585081626,0,0.609294570383199,0.294383353491959,0.470596782962613,0,-0.0335867986402851,-0.232523491569959,-0.102029322056102,0,-0.0840382455644801,0,0
"32",0.195815872988522,-0.659520936769517,0.1774114085417,-0.862919407996475,0.257704466647135,0.0829773435907938,0.288331883885134,0.0617202053431142,-0.232900135838813,-0.0481502859089049,0.103316112634657,0.470699987863952,0.359720107383946,0.411551718083213,0.402013318751511,-0.0258766561020621,0,-0.412163446398784,-0.195839649248637,0,-0.169027259600934,0,0
"33",0.200026007525327,-0.609255294247561,0.204962931376682,-0.871662465244523,0.252736213105356,0.100447473157599,0.192807310036795,0.0654884148219394,-0.28137456536603,0,0.102285436208028,0.517560126038341,0.233306285055419,0.443443550354291,0.35695551434345,0,-3.46944695195361e-18,-0.40242771663479,-0.0966721300973199,0,-0.145050667877074,0,0
"34",0,-0.454856991248869,0.205996411352253,-0.63938273858989,0.364325170936254,0.0808577864047608,0.146352902875371,0.0256910158242175,-0.310046159858217,0,0.0459598042906121,0.254494009743363,0.321810525898858,0.484443759717964,0.367091010556418,0,0,-0.27080660457689,0,0,0,0,0
"35",0,-0.422837459028905,0.124383425725324,-0.860159896243462,0.450275810876867,0.0683720218844915,0.126124941326002,0.0561219766111506,-0.23693834012608,0,0.00913655570962913,0.0818632018176578,0.466533257810163,0.350000770623055,0.426521157042732,0,2.16840434497101e-19,-0.257471467652862,0,0,-0.156833714452219,0,0
"36",0,-0.411812750912259,0.125381757336694,-0.829828001648867,0.418616013359748,0.0666469864231443,0.10898159071579,0.0724057937994981,-0.27916620646968,0.0423038448137436,0.0353925502699539,0.143497260147499,0.447342905206351,0.375612101773182,0.378233065001955,0,0,-0.3435763211387,0,0,-0.141061068726326,0,0
"37",-0.0548896237476776,-0.264076433246775,0.109496676559203,-0.545837621632727,0,0.115076012732308,0.0676788319051435,0,-0.285387410697464,0.179985590722297,0.14981597123635,0.240112038408143,0.185736409841794,0.399421952932408,0.409741776270341,0,-0.118019869377373,-0.610981811210243,0,0,-0.155601458556809,0,0
"38",0,-0.257683509816811,0.108696126890415,-0.687795022727561,0,0.0687041747816423,0.023659675511367,0.0880407261749662,-0.163999635724671,0.183151072550902,0.0348023514191077,0,0,0.238408878199252,0.557106416827529,0,-0.24918990212097,-0.284936844875838,0.145086757192238,0,-0.332202759071385,0,0
"39",0,-0.244319830771731,0.109389424186754,-0.758688663352752,0,0.0595392980003557,0.0227780435627692,0.110682601886712,-0.107727882416731,0.163258349805146,0,0,0,0.152585562982678,0.609242890986452,8.67361737988404e-19,-0.272410127641002,-0.173937116484714,0.174459123136345,0,-0.358079569727332,0,0
"40",-0.101137773194135,-0.184059436114658,0.135645758776922,-0.576423759372901,3.46944695195361e-18,0.100162030080216,-6.93889390390723e-18,0.0421155110252238,-0.130345263256682,0.123979521753586,0.00509655150081715,0,0,0.196749775685919,0.613982370976346,0,-0.200517767406591,-0.141868274520765,0.200381015326602,0,-0.233287143301707,0,0
"41",-1.73472347597681e-18,-0.239685182814147,0.0601341224756907,-0.934130388340066,0.100534386089851,-0.0465292909486318,0.117385419615952,0.136492817661714,-0.0726539578321627,0.15781547737533,0.088579274077929,0,0.37734074440688,0.0225086075112132,0.566003838547416,0.11339892539191,-0.291583459611621,-0.308616304185162,0,0,-0.321295153328838,0,0
"42",-0.031137849695881,-0.209120632406993,0.0632209907191485,-0.906456752277384,0.0971983968906587,-0.0436422626678851,0.114619920377572,0.120202127971343,-0.0603178958458077,0.142569445648345,0.0901732227944477,0,0.407243320154393,0,0.580971865311957,0.126854018299985,-0.283779274093105,-0.284446271683342,0,0,-0.283731024284408,0,0
"43",-0.629735197727439,-0.00452651858892922,0.101758729462624,0,0,0.123310780846063,0.100524676631992,0,-0.056451979235959,0.336399744284605,0.00809213396958101,-0.0587872287110458,0.62942068200767,0.0552205872555628,0.547366981274656,0.331600375598056,-0.143279895053708,-0.265428052073769,0.378570553445648,-0.545491436313565,-0.3599468883793,0,0
"44",-0.466953107192164,-0.289837802839812,0.144039243580344,0,0,0.271202181781714,0,-0.0126677011484382,-0.219071631115436,0.0842729384252783,0,0,0.386403389397991,0,0.527929357167119,0.213349863224992,-0.253775990869808,-0.11214642997272,0.217674305246643,0,-0.401515650779287,0,0
"45",-0.303755586405225,-0.310142827959557,0.177916565398499,-0.309766365674052,0,0.349605713681327,-0.0297287593946359,-0.134156843433617,-0.213592594002239,0.235645727227475,0,0,0.488396545039052,0.286588977994798,0.429203454087018,0.277578104271612,-0.481935905387144,-0.115682099944942,0.238706759208583,0,-0.314497002230485,0,0
"46",-0.544628219739728,-0.0852777558869361,0.152396435288462,6.93889390390723e-18,0,0.44711919921329,-0.138707635967132,-0.0590243328989504,-0.253846931751928,0.233370521303359,0,0,0.509280533513385,0.165554452579586,0.397349026863913,0.249094470687422,-0.467976496280166,-0.0928027520915793,0.418464715806073,-0.277883583730085,-0.373060731126759,0,-0.186359568034257
"47",-0.643200902545092,0.00562563092323627,0.0878607192326548,0,-0.150155747143031,0.52830331194256,-0.214887649184408,-0.0679407596863723,-0.201200057044061,0.292414199903842,0.0902379641558132,-0.192323271433038,0.569517354387791,0,0.4018501802315,0.284917475554491,-0.87627018493832,0,0.366641465901212,0,-0.395715819720037,0,0
"48",-0.639361068144799,0,0.0895566937080147,0,-0.150235745513625,0.526962841924302,-0.212775817373295,-0.0704553592635617,-0.202052376158446,0.291259981495829,0.089788526630476,-0.192556069685264,0.56471131730958,0,0.402622816174159,0.284559362940125,-0.867978960416839,0,0.369461739102113,0,-0.399090759228777,0,0
"49",-0.639363164684861,0,0.089558768288984,0,-0.15023607390841,0.526964887671946,-0.212781879243188,-0.0704582759106564,-0.202053111566895,0.29126062823129,0.0897839638436746,-0.192545592216488,0.564713603549632,0,0.402622644805153,0.284560960292815,-0.867960248750695,0,0.369459612321771,0,-0.399085665957769,0,0
"50",-0.461191591461002,-0.00874237971507953,0.100406637567924,-0.331096070670775,-0.0655490839248373,0.394496953079384,-0.13438196753174,0,-0.182415191647728,0.27120527552218,0.0362583054927807,-0.109784245268784,0.502069559133865,0,0.467211972779787,0.356313764855456,-0.906882860611105,0,0.31626018100886,0,-0.322765452868175,0,0
"51",-0.306619511578999,-0.0959488168694886,0.150256398391434,-0.537230674332979,1.73472347597681e-18,0.28040311217655,-0.0642617456356159,8.67361737988404e-19,-0.184720584809713,0.235509872694964,0,4.33680868994202e-19,0.379583174631088,0,0.511437608797853,0.421923567345964,-0.76081915457632,0,0.330808276084706,0,-0.295425676180879,0,0
"52",-0.288099479802618,-0.0946685654582028,0.15238212920988,-0.543869286040643,0,0.289670518326551,-0.0773526944465896,0,-0.19973035837979,0.236163740416044,0,-0.0190414741991625,0.354982587610219,0,0.511268608554995,0.432755748162135,-0.774522457659708,0,0.33720801795164,0,-0.304717717112351,0,0.0481965386387699
"53",-0.457182608779075,-0.0546032002421303,0.0872291769095135,-0.341212496841632,0,0.359022905144777,-0.0920433087056995,0,-0.160488309263193,0.228801418918854,0.0366021670337426,-0.17588825307608,0.581367675350166,0,0.478167759636582,0.28098740682373,-0.778187116450859,0,0.266695638224075,0,-0.329262866190127,0,0.0289346670810262
"54",-0.457141063117875,-0.0546028896139452,0.0872375887123208,-0.341289009561883,0,0.359004671266016,-0.0920302729015965,0,-0.160492206946618,0.228813826719003,0.0365936525107117,-0.175856451970095,0.581342362077984,0,0.478174545041371,0.28102078866309,-0.778203067619167,-1.38777878078145e-17,0.266703231312551,0,-0.329251717646004,0,0.0289400521239551
"55",-0.584760588551489,0.012164309659715,0.00651502948238411,-0.124470795027049,-0.145424095854652,0.238507281492212,-0.0539890405944237,-0.233450226325674,-0.288344716428436,0.417458789865278,0.198240877469985,-0.286959443378426,0.64695101016588,0.0506913352839159,0.497973677621769,0.325326622063585,-0.656599691623388,0,0.207588225744582,0,-0.425851371138156,0,0
"56",-0.654649831409974,-0.158310219117653,0.0739171351512043,-0.0912027963175194,0,0.185757257189943,0,-0.431866772762311,-0.245959860887701,0.422382811757927,0.0987352259443959,-0.299080336957122,0.683535532002948,0,0.417345125344753,0.35517564219943,-0.173346158264877,-0.0216816299180589,0.198684589924493,0,-0.413373391491215,0,0.0103186537767128
"57",-0.607999001411359,-0.241269669443089,0.107928122966946,-0.0858301111842253,0,0.215489748856229,0,-0.408347380527582,-0.236480667620679,0.358966915193783,0.0561680031874199,-0.153635715921779,0.617302164315875,0,0.423938491016215,0.345559953054202,-0.114021088455262,0,0.163843813840338,0,-0.415977130207,0,0.0334615885684108
"58",-0.606337880507639,-0.235184398419249,0.248911404488607,0,0,0.169830792505253,-8.67361737988404e-19,-0.313847972073724,-0.219796302249261,0.277831725598014,0.136982589545557,-0.209374964338492,0.612358901222413,0,0.403652744704521,0.381223621713014,-0.128182783407738,-0.105966920357218,0.107543410138744,0,-0.271470225563565,0,0.0515090288394819
"59",-0.586282892782007,-0.174222026865622,0.268881414445314,0,-4.33680868994202e-19,0.194608589271393,0,-0.156012521280132,-0.207873373219656,0.23971890893797,0.162932198575917,-0.152787624783905,0.576880638473621,-0.115758278833203,0.384667523484808,0.384118158743745,-0.199783551344144,-0.167621835941597,0.163897855869779,-0.208968424329797,-0.329476583688594,0,0.0389147206540586
"60",-0.609453256737255,-0.360408814568411,0.140639417222617,0,0,0.40079356640479,-0.159715682980118,-0.332314981725415,-0.265794147369594,0.295894297638662,0.0742069275918253,-0.273439044441101,0.595449621670486,0,0.399923559628861,0.11296806824597,-0.0760798012187629,-0.162149749035448,0.274265541017631,0,-0.569083265324734,-0.410530540596192,-0.00897890261868171
"61",-0.440918460716753,-0.121989346219069,0.197559716179797,0,0.0911177302201117,0.179044811273602,-0.0676118609566867,1.73472347597681e-18,-0.388816450453919,0.0747691830755672,0,-0.299773514364064,0.690210050568987,-0.083504247219011,0.421188374693731,-0.00679035581484983,0,0,0.234152077000775,0,-0.307943509694355,-0.87352660170529,-0.0216422898312035
"62",-0.588250060223005,-0.398494312664534,0.235437958901602,0,0,0.20832628932394,-0.113251486338654,-0.200516977865104,-0.343750101465972,0.327090414924046,0.200765129453669,-0.244747186616108,0.735915370702181,0,0.448931818678928,0.0618865097993839,-0.0391350619041804,-0.252246132425714,0.164078211854374,0,-0.407291420602457,-0.449173587474722,0
"63",2.77555756156289e-17,0,0,-0.621171792847311,0.0618183445640704,0.123437156133406,-0.00990476044020576,0,-0.286052499929948,0,0,0,0.132499182754988,0,0.323370875886669,-0.0364658949858908,0,0,0.030769935980543,0,-0.524701665382303,0,-0.0837972626867357
"64",-0.0255108150096498,0,0,-0.580215735817101,0.0564610743190115,0.137679414599426,-0.01188532413608,0,-0.285969388517303,0,0,0,0.139271786375038,0,0.314829793162112,-0.0437847647423435,0,0,0.0364650893023625,0,-0.525968268681929,0,-0.0823480272066519
"65",0,0,-0.111018473231826,0,0,0.172366813698202,0,-0.0163457672386738,-0.218767176172082,0,0,0,0.0816730874782568,-0.0973312996817749,0.314109888112618,-0.246982821207377,0,-0.0979505720694649,0,0,-0.39916108893326,0,-0.0816719523987866
"66",0,0,-0.120453353286235,0,0,0.17775133621816,0,-0.0310205437494674,-0.196849681888875,0,0,0,0,-0.0853133673282805,0.305993981060296,-0.236818799498184,0,-0.101117284792088,0,0,-0.424367961211717,0,-0.090010860337662
"67",0,0,-0.105664635786276,0,0.0592769274655967,0.153452953756036,0,0,-0.242097768736527,0,0,0,0.198895841747148,-0.102573263374607,0.315691482756431,-0.28216131813132,0,0,0,0,-0.303502032096181,0,-0.0583715708714587
"68",0,0,-0.10565452667818,0,0.0592736717180317,0.153445475129654,0,0,-0.242107633938207,0,0,0,0.198923990118596,-0.102576593283773,0.315703316609491,-0.282159379705105,0,0,0,0,-0.303483706201577,0,-0.058369922541291
"69",0,0,-0.107027861027026,0,0.0590979246249243,0.154819317830791,0,0,-0.241225361517996,0,0,0,0.195691762184602,-0.102285188215881,0.314734477188639,-0.282086125616075,0,0,0,0,-0.306208080585682,0,-0.0585792511340774
"70",0,-0.125817604230807,-0.0669779881790517,0,0.15229556909005,0.235575904435225,0,0,-0.137251531785899,0,-0.0835346227123247,0,0.150529384315159,0,0.305763022544401,-0.238062135824709,0,0,0,0,-0.197400687831762,0,-0.0753121560248857
"71",-0.380454825441931,-0.219993611751336,0,0,0,0.462262243947896,-0.152705302418556,0,-0.15681247860556,0.197422080965741,0,0,0.140055460616359,-0.0648382103601606,0.261180684968437,-0.127849043762369,0.476092709370672,0,-0.00577223219310582,0.245367392514792,-0.13124995795449,-0.555129344611623,-0.0367826013374993
"72",0,0,0,0,0.0153478690222341,0,-3.46944695195361e-18,0,-0.311594182484998,0,0,0,0.278657107131099,-0.0747511936095767,0.331728414218546,-0.227875108547303,0.29133377140812,0,-0.0495274275023449,0.136460030046052,-0.181367233713483,0,-0.0683867779248011
"73",0,0,0,0,0.0889641321884438,0,0,0,-0.271509802486054,-1.38777878078145e-17,0,0,0.26748235613278,-0.0438863113746452,0.336626805710967,-0.213431323849454,0.229990120161698,0,-0.0567982769842125,0,-0.17654207365665,0,-0.0694363147997715
"74",0,0,0,0,0.0889511539787132,0,0,0,-0.271505893703313,0,0,0,0.267463666099606,-0.0438904531885184,0.336625806659336,-0.213434221557797,0.230014342164051,0,-0.0568070386830174,0,-0.176543994523531,0,-0.0694388209821707
"75",0,0,0,0,0.0877965845351425,0,0,0,-0.270917964148227,0,0,0,0.266308754092973,-0.0440801758351724,0.335993392423012,-0.214228019767213,0.231793943001453,0,-0.0582092336615393,0.00204628338106136,-0.176445965513755,0,-0.0694781055481831
"76",0,0,0,0,0.00556479517457103,0,-0.0782492716449615,0,-0.217614709933559,-0.169875707660936,0.118611311153566,0,0.0593721046178206,0,0.351761465417252,-0.180222435343498,0.274287419093713,0,0,0,-0.231400500621656,0,-0.0774963333420667
"77",0,0,-0.0798074076976642,0,0,-0.21741705872182,0,-0.15612822245978,-0.267044601527576,-0.206634417309585,0.0473208485795958,0,0.22528594498314,0,0.394442350881739,-0.205750059256719,0.083911084742055,0,0.149706915003391,0.180097068890261,-0.159541491157642,0,-0.0887940724917657
"78",0,0,-0.0318505083792741,0,0.0267592192895963,0,0,0,-0.259284475174322,-0.0791720510071637,0,0,0.195186878266878,-0.036584067008249,0.324474865225411,-0.235879608203317,0.254849370371321,0,0,0.119414275127788,-0.174178160829486,0,-0.0815194934056714
"79",0,0,-0.0318571711808233,0,0.0267541293003777,0,0,0,-0.259283685778473,-0.0791741871424152,0,0,0.195175852246118,-0.0365881695903058,0.324474828561809,-0.235881361448503,0.2548473114805,0,0,0.119418755513388,-0.17418557471684,0,-0.0815201697667044
"80",0,0,-0.0520579293051289,0,0.0582043340705859,-0.0370460136509962,-6.93889390390723e-18,0,-0.252686912259395,0,0,0,0.250504846100157,-0.0549551619543023,0.346314256574801,-0.231491129726757,0.290917638616869,0,0,0.0264058196252147,-0.117643451699091,0,-0.081289040612368
"81",0,0,-0.00732735888443971,0,0.0357676336446207,0,-0.0957194706019278,-8.67361737988404e-19,-0.229079273078286,0,0,0,0.303028516607627,-0.0917456506790695,0.383782077672135,-0.167508845894139,0.196072724903181,-0.0374133368596279,0,0,-0.101256579642364,0,-0.0632209791911178
"82",0,0,-0.00714590450897475,0,0.0355878021659094,0,-0.099377451393412,0,-0.227832372777566,0,0,0,0.304039549222298,-0.0927154791403659,0.384102502673043,-0.165218756612137,0.196062255457862,-0.0374111990952917,0,0,-0.101090984949465,0,-0.0622946524129856
"83",0,0,-0.216595691725316,0,0.0122563939453168,-0.242996791301486,-0.151714572703241,-0.303295865448047,-0.140901381308128,-0.0336147685253368,0,0,0.265767152746894,-0.0814577916514046,0.480138606620891,-0.100260315367505,0.196033090342176,0.0618246770992072,0.252456767175565,0,-0.0081477063275562,0,-0.0844122751195489
"84",0,0,-0.125404778164793,-0.273295086658404,0.00733108958571396,-0.17987832018352,-0.000818788707425181,-0.144089455769553,-0.231581574130602,-0.13566375687649,0,0,0.18001551710505,0,0.350114788616562,-0.185399395303114,0.129562405120164,-4.33680868994202e-19,0.0762285778944147,0.349614871071788,-0.142322908252142,0,-0.0955144750591388
"85",0,0,-0.0376516916831699,0,0.0289587457276837,-0.0222688709448387,3.46944695195361e-18,0,-0.294980235827084,0,0,0,0.276243357016996,-0.103838376931477,0.35610189509919,-0.234989990496148,0.202502322297205,0,-0.0455463007161744,0.129531280834242,-0.134667555361726,0,-0.0661613093524527
"86",0,0,-0.0319463536001586,0,0.0382679861871265,-0.0181623177775361,0,0,-0.285376896126629,0,0,0,0.28201671245613,-0.0897724250885557,0.347627805129156,-0.225357462714503,0.206979556541311,0,-0.0503837009823582,0.111457797773265,-0.129582445401103,0,-0.0642871457299284
"87",-0.123940556135791,0,-0.297616999961739,-0.0112066347149176,0.106523894595883,-0.249546149526069,-0.080168905807631,-0.47609987562943,-0.0641203868661646,0,-0.0261884216184979,0,0,0,0.334740403984627,-0.154056636137639,0.277270538115507,0.0800624575758598,-0.0503891171522628,0.38248822648482,0,0,-0.0848317161318259
"88",-0.141348873054753,0,-0.296332920853049,0,0.0995418789346264,-0.248986902764588,-0.0932434423505156,-0.493718877519712,-0.060076945501136,-0.00647868855452256,-0.0287844513089125,0,0,-0.00803463397058722,0.339639167952079,-0.146669914036026,0.269513208897163,0.0812771965894423,-0.0589850076659153,0.420336289922033,0,0,-0.0808093594937103
"89",4.33680868994202e-19,0.26111157070833,0,0,0.152383507022412,0,-0.283135660458794,0,-0.110757855898058,0,-0.184533889200082,0,0.0704145216043727,-0.156714379311859,0.240972114070568,0,0.0193650298745483,0.0030692940576702,-0.142329490928615,0,0.0985014970250139,0,-0.0450526807579346
"90",0,0.147171361417364,-0.204269302542402,0,0,-0.537433003490286,-0.776046465343682,-0.444670368023389,-0.0117592923298939,0.0942681283883327,-0.00622094972421148,0.617503594166386,0,-0.265183951537722,0.425615306580983,0.350575429498323,-0.0738912703487987,0.290032915416438,-0.0104445651158284,0.411365258854717,-0.19687126083648,0,0.0852736825222631
"91",0,0.271052612130677,-0.218848092917946,0,0.0353132628204803,-0.11598427894239,-0.505327779162851,0,-0.0600533204424434,0.0725412915501142,-0.169004587270117,0.0146122785600094,-1.38777878078145e-17,-0.387601305960612,0.321628682312265,0.106788161875446,0,0.164146270421357,-0.204816922320471,0.473446261515921,-0.148705231913681,0,0.0112726110445308
"92",0,0.196875165123031,-0.193628245582052,-0.154868815469519,-0.0102778912023164,-0.466956660887323,-0.699057123134601,-0.262870893587572,-0.0381436673080063,0.0626975096903339,0,0.516906356805231,0,-0.269212628453599,0.402806449061837,0.286063698457945,0,0.246119424303164,-0.00505071755392905,0.383410102643779,-0.228859770058073,0,0.0580443344158813
