"","V1"
"158",0.93505619711529
"159",0.916641574827372
"160",0.22456450522754
"161",0.200977202768268
"162",0.243655525437676
"163",0.310890715605829
"164",0.251124129065143
"165",0.281546638539118
"166",0.305358439828929
"167",0.324993597666251
"168",0.300816796845602
"169",0.249263922065031
"170",0.214890900570699
"171",0.22265646007959
"172",0.137575179126462
"173",0.292860883487534
"174",0.163317972701209
"175",0.210517565902822
"176",0.208024404700801
"177",0.236594144721114
"178",0.242335421367205
"179",0.148924133017323
"180",0.253300921957672
"181",0.124982472267961
"182",0.173333595395106
"183",0.114007256695707
"184",0.0574483070447216
"185",0.195285478944258
"186",0.0855080373062495
"187",0.222381425529792
"188",0.071500467917444
"189",0.0324569171495139
"190",0.043300779349561
"191",0.137113901296987
"192",0.247196791319702
"193",0.216457536248881
"194",0.173494844539317
"195",0.11997390529902
"196",0.157529542000321
"197",0.197681853723041
"198",0.242317298743921
"199",0.178070422610897
"200",0.125964685027674
"201",0.140747282595888
"202",0.116659825254197
"203",0.191226180083191
"204",0.164555169751655
"205",0.267872494780333
"206",0.232973990759307
"207",0.249176906561557
"208",0.916604879879606
"209",0.877727793457705
"210",0.617507513744167
"211",0.588774457858597
"212",0.775373498569528
"213",0.0805188821298411
"214",0.885853587572327
"215",0.891668377496121
"216",0.0925702600788911
"217",0.120935837196626
"218",0.363348503996807
"219",0.155591847481818
"220",0.247568681155719
"221",0.731640508591243
"222",0.81712069007924
"223",0.141716425187947
"224",0.0703316542418192
"225",0.0678333653995266
"226",0.0951922849415296
"227",0.0853237846864104
"228",0.180688558184159
"229",0.119339350126175
"230",0.280760106997053
"231",0.151524206145796
"232",0.223845421231767
"233",0.15085800775614
"234",0.160967891861298
"235",0.204681045990167
"236",0.13984326387723
"237",0.149288905593927
"238",0.445448323199444
"239",0.533661158834142
"240",0.498233432735294
"241",0.554233501006588
"242",0.401418716322841
"243",0.158705864743041
"244",0.140954911607876
"245",0.0944688170727477
"246",1.94803978981821
"247",0.0677206300340293
"248",0.496780412719934
"249",0.444707424208292
"250",0.254953986804293
"251",0.249527054368085
"252",0.627098770119655
"253",0.385657898843568
"254",0.388445055731226
"255",0.54674341872372
"256",0.752433103354265
"257",0.691453536216709
"258",0.56353500889194
"259",0.163662595319701
"260",0.373716280858817
"261",0.307654987728367
"262",0.407448410026708
"263",0.410630592934423
"264",0.207038777495173
"265",0.202180514596692
"266",0.775936386357494
"267",0.256465786177452
"268",0.25901541663906
"269",0.194744036165496
"270",0.17522742600073
"271",0.18942815021605
"272",0.876856757612575
"273",0.365207480810714
"274",0.426443570550064
"275",0.38438757249853
"276",0.421030883110384
"277",0.465022110382812
"278",0.442188292809145
"279",0.419890723686366
"280",0.397957473536842
"281",0.216293693068491
"282",0.0366610263608727
"283",0.356770785938721
"284",0.0931280242453096
"285",0.540520997663572
"286",0.325611775853614
"287",0.122401574092476
"288",0.281660439251855
"289",0.274951831750213
"290",0.288158212995333
"291",0.345790020084445
"292",0.307026260244113
"293",0.358785556012739
"294",0.0461498208123825
"295",0.14621668856507
"296",0.388937986788772
"297",0.36903940144338
"298",0.369164319156314
"299",0.247067691121517
"300",0.230859038321127
"301",0.0671781403474209
"302",0.125089230138292
"303",0.566815537266534
"304",0.387542866003654
"305",0.451373043798108
"306",0.474315928244896
"307",0.459042531810776
"308",0.459609795972524
"309",0.294440836440468
"310",0.342021119549565
"311",0.390061857329963
"312",0.404597021582346
"313",0.369414729701807
"314",0.379859007373656
"315",0.244465498643612
"316",0.327273848950369
"317",0.130364255923727
"318",0.114261383184319
"319",0.64396430382221
"320",0.261194253732297
"321",0.335225070455728
"322",0.739917301557804
"323",0.39269825643843
"324",0.335761490486029
"325",0.340591607433511
"326",0.389850680693975
"327",0.31856409689871
"328",0.258383771133413
"329",0.250951402022549
"330",0.238627859741699
"331",0.242527657103505
"332",0.104784474502696
"333",0.161085383828576
"334",0.166672035159882
"335",0.0888140558567279
"336",0.0620949317807026
"337",0.206511874843463
"338",0.203532485984812
"339",0.195136481762452
"340",0.302856631560749
"341",0.272541366357955
"342",0.249653195774002
"343",0.620362783039026
"344",0.220622881746383
"345",0.202714368819137
"346",0.616956329791238
"347",0.460457115063958
"348",0.220311996127908
"349",0.320282735197658
"350",0.373178881853843
"351",0.258013309738666
"352",0.254128521616333
"353",0.17368517608985
"354",0.173732839176764
"355",0.148240489543615
"356",0.127449045614719
"357",0.175360445950855
"358",0.197437070551855
"359",1.11159147047986
"360",1.00784470715459
"361",0.559234220800699
"362",0.670212088030808
"363",0.121912250589326
"364",0.118964958215016
"365",0.131474259672006
"366",0.158627334414489
"367",0.140807816218227
"368",0.118971210684368
"369",0.109698290934993
"370",0.130181394791915
"371",0.186470686238954
"372",0.230744300292704
"373",0.27474367739715
"374",0.290963046730291
"375",0.408467918230869
"376",0.123579582103158
"377",0.157622188967704
"378",0.101054394656778
"379",0.134029000488927
"380",0.433506384949913
"381",0.187611732882851
"382",0.347631280702182
"383",0.199524083417854
"384",0.163405310858632
"385",0.352271116863377
"386",0.381228543610751
"387",0.309259792177101
"388",0.162966316628054
"389",0.181221544313949
"390",0.758531169649793
"391",0.148336231991773
"392",0.376688827142872
"393",0.221689289514776
"394",0.320004877505421
"395",0.399729242344004
"396",0.293555455382694
"397",0.22260791883078
"398",0.409197853483887
"399",0.580954416865396
"400",0.330702436122391
"401",0.23202666068856
"402",0.449944754782423
"403",0.473313971761182
"404",0.739330564202802
"405",0.779200689755698
"406",0.154396383850793
"407",0.318435556004149
"408",0.288649887577686
"409",0.534083222256952
"410",0.52259299589979
"411",0.351772191543981
"412",0.287437322442754
"413",0.498188675745031
"414",0.716832710120639
"415",0.296739708373735
"416",0.442160835361552
"417",0.745077831803321
"418",0.498691726930965
"419",0.325934297253004
"420",0.504514180227804
"421",0.798134886469243
"422",0.250125615247555
"423",0.593556466792066
"424",0.270811819543342
"425",0.353829599218886
"426",0.467085366614142
"427",0.380466355336568
"428",0.285456164888888
"429",0.391676104052663
"430",0.42086587731521
"431",0.135241954327376
"432",0.496933838751523
"433",1.17622627663087
"434",0.339112111851998
"435",0.309372351897215
"436",0.138459087974531
"437",0.113624258421158
"438",0.211084710268458
"439",0.221226648033592
"440",0.165164919337145
"441",0.300046766839129
"442",0.360448315018358
"443",0.271916002001463
"444",0.279208655293595
"445",0.162382692248895
"446",0.45966183377451
"447",0.371107177119529
"448",0.523454180008592
"449",0.24675450266605
"450",0.677934311708798
"451",0.649554455227856
"452",0.34869586149094
"453",0.587645102348161
"454",0.676855300764618
"455",0.630977439378853
"456",0.341283615165208
"457",0.167073398911418
"458",0.551209781843464
"459",0.318086715978454
"460",0.384700510957187
"461",0.255512869861586
"462",0.54158824689971
"463",0.387484505590157
"464",0.424783609153807
"465",0.375686885348065
"466",0.715758352360319
"467",0.340253788572077
"468",0.725431086860882
"469",0.271668044661393
"470",0.357790539045126
"471",0.346979917133527
"472",0.181643118081739
"473",0.175640593611261
"474",0.114693191276849
"475",0.144239408912838
"476",0.134478634121012
"477",0.25312461113583
"478",0.24532881774704
"479",0.317463837554601
"480",0.319740571674918
"481",0.502555065485588
"482",0.349714814469677
"483",0.29825525909415
"484",0.404034206760958
"485",0.401472576410718
"486",0.3753294960245
"487",0.129544207708258
"488",0.230344776277733
"489",0.355270003105968
"490",0.127702036495376
"491",0.3605159353141
"492",0.140900191721397
"493",0.064747601152372
"494",0.157888137763317
"495",0.0101705225822886
"496",0.146792303948392
"497",0.0776922775220912
"498",0.147778351406223
"499",0.13781910240289
"500",1.40883790430548
"501",0.252107446909953
"502",0.268303111429045
"503",0.856520803183308
"504",1.42544715965398
"505",1.89750080561614
"506",1.74954281142897
"507",1.66731038842296
"508",1.89555541851451
"509",1.24681627200377
"510",0.892771293315654
"511",0.825661614116653
"512",1.02654722200264
"513",0.920645851803783
"514",0.845320433462059
"515",0.671532198794728
"516",0.951622279395341
"517",0.149870661994001
"518",0.956435610727046
"519",0.220351419096513
"520",0.189248755412179
"521",0.268746708209359
"522",0.254930968417367
"523",0.229666935157809
"524",0.284965294159125
"525",0.41681086966365
"526",0.225863802193122
"527",0.354250455949709
"528",0.192531032587129
"529",0.198179265166811
"530",0.315980703728498
"531",0.301509121732719
"532",0.24077165832379
"533",0.308272760116824
"534",0.263951006475459
"535",0.33799728024392
"536",0.407021391006388
"537",0.288879014471858
"538",0.131187008689778
"539",0.280829792612529
"540",0.382651972046355
"541",0.45561898092606
"542",0.352543154511439
"543",0.175640234227413
"544",0.388273882512825
"545",0.370368024920787
"546",0.375909798541705
"547",0.317118036621018
"548",0.286704527254545
"549",0.32192452508007
"550",0.79181697906577
"551",0.435575806059307
"552",0.399599729667878
"553",0.407092470803401
"554",0.488552512662478
"555",0.268594384142528
"556",0.392364196305087
"557",0.366901676527173
"558",0.217870288343016
"559",0.27067936899173
"560",0.260167153671054
"561",0.409649412349976
"562",0.355983602988191
"563",0.376143351636048
"564",0.498992556498146
"565",0.637504386152027
"566",0.373276537737214
"567",0.218054479859778
"568",0.482227890213316
"569",0.794886568727107
"570",0.652238445938397
"571",0.331499962490331
"572",0.506730594278186
"573",0.509452012942768
"574",0.320940954999555
"575",0.371904226481994
"576",0.357946795829749
"577",0.346287813835452
"578",0.180278280477092
"579",0.298691266697802
"580",0.366769872122308
"581",0.135096971336756
"582",0.50267988247099
"583",0.226135590343325
"584",0.235704759009619
"585",0.385207224980569
"586",0.407496561947535
"587",0.795780461035649
"588",0.781877765525937
"589",0.355584448217744
"590",0.16547706457743
"591",0.591275537539797
"592",0.410201636877072
"593",0.566531770079003
"594",0.117132517022961
"595",0.125770958135887
"596",0.46355199978341
"597",0.430480260104345
"598",0.289940673151508
"599",0.211112299218942
"600",0.570302998421032
"601",0.220495443743659
"602",0.545372640264772
"603",0.234514631881431
"604",0.401079262227819
"605",0.299252478735724
"606",0.181595891591009
"607",0.415994207938899
"608",0.192366538821692
"609",0.386593591506998
"610",0.557680912249154
"611",0.377495276776563
"612",0.473828084960925
"613",0.523717812767659
"614",0.483915298935246
"615",0.0925857201182369
"616",0.428225756232407
"617",0.208057632281233
"618",0.0679626557082773
"619",0.0901140978155479
"620",0.330604601512246
"621",0.485936103029147
"622",0.223409314167518
"623",0.436098406249335
"624",0.127625639741405
"625",0.127606742783705
"626",0.08227974958003
"627",0.337621685265169
"628",0.253247023614112
"629",0.408365347555464
"630",0.582395976267063
"631",0.281012513391205
"632",0.339236068736687
"633",0.514152190180988
"634",0.472411901421232
"635",0.404538658053579
"636",0.26504004289867
"637",0.378027522560592
"638",0.36707590510919
"639",0.279925640774084
"640",0.254911640237418
"641",0.255629388032193
"642",0.199564098145628
"643",0.318349663776717
"644",0.138813856070402
"645",0.664374566031758
"646",0.58881687680059
"647",0.246600767024989
"648",0.147125040643365
"649",0.357781595115525
"650",0.17193638971588
"651",0.143443087266726
"652",0.189126607204355
"653",0.184334421683326
"654",0.163566357511684
"655",0.240329712322998
"656",0.213807358734037
"657",0.0950255416475752
"658",0.143793785844167
"659",0.486049430668866
"660",0.430572108689832
"661",0.294564424483045
"662",0.0605570983374683
"663",0.594776293981561
"664",0.613967616741662
"665",0.114758608027628
"666",0.157244713751404
"667",0.144352740728238
"668",0.1935518192416
"669",0.216123816820233
"670",0.121949933801789
"671",0.146037221802254
"672",0.0840492215255648
"673",0.0971929486344864
"674",0.255568617274887
"675",0.145052669460634
"676",0.0957271803416307
"677",0.102946385083271
"678",0.057339749499481
"679",0.355112708464671
"680",0.348563880240559
"681",0.0977983902073198
"682",0.365420603339597
"683",0.386625275233719
"684",0.271795641903181
"685",0.980597962217197
"686",1.02314082291994
"687",0.381310323681639
"688",0.39494628546514
"689",1.04987396183383
"690",0.31734570221063
"691",0.314650366793206
"692",0.275220898336941
"693",0.306755775372336
"694",0.249777637530787
"695",0.302758744423459
"696",0.877591432989214
"697",0.347479636749187
"698",0.395873110977163
"699",0.307585133751007
"700",0.128323280985973
"701",0.260779356026921
"702",0.232458543438839
"703",0.36169673304208
"704",0.266893582359293
"705",0.38968717433805
"706",0.230504269671184
"707",0.142793537892938
"708",0.306437442244971
"709",0.279289898177723
"710",0.342816214668917
"711",0.343035020580061
"712",0.172340456341389
"713",0.243762699250676
"714",0.250525988531554
"715",0.208395960496611
"716",0.285578928807825
"717",0.163315010292562
"718",0.101957771151267
"719",0.244889561393405
"720",0.268030186310321
"721",0.0784758364646525
"722",0.307050154560921
"723",0.048858913808352
"724",0.303331163718531
"725",0.245626760002475
"726",0.263043733431058
"727",0.339743155385703
"728",0.144383737747667
"729",0.159198117999107
"730",0.260258130648469
"731",0.314010493722833
"732",0.282923777430118
"733",0.24527966611032
"734",0.280409640133208
"735",0.291674544190841
"736",0.326223651875631
"737",0.175461487996703
"738",0.205326297149292
"739",0.116133932012882
"740",0.175731586390201
"741",0.143318676430714
"742",0.391037338536717
"743",0.216949522907764
"744",0.212917083273757
"745",0.0867547915224256
"746",0.156346884663366
"747",0.265408028588789
"748",0.138081080736341
"749",0.0787821003432758
"750",0.112992592553776
"751",0.143953169123082
"752",0.122617489854764
"753",0.411415022341947
"754",0.445532527329513
"755",0.266288718889802
"756",0.335000108683806
"757",0.347130082946982
"758",0.266318930038968
"759",0.535969314318212
"760",0.581842858715854
"761",0.643698951772437
"762",0.591870039605233
"763",0.653102815935977
"764",0.648457629453158
"765",0.593670291088468
"766",0.620545015829562
"767",0.620634821515262
"768",0.61664221475908
"769",0.651077904345745
"770",0.0468317931013749
"771",0.0643827365573264
"772",0.0500276462292237
"773",0.114614402941413
"774",0.114192113495033
"775",0.135022323437591
"776",0.213845665706614
"777",0.177131280921165
"778",0.206452601020262
"779",0.258713854965213
"780",0.233593930952214
"781",0.303260117905977
"782",0.275126123768017
"783",0.100482177611081
"784",0.156647441207588
"785",0.188528944807191
"786",0.291962671120293
"787",0.299584347973193
"788",0.0971982344658672
"789",0.123260019960932
"790",0.329589697602393
"791",0.370553266940806
"792",0.201142674611202
"793",0.267315954306724
"794",0.248246154000641
"795",0.222368814464175
"796",0.239154043946937
"797",0.190039060135937
"798",0.0552592984375914
"799",0.144333492480772
"800",0.175372562054488
"801",0.124269097842882
"802",0.189877680814767
"803",0.133202863337234
"804",0.076809679839703
"805",0.13202182480631
"806",0.185775899615225
"807",0.138134805111309
"808",0.106344324339539
"809",0.28014255496947
"810",0.285535278132841
"811",0.162465208999328
"812",0.179595807224396
"813",0.160199489439657
"814",0.439944107024074
"815",0.145553073982835
"816",0.137451584645219
"817",0.464219068477216
"818",0.440863075081983
"819",0.252044336721866
"820",0.0930823602548538
"821",0.203430175477248
"822",0.559503545486986
"823",0.348235108087769
"824",0.573580174554433
"825",0.581235657733424
"826",0.253414979968736
"827",0.162003717957936
"828",0.203754421487672
"829",0.104881310833129
"830",0.315381298616867
"831",0.0915179383227723
"832",0.392412851331075
"833",0.43098897489098
"834",0.124667845174654
"835",0.341258020887606
"836",0.304194314431149
"837",0.121074598205422
"838",0.118746625818086
"839",0.094535676068664
"840",0.17086678667734
"841",0.158120875511956
"842",0.136124483278823
"843",0.143265698474928
"844",0.20027846379875
"845",0.312653948109684
"846",0.247729409811895
"847",0.172120271549253
"848",0.457062707335556
"849",0.219767257149579
"850",0.116803109814186
"851",0.0666789303852221
"852",0.0771121278997157
"853",0.416658426041211
"854",0.146547206451362
"855",0.163328433809066
"856",0.228274510313113
"857",0.145248413901149
"858",0.159047524383476
"859",0.383726917428469
"860",0.388022955233262
"861",0.156467302604784
"862",0.282317537072084
"863",0.142725445763132
"864",0.13301660179066
"865",0.372091013098359
"866",0.434803025790544
"867",0.13258754492362
"868",0.442156101813613
"869",0.373443642127763
"870",0.473539283193134
"871",0.347551106723416
"872",0.351994469946794
"873",0.620243520627644
"874",0.274905337367304
"875",0.178825072337233
"876",0.186158139285538
"877",0.126889299931587
"878",0.152035420100657
"879",0.117867124870389
"880",0.200866394935658
"881",0.402959571564194
"882",0.413000607115022
"883",0.440641946173966
"884",0.118743468734962
"885",0.13327273733852
"886",0.145421191966218
"887",0.314419086840407
"888",0.0991440136494879
"889",0.443619696065311
"890",0.219264065854812
"891",0.343236405717274
"892",0.452422674349805
"893",0.439318487849273
"894",0.492343234064831
"895",0.495325047121695
"896",0.383575998902404
"897",0.463312622489712
"898",0.278106069837042
"899",0.514291312393562
"900",0.385522164983021
"901",0.236275516751023
"902",0.129228392218623
"903",0.11168579869394
"904",0.127410569065995
"905",0.0859022534117503
"906",0.113041574965555
"907",0.129772467524606
"908",0.110937628260697
"909",0.17820969022225
"910",0.127936975217019
"911",0.0914528829227809
"912",0.282386380906498
"913",0.289982680438163
"914",0.203473763903547
"915",0.240041992050898
"916",0.206117960814451
"917",0.335263520823707
"918",0.233773117012011
"919",0.212868297934437
"920",0.15531537581733
"921",0.201213331829795
"922",0.147270508672099
"923",0.215032794778515
"924",0.121592388698311
"925",0.180788175579523
"926",0.37119392140831
"927",0.0546854888173995
"928",0.252443566697858
"929",0.208982594979403
"930",0.267323259492741
"931",0.261075997769011
"932",0.304575922797816
"933",0.15301818289862
"934",0.174995753676978
"935",0.196563179341873
"936",0.250672850440384
"937",0.249781575011167
"938",0.104151583499901
"939",0.182576565741497
"940",0.284163268111845
"941",0.299084420571117
"942",0.697693624488058
"943",0.110704457380052
"944",0.120574202119049
"945",0.14545792168762
"946",0.138199821237638
"947",0.157295732336989
"948",0.115634750611595
"949",0.287480790521948
"950",0.1307620947371
"951",0.384561169501322
"952",0.117022689864304
"953",0.106024731638713
"954",0.108035782991312
"955",0.279947335467388
"956",0.215595524513946
"957",0.250338239140788
"958",0.25767595223342
"959",0.259531337710562
"960",0.0913424001358578
"961",0.174487714639341
"962",0.126269156435355
"963",0.14378506914589
"964",0.06942511630372
"965",0.112310754526985
"966",0.168695389008231
"967",0.171085540524719
"968",0.114353578971216
"969",0.101453478268465
"970",0.121902023869985
"971",0.0567032354891508
"972",0.0637822298829564
"973",0.073127688293302
"974",0.056695040712994
"975",0.0462500063978369
"976",0.258717483708297
"977",0.381639205731581
"978",0.157061837070121
"979",0.168292464022899
"980",0.531218184085575
"981",0.413522990429508
"982",0.338406056443616
"983",0.438184111975861
"984",0.338719445662862
"985",0.602159694105088
"986",0.128113616627789
"987",0.747502052476079
"988",0.744200099613797
"989",0.227399315755153
"990",0.174738399210279
"991",0.148628899371399
"992",0.153426696493736
"993",0.110038247494795
"994",0.0906579863835301
"995",0.0529329771109398
"996",0.0763027427859074
"997",0.089796282127481
"998",0.214808078727086
"999",0.197848247049235
"1000",0.22049695834658
"1001",0.209202052140089
"1002",0.199973865259298
"1003",0.145881335674895
"1004",0.164825624617648
"1005",0.178115139689478
"1006",0.177346595453917
"1007",0.203615499443466
"1008",0.245840942502148
"1009",0.0574339528969374
"1010",0.186640221146947
"1011",0.140567900992785
"1012",0.190227317815008
"1013",0.204574880715769
"1014",0.111201684428065
"1015",0.14040012918982
"1016",0.152513837504663
"1017",0.156795102351002
"1018",0.318595688680649
"1019",0.275896361521245
"1020",0.277908425426952
"1021",0.187322154935814
"1022",0.127353433615878
"1023",0.107930938916122
"1024",0.11155291375039
"1025",0.170019952996645
"1026",0.153492030801201
"1027",0.133277966271971
"1028",0.110506603845254
"1029",0.152645333204631
"1030",0.370505386535087
"1031",0.456724097195218
"1032",0.286985447846743
"1033",0.134154092425341
"1034",0.112423601278182
"1035",0.393476056686228
"1036",0.451333209733291
"1037",0.110492149975214
"1038",0.434349176892906
"1039",0.461940422453898
"1040",0.519222033034847
"1041",0.232082047536144
"1042",0.265315468256309
"1043",0.144764727607688
"1044",0.335294394142272
"1045",0.119047067652322
"1046",0.161432162967867
"1047",0.273883668533547
"1048",0.198040796382014
"1049",0.211232636976548
"1050",0.233807406174222
"1051",0.221235918664608
"1052",0.254036708926299
"1053",0.0921780751803169
"1054",0.10720436466672
"1055",0.260393731229182
"1056",0.134629844065022
"1057",0.219664318727471
"1058",0.171150284936595
"1059",0.153393016573151
"1060",0.208057459065827
"1061",0.241579500992168
"1062",0.252567577451232
"1063",0.20935860838519
"1064",0.198909517605836
"1065",0.263535311333509
"1066",0.178660164785254
"1067",0.142568315993773
"1068",0.34498465873467
"1069",0.414443496619348
"1070",0.453528350213669
"1071",0.384926971541278
"1072",0.443581754933094
"1073",0.235628434968675
"1074",0.527960620663135
"1075",0.373814393735481
"1076",0.322716170487684
"1077",0.449790567517635
"1078",0.468906307670456
"1079",0.265212492747802
"1080",0.377890583999726
"1081",0.407432620515478
"1082",0.127049878144425
"1083",0.454200220486194
"1084",0.432309029843568
"1085",0.236853757936461
"1086",0.358008008349768
"1087",0.235965202407406
"1088",0.27510159260565
"1089",0.295584532588913
"1090",0.325182315717238
"1091",0.302446582599786
"1092",0.24235568424865
"1093",0.225688095792165
"1094",0.209747137650954
"1095",0.317009732376119
"1096",0.871106152000309
"1097",0.892776688051558
"1098",0.267317354666813
"1099",0.411402562845986
"1100",0.413131909365767
"1101",0.402299783229424
"1102",0.369325279063895
"1103",0.426775389546329
"1104",0.338843070862422
"1105",0.309471809885516
"1106",0.343102487052682
"1107",0.373616792435164
"1108",0.379040145566831
"1109",0.38921366241921
"1110",0.538085592572902
"1111",0.439900131579737
"1112",0.654736333326665
"1113",0.418359702644937
"1114",0.480834644281498
"1115",0.374407757338297
"1116",0.44970279862548
"1117",0.300572563814353
"1118",0.129011906687988
"1119",0.294250654564395
"1120",0.333909439066892
"1121",0.547573178334174
"1122",0.27434789292386
"1123",0.267065412630165
"1124",0.251021524401008
"1125",0.188516943936044
"1126",0.225609823071898
"1127",0.539082007492958
"1128",0.157707004873014
"1129",0.598760061389331
"1130",0.542444440111566
"1131",0.203029674582506
"1132",1.14689456904811
"1133",0.311073212835962
"1134",0.284667388252202
"1135",0.126083465186773
"1136",0.275922899020937
"1137",0.278542445743859
"1138",0.163008280695333
"1139",0.190751149749009
"1140",0.0838891867814008
"1141",0.132367672374113
"1142",0.133265203935453
"1143",0.226522104930137
"1144",0.189973669947246
"1145",0.56942483906518
"1146",0.477410219015308
"1147",0.534047407226828
"1148",0.465589807325443
"1149",0.296904155160636
"1150",0.219662604803438
"1151",0.305795780553479
"1152",0.168073969316267
"1153",0.220481037691497
"1154",0.152456372112388
"1155",0.308832218562603
"1156",0.196120965728835
"1157",0.191817326509182
"1158",1.14790989380175
"1159",0.129120035149982
"1160",0.663460730084678
"1161",0.670497932800015
"1162",0.613216043483438
"1163",0.672034206573921
"1164",0.550734652311905
"1165",0.26814170419527
"1166",0.176281231311495
"1167",0.149455978791831
"1168",0.287880316223331
"1169",0.212273349682499
"1170",0.28919480097604
"1171",0.289397719730037
"1172",0.247669063222557
"1173",0.336169948660578
"1174",0.258098914831147
"1175",0.237879075252866
"1176",0.693103026164555
"1177",0.101711498200758
"1178",0.129522648345909
"1179",0.12672054636274
"1180",0.128753695387096
"1181",0.446196337583287
"1182",0.201669198473588
"1183",0.236560730936166
"1184",0.29929155196518
"1185",0.313258128162832
"1186",0.253019261526624
"1187",0.397053655253975
"1188",0.204737817784643
"1189",0.19954912611206
"1190",0.18111263915151
"1191",0.187960491740891
"1192",0.318152746734045
"1193",0.263856405943567
"1194",0.277929751536764
"1195",0.372652290526243
"1196",0.337259157315272
"1197",0.235171353259349
"1198",0.219875309094012
"1199",0.33935236942854
"1200",0.314268915523521
"1201",0.420480493418974
"1202",0.373444208757924
"1203",0.403905949481457
"1204",0.398171681294825
"1205",0.375420453160728
"1206",0.439033777120116
"1207",0.348233453995029
"1208",0.28477304637468
"1209",0.289054701065614
"1210",0.239344406187527
"1211",0.212724506921741
"1212",0.180830573312162
"1213",0.0954763296295174
"1214",0.239167353971741
"1215",0.211388449530813
"1216",0.227906760011818
"1217",0.392242852913174
"1218",0.256066698194515
"1219",0.180606357845373
"1220",0.233877407922847
"1221",0.210185234583892
"1222",0.110411193897365
"1223",0.0729491478584108
"1224",0.13100814829047
"1225",0.126138269159878
"1226",0.141599468042857
"1227",0.411838256441944
"1228",0.0497221971996876
"1229",0.103901060267598
"1230",0.0530496229189067
"1231",0.401578866059191
"1232",0.404820722775028
"1233",0.384190474342828
"1234",0.445763738625848
"1235",0.525899418612038
"1236",0.360238805791299
"1237",0.792660928978617
"1238",0.208537870495899
"1239",0.295992330759724
"1240",0.561857951809491
"1241",0.199261613474836
