"","V1"
"102",0.259081622331732
"103",0.282018132827223
"104",0.16988119299447
"105",0.260169176701998
"106",0.278719888453497
"107",0.235821046919156
"108",0.187576337092157
"109",0.191779516812572
"110",0.277565793593285
"111",0.201165993051723
"112",0.265287513037345
"113",0.270255966982891
"114",0.2356561597621
"115",0.230565456787612
"116",0.178814635385166
"117",0.1160844124097
"118",0.270254029001404
"119",0.690956075194742
"120",0.0767026431848314
"121",0.477763436961186
"122",0.14375876671399
"123",0.261000995722435
"124",0.402569001452569
"125",0.356758768841596
"126",0.426238696939902
"127",0.293499754676767
"128",0.379002230543446
"129",0.388210722831439
"130",0.280716536340997
"131",0.18219289095208
"132",0.485376359300025
"133",0.482207753269574
"134",0.351355401074383
"135",0.292513283207116
"136",0.449412405022452
"137",0.435075379716682
"138",0.189828541215084
"139",0.423257749322587
"140",0.2344716596204
"141",0.648532529228666
"142",0.470913552581163
"143",0.0411119744561557
"144",0.0673252409118266
"145",0.361582697730721
"146",0.213142248582962
"147",0.223540245615273
"148",0.734306933674612
"149",0.397568946944857
"150",0.419322370700975
"151",0.417893873133308
"152",0.440308323590507
"153",0.387745493780138
"154",0.381932462927436
"155",0.378368869030021
"156",0.374852764149226
"157",0.401334714168593
"158",0.0824007911875842
"159",0.125254753956421
"160",0.122059503881496
"161",0.437460343163041
"162",0.567013902121057
"163",0.164332076893842
"164",0.159477430275586
"165",0.218097479132536
"166",0.145356360977265
"167",0.142993238455685
"168",0.22713654947485
"169",0.166653614165789
"170",0.151618830847608
"171",0.361620098660354
"172",0.370858291208725
"173",0.133355002031445
"174",0.143660804991372
"175",0.0937727902824133
"176",0.118797788175174
"177",0.122044765939446
"178",0.0760680739101948
"179",0.432689038954155
"180",0.192627066566141
"181",0.157757183165571
"182",0.263853658704894
"183",0.130518994871852
"184",0.147624110920445
"185",0.227708771727714
"186",0.202860309665559
"187",0.121419075730385
"188",0.127829703374379
"189",0.205762032322586
"190",0.1392915936106
"191",0.180869934004061
"192",0.0243327539431153
"193",0.164527567941323
"194",0.169242675431605
"195",0.159817247013274
"196",0.209638160196818
"197",0.140222398156772
"198",0.112981392721653
"199",0.24416985496026
"200",0.0755512797008187
"201",0.182898088419373
"202",0.337655003758359
"203",0.282934413011357
"204",0.347483768056687
"205",0.265569576927741
"206",0.297031001462998
"207",0.329303584976934
"208",0.307277322547383
"209",0.292717812588776
"210",0.241604147448312
"211",0.307176680893894
"212",0.349683040453254
"213",0.242146805114697
"214",0.519979326039499
"215",0.213313271986946
"216",0.291323081438513
"217",0.326065855179544
"218",0.127592962440425
"219",0.223348066228618
"220",0.273583229634858
"221",0.145268249541927
"222",0.209395812966842
"223",0.238406386668792
"224",0.353240864317635
"225",0.388491084607544
"226",0.472029732320353
"227",0.601003358024298
"228",0.150272144486811
"229",0.479911579318233
"230",0.240394880318448
"231",0.308242765912364
"232",0.19861369910606
"233",0.424273496906076
"234",0.170358490489559
"235",0.330264151336852
"236",0.208332026093555
"237",0.215989012223905
"238",0.243595079603424
"239",0.292657466530983
"240",0.251906940856961
"241",0.201809122844113
"242",0.153069480564459
"243",0.150731825872103
"244",0.296343190300373
"245",0.341491422532422
"246",0.239526121340083
"247",0.370863175041634
"248",0.109815895591967
"249",0.226361196353062
"250",0.406081560250911
"251",0.0855994575750336
"252",0.103324226444118
"253",0.30230618062782
"254",0.0486424216413045
"255",0.136280625785068
"256",0.10478319221036
"257",0.0972513550747205
"258",0.04597626900329
"259",0.146543926654732
"260",0.109484084459688
"261",0.110708973614479
"262",0.0907152838789931
"263",0.0558034648753741
"264",0.165637643090106
"265",0.140331492552471
"266",0.087477655887579
"267",0.204132741754051
"268",0.261505654428328
"269",0.0841318020177287
"270",0.491197226713441
"271",0.112463998228375
"272",0.185967399367891
"273",0.579539651447815
"274",0.262898810453629
"275",0.280802327854288
"276",0.329987322566135
"277",0.107835538524593
"278",0.105415704402015
"279",0.0932682116475066
"280",0.289842228340898
"281",0.549282230975879
"282",0.253334511497917
"283",0.341667095059153
"284",0.449245739532082
"285",0.495367751273026
"286",0.243481035171455
"287",0.245305207791507
"288",0.202739679198494
"289",0.158077220010022
"290",0.181450336229729
"291",0.471484570669544
"292",0.674255555512594
"293",0.327429767715586
"294",0.257890663306078
"295",0.215581057257314
"296",0.213659519039817
"297",0.177338516315231
"298",0.576284998445945
"299",0.560492372619351
"300",0.246509592096759
"301",0.374980285909038
"302",0.529123221992862
"303",0.246620025183864
"304",0.57915980891433
"305",0.137983151795057
"306",0.127532590081208
"307",0.290707411385413
"308",0.247283991416167
"309",0.15961104856616
"310",0.340155203655497
"311",0.290603238856059
"312",0.261579350415036
"313",0.5046577745414
"314",0.811182280774689
"315",0.869806932267172
"316",0.779359280995328
"317",0.306660089715691
"318",0.361687442720478
"319",0.310567600507159
"320",0.580204976507501
"321",0.199953095425365
"322",0.279734564733322
"323",0.230790877619963
"324",0.298810197629817
"325",0.270323125380019
"326",0.252513065717122
"327",0.279438445912007
"328",0.257751098853783
"329",0.269326693179125
"330",0.0965771718804959
"331",0.295912899952896
"332",0.228143928985383
"333",0.304160060488106
"334",0.516405626239774
"335",0.55609320347582
"336",0.497470692860945
"337",0.150499042591997
"338",0.346010885657672
"339",0.348488172761954
"340",0.253370790358693
"341",0.272454751675589
"342",0.241193811531459
"343",0.2855696152359
"344",0.268585769456145
"345",0.0994882908507139
"346",0.242724402058703
"347",0.181788925888095
"348",0.215061874499635
"349",0.213215873796527
"350",0.0690151189307445
"351",0.178595594310917
"352",0.298150368052402
"353",0.229657441504198
"354",0.188548114890159
"355",0.116610820031318
"356",0.226504953463916
"357",0.411759857311347
"358",0.397819712878725
"359",0.12999141427456
"360",0.67670907509353
"361",0.29816703139107
"362",0.584870923572261
"363",0.509826929430271
"364",0.298456419679113
"365",0.610582153484724
"366",0.565230899209336
"367",0.834095910450491
"368",0.47008776389892
"369",0.545694199697015
"370",0.594399376418224
"371",0.758265312002034
"372",0.160203712928323
"373",0.244184243532787
"374",0.275508683119304
"375",0.225764580059369
"376",0.485692619880175
"377",0.483265276895095
"378",0.494780706333237
"379",0.394866899412353
"380",0.157994802137845
"381",0.0794070342673796
"382",0.202449012970186
"383",0.177493653459641
"384",0.140460476803586
"385",0.17174730607395
"386",0.180826641619528
"387",0.818014063915335
"388",0.731060530982277
"389",0.650630964132301
"390",0.16019341160308
"391",0.599583468161876
"392",0.312852940705106
"393",0.393746123192302
"394",0.406525174490654
"395",0.384081141789866
"396",0.750588832836156
"397",0.164322301648671
"398",0.234075813654323
"399",0.783028560524842
"400",0.525693306138073
"401",0.512935473833497
"402",0.715942940749606
"403",0.138995583798672
"404",0.901939207815565
"405",0.785793756493441
"406",0.4451761960416
"407",0.500641422669233
"408",0.300887394319736
"409",0.439639383584575
"410",0.589956640989155
"411",0.150917115478488
"412",0.21972100920479
"413",0.846729563961076
"414",1.58472671372466
"415",0.216494259524385
"416",0.231774928397667
"417",0.132436562235291
"418",0.432819106983397
"419",0.437278724002649
"420",0.355986281037376
"421",0.220410887221974
"422",0.16721353961418
"423",0.379909424910013
"424",0.409297119688966
"425",0.346698134894717
"426",0.215064884095344
"427",0.308421932272623
"428",0.330488076194718
"429",0.159015419797335
"430",0.183008721945084
"431",0.148780315711382
"432",0.20692929460156
"433",0.0933301905200186
"434",0.324186324904193
"435",0.121890435575959
"436",0.154242082975509
"437",0.232642254635253
"438",0.724458685801407
"439",0.195382114805755
"440",0.117730696774194
"441",0.43420953254829
"442",0.104239047279187
"443",0.69936957177559
"444",0.198799237549814
"445",0.232298747067445
"446",0.426307785456011
"447",0.612800849764169
"448",0.21017849603853
"449",0.148562163074057
"450",0.17244085153093
"451",0.245072297297053
"452",0.153420391635379
"453",0.110231874834486
"454",0.120351417181799
"455",0.208679785635145
"456",0.215878566746897
"457",0.1500537801623
"458",0.280562965554967
"459",0.665659822793704
"460",0.610470294827645
"461",0.514038995523616
"462",0.0967746144184787
"463",0.286914605691328
"464",0.25593832253361
"465",0.35424033645996
"466",0.260697659506929
"467",0.165472744807115
"468",0.206203204078206
"469",0.298244185751398
"470",0.504557951941106
"471",0.512232794686016
"472",0.443478773725695
"473",0.296505474931715
"474",0.262847894351671
"475",0.214872840493664
"476",0.267289732351451
"477",0.177461286389689
"478",0.288702085517828
"479",0.13748527390555
"480",0.0995234353553095
"481",0.161792308143334
"482",0.215374470636477
"483",0.243401508124136
"484",0.443855216421798
"485",0.576566949249949
"486",0.577980616436395
"487",0.0982798253811723
"488",0.460462269627478
"489",0.329376898169442
"490",0.274608509504191
"491",0.454650611865332
"492",0.269286543432841
"493",0.169958913340272
"494",0.564885254836644
"495",0.700487779460551
"496",0.762164168207449
"497",0.338085945781668
"498",0.524211707646693
"499",0.341433249070012
"500",0.375802475271399
"501",0.458721111492939
"502",0.455148116600238
"503",0.383697498175352
"504",0.418834587533877
"505",0.323559674924584
"506",0.417879266465374
"507",0.272556088386426
"508",0.358637049673623
"509",0.603413298464037
"510",0.295381676224003
"511",0.404426551075754
"512",0.397547968361328
"513",0.421130903440345
"514",0.378933451578084
"515",0.294357372331276
"516",0.678887264278271
"517",0.140526964226253
"518",0.51878858573657
"519",0.769913042539775
"520",0.274922099939056
"521",0.204129332582051
"522",0.346736704334433
"523",0.229837111184218
"524",0.339680696439537
"525",0.247014770263644
"526",0.286864877049939
"527",0.507572840081586
"528",0.523509361070423
"529",0.249220548192533
"530",0.630973809464109
"531",0.123336292923621
"532",0.184552929041601
"533",0.297117124873417
"534",0.285982536709787
"535",0.468993517905036
"536",0.415589618057553
"537",1.31434209747362
"538",1.26814558301511
"539",1.27276874792743
"540",1.20045891201782
"541",0.617852689616045
"542",0.826515127549306
"543",0.783117562812681
"544",0.429230610304611
"545",0.424804581437689
"546",0.222047667069962
"547",0.550682730115164
"548",0.436826788078342
"549",0.554506215816151
"550",0.438006570239579
"551",1.35725105631215
"552",0.252266915238347
"553",0.485384898328473
"554",0.486401253890342
"555",0.357646825082087
"556",0.352136149587829
"557",0.159766307509715
"558",0.279030916860265
"559",0.17837578638467
"560",0.339142454325307
"561",0.352653273838769
"562",0.427184522164611
"563",0.506540385302805
"564",0.340846169471803
"565",0.331174343086597
"566",0.45802842563029
"567",0.418118358253498
"568",0.39124968680663
"569",0.50956147237677
"570",0.521802549623735
"571",0.404408600304085
"572",0.413924888834299
"573",0.304328982924163
"574",0.218026298371287
"575",0.338376347847957
"576",0.325633473478673
"577",0.315988145072456
"578",0.415817632473138
"579",0.426883651918554
"580",0.432266286958397
"581",0.366997993755519
"582",0.211872994676244
"583",0.192685605441716
"584",0.240960900304603
"585",0.282828169823529
"586",0.384249849582236
"587",0.355712550821654
"588",0.260017264739762
"589",0.245807401586318
"590",0.337633321768067
"591",0.378915232123001
"592",0.340774481027019
"593",0.302374277472111
"594",0.242552795478993
"595",0.251327716226065
"596",0.324254823092007
"597",0.253409746428441
"598",0.278728816573714
"599",0.237632422759234
"600",0.243462121800621
"601",0.12547420459825
"602",0.308681327502151
"603",0.33105535248119
"604",0.346712355311324
"605",0.328970558905754
"606",0.319011088958148
"607",0.310463311188371
"608",0.295385322978944
"609",0.27528884241221
"610",0.384373930173259
"611",0.374084378343484
"612",0.39708317009803
"613",0.377825111819686
"614",0.35867713322706
"615",0.238098021425672
"616",0.224476267884822
"617",0.213039880902489
"618",0.210889746943464
"619",0.134978237630511
"620",0.175519832232975
"621",0.280589405120264
"622",0.318095557351782
"623",0.443486549165503
"624",0.394242618670661
"625",0.123327661346758
"626",0.402701578707854
"627",0.636298023007762
"628",0.619369738876381
"629",0.635985394092599
"630",0.362379000004672
"631",0.189295836283494
"632",0.155353334029276
"633",0.262616777014842
"634",0.0926896299210291
"635",0.175591164760586
"636",0.180281537003441
"637",0.326750785119462
"638",0.10506440879389
"639",0.148969810200613
"640",0.182127745611637
"641",0.238814767978402
"642",0.252337640782764
"643",0.162371759932545
"644",0.286785129597089
"645",0.219946725644881
"646",0.201294568161223
"647",0.0924449136652993
"648",0.0478467966285835
"649",0.204242996322504
"650",0.346255653345351
"651",0.197282682254586
"652",0.464510945801445
"653",0.445889984349479
"654",0.155865057363412
"655",0.104431179525629
"656",0.203992828212699
"657",0.194794121418044
"658",0.355390815686943
"659",0.246934703848416
"660",0.262380233343336
"661",0.453320658914095
"662",0.356333298760398
"663",0.161839458479813
"664",0.183002754154455
"665",0.883299952872497
"666",0.870632562447211
"667",0.862528770604587
"668",0.821320031834712
"669",0.809245444825768
"670",0.79343364871011
"671",0.984652049646792
"672",0.908124925295221
"673",0.871918161246435
"674",0.716724731843686
"675",0.431420356609636
"676",0.735925024160966
"677",0.670497936979202
"678",0.902970452424991
"679",0.852618183087244
"680",1.34874372659638
"681",1.21675198632642
"682",1.03594032480091
"683",0.444327393535038
"684",1.04957929243473
"685",1.13717045640319
"686",0.945962328589617
"687",0.359977494059088
"688",0.443143149741128
"689",0.212905888791459
"690",0.284400708147248
"691",0.355936853324681
"692",0.190000426426579
"693",0.349628814413182
"694",0.378090350035353
"695",0.220772815506497
"696",0.525401000955021
"697",0.463709115832225
"698",0.380535351605179
"699",0.193160146089248
"700",0.191939603311468
"701",0.776668452808256
"702",0.824245885553663
"703",0.131415983515216
"704",0.16050849970497
"705",0.170637851858121
"706",0.109461711529507
"707",0.223773604425003
"708",0.1332289593093
"709",0.206727563956302
"710",0.298503404537582
"711",0.194588033430768
"712",0.381534714325262
"713",0.174091814505284
"714",0.341652942955723
"715",0.178267399637844
"716",0.289196009968211
"717",0.27691888611358
"718",0.330851152327732
"719",0.410988924776012
"720",0.102709418536106
"721",0.378284492724976
"722",0.221884889987497
"723",0.514671468350298
"724",0.294673300410476
"725",0.331093483675005
"726",0.295654691953198
"727",0.276424135346268
"728",0.37208528578416
"729",0.571097245033644
"730",0.703612673995015
"731",0.690548821281908
"732",0.958895133658645
"733",1.04469565153602
"734",0.60795674171145
"735",0.58509645432342
"736",0.57917831651292
"737",0.918166018296226
"738",0.702449968975383
"739",0.927683078425113
"740",0.953564311886841
"741",0.884585373301291
"742",0.800529979319369
"743",0.363151310313764
"744",0.437946918204997
"745",0.204062016142117
"746",0.277248696690689
"747",0.143510402113902
"748",0.234809500664163
"749",0.214221665016566
"750",0.251187834449315
"751",0.224174646570201
"752",0.20065883751789
"753",0.424467949265351
"754",0.434941167047005
"755",0.356475679799305
"756",0.321575606202801
"757",0.312982197318024
"758",0.650571029923735
"759",0.265618783451095
"760",0.450776681165761
"761",0.306135852148592
"762",0.3134986291337
"763",0.189291338792061
"764",0.292473805228638
"765",0.277602389989568
"766",0.191150384990109
"767",0.294093174026259
"768",0.328292696471198
"769",0.293419246314898
"770",0.231508982257619
"771",0.345941939336611
"772",0.288930512890675
"773",0.411213005667151
"774",0.166810152590947
"775",0.33599864985647
"776",0.281890606794348
"777",0.52733007052855
"778",0.286443206984118
"779",0.363387615326271
"780",0.313210070215916
"781",0.176697487079882
"782",0.238771161018038
"783",0.23708651818963
"784",0.13331024014418
"785",0.164804763571219
"786",0.171746873302243
"787",0.154993778098418
"788",0.104143728668608
"789",0.230191045481143
"790",0.22782588301536
"791",0.271680171991056
"792",0.163476431786362
"793",0.134929412143025
"794",0.154410745426149
"795",0.0959764004418075
"796",0.117537129559847
"797",0.115666641178232
"798",0.0663026671523053
"799",0.270046371581078
"800",0.23780333370983
"801",0.291361649970224
"802",0.149088378509064
"803",0.102821970249939
"804",0.0995899140935508
"805",0.123460063696786
"806",0.123296003662948
"807",0.111055630633763
"808",0.1395770013844
"809",0.200759794929072
"810",0.183471291985467
"811",0.205954537789538
"812",0.206051243497116
"813",0.0947103701713025
"814",0.113064196913872
"815",0.155175970020207
"816",0.15273747490089
"817",0.0793197161132048
"818",0.102548661900457
"819",0.0869674824110299
"820",0.129443471875639
"821",0.109188569446335
"822",0.15093369204752
"823",0.102125119109992
"824",0.152823181422711
"825",0.146314029760458
"826",0.136390507817346
"827",0.480941212655302
"828",0.200803209704277
"829",0.379014578253912
"830",0.152761600219726
"831",0.133357367916159
"832",0.21865755716463
"833",0.203786989115887
"834",0.70272099341622
"835",0.233256769326583
"836",0.200287598581055
"837",0.828147444116755
"838",0.361688701738799
"839",0.374841559394499
"840",0.15781465877352
"841",0.23455546971824
"842",0.262805463930492
"843",0.306188611882068
"844",0.325564826433645
"845",0.315100612074268
"846",0.263664857416144
"847",0.0211209378771108
"848",0.15369385136202
"849",0.203688858340595
"850",0.181328338165658
"851",0.113033849875102
"852",0.139972944985167
"853",0.160964402007007
"854",0.20398106638681
"855",0.166869077431516
"856",0.1550704981261
"857",0.21732321528232
"858",0.225139991616679
"859",0.19767430965514
"860",0.159845388176054
"861",0.249614957102411
"862",0.207327309331524
"863",0.176078996056373
"864",0.148584055055622
"865",0.17060910592667
"866",0.306448244417706
"867",0.0848405869494088
"868",0.100826569712614
"869",0.279498257840062
"870",0.0840506272102668
"871",0.179596335314242
"872",0.0846358920643772
"873",0.148610570041289
"874",0.625015678437816
"875",0.604501004062848
"876",0.735439364862932
"877",0.698981222337216
"878",0.662773368997568
"879",0.422316603967445
"880",0.674524544880347
"881",0.593838203087017
"882",1.07426833226714
"883",1.0568804381673
"884",0.56245514854998
"885",0.81422324161036
"886",0.349511923614734
"887",0.684370155200075
"888",0.715667679531383
"889",0.930177786464564
"890",0.547097183169284
"891",0.549979559816837
"892",0.617927391134995
"893",0.542023182197813
"894",0.137309680364838
"895",0.11895269906997
"896",0.291446262615999
"897",0.324517943461037
"898",0.204755624982467
"899",0.20049358483244
"900",0.138236597314684
"901",0.096308623465654
"902",0.12806935186994
"903",0.0602690150428465
"904",0.0972914482856395
"905",0.0918731627888812
"906",0.079974205785858
"907",0.149408477610704
"908",0.164801119631518
"909",0.209926286162872
"910",0.110199714011288
"911",0.0687480235635081
"912",0.141245442066395
"913",0.142913382120751
"914",0.132485110263881
"915",0.260378967717745
"916",0.0426734166976733
"917",0.183014380656784
"918",0.106813620874683
"919",0.238845885497096
"920",0.264271844292335
"921",0.242165882705956
"922",0.19839325634155
"923",0.247075023209375
"924",0.258273886003064
"925",0.202776114350206
"926",0.201088272189845
"927",0.194057309622105
"928",0.114294429860107
"929",0.17076335150978
"930",0.1317650158655
"931",0.16926719240771
"932",0.162387070181273
"933",0.178433386542564
"934",0.183737124533536
"935",0.0921252931516237
"936",0.283511020259279
"937",0.202723647882525
"938",0.120905175239148
"939",0.133717196271212
"940",0.202019683968146
"941",0.0898368567754268
"942",0.169146694751257
"943",0.157836926743765
"944",0.173189850924509
"945",0.144924507871739
"946",0.151181374166156
"947",0.168626724165806
"948",0.0848933209495413
"949",0.204537102981006
"950",0.217493431713699
"951",0.110453713148534
"952",0.17365924975075
"953",0.120184795444637
"954",0.107209397215976
"955",0.137491278927315
"956",0.161201076681898
"957",0.109472089978617
"958",0.112681830824227
"959",0.146345165881656
"960",0.0670304240871709
"961",0.12329581066213
"962",0.100178906149171
"963",0.175883201238234
"964",0.151939989925809
"965",0.31652446817961
"966",0.0427868310766367
"967",0.0497110936697886
"968",0.0831762642570609
"969",0.108071532294816
"970",0.0831436217290516
"971",0.463241875729603
"972",0.317120264763381
"973",0.230720239893839
"974",0.0561388291828398
"975",0.123832318388405
"976",0.107166452173042
"977",0.283569650899322
"978",0.191411325927517
"979",0.218948428055933
"980",0.2031972462611
"981",0.0899870465303457
"982",0.162284150520234
"983",0.191810151987989
"984",0.165311277915477
"985",0.195394533202088
"986",0.202936975518891
"987",0.19399428523266
"988",0.180209602069118
"989",0.13544147456582
"990",0.108989755406419
"991",0.176740843900912
"992",0.141798386595108
"993",0.131384391612283
"994",0.131567062739324
"995",0.164735548324755
"996",0.166198513299798
"997",0.124951106433114
"998",0.150408856807815
"999",0.194129856185933
"1000",0.0494186703659436
"1001",0.10903466645621
"1002",0.137194903264808
"1003",0.117660357818515
"1004",0.129617689146418
"1005",0.0570979990920305
"1006",0.105949349644441
"1007",0.108846851690388
"1008",0.153397620726151
"1009",0.177837906210565
"1010",0.117736142564825
"1011",0.209351344626067
"1012",0.184682146288118
"1013",0.168153578779032
"1014",0.211065728448548
"1015",0.227724608657106
"1016",0.151807441176933
"1017",0.134343379167461
"1018",0.0592964575858106
"1019",0.109594561593029
"1020",0.0872156295109609
"1021",0.14899373967666
"1022",0.125492480557377
"1023",0.144093828201679
"1024",0.145087366351803
"1025",0.120321292793169
"1026",0.0470377804667532
"1027",0.154698415229125
"1028",0.10119784144116
"1029",0.104255258695807
"1030",0.275991350933118
"1031",0.0710197710385434
"1032",0.206131766029483
"1033",0.2211769844932
"1034",0.317957455592155
"1035",0.196654243742436
"1036",0.195972956323462
"1037",0.172507033784045
"1038",0.0862606712102598
"1039",0.0329188275924183
"1040",0.093435782369669
"1041",0.125368053334362
"1042",0.199122735003771
"1043",0.109651243965195
"1044",0.114768355729513
"1045",0.176887805632891
"1046",0.305704070627009
"1047",0.302032500937016
"1048",0.047821436101777
"1049",0.291728147458505
"1050",0.227306623518042
"1051",0.456785267348095
"1052",0.250036541951723
"1053",0.120219911211807
"1054",0.157473035022292
"1055",0.259834751752604
"1056",0.244052991468926
"1057",0.316445853182477
"1058",0.317200527523277
"1059",0.330313251793657
"1060",0.0386105727200398
"1061",0.0664779928854521
"1062",0.0570087974299876
"1063",0.21595329089416
"1064",0.398349246086465
"1065",0.500741568508431
"1066",0.299157764063361
"1067",0.307945774298589
"1068",0.329072664460756
"1069",0.33478009533451
"1070",0.275576060197862
"1071",0.369042871553234
"1072",0.19789416721973
"1073",0.253750463185265
"1074",0.161889467267735
"1075",0.130710333836597
"1076",0.127835283649977
"1077",0.221087309206495
"1078",0.220668580381181
"1079",0.142379170201947
"1080",0.223620061044037
"1081",0.112180064820426
"1082",0.254245324899518
"1083",0.333035302701055
"1084",0.239927000014398
"1085",0.395912095780788
"1086",0.415428174443823
"1087",0.218867500645058
"1088",0.265872977775026
"1089",0.289743536914565
"1090",0.187369467142941
"1091",0.195655050721173
"1092",0.202705639301772
"1093",0.185431818275265
"1094",0.144813945364972
"1095",0.194474360341548
"1096",0.269580892775101
"1097",0.254751674156492
"1098",0.226599602274988
"1099",0.353268951013112
"1100",0.338351802593289
"1101",0.14999920328371
"1102",0.444182894249691
"1103",0.137495803446999
"1104",0.0755464141179596
"1105",0.231108483197072
"1106",0.208800974789447
"1107",0.148869995174124
"1108",0.247930410370233
"1109",0.230535887572043
"1110",0.441749699354269
"1111",0.191659330753082
"1112",0.294010113450026
"1113",0.320841912417874
"1114",0.308798303415816
"1115",0.503124450888682
"1116",0.241334478416691
"1117",0.279024704119175
"1118",0.355536535106915
"1119",0.287763306569994
"1120",0.301199663007861
"1121",0.20357204503689
"1122",0.102138187580227
"1123",0.130857519345959
"1124",0.205545235024023
"1125",0.190713795207411
"1126",0.255696929404183
"1127",0.252610115195471
"1128",0.106072404951292
"1129",0.359538089433665
"1130",0.352988863141099
"1131",0.493241360329498
"1132",0.302561037636159
"1133",0.232061960710344
"1134",0.317241360448726
"1135",0.152480790639244
"1136",0.216696479378264
"1137",0.0444908598330502
"1138",0.533241672830374
"1139",0.518466067485622
"1140",0.519586366757596
"1141",0.599879368792186
"1142",0.223023462808931
"1143",0.459901488608106
"1144",0.458661227689937
"1145",0.03096172919119
"1146",0.0791235995437084
"1147",0.156374495302583
"1148",0.116333924812134
"1149",0.127280275574882
"1150",0.10638380260205
"1151",0.0910225224374308
"1152",0.074462350709072
"1153",0.0567261525409377
"1154",0.0732194441035381
"1155",0.0727273002799301
"1156",0.0401972489696121
"1157",0.0690994420468641
"1158",0.13053280604022
"1159",0.162673912147625
"1160",0.0633882916388933
"1161",0.272947017746753
"1162",0.291481189057839
"1163",0.126236753597869
"1164",0.0776863069597241
"1165",0.120664653376121
"1166",0.35433274245916
"1167",0.183514658876112
"1168",0.221704056051828
"1169",0.229594430729051
"1170",0.212253188960879
"1171",0.193269267917369
"1172",0.260821477529404
"1173",0.137540011591681
"1174",0.181166262630883
"1175",0.126791790267509
"1176",0.129684635398473
"1177",0.216962893185094
"1178",0.109063803639397
"1179",0.0838495127253974
"1180",0.357176065850349
"1181",0.330007887170563
"1182",0.317999366341647
"1183",0.366286385538188
"1184",0.329922619980764
"1185",0.108250665266544
"1186",0.0722814571072648
"1187",0.0952860232930223
"1188",0.0917698200659013
"1189",0.392678819057648
"1190",0.285003041116977
"1191",0.0843836557952189
"1192",0.147518145050512
"1193",0.199821834059764
"1194",0.307496296329788
"1195",0.136031852349104
"1196",0.109555769773843
"1197",0.378782444907994
"1198",0.320078533760191
"1199",0.118818240472683
"1200",0.0937627587576585
"1201",0.0849056559841948
"1202",0.0964103032170189
"1203",0.0530677560779695
"1204",0.109751991312014
"1205",0.132191191729563
"1206",0.277815209040254
"1207",0.232217647246936
"1208",0.230626816598075
"1209",0.258660739699025
"1210",0.225852857348618
"1211",0.148982509960686
"1212",0.282069580191023
"1213",0.28035971840465
"1214",0.133427297394167
"1215",0.541055484844326
"1216",0.0483771125370851
"1217",0.0711780575530196
"1218",0.0831615295219116
"1219",0.229174075016055
"1220",0.110688574979678
"1221",0.382877081807436
"1222",0.1152555100451
"1223",0.305630940556252
"1224",0.934870741932809
"1225",0.901079950908388
"1226",0.245458395080434
"1227",0.173037266284563
"1228",0.175972368020901
"1229",0.101106402626623
"1230",0.189841490868617
"1231",0.222286549527369
"1232",0.18458231334122
"1233",0.134390109300478
"1234",0.124452480548495
"1235",0.172284939502684
"1236",0.188766992762194
"1237",0.335261342295661
"1238",0.299924836986436
"1239",0.517515335377069
"1240",0.509899462020397
"1241",0.337612055697084
