"","V1"
"177",0.23047329298528
"178",0.170203826198683
"179",0.186476104636372
"180",0.179674255520192
"181",0.0861139781724911
"182",0.203899881218473
"183",0.283806957332271
"184",0.145874150673292
"185",0.30991814984163
"186",0.291267585733414
"187",0.286794058873139
"188",0.116558632105829
"189",0.099540990347917
"190",0.0626193466120669
"191",0.172263340411516
"192",0.0825637643814235
"193",0.461832424194327
"194",0.53902576205678
"195",0.450204253915424
"196",0.477334401217687
"197",0.865974113315739
"198",0.636363443696722
"199",0.581376098702447
"200",0.256816423238161
"201",0.569562710439912
"202",0.619041623839557
"203",0.570181693438662
"204",0.496098831056909
"205",0.598837974776795
"206",0.61692777966997
"207",0.372311735342341
"208",0.849028689394039
"209",0.327323773509309
"210",0.434649485509572
"211",0.259593144312761
"212",0.273354687072015
"213",0.216596780064992
"214",0.366391835456354
"215",0.316889190948355
"216",0.239468864648016
"217",0.466431014058089
"218",0.405548598624911
"219",0.218898580944422
"220",0.237679654044927
"221",0.296356523952835
"222",0.344932138301368
"223",0.438445489838624
"224",0.288906292537949
"225",0.309955598944904
"226",0.273050306137589
"227",0.132183797361421
"228",0.0967038934043326
"229",0.244126490451841
"230",0.400650535284507
"231",0.242923560711601
"232",0.261791821007541
"233",0.152654387470359
"234",0.294326375215466
"235",0.330441019236801
"236",0.363938522466686
"237",0.352106746029441
"238",0.382986231786635
"239",0.375087581589103
"240",0.377791652477826
"241",0.420618213571288
"242",0.305895999105236
"243",0.390660558691979
"244",0.391857844102583
"245",0.42825798596176
"246",0.175645029044363
"247",0.106796239798032
"248",0.355440852827698
"249",0.324597376034691
"250",0.281460121962469
"251",0.228036849909797
"252",0.2179320027793
"253",0.264939806417507
"254",0.42733725839872
"255",0.37599870634214
"256",0.335096485186443
"257",0.323522178754557
"258",0.357936251153022
"259",0.325157303554077
"260",0.238810602168295
"261",0.263457883627746
"262",0.341273347930931
"263",0.278680518692334
"264",0.0797034851487745
"265",0.122652930385078
"266",0.130875384485916
"267",0.0867429295024086
"268",0.0851712319978187
"269",0.0730545972505811
"270",0.0916767843431419
"271",0.0954711103577777
"272",0.228746538237367
"273",0.0603965091293309
"274",0.107088378680452
"275",1.32871809850168
"276",0.622616416448559
"277",0.304530724446734
"278",0.423339072030845
"279",0.384727992717992
"280",0.275804346622594
"281",0.395724060706066
"282",0.938927433600278
"283",0.668281898646992
"284",0.348498231570624
"285",0.897666740710503
"286",0.274641587330879
"287",0.0695968184914859
"288",0.209962856876806
"289",0.321421564556816
"290",0.232249968782083
"291",0.0999254884626921
"292",0.45165814499353
"293",0.293943067316812
"294",0.360829029839945
"295",0.530237141633012
"296",0.485294088744261
"297",0.460331471218971
"298",0.213897406199889
"299",0.285002539516164
"300",0.292009242188077
"301",0.197157009853543
"302",0.330471409663654
"303",0.285673990167398
"304",0.246939821356916
"305",0.246630171798679
"306",0.203470752924502
"307",0.171201761371288
"308",0.205603841326971
"309",0.23619986542284
"310",0.112734447985969
"311",0.129299086228919
"312",0.0419797705479484
"313",0.138935576802595
"314",0.148334142634646
"315",0.202558474654731
"316",0.08284558002551
"317",0.0737661159999258
"318",0.193735891422438
"319",0.188005159296263
"320",0.0981794425479957
"321",0.134333025301338
"322",0.119479078613772
"323",0.0944743255533304
"324",0.113492437235361
"325",0.117097184220363
"326",0.257815772645521
"327",0.106789389061761
"328",0.210727778418999
"329",0.0702398932285835
"330",0.176110735121213
"331",0.347264402348634
"332",0.133027235128426
"333",0.0452791110563956
"334",0.151197494669341
"335",0.0983154578463374
"336",0.0988028901343221
"337",0.221124557229172
"338",0.19898384174807
"339",0.190559565137358
"340",0.523174455914448
"341",0.234780771223871
"342",0.212908896838627
"343",0.0733517142405667
"344",0.162794611942605
"345",0.130206544355769
"346",0.122116455807674
"347",0.178848961491155
"348",0.16030197485975
"349",0.108652553026496
"350",0.134724740681022
"351",0.137434285979167
"352",0.181224580665969
"353",0.234467621975523
"354",0.171321458425033
"355",0.2126827460869
"356",0.220463771773668
"357",0.174195249943569
"358",0.178454122247809
"359",0.27822914920614
"360",0.267910975222349
"361",0.281310031252261
"362",0.250050525811847
"363",0.281801617446464
"364",0.298400944001796
"365",0.327490968399931
"366",0.11154029996783
"367",0.417426989462878
"368",0.563045072251573
"369",0.173233091251018
"370",0.440115857583366
"371",0.384554864149509
"372",0.113249057006383
"373",0.303821004666567
"374",0.872614463458302
"375",0.753436551945949
"376",0.757580464896286
"377",0.737683889824182
"378",0.135764857202845
"379",0.422286269759815
"380",0.131210421038831
"381",0.110156617151819
"382",0.114920575596395
"383",0.0946521086629323
"384",0.119248104499778
"385",0.075650762308691
"386",0.0969500732137337
"387",0.110982659890762
"388",0.0551598377895413
"389",0.150121514304062
"390",0.119944411474743
"391",1.23290084355432
"392",0.3056200109739
"393",0.25965137110484
"394",0.276061224118533
"395",0.618777774238349
"396",0.447532657101626
"397",0.561211644754229
"398",0.268946756349547
"399",0.246995500116264
"400",0.394006481063549
"401",0.164114711916839
"402",0.12397824682245
"403",0.220707638918868
"404",0.117521591752914
"405",0.14357321353241
"406",0.254668881116479
"407",0.262917108830244
"408",0.389660272793396
"409",0.297361085182129
"410",0.238823679212439
"411",0.233438151833177
"412",0.387668760311281
"413",0.237167672250984
"414",0.298942457949071
"415",0.201553987199848
"416",0.45581559541944
"417",0.320299674161458
"418",0.297370238124979
"419",0.299613685232069
"420",0.272474673988131
"421",0.208595483111799
"422",0.720505031103006
"423",0.381269805981071
"424",1.18928633522321
"425",0.725654710107318
"426",0.298719693438639
"427",0.567811235146075
"428",0.228575135926024
"429",0.3735441999386
"430",0.330783026271566
"431",0.312631589331992
"432",0.534215186306606
"433",0.516484150929151
"434",0.353692566303909
"435",0.343425648739169
"436",0.171927053908754
"437",0.111688366236373
"438",0.447626209889137
"439",0.333800766838796
"440",0.453886787234755
"441",0.361996075988939
"442",0.790389869186493
"443",0.752261357442956
"444",0.527934614880997
"445",0.734529229715249
"446",0.746410641342077
"447",0.135325758216195
"448",0.796279627974025
"449",0.340885376672204
"450",0.376875837935143
"451",0.398643612829092
"452",0.817530591266539
"453",0.440882649222204
"454",0.677891889411038
"455",0.771138345442622
"456",0.644352995131933
"457",0.667442415822258
"458",0.443065305746523
"459",0.382469232837618
"460",0.333546222388347
"461",0.25828496040145
"462",0.306659409623567
"463",0.221095169587228
"464",0.388371059145492
"465",0.411638718399182
"466",0.424339921284771
"467",0.308300089597988
"468",0.276924692892219
"469",0.322676897550888
"470",0.277514814317391
"471",0.676555383202879
"472",0.70796891892701
"473",0.678639242054925
"474",0.344187172545004
"475",0.370397047035727
"476",0.40028258283725
"477",0.595175554574446
"478",0.621919406339635
"479",0.546431732242408
"480",0.635035021771964
"481",0.53894248019051
"482",0.775168705284946
"483",0.480185350695782
"484",0.817302410151386
"485",0.466542610147877
"486",0.349078739393583
"487",0.29361856747477
"488",0.453804360566384
"489",0.631580875169081
"490",0.540804048538601
"491",0.620366769069332
"492",0.581276324891626
"493",0.52778892650446
"494",0.532490345951771
"495",0.212562409433481
"496",0.316619397179066
"497",0.36637943640406
"498",0.380858789584423
"499",0.191000175003997
"500",0.421298416428073
"501",0.546086918011119
"502",0.58141988951535
"503",0.202386680377361
"504",0.374362203700134
"505",0.330866882645299
"506",0.408382955207515
"507",0.348565594656693
"508",0.192919147260772
"509",0.160003699194292
"510",0.415328203678265
"511",0.231867188989914
"512",0.263386300077919
"513",0.259632232807836
"514",0.442236788534978
"515",0.333021058603239
"516",0.225213727544784
"517",0.196447850576864
"518",0.153445927649819
"519",0.118891332713603
"520",0.139340178838401
"521",1.18000537116128
"522",0.466693668418396
"523",0.206899917986055
"524",1.11777509997895
"525",0.580872164104671
"526",0.439064653873523
"527",0.592446019176691
"528",0.657350991138977
"529",0.447820251435259
"530",0.443254787896287
"531",0.464663344845823
"532",0.732809656569074
"533",0.221405144997766
"534",1.15752826041381
"535",2.01616756701968
"536",1.89497876690703
"537",1.88876937092643
"538",1.55580147995049
"539",0.281047497959086
"540",0.456624223897223
"541",0.445288917414108
"542",0.219181170821575
"543",0.163485362538986
"544",0.412074844097615
"545",0.318650286785836
"546",0.3468454627241
"547",0.281223033308696
"548",0.442162344236778
"549",0.371392683924442
"550",0.271545023150777
"551",0.197290667862189
"552",0.141583900414986
"553",0.197821838766107
"554",0.166163164805771
"555",0.174874337533411
"556",0.233784338929552
"557",0.278003361589172
"558",0.217147750118916
"559",0.382821776576956
"560",0.214145552975325
"561",0.226051296728657
"562",0.221528387100704
"563",0.13741058643562
"564",0.234236325657856
"565",0.346919785083698
"566",0.440275705994014
"567",0.369682307015663
"568",0.366752755981225
"569",0.436514233976581
"570",0.462987743487672
"571",0.439697658461461
"572",0.348030905214705
"573",0.438812058138031
"574",0.493545534959225
"575",0.424507619432538
"576",0.460471031241233
"577",0.403294286940899
"578",0.34533390748998
"579",0.399080003193623
"580",0.283609878398233
"581",0.36015946060886
"582",0.355949696057388
"583",0.303208769544943
"584",0.403226419295607
"585",0.326092614347987
"586",0.365278495699948
"587",0.430895145222867
"588",0.32846438384655
"589",0.3672459337907
"590",0.461623909463154
"591",0.569459508948917
"592",0.462423268961534
"593",0.553726532199779
"594",0.219198860746068
"595",0.167036081983182
"596",0.424329216170755
"597",0.104761802579218
"598",0.166857653584082
"599",0.10052035489775
"600",0.215439602691891
"601",0.209505609525034
"602",0.222258018946071
"603",0.315101841269321
"604",0.21367630964779
"605",0.442982798665089
"606",0.300401714875791
"607",0.504729170840132
"608",0.46155416003356
"609",0.481546608870809
"610",0.678150770218515
"611",0.81276711393705
"612",0.860657339954816
"613",0.880814650914375
"614",0.902298159994205
"615",0.868098544088179
"616",0.446379925972841
"617",0.335668410214282
"618",0.288235161043391
"619",0.502195606443177
"620",0.613737861264025
"621",0.21612848975262
"622",0.213627077174071
"623",0.238270038079443
"624",0.243738239745972
"625",0.216759211677408
"626",0.244533066920099
"627",0.266405266284486
"628",0.244496622574885
"629",1.13012333814574
"630",1.09550748274426
"631",0.835080778884887
"632",0.767552663283827
"633",0.902339344842968
"634",1.11098005493766
"635",1.1004576736191
"636",0.568601719364262
"637",0.553761909172992
"638",0.445468815010192
"639",0.736370217375243
"640",0.437283135977789
"641",0.401196814120447
"642",0.529586115048029
"643",0.492053083552237
"644",0.545791896137839
"645",0.357475986894479
"646",0.683446793143944
"647",0.2243439308483
"648",0.968336483928291
"649",0.138669076030593
"650",0.228504668271489
"651",0.297700913939416
"652",0.391321018735743
"653",0.325803252281604
"654",0.393817043401284
"655",0.835840771341819
"656",0.102544422830821
"657",0.782223903544584
"658",0.512310274346904
"659",0.530005852661845
"660",0.587932503400436
"661",0.416982734863883
"662",0.396875766259694
"663",0.628006364872148
"664",1.12282004560709
"665",0.584134889024217
"666",0.447542218521167
"667",0.418792935953455
"668",0.567758889822704
"669",0.601810285261811
"670",0.103144580400342
"671",0.536762665178308
"672",0.532515721673339
"673",0.274355538085056
"674",0.327980777293404
"675",0.059619349340598
"676",0.242619070684091
"677",0.25183466726328
"678",0.257045548718219
"679",0.265595574374637
"680",0.643283480587744
"681",0.176716382886837
"682",0.200325558783574
"683",0.214296860645435
"684",0.0980392840864825
"685",0.212784462490824
"686",0.240999097901972
"687",0.226150385793977
"688",0.28278738538341
"689",0.260951174884425
"690",0.231643261174983
"691",0.209706582341309
"692",0.388519328140324
"693",0.247357820052871
"694",0.37814325906281
"695",0.482715391554096
"696",0.352962853093181
"697",0.37602673573646
"698",0.285113570551507
"699",0.323987744380622
"700",0.300281551150281
"701",0.290409740157177
"702",0.302217459449127
"703",0.230130250945167
"704",0.136060934433008
"705",0.3165461983894
"706",0.164409207762248
"707",0.249911941556097
"708",0.237010616332172
"709",0.226352423484289
"710",0.240089389797713
"711",0.263928005391288
"712",0.135545708065098
"713",0.101284799900635
"714",0.338805327144012
"715",0.339173452731137
"716",0.320543354170018
"717",0.336162700238837
"718",0.316898272392404
"719",0.284578235625331
"720",0.263402114752641
"721",0.164957170165948
"722",0.178389184640464
"723",0.182390162542937
"724",0.138167829492638
"725",0.227155865566915
"726",0.0780468144901884
"727",0.225655246819893
"728",0.162143534780393
"729",0.330997728417452
"730",0.334888894757349
"731",0.0733124332261125
"732",0.390593310350401
"733",0.421275116357801
"734",0.47998647769249
"735",0.431230415018812
"736",0.332785017185259
"737",0.272227458783929
"738",0.292992740789232
"739",0.417331652915406
"740",0.412483772743454
"741",0.0725351142763387
"742",0.202543590675962
"743",0.429937944310923
"744",0.258393944115036
"745",0.378466737611528
"746",0.252172066377383
"747",0.442373619140798
"748",0.293499013480936
"749",0.295383752312582
"750",0.142450209770307
"751",0.0617431098201086
"752",0.148575203738743
"753",0.381373146482853
"754",0.202341452891389
"755",0.143234301790595
"756",0.294725808101381
"757",0.261160519962435
"758",0.310821102891805
"759",0.187995761480462
"760",0.284088894668383
"761",0.261298113006274
"762",0.199420657519804
"763",0.294182254426259
"764",0.361956259249547
"765",0.336205311032908
"766",0.340763777642429
"767",0.21008339304748
"768",0.228148829475276
"769",0.238928900633148
"770",0.222399155376656
"771",0.216687058957472
"772",0.237748798952638
"773",0.271058672259884
"774",0.263223087496581
"775",0.294458725913285
"776",0.140766801742394
"777",0.238846596480313
"778",0.321972974323198
"779",0.184646605847455
"780",0.328599012310506
"781",0.320026282568168
"782",0.276829514478829
"783",0.293356514419312
"784",0.250522384399557
"785",0.630758411672889
"786",0.171231011253026
"787",0.251354308217797
"788",0.235584264193425
"789",0.192960934282339
"790",0.169850740284852
"791",0.179494497741714
"792",0.257643523076759
"793",0.277533243846383
"794",0.262639996671081
"795",0.115237826278301
"796",0.11328028594309
"797",0.124901663499593
"798",0.230213300870985
"799",0.257808436360588
"800",0.198924024449305
"801",0.189269673524003
"802",0.142291180408074
"803",0.215585704922904
"804",0.225419049061127
"805",0.206372023257067
"806",0.180774933386691
"807",0.168986094486167
"808",0.237462561305387
"809",0.242359542980292
"810",0.234955124068169
"811",0.235568268135788
"812",0.246713465026046
"813",0.234058865409384
"814",0.225570707868329
"815",0.138733673791315
"816",0.231075648829447
"817",0.156842229036779
"818",0.156746062285873
"819",0.192351564017538
"820",0.246169447159182
"821",0.193970826226361
"822",0.270134481522106
"823",0.279005835962809
"824",0.174286460845301
"825",0.306876900951879
"826",0.219359466404383
"827",0.131210205572183
"828",0.245837516267142
"829",0.213303502726748
"830",0.299931711214935
"831",0.266482709006116
"832",0.275232438913919
"833",0.169376394370542
"834",0.171097319244215
"835",0.18895971709363
"836",0.288350347023549
"837",0.271876462041826
"838",0.225563876621876
"839",0.28205999923159
"840",0.307178418872889
"841",0.31412121729648
"842",0.154613110310896
"843",0.288175377975085
"844",0.313632339875975
"845",0.0461637648219463
"846",0.0869447542651323
"847",0.220191283425761
"848",0.27566517381284
"849",0.100013330757166
"850",0.20254644428442
"851",0.267730475338749
"852",0.113004791545948
"853",0.208384036122303
"854",0.115722603925995
"855",0.175236588349737
"856",0.144502920567401
"857",0.158894207878307
"858",0.346418149004426
"859",0.321314699538492
"860",0.251670514173924
"861",0.267750594749814
"862",0.26980736604301
"863",0.252499651365919
"864",0.223592895096988
"865",0.143027052256071
"866",0.222076020834365
"867",0.22151921905431
"868",0.217660363759072
"869",0.249804034179116
"870",0.210730701512608
"871",0.234686634715692
"872",0.241739814353633
"873",0.98796958472497
"874",0.225935645504261
"875",0.152378957383552
"876",0.0814107167552112
"877",0.120740876139993
"878",0.129148454154074
"879",0.335003627961252
"880",0.281501152293334
"881",0.106975649922363
"882",0.132832116178836
"883",0.17392959829066
"884",0.228810794516005
"885",0.230624779543115
"886",0.0852495545785601
"887",0.120798646614182
"888",0.289384718259096
"889",0.392691071745902
"890",0.154252957497931
"891",0.0676306650340705
"892",0.378907894527506
"893",0.195564532930216
"894",0.288319679809955
"895",0.253524043744946
"896",0.238389685680633
"897",0.164802247544397
"898",0.0876018723509216
"899",0.0739648469660877
"900",0.14716978178041
"901",0.161184120867517
"902",0.191917984277655
"903",0.140917768279685
"904",0.114561952850026
"905",0.18854483207285
"906",0.222035377127357
"907",0.157478869696532
"908",0.14234078563838
"909",0.271541564707109
"910",0.230625910313971
"911",0.281094237198526
"912",0.276242683366169
"913",0.230254940507282
"914",0.219497576959604
"915",0.203394829668453
"916",0.177394247905741
"917",0.100270245595328
"918",0.0672810690663241
"919",0.0770318946975638
"920",0.267861630272873
"921",0.211016906248962
"922",0.131809006747894
"923",0.195007989445199
"924",0.186312420876741
"925",0.177905118450837
"926",0.284782686323498
"927",0.257425807469597
"928",0.28066366927596
"929",0.164825735137578
"930",0.177958181056431
"931",0.213199409579984
"932",0.390015910639471
"933",0.411292776461593
"934",0.199062622393247
"935",0.223177391458924
"936",0.195864755917798
"937",0.239962594139416
"938",0.238489594185859
"939",0.213560882604565
"940",0.213160411416701
"941",0.281568016415379
"942",0.196088936950456
"943",0.314585832667942
"944",0.315805826817442
"945",0.335661911126987
"946",0.315829010390652
"947",0.276997908664956
"948",0.271700877400195
"949",0.261513233650203
"950",0.279685884993849
"951",0.142900625584003
"952",0.236974969420844
"953",0.342428129553347
"954",0.259215170958257
"955",0.25179859846945
"956",0.31662401244564
"957",0.496616957601232
"958",0.311719867655368
"959",0.411849977422479
"960",0.433528310645633
"961",0.307457851693642
"962",0.158708747702076
"963",0.255163587739059
"964",0.14126668186822
"965",0.127038302530171
"966",0.179994207140643
"967",0.220771424874818
"968",0.218950602964917
"969",0.207923270035811
"970",0.171232618792362
"971",0.11281328703808
"972",0.372770587635778
"973",0.250931747286914
"974",0.255570280785603
"975",0.290581483986094
"976",0.386329014241951
"977",0.442919233833575
"978",0.351926455934925
"979",0.163711867692183
"980",0.147194250222344
"981",0.142193023507095
"982",0.164798387138371
"983",0.140497269941762
"984",0.672809698475312
"985",0.193113132387441
"986",0.245760735481708
"987",0.209930583902493
"988",0.165146797901942
"989",0.117955377421323
"990",0.172343529786049
"991",0.112670437058363
"992",0.107099405308639
"993",0.403226616852339
"994",0.0937871723722328
"995",0.311092543467133
"996",0.406334131133865
"997",0.144405835098721
"998",0.472986131434752
"999",0.412111104849019
"1000",0.34575306542858
"1001",0.336574689672337
"1002",0.153656719036516
"1003",0.144934449212959
"1004",0.161298848247419
"1005",0.109211913920736
"1006",0.101893824994005
"1007",0.162547969981462
"1008",0.154076595663111
"1009",0.0639931112895016
"1010",0.197389972680576
"1011",0.103655794806351
"1012",0.14819128244474
"1013",0.0786545164544881
"1014",0.0799958867583907
"1015",0.0638885493654702
"1016",0.180155990502734
"1017",0.259996327551561
"1018",0.136695445059514
"1019",0.280551550470695
"1020",0.113348794307968
"1021",0.180264155579082
"1022",0.165364375757315
"1023",0.156730723523226
"1024",0.191410475919329
"1025",0.199362513258501
"1026",0.107830579748656
"1027",0.202222964645377
"1028",0.124046519375523
"1029",0.221687110735543
"1030",0.208791537702516
"1031",0.129019239835136
"1032",0.131854253691488
"1033",0.296106118008958
"1034",0.315835472387116
"1035",0.103530919844035
"1036",0.0922019918836373
"1037",0.249576258554556
"1038",0.154737104067905
"1039",0.274158002557459
"1040",0.224569223987476
"1041",0.162067539095729
"1042",0.149603894023264
"1043",0.168050023080583
"1044",0.131816531922278
"1045",0.190433438338856
"1046",0.215158437072635
"1047",0.103517144920654
"1048",0.117815552512493
"1049",0.189866230364952
"1050",0.443632824297722
"1051",0.14526363374958
"1052",0.171321108856842
"1053",0.218522500388553
"1054",0.204250898212464
"1055",0.256485745260872
"1056",0.232263186917955
"1057",0.0534698965763885
"1058",0.212809894109504
"1059",0.0764468575076747
"1060",0.121895699003807
"1061",0.0548864550968554
"1062",0.176977815916006
"1063",0.134895975338757
"1064",0.431284040816368
"1065",0.296061101708466
"1066",0.130178951528486
"1067",0.354907098550413
"1068",0.159526800209074
"1069",0.281756725349648
"1070",0.198157150098668
"1071",0.417191689352596
"1072",0.304879743871361
"1073",0.19239852610736
"1074",0.0866985760563677
"1075",0.132259522592545
"1076",0.144256704581374
"1077",0.129283398505329
"1078",0.463730445461181
"1079",0.140041267523957
"1080",0.430262331019827
"1081",0.68874064565971
"1082",0.0850924188621088
"1083",0.770752828432434
"1084",0.999133182619871
"1085",1.07565433268069
"1086",0.783900856940908
"1087",0.946658000361428
"1088",0.70376455438334
"1089",0.271722306484809
"1090",0.189801063794967
"1091",0.860411226593411
"1092",0.883596187479541
"1093",0.600988245805144
"1094",0.358069164520939
"1095",0.422388272916375
"1096",0.424029249560484
"1097",0.478267166689712
"1098",0.681544128461512
"1099",0.626199426979498
"1100",0.630615117950136
"1101",0.483063169210227
"1102",0.0246414299823131
"1103",0.226943382557072
"1104",0.292618779609839
"1105",0.180797743331176
"1106",0.180633004486425
"1107",0.233013446737841
"1108",0.242900455971058
"1109",0.122974751854936
"1110",0.12904084652961
"1111",0.145124675982337
"1112",0.190638657830009
"1113",0.206089637623075
"1114",0.325450006455632
"1115",0.324239641002534
"1116",0.351762441656263
"1117",0.474717789748057
"1118",0.409026439424734
"1119",0.376463149508759
"1120",0.40307865821085
"1121",0.133245347038382
"1122",0.582580918167196
"1123",0.240479730491672
"1124",0.319818717286317
"1125",0.226022242323313
"1126",0.239589215331633
"1127",0.225884696774546
"1128",0.243473012827316
"1129",0.253774030789204
"1130",0.161927727304004
"1131",0.150754280333089
"1132",0.0735140835245175
"1133",0.184364870237117
"1134",0.195808594920777
"1135",0.195675814554666
"1136",0.175521456035776
"1137",0.164940271465963
"1138",0.74784184103382
"1139",0.450492861503835
"1140",0.288643551674447
"1141",0.400133191545745
"1142",0.282405644120157
"1143",0.0646942248312248
"1144",0.212858056062013
"1145",0.203185791615912
"1146",0.533791313420146
"1147",0.504598288095144
"1148",0.579160705124687
"1149",0.137698141698781
"1150",0.156102262277949
"1151",0.179380390852793
"1152",0.109951776143497
"1153",0.445751328028223
"1154",0.487904345185294
"1155",0.150305385486756
"1156",0.115560242843447
"1157",0.104588721725291
"1158",0.282671142426855
"1159",0.374874693924235
"1160",0.374343298333992
"1161",0.33131590085428
"1162",0.140762603624683
"1163",0.0899836166812092
"1164",0.0956249214738692
"1165",0.105123455294697
"1166",0.0776926520846866
"1167",0.0415483766896537
"1168",0.0793948754493498
"1169",0.206260931588943
"1170",0.272243497988481
"1171",0.153336803987352
"1172",0.213423860576097
"1173",0.388978625327713
"1174",0.709822148078055
"1175",0.355009953292823
"1176",0.289453391839371
"1177",0.122279134947564
"1178",0.357900310732911
"1179",0.433256122439404
"1180",0.450101480267241
"1181",0.19964306087573
"1182",0.200292117654622
"1183",0.0778710682722257
"1184",0.0586869944624183
"1185",0.245816120749846
"1186",0.408719592416763
"1187",0.520085605410741
"1188",0.17226034791758
"1189",0.272311568034121
"1190",0.328441737795489
"1191",0.330716322564751
"1192",0.129763616805294
"1193",0.180824503126644
"1194",0.187461355995265
"1195",0.381388453158275
"1196",0.18953881927887
"1197",0.139012742581566
"1198",0.283276079336603
"1199",0.394115280269365
"1200",0.19312939714961
"1201",0.128708985027288
"1202",0.34088561241208
"1203",0.303819040515559
"1204",0.266657168535926
"1205",0.308638780165011
"1206",0.371117831507108
"1207",0.13104026663507
"1208",0.130026766843861
"1209",0.138468286123833
"1210",0.171918603636183
"1211",0.181630838980845
"1212",0.0939939401981261
"1213",0.190965287788138
"1214",0.272742520117837
"1215",0.352049643209909
"1216",0.243658311886225
"1217",0.1895026950076
"1218",0.428495548325633
"1219",0.512365368691368
"1220",0.145941577134447
"1221",0.226702361161746
"1222",0.307885836646442
"1223",0.349621679142951
"1224",0.430333546254712
"1225",0.322262557373227
"1226",0.349422594018944
"1227",0.344340290891545
"1228",0.270526977582554
"1229",0.431530680025092
"1230",0.159449674895711
"1231",0.216075925173162
"1232",0.256748618067373
"1233",0.263573248227107
"1234",0.167369181757577
"1235",0.201529455151449
"1236",0.124630352870683
"1237",0.11051451993439
"1238",0.098024535659246
"1239",0.144497178306931
"1240",0.210605747753713
"1241",0.191067467774953
"1242",0.146469159671289
