"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"13",0.0484722807418949,0.251688680832867,-0.0387984846604289,0,0.0485126336152353,-0.182024724746268,-0.138390292786137,-0.242698823875505,0.0991533177547359,-0.00396346551369183,0.0261255499754724,0,0,0,0.144046627206958,0.316757720729539,-0.235135577252841,0.260895576101797,-0.139230738535594,0.470750832330621,0.0939287244054634,0,0
"14",0.0183840418613712,0.249986971691085,-0.0374192087895568,0,0.032920018665758,-0.188717146747641,-0.144027501083282,-0.249124534412379,0.120338544714153,-0.0013180261610486,0,0,-0.0298810848451475,0,0.158983681475447,0.300326635356246,-0.28372211320213,0.254024841784787,-0.14304923927101,0.556810685604007,0.0853022090192624,0,0
"15",0,0.210221042509566,-0.0677826553987225,0,0.0618855465826958,-0.101767328741347,-0.341649183793431,-0.263034602517531,0.143851086813823,-0.0482603180766396,0,0.0317588625940768,-0.0130764444931082,-0.0256551018334267,0.0915329375227645,0.313851827527408,-0.38821471281603,0.223887949916493,-0.12999547195101,0.825110660262481,0.10855638581015,0,0
"16",0,0.213615212121885,-0.0386644968722301,0,0.150194780710362,-0.0578858626323814,-0.256472919917966,-0.257320315643831,0.0920833761131197,-0.0339003418604583,0.0405817887325195,0,0,-0.0105222570106885,0.141698017395613,0.309245175185711,-0.171329827671264,0.273725711722822,-0.195152109856739,0.524454155163812,0.0935058731157373,0,0
"17",-6.93889390390723e-18,0.215588020668245,-0.0376207482114849,0,0.15989066558937,-0.0794948793699785,-0.276987793846886,-0.239903164566136,0.0880023541252571,-0.025982000139998,0.063406635274421,0,0,-0.0213223580291595,0.13077498187879,0.31265251748932,-0.181440645888744,0.291742503589858,-0.185768281607565,0.549177502980069,0.0997951057837626,0,0
"18",0,0.221780030261862,-0.0303181490515724,-0.0843049473354489,0.183388033897669,-0.0660010494190306,-0.255547498830842,-0.248322005367359,0.108085494953906,-0.0190838766025866,0.0926292781995461,0,0,-0.0246832465660012,0.122807446554254,0.310623003988904,-0.147158198544647,0.2728892031468,-0.210961202329583,0.526600924638624,0.0856775130136497,0,0
"19",0,0.277636077288945,0,0,0.147874161395727,-0.0861334109177829,-0.349847171831938,-0.25944529138776,0.138015149065011,-0.0407825741335293,0.0113727296086688,0.00835026659938731,0,-0.0524865419354706,0.153269020018916,0.298732558214487,-0.193180158458983,0.305525828358426,-0.179019843562903,0.564448112015719,0.0703018082324921,0,0
"20",0,0.230316039689683,-0.0437274755676423,-0.0325206420471649,0.136861120147997,0,-0.227347250609599,-0.243675745363502,0.166355460598928,-0.0192673083583364,0.00200114562214439,4.33680868994202e-19,0,0,0.17687363183849,0.281864346356997,-0.142952697663736,0.209545806086187,-0.253557020164441,0.406566487446519,0.106401984226397,0,0
"21",0,0.148218980835786,-0.0593258832579657,-0.171709249556065,0.0963219903321744,-0.050553197565361,-0.192803190182628,-0.180810922347774,0.157989869900979,-0.0031425627853634,0,0.021338325104673,-1.0842021724855e-19,0.0362844857969633,0.179204991675494,0.3092859918,-0.173994778067056,0.216449654276511,-0.325507496916991,0.62900103319252,0.0209406985022773,0,0
"22",0,0.146654199313125,-0.0543345851553531,-0.233673406157039,0.112921375232282,-0.0793949604145212,-0.113815404359368,-0.18582980186478,0.145322557246107,-0.00785486437238973,0.0908882214285598,0,0,0.0150514219663676,0.158837687335729,0.256630436254268,-0.153195546166767,0.231258318536201,-0.273668297909128,0.595296200651106,0,0,0
"23",-0.134360335874896,0.154187409472109,-0.0504090834488295,-0.0113430093906687,0.051950048862558,0,-0.334132813372621,-0.0572651653163656,0.234022125809252,0,0,0.068646241778763,0.0569918662424315,0.0188404549264028,0.275265604033746,0.170252842181394,-0.407699816388914,0.22067723982784,-0.36927029620055,0.726006998329023,1.73472347597681e-18,0,0
"24",0,0.190564614617382,-0.0394098356350671,-0.208031542837259,0.125367160077159,-0.114337326787905,-0.0666292698148333,-0.17985479870338,0.137535408066641,0,0.119151812993834,0,0,0,0.187151754843814,0.230747348906942,-0.128760473458996,0.254839201127702,-0.253945718855568,0.472133111535356,0,0,0
"25",0,0.257346603690872,-0.05254821809363,-0.0355348439466227,0.155598005143314,-0.0838176040326417,-0.271389414296152,-0.141942175409318,0.153400477521215,-0.0139365793892671,-8.67361737988404e-19,-0.00835695356857599,0.105444019634421,0,0.279667165024452,0.28307566856757,-0.265571064016444,0.248640928414249,-0.26183081727392,0.403617862691423,0,0,0
"26",0,0.0927242875978783,0,-0.219880440416502,0.0419673420382691,0,-0.180867670465647,-0.167378994538726,-0.0777710445687175,0.0694062408306964,-0.037396072621486,0,0.0268983238292333,0,0.130216420564937,0.10357490146449,-0.425287778671903,0.311955928454339,-0.177676458419273,0.560653011549445,-0.184740177590736,0,0
"27",0,0.112541340740227,0,-0.157631096228775,0.0651850275571484,0,-0.261571852977737,-0.0912525157904411,-0.0834252130713897,0.0421939758423717,-0.0943321459654757,0,0.0919350414424991,0,0.17216276037754,0.0491715079286835,-0.614752329626016,0.270868093535159,-0.133804654511524,0.630587522038211,-0.19588409927512,0,0
"28",-8.67361737988404e-19,0.123923689378101,0,-0.140508750415618,0.0499559395647254,0,-0.23197084239283,-0.0669353841717757,-0.048738441293727,0.0201833709048723,-0.100263746878059,0.0440410281366745,0.095245279272793,0,0.211371429801253,0,-0.613085131825577,0.267219288603076,-0.14892733309924,0.595608658209448,-0.202263759597568,0,0
"29",-0.0739927310825355,0.0936382901752178,-0.0342167367001312,-0.0315952581192595,0.0371554587648605,0,-0.353718225462388,-0.112399920615639,-0.0407972849937636,0,-0.0966672085906767,0,0.0803565806499311,-0.0138943728034846,0.208866599754396,0.0566834943792036,-0.679461879943543,0.289764084356813,-0.109553047633186,0.813435542402069,-0.187702434320902,0,0
"30",0,0.0960640201035039,-0.0486531194787958,-0.0176074237291256,0,0.00902176860770885,-0.32347864034035,-0.0942147823650929,-0.0158460908013071,1.73472347597681e-18,-0.084526570273407,0.0735347138249327,0.136507933528486,0,0.222498395038639,0.0208286991268964,-0.696795380651718,0.280227483477997,-0.15307848827644,0.728092145640805,-0.20549698849463,0,0
"31",0,0.110994464412952,-0.0353567667687323,-0.0455789400659568,0,0,-0.285946603252202,-0.0799691841570445,-0.00886202678424128,0,-0.0901547959861602,0.0794526929401948,0.126096258236635,0,0.231311319139755,0,-0.677634716014193,0.280166482174634,-0.16047575765784,0.686167386386221,-0.205915676332957,0,0
"32",-0.0663113429636676,0.115391252645658,0,-0.0386683825544411,0,0,-0.204985412636378,-0.125277600584684,0,0.00522208047815628,0,0.0678757411541845,0.0597480691113744,-0.0210520503405222,0.225992301299827,-0.036497637372599,-0.538525335570081,0.317940626147787,-0.164830067778311,0.635738589534773,-0.195274606736162,0,0
"33",-0.119074865824899,0.107227081848615,0,0,0.0377916598352626,0,-0.262686262201349,-0.135637536644143,-0.0107110637136596,0,0,0.0116640982565472,0.0679108699554922,-0.018897832127551,0.234875727708628,-0.0153775874791253,-0.580610442506344,0.343573430166513,-0.14772710849772,0.698266872541188,-0.188815871466761,0,0
"34",-0.106363294548054,0.120511332716395,0.00640262020529303,0,0.0269334652690927,0,-0.283776452369428,-0.128183922683164,-0.0343761986878268,0,0,0,0.110677874529384,-0.031481855787894,0.252344243235063,0,-0.562172000803506,0.346918495331995,-0.128350597450373,0.631231965883589,-0.239609911119442,0,0
"35",-0.0526639419583962,0.133830710667971,0.0262632864817195,-0.115895691593923,0.00577535961802812,0,-0.227440755758063,-0.144629361582186,-0.0580043353629249,0,0,0,0.151305637287308,-0.0431397181362821,0.275639878638568,0,-0.479847308251288,0.327220437461176,-0.122931163249883,0.522808012754463,-0.361991300654035,0,0
"36",0,0.114850630753071,0,-0.0723243633331393,0,0,-0.221179644402867,-0.116840148672186,-0.0311779457186965,0.00831255295613963,0,0,0.150768533477266,-0.0365691392306589,0.261306402249939,0,-0.465989481064251,0.292360444915755,-0.114096565391946,0.502079145657174,-0.305731980509549,0,0
"37",-0.0933964763458623,0.134746265545676,-0.0777404971623934,0.321182543455205,-8.67361737988404e-19,-0.00321325562433883,-0.543603270605108,-0.0854822328955214,0,0,-0.0923800389611743,0,0,0.0157671781840913,0.212845459821301,0,-0.152146254049812,0,-0.0742938014606598,0.779809466064874,-0.173682666703759,0,0
"38",0,0.1509476255434,-0.0518414767143421,0,0,-0.0648156839026618,-0.353347871404254,-0.0446721983106188,0,0,-0.145772650445947,0,0,0.00819409078466065,0.221779980728167,0,-0.217140342547106,0,-0.0669568296009836,0.727402901481957,-0.246919540944578,0,0
"39",0,0.150962318177824,-0.0518404370886376,0,0,-0.0648514315527588,-0.353387601224216,-0.0446635806557081,0,0,-0.145797268505348,0,0,0.00819212041248256,0.221784557987455,0,-0.217144256952952,0,-0.0669319740591127,0.727442504472632,-0.246930481132078,0,0
"40",0,0.178380277213,-0.0667555095847285,0,0.145810458500385,-0.103957074163649,-0.256643686223676,-0.103006015480623,0,0,0,-0.0883991261436081,-0.0365208913457909,0,0.16885461807218,0.132182702543604,-0.0820052048027645,-0.0525397793135458,0,0.601871419809131,-0.0666594725928798,0,0
"41",-0.148034988653805,0.0582034579620514,-0.14014014326012,0.11972569864549,0,-0.0779733537904874,-0.386860570157259,-0.0762774611234386,0.10840936426639,0,0,-0.055768250986932,-0.130364781521602,0.0355287020302956,0.153866034049479,0.079992621002691,-0.0686365831168271,-0.104653205434383,-0.0900706204318799,1.07031944679286,-0.0701703573071014,0,0
"42",-0.0230593529052685,0.14722420240409,-0.0590257417871212,0.223456607255981,0.084668720348606,-0.166645699526987,-0.265492949756318,-0.114400190432356,0,0,0,-0.175752381576453,-0.0951493799865157,0.0545756268456097,0.162255307765555,0.106666154572585,-0.111653519315005,-0.0185743404847122,0,0.623759334020458,0,0,0
"43",0,0,-0.063990868067747,0.369595571455687,0.154625575054594,-0.0539612919798502,-0.359871683930276,-0.150509015613147,0,0,0.00241176180329266,-0.0744111024675207,-0.0952582402178702,0.0926323899130339,0.17841400427174,0.027489785166842,-0.063352506415348,0,0,0.589600923700584,-0.0259015220021538,0,0
"44",0,0.335322557001286,-0.174878525338016,0.467895629257146,0,-0.356319256086132,-0.27728587936896,0,0.231020001230991,-0.0862079256672908,-0.0303970440876138,0,0,0.034230002479385,0.3320471023685,0,0,-0.0649205166786335,0.0540995701149377,0.517642366937099,0.0543427216464247,0,0
"45",0.0542833538415529,0,-0.105985159003391,1.0962462920399,-6.93889390390723e-18,-0.369256057895956,-0.238246033742985,-0.0577614812780333,0.230122047215328,-0.133790109592019,-0.0782208750805144,0,-0.299002451633239,0.245949022415489,0.376062005330521,-0.128454083560291,0.0391255883517167,-0.0704574237751095,0,0.663096953852785,0.221723100508432,0,0
"46",0,0,-0.0785035684046553,1.02246991964711,0,-0.359743726292246,-0.275151524044362,-0.0081185827061126,0.226136817697419,-0.0626691581846483,-0.097362780410421,0,-0.278434740430149,0.219812269117475,0.355210136960735,-0.160319259157069,0.0596490587273993,0,0,0.667028626414627,0.195509588434946,0,0
"47",0.122039230452603,0,-0.0201546209192724,1.27260783834055,-8.67361737988404e-19,-0.363385604370111,-0.235010386598307,0,0.164421267232733,-0.0933616601788449,0,0,-0.191495604403415,0.258643537322375,0.425974327299025,-0.0704810794783725,0.193998741944047,0,0,0.0883545399159442,0.213458833592688,0,0
"48",0,0,-0.0903059463124834,0.98172576600965,0,-0.431711992658688,-0.226711708886127,-0.0545128120711496,0.306209423336767,-0.132642325699595,-0.113378508990009,0,-0.339450484321834,0.233488639032892,0.407546127691626,-0.195333010555476,0,-0.0419891306637031,0.068784868757214,0.746624372676318,0.113003014505423,0,0
"49",0,0,-0.0678189316851606,1.10923721777495,-0.00144055573140589,-0.386682140633906,-0.298352329539964,-0.0421243271409973,0.232144489564336,-0.114805826918439,-0.171426366147419,0,-0.328831813873045,0.253508888584619,0.42392268936714,-0.190058738024702,0,-0.00922047969564387,0.0570854352791309,0.61673785616459,0.0671458119032814,0,0
"50",0,0.0380807098023081,-0.169354333693507,0.0203527407712337,0.0313794287648895,-0.294928249105138,-0.400468023711147,0,0.205961124953944,0,-0.040736452106497,-0.245957121850716,-0.226880757398115,0.12078675951887,0.328626645998546,-0.169026458978899,0.0592204704022182,0,0.0360920427862798,1.20242179837443,0.0336594921569485,-1.34823985884221,0
"51",0,0.184718783899223,-0.184043059382236,0,0,-0.370153465530049,-0.384003425606776,-0.0404955032424885,0.235031158444069,0.0131764024737733,-0.0780447035487935,-0.328256990978194,-0.266790257059755,0.0472487572306805,0.26306894854259,-0.0701183299136295,0.156686554985777,0,0.0572404155843109,1.19499327715368,0.0749818898909966,-2.1080800550751,0
"52",0,0.122629223137375,-0.177294706855088,-1.73472347597681e-18,0,-0.354474755675713,-0.374538149422952,-0.0161548036512391,0.236111908111619,0,-0.0641896042994688,-0.32512769627183,-0.242651848699222,0.0681359418809442,0.331867397374547,-0.10008954457321,0.214715801654883,0,0.0600315988450475,1.11905650355783,0,-1.83827226446926,0.218290176443867
"53",0,0,-0.196609705525185,0.0268934383551057,0,-0.246059973266036,-0.369457764514425,0,0.30328185678387,0,0,0,-0.251440538683545,0.106691174035729,0.323183372730037,-0.235270501100551,0,0,0.0363558785280282,1.23682561036941,0.127894398915721,0,0.0737947687550191
"54",0,0,-0.168755017080787,0,0,-0.315705833567625,-0.387080425065215,0.0261778488714355,0.331398857123385,0,0,0,-0.266331517622276,0.131563295052113,0.348960252509404,-0.263189394813561,0,0,0.0503879492221176,1.24521958808706,0.106950146927455,0,0.0796604865301554
"55",0,0.202129072974169,0,-0.366972604638396,0.128158544097099,-0.522272521432689,-0.327658444934887,0,0.346383071380715,-0.113209448664729,-0.249643708544105,-0.278184999898117,-0.623851314224957,0,0.326080336523507,-0.107354436614842,0,-0.184713479348825,0.203915459715607,1.6468050437576,0.0648151888852747,-1.1589355610956,0.126652184437787
"56",0,0.00414850047719592,-0.0943673788363752,0,0,-0.275873503696596,-0.532678549679246,0,0.371021323641747,-0.103706784683148,-0.358548478765261,0,-0.430022503062545,0.162793534028787,0.526237737287123,-0.20469301603037,0.178092685480608,-0.0970456291570279,0.131296939073404,1.06688310370715,0.0315508018885418,0,0.129469901214743
"57",0,0,-0.107120309184089,0,0.0306313266802312,-0.273350411181194,-0.476339234069298,-6.93889390390723e-18,0.219130126327798,0,-0.378924806869036,0,-0.392071275732012,0.173881879176098,0.401854054724785,-0.198363971081536,0.0748368062038767,0,0.104858340669561,1.16947734666918,0.074983044280791,0,0
"58",-0.0612211777246622,0.110423510660548,-0.13412292265196,0,0,-0.358575902845009,-0.639998614230306,-0.0440593657686789,0.36059001915381,0,-0.386462746506755,0,-0.431357715138575,0.164384141237453,0.410928278446938,-0.273272594618374,0.114844865504515,0,0.121082070922114,1.34760894932045,0.110227921843467,0,0.138621787869815
"59",0,0.195098279933089,-0.123141729668915,0,0.0254426879294345,-0.372190224637388,-0.530304890169911,-0.0100922296323522,0.226098031000589,0,-0.388081968686251,0,-0.47829049104812,0.113304453858189,0.342961519070674,-0.202038465067423,0.170228408091365,0,0.123891623042526,1.23140880266795,0.183228797391229,0,0.0732841808886766
"60",0,0.178104109510544,-0.0541703108728008,-3.46944695195361e-18,0,-0.53905927777462,-0.424000393288942,0,0.363319573879041,0,-0.315496762131863,-0.153850298861266,-0.52044352157291,0.0933320470752474,0.377561300145506,-0.063569863025813,0.239462112952162,0,0.171061255862478,1.19867861537988,0.180837686531471,0,0.102796546648098
"61",0,0.174167178964864,-0.0352876153193228,0,0.0595123073643839,-0.492798042369199,-0.436577497888138,0,0.312585444943644,0,-0.293319163968743,0,-0.471504621980914,0.121373965785959,0.413974020342859,0,0.355108120232869,0,0.171207856957768,0.868083444117975,0.194230370462721,0,0.106838397582731
"62",0,0.157713375924836,-0.0414262829412003,0,0,-0.519546771353889,-0.360413531636508,0.0461110081768863,0.319954143581214,0,-0.317533448966045,0,-0.472790936026812,0.138583427516785,0.412563379514144,-0.0374552637987894,0.280737486057123,0,0.163330678840739,0.867803369672522,0.188956387269109,0,0.0921892378311875
"63",0.0949252470686891,0,-0.0591798181347724,0.101661915938466,0.119001894485216,-0.340300321159,-0.151682836915342,0.141043085855125,0.120771143265782,0,0,0,-0.27738694783448,0.226129727261523,0.335752127992838,0,0,0,0,0.520552237208498,0.337181293973644,0,0
"64",0.284222449237378,0,0,0,0,0,0,0.0346532919441735,0.0299680921760903,0,0,0,-0.168843300798264,0.227921864089004,0.241565700735517,0.105873160545751,0.259570947532397,0,0.117653022749563,0.27959773217897,0.239655174060403,0,-0.0588059790415658
"65",0.229628584271608,0,0,0,0,0,0,0.0544676858398531,0,0,0,0.0853185647166702,-0.151879063421441,0.250047765628463,0.273988614204189,0.141085209562745,0.293698442575926,0,0.138636774980492,0.103169731480631,0.25582491885448,0,-0.0530378480534243
"66",0.208450097726447,0,0.0479545570010655,0,0,-0.240893619012068,-0.35095753764471,0.085263758662851,0.237148286516343,0.0335897542970813,0.114863324537341,0,-0.254598213490403,0.353752373670552,0.45216523560442,0.0903954920403334,0.453811304152852,0,0.271169206314038,0.11437339785059,0.255892036317049,0,-0.0201567149094568
"67",0.510619854507899,0.343251848947147,0.0185391373941453,6.93889390390723e-18,-0.115764612499047,-0.26517588465523,-0.312575272554298,-0.0452216238118157,0.209133231418157,0.00680036988851908,0,0.140245449590265,-0.380747456249618,0.291891518253019,0.370439989791458,0.0690587215828558,0.584095930742556,0,0.220919567114934,0,0.451031669262737,0,-0.0261841189480017
"68",0,0,0.131144075166489,-1.38777878078145e-17,-0.0468982648593945,-0.392339016368164,-0.5864080635024,-0.043675226111917,0.585781203623412,-1.73472347597681e-18,0,0.221917647218812,-0.278520468155636,0.0719559076442157,0.597259240613047,-0.0147547844784715,0.834909180465991,0,0.234991451850892,0.768758326447495,0,0,0.116639346100897
"69",0,-0.0481222158648451,0,-0.0835567591916369,-0.118599862208373,0,-0.103997400667953,-0.179670219276633,0.423279594916973,0.132464326180104,-0.369348122518471,0.407352596526087,-0.178612998667327,0.117678860197056,0.372740688181332,0.07062895432565,0,-3.46944695195361e-18,0.0413709028764074,0.580065236745816,3.46944695195361e-18,-0.0200492271430995,0
"70",0,-0.262344085643666,0,-0.0321934675629027,0,0,-0.319629072528487,-0.159743272009535,0.587922631336688,0.0420084747064549,-0.299796327054246,0.323148989417174,-0.174200488698138,0.121562743601293,0.370489473476785,0.0347685712899117,0,0,0.0203748458089097,0.909497544332012,0,0,0.00389440106635986
"71",-0.168460087588504,-0.331414302909335,0,-0.00314668715557802,0,-0.117200648957984,-0.2928880419731,-0.127228801723002,0.560409232598753,0.105719885902322,-0.408012983893392,0.326482161168237,-0.180131571483917,0.148514448353754,0.406828103287922,0,0,0.0234136886495666,0.00559499529478424,1.09011125577616,0,0,0.0222643652154746
"72",0,-0.189787891229194,-0.0616533475005837,-0.0629201370787068,0,0,-0.323314869489059,-0.186760900443886,0.518452075465195,0.029486858440799,-0.285712730436336,0.34111643474481,-0.176800047039992,0.104186701719481,0.360295772728257,0.0167451601330578,0,-1.73472347597681e-18,0.0337982351489292,0.912888590493244,0,0,0
"73",0,-0.237588842794222,0,-0.0506380665527962,0,0,-0.267681204526491,-0.16253680275374,0.56514792513828,0.0368250251802074,-0.319000257519175,0.328249980209748,-0.1850471758926,0.122315025452558,0.364230795469118,0.0366479868377432,-0.0149838480090754,0,0.0177450134352876,0.889475053122616,0,0,0
"74",-0.165178768512826,-0.367700048849152,0,-0.0712035276327938,0,0,-0.28693817301526,-0.131612707513497,0.63902612145788,0.0114486768186411,-0.358219543501584,0.305925151437019,-0.188154273338127,0.0244221751645919,0.382458126968346,-0.00460959928969985,0.045419154419704,-0.105175616405787,0,1.28522832427783,-0.0628230101447817,-0.61851808993509,0.0586999653803058
"75",-0.348591246635702,-0.633981489707787,-0.00952726211085098,-0.00946435190041607,0,0,-0.508095579406276,-0.0134852498162765,0.904804093667763,0.19222408291687,0,0.232317417372935,-0.0623027248311513,0.00975712118262253,0.460983563505844,-0.0262982216318255,0.23868228558413,-0.172715214017345,0.106432973330887,1.31808301668045,-0.252216301145322,-0.726186658874901,0.118290470467555
"76",-0.112366069708399,-0.472607909390001,-0.0216302834118037,-0.190804677044256,0,0,-0.209635085962711,-0.0772715243309579,0.756459127501468,0.134667686519185,0,0.132165874477605,-0.145984743264255,0.0827027101254413,0.477564903755561,0,0,-0.0205453205923745,0.11973835978191,1.04670598812169,-0.269231629370373,-0.751276308742625,0.0641937708875932
"77",0,-0.537330900606642,-0.0232749544164671,-0.120787401802597,0,3.46944695195361e-18,-0.270278712075025,-0.0713060373905964,0.649870616107819,0.120901376311546,0,0.0337386865477378,-0.108730858457074,0.0803219364357555,0.515510932183392,0.0117232234786733,0,0.0346725415312693,0.0731068397640399,1.04033226184772,-0.281870467309265,-1.00154780352412,0.0808356889073726
"78",0,0,-0.0724563980813254,0,0,0.151022500391548,0,-0.263667442164371,0.301685335355838,-1.73472347597681e-18,0,0.161467271622638,-0.120697171863775,0,0.36141255751941,0.173308404751683,0.0139719853288023,0,0,0.595898895285816,-0.00151875082456815,0,-0.0166068164145341
"79",0,-0.392802792095827,-0.103928334287832,-0.186425917604796,-0.349411983620194,-0.280887968411091,-0.447093231132318,-0.0490624480029238,0.661239593198385,0.435995373836435,0,0.274706337706095,-0.0740789366712706,0.226765434723638,0.674327471942188,-0.0469016336616602,1.73472347597681e-18,0,0.292683048899592,0.649143597946341,-0.21636720792817,0,0.0854425546817013
"80",0,0,0,0,0,0.0708459785152684,0,-0.285469764283324,0.394043811998822,0.150018736961203,0,0.147934983781295,-0.113240789830018,0.0328752747568234,0.444865950594008,0.179035466224596,0.0606691833520931,0,0.0330051040248733,0.403242224223764,0,0,-0.00598486821877248
"81",0,0,-0.0540651610502141,0,0,0.144941666759282,0,-0.271734508917807,0.302042605407653,0.0489561878991836,0,0.175128579942524,-0.0966314957529895,0,0.37516578437661,0.169585800808564,0.0704028262471061,0,0.0268239451373367,0.49863212291313,0,0,-0.0137135517230064
"82",0,-0.119909711354634,0,0,-0.0248754759709171,0.18454056283744,0,-0.206927797145086,0.203173727226796,0,0,0.295726360508806,0,0.0272433607116332,0.335658387556644,0.130102792055801,0.141404068728838,0.245309967171898,0.0888839419691134,0.387320821365034,0,0,-0.0202166498253169
"83",6.93889390390723e-18,-0.111387898871673,0,0,0,0.173739117958305,0,-0.220675561733672,0.221718402145013,1.73472347597681e-18,0,0.269398985615218,-0.0205023775082006,0.0430664782044549,0.339230408334852,0.134785939310215,0.106406649609404,0.27917545276017,0.0741242262368966,0.412922834290464,0,0,-0.0278825935378003
"84",0,-0.12334442251638,0,0,0,0.172251978461764,0,-0.217153359564693,0.216496533793197,0,0,0.259403646912074,-0.0326758433093606,0.0500605525494355,0.329735534273857,0.153077535388106,0.0737402664671981,0.334432342870422,0.068005273523455,0.447843613029065,0,0,-0.0202352861071824
"85",0.350162133577473,0,-0.00882042471719438,-8.67361737988404e-19,-0.0812941180277328,0.329606547538571,0.161740273254904,-0.3002165394434,0,-0.140067392141009,0,0.184480922150501,-0.0735162361149278,0.0578496978237462,0.214952685712486,0.281219842100625,-0.10250576847033,0.631531125873449,0.0418596419318033,0.269658577253941,0,0,-0.0530554049498367
