"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",-0.665712344910437,0.0913050464473388,0,0,-0.0953336260300055,0,-3.46944695195361e-18,0,0.392671951480868,0,0.0671245286240088,0,0,-0.202155789772659,0.102877524529236,0.137989085219901,0,0,0,0.768598118155437,0.0630723122226586,0,0
"121",-1.18659537875555,0.360811104959263,0,0.455076311533921,0.0449405077902901,-0.251821939591054,0,0.0673117095714269,0.426045405565649,-0.296074346901169,0,0,0,-0.201100776613068,0.27349535473835,0.106007042941585,-0.191270666474746,-0.164076685187652,-0.122541011161725,0.995615171339207,0,0,-0.131131483026975
"122",-0.617746051952238,0,0,0.240881065110589,-0.0978342908624434,0,-0.0289717940355668,0,0.310510242504336,0,0,0,1.38777878078145e-17,-0.26463491214904,0.138425624524174,0.0994738682976174,0,0,0,0.879571214289303,0.0352566529231495,0,0
"123",-0.896502143108239,0.339777804578842,-0.00674424776568697,0.119982169999564,-0.0637990431297824,-0.399138630694416,0.141018379946952,0,0.437850059279683,-0.389843621948139,-0.36499853809233,0,1.73472347597681e-18,-0.201580197408075,0.596474848102841,0.230097247932502,0,1.73472347597681e-18,0,1.11126907718924,0.299448772044871,0,-0.134347826036101
"124",-0.648813374682317,0,-0.294178379400564,0,-0.0534284833309483,0,0,-0.0218692352481514,0.400694197295663,-0.0770303774725958,-0.194536384591299,0,0,-0.328561198980192,0,0.0194841677471993,0,0,-1.73472347597681e-18,1.35767287933763,0.0010783940481247,0,0
"125",-0.656822888720291,0,-0.302417559092277,0,-0.049659366463082,0,0,-0.025223260421687,0.405690382893266,-0.0813779633167654,-0.192303210966798,0,0,-0.323147164697773,0,0.0196769417780416,0,0.00794071995688736,3.46944695195361e-18,1.3594350598226,0,0,0
"126",-0.969336145576487,0.322968410380028,-0.0323557425430366,0,0,-0.516282987529235,0.181766652832507,-0.00243044937179271,0.502268150413388,-0.373401260969076,-0.322234090041101,0,0,-0.161683905062852,0.559209691807023,0.224546320076891,0,0.0464436607677205,0,1.13385979197802,0.275681656789056,0,-0.211149046462765
"127",-0.846972299117378,0.326673878740728,-0.0644644485219192,0,-0.0700960642682158,-0.482735644747741,0.213877621207303,0,0.457139251652446,-0.358076908654038,-0.363826183654689,0,0,-0.174872880775984,0.545363755114668,0.238157597918628,-0.112394699892181,0.016184013498639,0,1.24127132780658,0.335350842073674,0,0
"128",-1.08141036404408,0,0,0.108680180015234,-0.0412572005124223,-0.44124779096544,0.226075054292886,0,0.319357911245976,-0.426243090218171,-0.416428363086099,0,0.312069215450951,-0.297620358742398,0.541402608834412,0.164757383578248,-0.276720675432983,0.14107134017551,-0.222165294483086,1.72170924924388,0.373403648084861,0,-0.112212513417966
"129",-1.07870656736963,0,-0.0932974425001453,0.254478789619019,-0.0323009554131104,-0.365031708433859,0.260081834335353,0,0.340325611298485,-0.432257851975274,-0.437912124970239,0.00200482596101891,0.320293461694973,-0.349070694804959,0.494038204432845,0.13789932718094,-0.303797733259031,0,-0.193809655518312,1.76583530061068,0.316406966985173,0,-0.0346009957320697
"130",-0.324497399912536,0,0,0,-0.255327201028849,-0.208536386389142,0,0,0.202735259606003,-0.0532815573067604,-0.296340857062535,0,-0.180164163825276,-0.20254188280202,0.334742407002518,0.183309625189322,0,0.267486539904606,0,1.18277977356214,0.218364601679297,0,0
"131",-0.72907125972674,0.212494002975145,0,0,-0.134926407149612,-0.350522029231886,0.137020575210668,-0.0581818863994742,0.356740746635937,-0.215802161435281,-0.272837329923566,0.283992264019345,0,-0.225504379029112,0.359165074412127,0.274065765684704,-0.0439592748026144,0.11834248050341,0,0.980503715312378,0.315918928618951,0,0
"132",0,0,0,0,-0.198591388163604,0,-0.140760592949494,0,0.22173020827523,0,0,0.264202717612616,0,-0.0714096041333382,0.128731754882531,0.203846723846572,0,0,0,0.70565772899684,0.320948919822213,0,0
"133",0,0,0,0,-0.198595615147924,0,-0.140745560684842,0,0.221732323769908,0,0,0.264201846779981,0,-0.0714137442962815,0.128734128320279,0.203852364349245,0,0,0,0.705654642865779,0.320954624658674,0,0
"134",0,0,0,0,-0.198598481425629,0,-0.140750092699428,0,0.2217307311144,0,0,0.264201350820985,0,-0.0714193318574738,0.128735310087244,0.203836809616864,0,0,0,0.705666180771234,0.320948122974639,0,0
"135",0,0,1.73472347597681e-18,0,-0.19859038960418,0,-0.14075356353657,0,0.221730242261313,0,0,0.264194078601014,0,-0.0714120020129135,0.128732475079609,0.203838280613166,0,0,0,0.705672377313339,0.320952696833874,0,0
"136",-0.160079493009204,0,0,0,-0.22187763692528,0,-0.111107131114385,0,0.265776188861326,0.0241434208636921,0,0.252960532080545,0,-0.174034029778216,0.167497216507313,0.111566959720609,0,0,0,0.824490477005746,0.27916561623392,0,0
"137",-0.320291343734484,0,-6.93889390390723e-18,0.131595727099475,-0.327579028087706,-0.13385804234025,0.0852556547674702,0,0.133370687795551,-0.0334692279566138,-0.236940019044151,0.342012959682202,0,-0.332110061188307,0.22023704618089,0.249742807000622,-0.294548767234125,0,0,1.13577316379048,0.313892653403027,0,0
"138",-0.331490902581372,0,0,0.0667936775053307,-0.317509302396916,-0.1574951024374,0.114340551611723,0,0.150617927130613,-0.0440580278760911,-0.258103300594357,0.30059365811902,0,-0.31482950436001,0.231806869985701,0.236245087428871,-0.299980211149905,0,0,1.19274658998344,0.336064701512586,0,0
"139",-0.529419084990396,0,-0.0713863246696865,0,-0.17639785768565,-0.0291550892227221,0.0939391583155931,0,0.319781551829478,-0.0610853158114055,0,0.0995462759624713,0.350844925418095,-0.256569516593398,0.327787221963636,0.216451026041682,-0.38741483232209,0,0,1.04447910462472,0.430308718284634,0,0
"140",-0.639045218572889,0,0.1724967917835,0,-0.0311862938474093,-0.129035353226077,0,0,0.393681984308335,-0.270727192080354,0,0.0885647672716839,0.38752860775116,-0.363509911648318,0.272189740590817,0.151719652868997,-0.0123536319905233,0,0.0489141011957718,0.776254446998903,0.19250104930365,0,0
"141",-0.853054457642744,-0.592066655774261,0.184353349378122,0,-0.186625053864927,0.129457250699745,0.328893763914952,0.287400315700101,0.462892560379268,-0.272530496478015,0,-0.127536850698809,0.6743551244995,-0.559727910977186,0.29510544483518,0.307793859594283,-0.403553162664886,0,0.118506860402079,0.906764319428157,0.187758832778861,0,0
"142",-0.574819670403433,-0.263734267681381,0.215897350533038,0,-0.197280225168687,0,0.07240721242198,0.415775426174149,0.563453416575011,-0.311919160443382,0.124217551675958,-0.0425833576665492,0.283906388944425,-0.464760562300302,0.0993297379739153,0.228158604252979,-0.120103327765464,0,0.253401911730564,0.402874811912111,0,0,0
"143",-1.07060579944159,-0.322219793173796,0,0,-0.0901213931418629,0.181764094543405,3.46944695195361e-18,0.432056787109127,0.606352665349798,-0.359873483308247,0.131334598827791,-0.325790540095605,0.667366999206166,-0.43760097926871,0.187560561917419,0.0328944643696845,-0.237974660109677,0,-0.0288087739390113,1.08863004070977,0.137243223466788,0,0
"144",-1.48734355288631,-0.202875147511125,-0.0727619439130654,0,-0.202735325726162,0.0378536887910856,-0.0677474416655447,0.510205051163883,0.484867439566945,-0.0956763797371557,0.0911522704473044,-0.762842085282986,0.779034448153084,-0.396098530618276,0.387330302461393,-0.0466122855338106,-0.574000264939727,0.182823089063863,0,1.66810461388349,0.444827223279763,2.32550683722837,0
"145",-1.3147402549432,-0.488636722073446,0.0930453698796187,0,-0.0712892791086851,0.102503383436462,0.103175462409273,0.512821820486087,0.537403391744145,-0.319861206353522,0,-0.430230073125901,0.882915044794574,-0.60821389281322,0.327566559633722,0.103456619531921,-0.402439704328677,-3.46944695195361e-18,-0.0832773260619647,1.3918376433869,0.189162053027532,0,0
"146",-0.529548440654976,-0.116627883290465,0,0.421126354907631,-0.289668047894588,0,0.217458904966596,0,0.346994641568955,-0.425286106858255,0,0,0.182671085092989,-0.303642495856781,0,0.0189006993185537,-0.0659250208527802,0,0.111323529505946,0.826767731843897,0,0,0
"147",-1.29778932183702,-0.497175436124206,0.0814797104120769,0.349172698806985,-0.120626927811748,0.0337747055760105,0.00401191725513253,0.419720845631753,0.335484280677401,-0.173537676358806,6.93889390390723e-18,-0.437617630094408,0.863343423994842,-0.561876517112972,0.463711927816803,-0.0452510474073448,-0.355271216507771,0,0,1.49779959365961,0.24648994143971,0,0
"148",-1.313139719623,-0.401215216024279,0.0997574277190175,0.345574437869092,-0.0821282161081919,0.0916149681482618,4.33680868994202e-19,0.388425808151165,0.396345137079554,-0.198960821126203,0.00905479944279498,-0.446094242013616,0.897683884028118,-0.607900551456629,0.410479458637284,0,-0.245449862648487,0,0,1.31393618079643,0.207699666659431,0,0
"149",-1.302263673962,-0.298410257431382,0,0,-0.241921388260246,0.0472063889279891,-0.0542585740393464,0.270772559151948,0.488056784897634,-0.284021334612609,0.171754471063384,-0.605502563170579,0.805003975387103,-0.467449384760931,0.218925743630255,0.0507468189037523,0.216065211322307,0,0.0449668729512964,1.39901631398961,0.187507147394789,0,0
"150",-0.818126817003567,-0.104915471295759,0.173532011950892,-3.46944695195361e-18,-0.0572769376949789,0,0,0.137562499348098,0.391931598726701,-0.379094153067642,0,-0.205724659532667,0.60092800072471,-0.752324960444828,0.006469040669571,0.0279630362391266,0,-0.570666876499756,0.190469091836838,1.20506287910863,-0.174262441748954,0,0
"151",-1.08180292662528,-0.119772948078025,0,0,-0.130899154792034,0,0.041886613194553,0.209392077331243,0.364695407492957,-0.331562913840958,0,-0.347999591173575,0.836602417124362,-0.796706776614333,0.00671078009916407,0,-0.23988566345251,-0.683455198959998,0.105834551170015,1.7592465646626,-0.0337992907539717,0,0
"152",-1.00041405778956,-0.138796756555507,0,0.0459840494716184,-0.152735106402992,0,0,0.21417667414685,0.408678000017429,-0.424950949896244,0.081064790502651,-0.343329212143654,0.838139803022234,-0.707077625679927,0,-0.0439274007688863,-0.174365399049302,-0.517285548148259,0.15684956601973,1.57009330535554,0,0,0
"153",-1.08470467534511,-0.0798623864869425,0.0325842892791364,0.217305889743994,-0.0972544956622856,0,0,0.295868651166528,0.372636922471125,-0.42954443307273,0,-0.306410308838879,0.976609510916299,-0.875730550496303,0,-0.0745115436405766,-0.362700627670118,-0.648668558042427,0.126710035443232,1.64831455814514,-0.0210349800484847,0,0
"154",-0.628900132158269,-0.245388633392759,0.0719218726620651,0,-0.260861870307114,0.0181984909201956,0.11650870219033,0.0741355465481222,0.352124197215663,-0.47176011652524,0.0204249877146307,-0.17996920774046,0.561281709396191,-0.568187232849369,0,0,-0.063400753962202,-0.375652318727374,0.197986525462364,1.32532902306337,0,0,0
"155",0,0,-6.93889390390723e-18,0.307454661619228,-0.139807729226423,0.217385204606131,0,-0.172162903617597,0.188613173792367,-0.394996822995832,0,0,0,-0.192504043813199,0,0.242561456740049,0,0,0,0.478614048216585,0,0,0
"156",-0.156428681273048,-0.141866567102926,0,0.364090819032704,-0.381004631916722,0,-1.73472347597681e-18,-0.0760369791518314,0.0690871960213519,-0.453205701954134,0,0,0,-0.0854793269323905,0,0.00816249270673302,0,-0.102904141552949,0.0617390857587815,1.03857135332875,0.0821409936714763,0,0
"157",-0.79782273028454,-0.41213434123282,-0.111126216647089,0.39703929086414,-0.475139427365238,-0.185995173126236,0.0141621211145898,0,0.0854839651780751,-0.269019913311438,0.112647102161128,-0.197396725995363,0.345862085838653,-0.226782282809482,0.187893174280594,-0.2591450922777,0,-0.275761590387705,0.191254391896312,1.85477808675102,0.160936940076182,0,0
"158",-1.34755226562592,-0.229895624098962,-0.190436408078585,0.371701251611321,-0.319930360131482,-0.166165065579895,-0.176982773522369,0.222609384460419,0.237556613582681,-0.20707386719073,0.193144824388351,-0.518280552235184,0.786587533477887,-0.447997534990083,0.208974904134957,-0.252284019391157,0,-0.370829694717959,0.143794277512143,2.05118076831725,0.188807091273793,0,0
"159",-0.911896361743485,-0.303222262193438,-0.130187226495162,0.131680726850429,-0.436971450988243,-0.176314632167586,0,0.0688719838293329,0.108424953706868,-0.161401863234735,0,-0.310048807546962,0.413045360831476,-0.426493961033124,0.162733385457655,-0.154206084445814,0,-0.549293538900585,0.160693130052344,2.13059464685389,0.113407651224406,0,0
"160",-0.99084828036107,-0.268939188237635,-0.159811988637269,0,-0.425006412234019,0,0.132637223337993,0.0681111054194354,0.339114305011634,-0.358654063045227,0.116160873535191,-0.376858305359222,0.611240836756063,-0.396392159713638,0.0086695640575235,-0.0215498070221303,0,-0.318598182486683,0.0668034702352938,1.8206682457818,0.167359944568702,0,0
"161",-1.0428993584218,-0.323856721738546,-0.158485627184583,0,-0.364004885115271,-3.46944695195361e-18,0.137216049096715,0,0.271059593530501,-0.29129868687025,0.0358151771533189,-0.313283114416113,0.624709730392789,-0.470196775984858,0.0868177943439482,-0.0250708705839037,0,-0.506930693951622,0.0795547674966142,1.986401000031,0.129181139448281,0,0
"162",-1.05844191922968,-0.392460683714602,-0.157928934955589,0,-0.348732431415007,-0.0680637489854908,0.103481032140176,-0.0357809621106325,0.181601858188788,-0.222590718733458,0,-0.296259086025903,0.598726248320409,-0.486291878734157,0.16737504749976,-0.0680763864750117,0,-0.627483480618021,0.12321625440656,2.18663337705096,0.111048105532935,0,0
"163",-0.4639310659827,0.005376198452942,-0.146830434470597,0.372406312450484,-0.132336552796152,0,0.0341352005053089,-0.00771008847754844,0.316608085660712,-0.510416817906511,-0.111411838417762,-0.114843254425297,0,-0.0544334333302197,0,-0.130859609502581,0,0,0,1.05988891616997,0,0,0
"164",-0.355392983997063,0,-0.0726516286690903,0.363174251854217,-0.3298742699366,0,0.250296121123623,0,0.287744017119697,-0.362214582680949,-0.280148235273348,0,-0.218503313869251,-0.173825626118002,0,-0.0646498596082364,0,0,-0.0104134544185068,1.03654724202446,-5.42101086242752e-20,0,0
"165",-0.644543665378855,-0.116358511855266,-0.237476432471201,0.0912084722485294,-0.278417844103411,-0.0955144902797637,0.44250069922729,0,0.457099115725589,-0.539630334046612,-0.365716957065666,-0.154206751453145,-0.0886348002126268,-0.00718572986659237,-0.092467018581611,-0.151563233246511,0,0,0,1.5096239205764,0.0336911319921284,0,0
"166",-0.695927552248148,-0.118368119931196,-0.056045957417276,0,-0.239972002496053,0,0.579801284583012,0.166874273064294,0.48599209861221,-0.352449885491553,-0.72316311199932,-0.307008002208002,0,-0.15996758954513,0,-0.029913568377389,0.0543381658036557,0,0,1.41745078087834,0.087455635209524,0,0
"167",-0.153559284517272,0,0,0.346676604235998,-0.189424452175105,0.1061536591346,0.191239842556551,0,0.318902049762245,-0.280750685580044,-0.151079965390855,-0.267205666314949,-1.73472347597681e-18,-0.0589001676684097,0.0775505468964659,0.297735432813832,0,0.52162075130616,0.0521082065725167,0.291349908541043,0.178968877246554,0,0
"168",-0.376141022948862,0,0,0.0904048293524556,-0.214780612105145,0.11758105256778,0.294016307641744,0,0.400596370552571,-0.375575132059652,-0.416299595719486,-0.210937163487447,0,-0.0337934121578475,0,0.264418923714648,0,0.216743398755206,0,0.759314240336945,0.127062127311555,0,0
"169",-0.591698487400569,-0.116106126972262,-0.0406739970783689,-3.46944695195361e-18,-0.255801182520908,0.0105187588150416,0.49079086734932,0.119060183035507,0.469538790591804,-0.397557058957282,-0.589951568633433,-0.310170781020669,0,-0.0935748728094252,-0.00810753007263705,0.0278057873401293,0,0.119412100772021,0,1.27663529326449,0.118714204678278,0,0
"170",-0.85716612579918,0,-0.0479157051400656,-0.386150874956119,0,0.179023964101968,0.44916222240147,-0.155153544466474,0.65076428648013,-0.756236535380058,-1.07497511259613,0,0.0790199137591108,0.0642144283736557,-0.323701608005427,0.346011725022012,0.0835600498499784,-0.592644757678312,-0.117753417510561,1.6619445635448,0.00830427968486554,0,0
"171",-0.243371418018415,0.0662423581682696,0,0.078917027850019,0,0.254601870585633,0.145732382404186,-0.123203699143998,0.385677989285576,-0.413444766459033,-0.417182231850325,-0.177845672053365,0.102236800435464,0,0,0.520281035183959,0,0.123208279284487,0,0.458497387826836,0.152163153443293,0,0
