"","V1"
"148",0.565344476298117
"149",0.589379007789809
"150",1.10890088795837
"151",1.08982509442277
"152",0.16024578914485
"153",1.42680472440018
"154",0.997503684684376
"155",0.337708681323186
"156",0.116678953291682
"157",1.03289190822634
"158",0.497123585696894
"159",0.170563992455228
"160",0.178010247183609
"161",0.936392656166456
"162",0.326742091476273
"163",0.96400787311113
"164",1.08672473331231
"165",0.944228048537921
"166",0.900760842643821
"167",0.984700677878005
"168",0.107848714997972
"169",0.107286771470341
"170",0.163906382066121
"171",0.150322417709063
"172",0.204069855801078
"173",0.108737284546607
"174",0.16116707527121
"175",0.12938479221294
"176",0.154209750497377
"177",0.204046757247572
"178",0.270681430056573
"179",0.178396422281863
"180",0.202562466031903
"181",0.23544876836979
"182",0.183760244003976
"183",0.0588846014197386
"184",0.280548415094395
"185",0.199914387249158
"186",0.24415209679718
"187",0.208738650617018
"188",0.209679462903692
"189",0.221683379772115
"190",0.557878020021374
"191",0.403879986849333
"192",0.471686743674506
"193",0.455952088436533
"194",0.499454193748393
"195",0.467875632340691
"196",0.4833801054257
"197",0.489076986871162
"198",0.446320928466687
"199",0.448358314251027
"200",0.575704560104731
"201",0.343878667056818
"202",0.819281659787512
"203",0.837215895260199
"204",0.858864947458682
"205",1.14325807565614
"206",1.13788441820844
"207",0.247116567295578
"208",0.26683709211672
"209",0.34926919356284
"210",0.134409254293338
"211",0.447926553398681
"212",0.497208767606488
"213",0.521752717254989
"214",0.308239332851727
"215",0.288407825312757
"216",0.298257347434723
"217",0.340499827799355
"218",0.314243218516851
"219",0.446072874070402
"220",0.519347145376642
"221",0.456746087169198
"222",0.418032471215415
"223",0.465849486995333
"224",0.625177183051115
"225",0.620198672827371
"226",0.716201338813724
"227",0.605059473624411
"228",0.109490896716115
"229",0.255116278462807
"230",1.07558760801495
"231",1.21974568326647
"232",1.20076252072126
"233",1.2684362368454
"234",0.923715827064353
"235",0.864755475450651
"236",1.57707760170478
"237",0.235131413797993
"238",0.361995918693424
"239",0.399790442136747
"240",0.296291480325928
"241",0.523257478746717
"242",0.253044146853776
"243",0.311959183557296
"244",0.377318034177824
"245",0.353529308488074
"246",0.251549570590639
"247",0.224974005345297
"248",0.312997913720537
"249",0.300273480220283
"250",0.294678975084148
"251",0.316980310621357
"252",0.320139764528212
"253",0.178724780020342
"254",0.426651350036287
"255",0.336436761642021
"256",0.254956379363985
"257",0.349363981721128
"258",0.302130443817014
"259",0.292611198834031
"260",0.361046364014662
"261",0.265573509185194
"262",0.261985388266436
"263",0.293723659449738
"264",0.25179302806888
"265",0.313183444788218
"266",0.367675110934592
"267",1.17102120033744
"268",0.224342924224482
"269",1.11866981062237
"270",1.14264314797111
"271",0.293462003280666
"272",0.382600685451229
"273",0.631209642559353
"274",0.4252474328753
"275",0.584499888707049
"276",0.543132916458819
"277",0.57650835870678
"278",0.601589760132363
"279",0.581194707136895
"280",0.311335173390795
"281",0.274548624434419
"282",0.391370068294517
"283",0.364574653069717
"284",0.315706284810938
"285",0.520017462219999
"286",0.722579275362625
"287",0.557203083286168
"288",0.479614955885519
"289",0.479458003075907
"290",0.285130864124921
"291",0.438599143446683
"292",0.201371133066432
"293",0.7150220147705
"294",0.423501167402505
"295",0.808377964482347
"296",0.503030376841271
"297",0.484828470120427
"298",0.477031884517063
"299",0.567449137836763
"300",0.505131383987336
"301",0.529412708012692
"302",0.403676534038384
"303",0.865628813006059
"304",0.145970336559157
"305",0.126185432832913
"306",0.121484663335953
"307",0.354139104274277
"308",0.328751646158464
"309",0.335473942188593
"310",0.271096729093098
"311",0.260602728491986
"312",0.108941395346777
"313",0.381795851064622
"314",0.565556033308638
"315",0.252516589795609
"316",0.265278697279386
"317",0.21406665911794
"318",0.186931357550167
"319",0.156886831021151
"320",0.136699401836567
"321",0.231157133333851
"322",0.324945660107475
"323",0.43820072288089
"324",0.293818842480183
"325",0.304018300180226
"326",0.271813913407393
"327",0.306122338924774
"328",0.310577293935713
"329",0.403190025967477
"330",0.435025436313496
"331",0.197976968652199
"332",0.354836600637126
"333",0.428596073295576
"334",0.348124445982824
"335",0.28758552472182
"336",0.2680304581864
"337",0.375630384254665
"338",0.491773986726962
"339",0.265389705037268
"340",0.180406066157267
"341",0.421189705916314
"342",0.384436272766409
"343",0.385974755074143
"344",0.648532406219681
"345",0.521707891790784
"346",0.175266815869677
"347",0.164639225754308
"348",0.193005178650687
"349",0.129122918072353
"350",0.271088704880369
"351",0.202044313348533
"352",0.197433593896989
"353",0.194227874164155
"354",0.229932209021886
"355",0.237172590976852
"356",0.273302257862654
"357",0.173770214490696
"358",0.67600720693647
"359",0.197006088340201
"360",0.12392527091748
"361",0.151349728246778
"362",0.566106991900031
"363",0.232041969750995
"364",0.0543982499519336
"365",0.0727788555245819
"366",0.0725856376766025
"367",0.170727472045179
"368",0.339870301701549
"369",0.403014396249835
"370",0.266185846272571
"371",0.468759701829055
"372",0.389453084111597
"373",0.373109638932301
"374",0.440985047905203
"375",0.717437403363535
"376",0.302907991444017
"377",0.307632529583062
"378",0.547283893579379
"379",0.558309218851302
"380",0.474782735511574
"381",0.370732987079442
"382",0.338744916574334
"383",0.528754189437525
"384",0.262483336072837
"385",0.268441644527739
"386",0.476331101103608
"387",0.267253576542802
"388",0.234053722299123
"389",0.226431180697738
"390",0.282131923754981
"391",0.210173586393404
"392",0.404996259199468
"393",0.41480094723394
"394",0.521336059712457
"395",0.345302515179504
"396",0.312195360834753
"397",0.268630784139772
"398",0.176905552341169
"399",0.951247957922767
"400",0.661459905348178
"401",0.383714202628218
"402",0.18069114625907
"403",0.161139924818166
"404",0.409618041446589
"405",0.420347947209509
"406",0.413703959750201
"407",0.483131396904321
"408",0.265200486227931
"409",0.284852024940078
"410",0.140280952834499
"411",0.222440000241262
"412",0.37398890484843
"413",0.480587223361338
"414",0.541135795488164
"415",0.967577495213455
"416",0.275478973905032
"417",0.31493806782413
"418",0.384321935764084
"419",0.481109548778469
"420",0.320238475848677
"421",0.646199462095665
"422",0.272128140120045
"423",0.639533285561067
"424",0.28270815197716
"425",0.414405523977409
"426",0.931042523976177
"427",0.860926436009614
"428",0.336618822193811
"429",0.463736878539002
"430",0.718960503526804
"431",0.709625398979546
"432",0.861071191400044
"433",1.15989068107674
"434",0.911394769706042
"435",1.03913608623658
"436",0.466580337604256
"437",1.06581810307269
"438",1.12078906227227
"439",0.326503277693331
"440",0.694961931130712
"441",0.706217352098959
"442",0.644883195056067
"443",0.147943200332715
"444",0.149577122260387
"445",0.183177786702469
"446",0.473570453278492
"447",0.313091270626619
"448",0.250761836768105
"449",0.415235203627632
"450",0.228096142490619
"451",0.374775481761137
"452",0.295469910368506
"453",0.28580457786111
"454",0.219521889530162
"455",0.22881953965069
"456",0.357182512446052
"457",0.530382914999313
"458",0.365718078910837
"459",0.605882156348736
"460",0.66330812198819
"461",0.906922705245376
"462",0.661032469771639
"463",0.358081955185799
"464",0.350334007972364
"465",0.292702155294132
"466",0.311359754965218
"467",0.263983892410258
"468",0.204119497672569
"469",0.912127565243486
"470",0.714664216084291
"471",0.409764393503648
"472",0.406493424069575
"473",0.781072545433127
"474",0.575673661877852
"475",0.520994357023601
"476",0.507828691510545
"477",0.449682256000609
"478",0.470976929218002
"479",0.654024598936081
"480",0.779472514088807
"481",0.671625007906715
"482",0.670950100821221
"483",0.790016981671491
"484",0.661694996085093
"485",0.449812603712484
"486",0.476151883984185
"487",0.311844644244822
"488",0.386768529755498
"489",0.447638032655018
"490",0.408042255474737
"491",0.350541637346714
"492",0.338201266737286
"493",0.368468465879042
"494",0.393500015269932
"495",0.301064009353741
"496",0.395493376729546
"497",0.252788961475206
"498",0.400244698651698
"499",0.47211549714413
"500",0.346017203602422
"501",0.281770642775294
"502",0.396114777608624
"503",0.576626985431484
"504",0.250624298523441
"505",0.167195028326884
"506",0.283967152584085
"507",0.465825587119863
"508",0.37653208849228
"509",0.424407476153275
"510",0.272900937039402
"511",0.270196884045701
"512",0.542646147085327
"513",0.417805145379723
"514",0.541451214020267
"515",0.403653415636925
"516",0.457326686623449
"517",0.269480902802542
"518",0.256989091372621
"519",0.328326852323148
"520",0.282075479864628
"521",0.322196216268173
"522",0.356675225586774
"523",0.245064525394366
"524",0.331347587077417
"525",0.332499187664828
"526",0.308595851480347
"527",0.352297905909973
"528",0.328007523118947
"529",0.248325904561421
"530",0.267723352859288
"531",0.475089778133462
"532",0.45219084738725
"533",0.29073826038442
"534",0.408722134628246
"535",0.453148121465154
"536",0.414406289807208
"537",0.397614901921251
"538",0.80881851746451
"539",0.449958468784775
"540",0.450989709045132
"541",0.450583283262956
"542",0.37586102058092
"543",0.559391389435499
"544",0.701144826926593
"545",0.240620044667761
"546",0.33920735421162
"547",0.306604171348855
"548",0.403024898003859
"549",0.385986192757536
"550",0.27091457478419
"551",0.401601012227836
"552",0.168255910303551
"553",0.51165335500509
"554",0.213146640296289
"555",1.23565979736582
"556",1.31630062875324
"557",0.436014123783317
"558",0.531501021368949
"559",0.140368769233878
"560",0.29139470414778
"561",0.364051567546164
"562",0.180153708205577
"563",0.5877290047817
"564",0.124645835570072
"565",0.921022748831395
"566",1.03993500507996
"567",1.05493096455442
"568",0.292355272285516
"569",1.03623375759453
"570",0.241063447172828
"571",1.28582685041018
"572",1.30173452725272
"573",1.31713025592189
"574",1.24081820634214
"575",0.241337454889953
"576",0.500410399192657
"577",0.230036619331118
"578",0.463838832166939
"579",0.575507300699884
"580",0.467226792681668
"581",0.446214909941209
"582",1.32362707466265
"583",0.228667878317348
"584",0.775607562936964
"585",0.614453995640976
"586",0.813963285605381
"587",0.801447897063329
"588",0.177180578158466
"589",0.750084971226029
"590",0.545238717824063
"591",0.707842839598128
"592",0.251199152321671
"593",0.71532998987008
"594",0.841570111822773
"595",0.988584782937092
"596",0.244472408564065
"597",0.519563291064351
"598",0.583711636101997
"599",0.463766372088137
"600",0.500920313137113
"601",0.188659007161429
"602",0.579475884967182
"603",0.334889526900546
"604",0.522996130901353
"605",0.538102754247374
"606",0.621288183161427
"607",0.513730341282188
"608",0.269352614681027
"609",0.360574830305941
"610",0.184229070168879
"611",0.133143958923861
"612",0.342519276382395
"613",0.369981465862828
"614",0.330510325974121
"615",0.331475991765457
"616",0.291000000928153
"617",0.44117279837452
"618",0.393954570331995
"619",0.24127212180171
"620",0.677386092500816
"621",0.238880021332539
"622",0.855090927103665
"623",0.784700339163767
"624",0.892053429387467
"625",0.273065350094876
"626",0.418651149967121
"627",0.413496485366903
"628",0.472464929099252
"629",0.631044521095569
"630",0.184106515341022
"631",0.540952400336246
"632",0.259955182409989
"633",0.196735009249646
"634",0.771423205020164
"635",0.127996201893369
"636",0.085667717403043
"637",0.444314172726912
"638",0.228287636202104
"639",0.299352065236808
"640",0.170936693499961
"641",0.381896567125133
"642",0.226633235187864
"643",0.194399629678538
"644",0.845060516076401
"645",0.214968653270606
"646",0.212235240114235
"647",0.173637842013043
"648",0.231291966362435
"649",0.180358714636233
"650",0.238729281636516
"651",0.298976204169569
"652",0.670185755589484
"653",0.811160500565681
"654",0.275064231101379
"655",0.345996498764451
"656",0.191716804901197
"657",0.232169239370622
"658",0.255052826373014
"659",0.355854301281948
"660",0.33751803361133
"661",0.191363790345733
"662",0.259484345029862
"663",1.0728258179249
"664",0.200153468914679
"665",0.277388922779988
"666",0.0683067752675253
"667",0.954692826040627
"668",0.293806201079922
"669",0.193370643926017
"670",0.855383303671426
"671",0.745027683289672
"672",0.384581622783829
"673",0.46674021698071
"674",0.658311525723073
"675",0.555684700017951
"676",0.283668902148132
"677",0.494541156421202
"678",0.506504555021086
"679",1.0500753722831
"680",1.03943875942237
"681",0.414161380472918
"682",0.152371964000541
"683",0.15548392362085
"684",0.261027630154952
"685",0.580826900662839
"686",0.635030732906795
"687",0.376532162645459
"688",0.110718730630877
"689",0.271045940018082
"690",0.239789631289385
"691",0.468002403654413
"692",0.35704594122827
"693",0.144133602596052
"694",0.446698461781058
"695",0.490753456260454
"696",0.076784302449114
"697",0.349657274968708
"698",0.17603804103216
"699",0.195981222801901
"700",0.16410856839437
"701",0.171521540031553
"702",0.0949395776026651
"703",0.236569224476404
"704",0.240223151271134
"705",0.19542299382962
"706",0.0735640349218379
"707",0.392293861594329
"708",0.259544414212775
"709",0.128236803758389
"710",0.370540435614464
"711",0.0814870995331189
"712",0.330149897752067
"713",0.233472794893488
"714",0.267091145746821
"715",0.243452704459529
"716",0.214843041466969
"717",0.169093077577871
"718",0.151664922708951
"719",0.196006297195985
"720",0.191803798512432
"721",0.328557920835156
"722",0.303538449620441
"723",0.2675909840421
"724",0.357944050925743
"725",0.326362812375218
"726",0.32738939498253
"727",0.152241667559488
"728",0.286436570873988
"729",0.318120186065924
"730",0.23883929982055
"731",0.224100229609003
"732",0.302533307308627
"733",0.0888208498157587
"734",0.190026672435859
"735",0.175998864576641
"736",0.354049478426263
"737",0.337041774135308
"738",0.441187801064195
"739",0.446597208296106
"740",0.46890180747343
"741",0.473659532529751
"742",0.504913007748276
"743",0.460571883098209
"744",0.31773808936787
"745",0.429807173135331
"746",0.302523958232366
"747",0.331043462346622
"748",0.350959546706223
"749",0.339277456235888
"750",0.179800373688562
"751",0.388941205675155
"752",0.16598268775628
"753",0.230233546696222
"754",0.248707995647267
"755",0.257772495630952
"756",0.224975302800186
"757",0.236640538186337
"758",0.123207101593595
"759",0.250852490864919
"760",0.414424070645017
"761",0.364669051858365
"762",0.95385994889254
"763",0.25723508815306
"764",0.188835418719353
"765",0.217524582026717
"766",0.221695805660447
"767",0.217715029300296
"768",0.141791723715395
"769",0.1913515249924
"770",0.269400072063536
"771",0.215815861719054
"772",0.212970868817011
"773",0.301359702930862
"774",0.226420258005575
"775",0.185134482725847
"776",0.180836094047687
"777",0.129774842456076
"778",0.142946921949584
"779",0.156709250243176
"780",0.301311737293513
"781",0.147829821181024
"782",0.280320953382
"783",0.207324438318393
"784",0.30129141151611
"785",0.174395784424334
"786",0.30899403676264
"787",0.345806238263502
"788",0.302854917681429
"789",0.293818290122904
"790",0.364688277158863
"791",0.325203980622643
"792",0.395031474113335
"793",0.16946756510819
"794",0.355381903097958
"795",0.41777709288772
"796",0.264522222523067
"797",0.162213190911964
"798",0.353301073404234
"799",0.24565194496643
"800",0.276643710975369
"801",0.128310028331881
"802",0.0627006203204556
"803",0.212298210528525
"804",0.34935578808502
"805",0.21272601835163
"806",0.149583364111048
"807",0.159220759695827
"808",1.01722883467284
"809",0.411526787787619
"810",0.165783585016321
"811",0.193347618021324
"812",0.189933512223678
"813",0.522870688418626
"814",0.486461288159706
"815",0.223304609078044
"816",0.428489739850825
"817",0.433193733456105
"818",0.561840778057494
"819",0.530261930997443
"820",0.391928632506469
"821",0.267847335896729
"822",0.373725198156093
"823",0.417572248165615
"824",0.250896061189863
"825",0.394293618431301
"826",0.281856891702963
"827",0.256315474830706
"828",0.375792441928027
"829",0.403576284095335
"830",0.44483473066328
"831",0.402433292962574
"832",0.485862661209726
"833",0.383841362868619
"834",0.303999847951021
"835",0.130233515150845
"836",0.126811107779383
"837",0.252321963895923
"838",0.251535456623093
"839",0.221384724312584
"840",0.438657762002185
"841",0.441921111599918
"842",0.450402102463011
"843",0.282544390787445
"844",0.396923811031646
"845",0.23458393797675
"846",0.39131678752781
"847",0.247406978869592
"848",0.408698938396038
"849",0.725399436254819
"850",0.724135518369805
"851",0.936639204967792
"852",0.813307469752087
"853",0.510617100472012
"854",0.407093605044986
"855",0.442247659402812
"856",0.320571066567105
"857",0.327421672032505
"858",0.282649845938223
"859",0.372257851470075
"860",0.399305317358975
"861",0.343449713939353
"862",0.373512704654681
"863",0.130627636005508
"864",0.352866554640992
"865",0.0910926756926269
"866",0.505274947576811
"867",0.978131294957947
"868",0.332042440309705
"869",0.143485347762061
"870",0.132121143874367
"871",0.235013285675822
"872",0.149293393372106
"873",0.311039056156928
"874",0.122430818438122
"875",0.229253115321947
"876",0.153110075348676
"877",0.357841962186394
"878",0.285293385508016
"879",0.313894412368046
"880",0.319780848987515
"881",0.40925660923134
"882",0.798568012951146
"883",0.462128796482498
"884",0.559165641660078
"885",0.467087166844943
"886",0.161097499177716
"887",0.200761424400352
"888",0.523287785032971
"889",0.223566104630413
"890",0.182989048986239
"891",0.194662586223517
"892",0.407499348678207
"893",0.185642879879815
"894",0.302830544367316
"895",0.464904194594446
"896",0.456803641833865
"897",0.429385488818961
"898",0.10378963350802
"899",0.411733343180666
"900",0.490977672395958
"901",0.0897120729781681
"902",0.400990675514757
"903",0.169306894093282
"904",0.184193830939923
"905",0.536215780370164
"906",0.534301936273095
"907",0.585023659889988
"908",0.532115619255947
"909",0.620207475701631
"910",0.210167024465691
"911",0.22550556493891
"912",0.183896598682643
"913",0.142541731785721
"914",0.114190292867607
"915",0.0928007616338029
"916",0.122401451693343
"917",0.184935426029934
"918",0.190188514843419
"919",0.252959430894289
"920",0.26393581892478
"921",0.123589091002543
"922",0.103796812712147
"923",0.297755376555968
"924",0.0942548765122986
"925",0.131485129789038
"926",0.18302480815704
"927",0.213800267578372
"928",0.200808064974123
"929",0.195817233852804
"930",0.152637017041518
"931",0.125041057736155
"932",0.124808456857778
"933",0.175378662806526
"934",0.186748747700626
"935",0.223375909886466
"936",0.072889830546303
"937",0.121014906759019
"938",0.128441827682416
"939",0.234053720330887
"940",0.307766208409458
"941",0.262768853818235
"942",0.14700594061975
"943",0.185250006128125
"944",0.201165898153226
"945",0.364834803318679
"946",0.304713724363727
"947",0.282878170595271
"948",0.279414420000702
"949",0.105363171129195
"950",0.107548769721273
"951",0.105125208038912
"952",0.106719353733224
"953",0.115342585283553
"954",0.0856931830910231
"955",0.205637920208887
"956",0.244021172928186
"957",0.22277906312275
"958",0.265552134416228
"959",0.141462488652685
"960",0.364006588651398
"961",0.203880479855159
"962",0.169008385455489
"963",0.405412900000179
"964",0.169373085145831
"965",0.213824389486294
"966",0.378248364719438
"967",0.301109556650707
"968",0.117911884547915
"969",0.110330033158139
"970",0.205402030571285
"971",0.233220249157229
"972",0.167244705738961
"973",0.177374261367547
"974",0.168331233967836
"975",0.358809361910413
"976",0.3196979805038
"977",0.19681324660644
"978",0.488505386558234
"979",0.34397908228923
"980",0.207114977719841
"981",0.225522385290946
"982",0.11412349452737
"983",0.111933008233978
"984",0.318528659517318
"985",0.162376052574641
"986",0.491066561422175
"987",0.218284024992329
"988",0.166054385251968
"989",0.238708763734279
"990",0.488575761510867
"991",0.416646391508064
"992",0.255118394659765
"993",0.260035244339035
"994",0.472218156703939
"995",0.264787052031643
"996",0.446696598505043
"997",0.155333284000607
"998",0.148147541214726
"999",0.170872519389825
"1000",0.213974953200338
"1001",0.124186298824753
"1002",0.250621448050666
"1003",0.381309886044345
"1004",0.343631432908094
"1005",0.243040355233518
"1006",0.189602523295339
"1007",0.184173112203478
"1008",0.312071740267974
"1009",0.274269574138114
"1010",0.331696915265573
"1011",0.322466566556755
"1012",0.483711483079617
"1013",0.26810744613972
"1014",0.361909965932458
"1015",0.311579859251583
"1016",0.265308437222639
"1017",0.267902684788439
"1018",0.319634377183429
"1019",0.344523417900078
"1020",0.267787578533249
"1021",0.198967053307498
"1022",0.18650438864775
"1023",0.230100171889312
"1024",0.2674299233583
"1025",0.220492527028292
"1026",0.109237837803824
"1027",0.123384433366536
"1028",0.134220342860224
"1029",0.162725024646725
"1030",0.276535520152503
"1031",0.261333843816556
"1032",0.152461153640035
"1033",0.153176506618033
"1034",0.212345182499903
"1035",0.228438335106825
"1036",0.195619882222215
"1037",0.196003901146292
"1038",0.140859974924176
"1039",0.280383180580242
"1040",0.160159423172811
"1041",0.37771892178997
"1042",0.131043000500093
"1043",0.182747800637874
"1044",0.104806132421668
"1045",0.190779667002506
"1046",0.161373946502445
"1047",0.27761731496633
"1048",0.312664670954682
"1049",0.0652967381428155
"1050",0.222476235567832
"1051",0.208628506121338
"1052",0.123500588776652
"1053",0.1688851768937
"1054",0.336415086680891
"1055",0.225426204058768
"1056",0.216854390615827
"1057",0.289473152295899
"1058",0.265988225665414
"1059",0.107446146721996
"1060",0.155952274584974
"1061",0.148855101896212
"1062",0.180266951398507
"1063",0.150690636722155
"1064",0.185956755334201
"1065",0.254919078852793
"1066",0.377962826408777
"1067",0.344496053945003
"1068",0.416315151336104
"1069",0.396812806409057
"1070",0.393194035140444
"1071",0.636978275539066
"1072",0.107384350757722
"1073",0.105255311127232
"1074",0.130709364722099
"1075",0.161587084521263
"1076",0.187459017366093
"1077",0.201644062570196
"1078",0.0584436721513617
"1079",0.0658054263953101
"1080",0.237644404255961
"1081",0.112841345672173
"1082",0.338876747498494
"1083",0.361663696141406
"1084",0.148349756876492
"1085",0.0792409282387112
"1086",0.219908295081009
"1087",0.226261370491354
"1088",0.18231873154879
"1089",0.141371956014896
"1090",0.0770824691386072
"1091",0.141054646652081
"1092",0.145110319136162
"1093",0.138383135453196
"1094",0.254839135386519
"1095",0.175056693761714
"1096",0.409270026301494
"1097",0.22310415922356
"1098",0.169806603889769
"1099",0.312078640855041
"1100",1.04106337564602
"1101",0.95782662974829
"1102",0.346051242086087
"1103",0.265931090647937
"1104",0.180312955823316
"1105",0.144304594272376
"1106",0.188170976264204
"1107",0.105485103936958
"1108",0.701011269783364
"1109",0.359059496652617
"1110",0.654248037353098
"1111",0.43195594772062
"1112",0.333231033353531
"1113",0.252939915625073
"1114",0.325209253295534
"1115",0.559095461980922
"1116",0.423062262720634
"1117",0.4643292299319
"1118",0.686396285275136
"1119",0.275845832789994
"1120",0.403496643874169
"1121",0.3926198178517
"1122",0.445173130549166
"1123",0.452040266655873
"1124",0.416711511911498
"1125",0.588260624604733
"1126",0.48854415551109
"1127",0.295703642338627
"1128",0.749713175851466
"1129",0.548543298812223
"1130",0.544584880208753
"1131",0.246308387348072
"1132",0.696159139989935
"1133",0.522832591753055
"1134",0.496761684079715
"1135",0.604111427106443
"1136",0.817555191413274
"1137",0.624670947437599
"1138",0.636507420464523
"1139",0.327759862343246
"1140",0.33277509059494
"1141",0.329588883690139
"1142",0.228402413666857
"1143",0.288515669628332
"1144",0.362594775539564
"1145",0.110637711113772
"1146",0.234411303826021
"1147",0.210079763120745
"1148",0.216554974563313
"1149",0.12398511291115
"1150",0.098692643945605
"1151",0.19136881205666
"1152",0.1851173512899
"1153",0.190619524888786
"1154",0.168197247038898
"1155",0.134333585950874
"1156",0.192886508019987
"1157",0.10749365737546
"1158",0.237594562695952
"1159",0.209160024898563
"1160",0.357957891932862
"1161",0.497037580739404
"1162",0.417295797752243
"1163",0.322856655723421
"1164",0.35556070184704
"1165",0.325489587091473
"1166",0.294792008403786
"1167",0.141744773400138
"1168",0.33005123298352
"1169",1.15098374376111
"1170",0.250201598440969
"1171",0.421030710579464
"1172",0.390728828498812
"1173",0.247207735099863
"1174",0.125612869483875
"1175",0.166368211529822
"1176",0.338039512001009
"1177",0.438642415212447
"1178",0.239494202136686
"1179",0.35335821687613
"1180",0.426620642216985
"1181",0.256303049774189
"1182",0.229183162603625
"1183",0.445519841803217
"1184",0.230563172870933
"1185",0.255744869801626
"1186",0.216288833667041
"1187",0.241076834070336
"1188",0.251504361467986
"1189",0.311851601824721
"1190",0.264722639301412
"1191",0.229712390015922
"1192",0.174650491355819
"1193",0.456465368141813
"1194",0.429308790980952
"1195",0.225063074210176
"1196",0.711859790169874
"1197",0.47972614395882
"1198",0.508220810766933
"1199",0.51925428754264
"1200",0.579340079691342
"1201",0.379004014209127
"1202",0.507353755171352
"1203",0.208240531458802
"1204",0.394533607090883
"1205",0.159462527020908
"1206",0.60133172401848
"1207",0.608326956826084
"1208",0.17543934166734
"1209",0.189424785259994
"1210",0.404242256045529
"1211",0.367491846405706
"1212",0.366941250601992
"1213",0.392400545132865
"1214",0.265188704905789
"1215",0.681587842504305
"1216",0.202580895273434
"1217",0.296762672311933
"1218",0.593286223370588
"1219",0.222621253739223
"1220",0.38005719053065
"1221",0.120647457126735
"1222",0.347005924777876
"1223",0.389866507453691
"1224",0.374983401930441
"1225",0.413837414407028
"1226",0.490321877413779
"1227",0.361358913187412
"1228",0.137747056216764
"1229",0.173911309166317
"1230",0.347734291375229
"1231",0.374858315307394
"1232",0.394082737108627
"1233",0.182676562072524
"1234",0.274354473338471
"1235",0.147295071194337
"1236",0.472706579366033
"1237",0.465394346326153
"1238",0.477820671570346
"1239",0.353021888140194
"1240",0.202239843401159
"1241",0.502364400940458
"1242",0.502632872280722
"1243",0.135740085116388
"1244",0.123064580575393
"1245",0.162016373296536
"1246",0.149831781599907
"1247",0.146203516258068
"1248",0.133971128343197
"1249",0.15533930332045
"1250",0.204308481436296
"1251",0.125969515533531
"1252",0.244491825632387
"1253",0.141638469042075
"1254",0.0966407554911424
"1255",0.174057840159266
"1256",0.0934309674843452
"1257",0.220946629698384
"1258",0.177960313979696
"1259",0.258876517442917
"1260",0.315166341078861
"1261",0.389523036585697
"1262",0.212649852482148
"1263",0.474688324197956
"1264",0.688947926588048
"1265",0.559708191595212
"1266",0.228720915396501
"1267",0.235541937185742
"1268",0.218023430395692
"1269",0.183700585983744
"1270",0.229209249048923
"1271",0.270371344344557
"1272",0.123719550313003
"1273",0.173062432723022
"1274",0.424433341312164
"1275",0.182866693344809
"1276",0.349568291131622
"1277",0.442007090986367
"1278",0.110704696618893
"1279",0.34745895139938
"1280",0.127662887271569
"1281",0.107013090800359
"1282",0.282830021429058
"1283",0.175786647576055
"1284",0.233227970164395
"1285",0.209110506978422
"1286",0.21108846638892
"1287",0.209340164811485
"1288",0.216897496429991
"1289",0.241571391226919
