"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0,-0.0636633305342817,0,0.340284825134007,0,0.384181689747025,0.122441651702796,0.0507221706926924,-0.293393139042133,0.147025444460575,0,0,0,0.170338256399678,-0.0693952773764168,0.0299724138840563,0,0,-0.120423293339717,0.306893471443421,-0.0143587486704589,0,0
"2",0,-0.0480701649045956,0,0.268588071633489,0,0.365969955314788,0.0831336059243059,0,-0.339470366114847,0.151375110098903,0,0,0,0.166782513397407,-0.113476513028567,0.00293971707216698,0,-0.000838689415286243,-0.111062620623638,0.407545075635511,-0.0240983448442453,0,0
"3",0.0641872454843092,0,-0.000184446036145024,0.492255216926114,0.149489721108435,0.235751842925522,0.0837690980067586,0,-0.296063300357516,0.180864090392103,0,0,0,0.218067495599318,-0.0309371386203123,0,0,-0.219778875713825,-0.204686181801659,0.179899673166658,-0.0477018150848779,0,0
"4",0.0669307695162055,0,-0.0100038030391568,0.507624640438889,0.150223080401091,0.244385669854942,0.0848471785036905,0,-0.286363695251939,0.176524531094044,0,0.00438580774566953,0,0.21612579287516,-0.0326224840926482,0,0,-0.227956272506553,-0.203721500775923,0.169245680624378,-0.0518914413343582,0,0
"5",0.0642403061530472,0,-0.000196384446731015,0.492324105645114,0.149532870519443,0.235710936327158,0.0837699469929912,0,-0.29601150791355,0.180845423402377,0,0,0,0.218080510605809,-0.0309170670895688,0,0,-0.219809295707371,-0.204710452407997,0.179825654794784,-0.0477120302624946,0,0
"6",0.0640855670456591,0,0,0.491947890665545,0.149423107345909,0.235717908477913,0.0837614363817774,0,-0.296312897568423,0.180919557754867,0,0,-3.7916958560372e-05,0.218049957096713,-0.0309292498297526,0,0,-0.21963189465487,-0.204661437943019,0.180106399106289,-0.0476508983139085,0,0
"7",0.0642477360566541,0,-0.000231849323623294,0.492369125357213,0.14950616165218,0.235762389504908,0.083779687412895,0,-0.295969833623111,0.180835772333639,0,0,0,0.218083677630795,-0.0309288144427604,0,0,-0.219827711069919,-0.204691814027091,0.179793435368346,-0.0477091514482351,0,0
"8",0.0781802305734292,0,-0.00955756860162675,0.511784130667561,0.157943753238708,0.229298657303428,0.0815632086617866,0,-0.278344805922712,0.17393848448173,0,0,0.00498678752612576,0.220519756384497,-0.0269370609829611,0,0,-0.2288012357231,-0.209934517137093,0.168874542167639,-0.0466050744413889,0,0
"9",0.238780194771501,0,-0.0365011843277331,0.478598533522012,0.150516414878608,0.170643856394972,0.116609969004393,0.0782063991962984,-0.320157464636264,0.185194430873682,0,0,0.0498457311686792,0.22893588639595,0,0,0,0,-0.230000696968749,0,-8.67361737988404e-19,0,0
"10",0.291176855287491,-0.0188621172152091,-0.102404603336212,0.526954212649805,0.141433081377762,0.247939660140292,0.0963066862764504,0.0838426705402995,-0.306064550824103,0.10398503511771,0,0.0777856861473448,0.0938297670361081,0.164942387392804,0.0351559879634407,0,0,0,-0.212331829333687,0,0,0,0
"11",0.373966584460156,-0.00717328612501513,-0.166440527368983,0.647600390044369,0.183795847662631,0.227359240631705,0.171734580114408,0.120321262156639,-0.34025199672656,0.149173705771743,0,0.0970506988019197,0.113599786222482,0.174044270594835,0.068445910060971,0,0.0857301967536924,0,-0.241819365272159,-0.300510006785922,-0.0249806139171624,0,0
"12",0.171798674988643,-0.00950123944382708,-0.0570483659866915,0.528967344639416,0.164435353876759,0.318418942001793,0.113657732374136,0.136487268112088,-0.339713711525383,0.138110050434205,0,0.07739229180672,0.0535401644591798,0.170450753270153,0.0337971228107805,0,0,0,-0.211315817412326,0,-6.93889390390723e-18,0,0
"13",0.436337312227923,0,-0.227803510049845,0.667603788161192,0.161379390998275,0.234105570170866,0.171138271814529,0.125069704870842,-0.370969951144174,0.162005670200501,-0.0247365257424327,0.175860066468901,0.119255909691171,0.147989043839408,0.0469916712105036,0.0011166302151142,0.139324852642463,0,-0.273631864450576,-0.326281695587654,0,0,0
"14",0.464928669869777,-0.0112687305307663,-0.275926316954014,0.658926083727162,0.138129980818709,0.238688914437107,0.173975846593157,0.106218506706891,-0.34891515607889,0.146563065548218,0,0.182217045579069,0.127642591426155,0.146188437139884,0.0274398067246998,0,0.152806151909176,0,-0.267069119369393,-0.309051457855287,0,0,0
"15",0.147547142043735,-0.00760206016406017,-0.0478038237799992,0.529335837862294,0.169018167243478,0.332767185899767,0.117196801824769,0.147154331812475,-0.346552304768613,0.145022889473058,0,0.0772865512968855,0.0453461679951493,0.171578666970524,0.0335085592453254,0,0,0,-0.211047687252927,0,0,0,0
"16",0.37728241921401,-0.03399420948307,-0.197836260580295,0.614661547070289,0.125278569947181,0.254616598660177,0.0265611440675368,0.0736301387344715,-0.470155146463248,0.140023923838389,0.0045939480706855,0.362891824294367,0,0.160284136964298,0.0895951339236732,-0.085185038163175,0.277698645913278,-0.102182002600492,-0.29353871647365,-3.46944695195361e-18,0,0,0
"17",0.316252232275208,-0.0618621395909632,-0.284691029735578,0.556807301262608,0.0869944794208375,0.348179550024885,0.166364372247843,0.121913990777458,-0.301766055972986,0.0756828062638897,0.0587376906276441,0.258532439452132,0.0125084522734366,0.155327209398506,0,-0.00723280048571396,0.0779640626261077,0,-0.310787833867377,0,-0.066646377049824,0,0
"18",0.140467656047037,-0.0669568142473378,-0.252685552423399,0.488894454624113,0,0.428276833612614,0.29046929263183,0.140349570081125,-0.254799331083436,0.0192602809512732,0.0289141805935681,0.143606427785962,0,0.10549713239686,-0.0832577733015217,0,0,0,-0.171703112420964,0.242046618176813,-0.032107401469718,0,0
"19",0.19401339191832,-0.0511841085229541,-0.283852419553914,0.484339868816724,0,0.424784500300914,0.28997450811147,0.123827155916029,-0.229884469049557,0,0.0662765333886734,0.166221981850803,0,0.137371646057536,-0.0772082120337475,0,0,0.0329833458188696,-0.240611913157937,0.18314410559383,-0.0434992927544788,0,0
"20",0.244910139708074,-0.0326800444576764,-0.319440236128845,0.49673469766724,-0.0453361346705556,0.415951191196512,0.361308182382163,0.133993896602114,-0.229290505662737,0,0.0721503184830453,0.159451103252989,0,0.143400906873907,-0.0957822053920467,0,0,0.0766937723945121,-0.239553448903056,0.0921526090075613,-0.0345589806384688,0,0
"21",0.161948588108885,0,-0.189563983066296,0.499881073115449,0,0.347298890276544,0.398717839382263,0.162811472400619,-0.289400298710702,0.0365646860732312,-8.67361737988404e-19,0.0740180021637148,0,0.109772858757378,-0.0675585429953422,0,0,0,-0.16454596801919,0.109839654541519,5.42101086242752e-20,0,0
