"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"44",-0.350887542380955,0.465205248405645,0,-0.737502850899567,-0.126466919534121,-0.291026524187015,-0.473962141675187,-0.0718606700219056,-0.540330337544259,0.509431469294501,0.124321317667127,0.359094564465793,-0.3281462670826,-0.194414087308124,-0.26505651818529,0.394786903611861,0,-0.34949424468705,0,2.25794257829181,-0.0780757479707967,0,0
"45",-0.5650006990358,0.521139085698822,0.0555559802804042,-0.711241661031408,-0.167791854463472,-0.186728868550207,-0.39649787363989,-0.30463644490785,-0.513585586307921,0.405340164649464,0.184492892865644,0.243419700338326,0,-0.177679786762123,-0.328327278340482,0.337049630122738,0,-0.164910750093768,0.0328045926348052,2.30511180002723,0,0,-1.79497673022437
"46",-0.565000699035799,0.521139085698822,0.055555980280404,-0.711241661031408,-0.167791854463472,-0.186728868550208,-0.396497873639891,-0.30463644490785,-0.513585586307921,0.405340164649464,0.184492892865643,0.243419700338326,0,-0.177679786762122,-0.328327278340482,0.337049630122739,0,-0.164910750093768,0.0328045926348052,2.30511180002723,0,0,-1.79497673022437
"47",-0.342699661285434,0.392858439000104,-0.0260806549088887,-0.539782091354426,-0.180609580452446,-0.131297774771258,-0.346018905208311,-0.317148886387251,-0.337034818105965,0.386422698576679,0.303427968624846,0.280869037436263,0,0,-0.229574948556915,0.270782325472321,0,0,0.425221864092936,1.64955837962061,-0.0512830390205139,0,0
"48",-0.740224502398624,0.621247581724913,-0.0764018373771465,-0.744183404840197,-0.0535540622671558,-0.425835454374681,-0.8680384883287,-0.133222377539349,-0.390143898039258,0.430362329468272,0.214205675140416,0.238513409859244,-0.00247259575922782,0,-0.385612668124011,0.153057705525243,-0.424289606537793,0,0.100421861992363,2.4738216271054,-0.0443971757917642,1.33175450537185,-0.946241299206547
"49",-0.680216634859584,0.67669551672286,-0.0698764056022531,-0.518255349981742,-0.0942952710958349,-0.349381998822841,-0.924431589221408,-0.136977187365183,-0.446541987979024,0.321943540563717,0.357491935573423,0.35737970643719,-0.0199207430083156,0.0829183885871447,-0.315065333462442,0.177173128152101,0,0.128589748246205,0.335557258340194,1.87894448657765,-0.150185040754576,0,0
"50",-0.673327317129225,0.256295232404985,0,-0.0622552546669511,-0.215585983507666,-0.109515595618174,-0.638320717900507,-0.246828690284217,-0.42209554081935,0.390445381813987,0.377477102689525,0.0689910907130672,-0.0299007834713209,0.23787385593027,-0.498186407692875,0.23462733331512,-3.46944695195361e-18,0.188261431764048,0,1.95815095148894,-0.366869043934094,0,0
"51",-0.702748865913362,0.167535642720505,-0.196400415837532,-0.138574958425299,-0.11356757893535,0,-0.276053829753673,0,-0.28491847332631,0.322299181122994,0.164492181622645,0.346890632635923,-0.213689463385894,-0.0277251565554887,-0.274006460019221,0.258451591757636,0,0,0,1.65249910028142,-0.0779572884330713,0,0
"52",-0.561191376160441,0.428460898055517,-0.144910747807361,-0.462449075461568,-0.246439927899825,0.262098973691787,-0.54988069319666,-0.355030260235403,-0.376530647255181,0.330999023486978,0.139662726127679,0.604614802837668,-0.268930359027105,-0.269782943501271,-0.295099276782252,0.391345054762266,0.520491515138494,0.0340657142911988,0.286128006762488,1.79229027724826,0.0729776512879936,0,-0.028994933360929
"53",-0.554965109667779,0.483214366585932,-0.161633167298436,-0.368462722261261,-0.236430008403645,0.318982358470858,-0.58818977884156,-0.220760206583401,-0.367579265793714,0.256717604013339,0.142146708458378,0.678213444884735,-0.28712520327303,-0.229867576946464,-0.319295791626627,0.397331641373835,0.649844904081466,0,0.263006306546681,1.5384010747674,0.112969244300288,0,-0.0236482209534989
"54",-0.568852655240881,0.420671604678639,-0.158656453500778,-0.439530808389915,-0.260413184900429,0.276154093129048,-0.536491192080627,-0.364850438871668,-0.372097325787046,0.345229498491386,0.131483790656721,0.62767964970557,-0.258397453241927,-0.266816813813208,-0.301781111796445,0.385135994171484,0.52487998222847,0,0.293622065892946,1.78862507086763,0.0852770814699764,0,-0.023606021688022
"55",-0.792332113705115,0.161350003014328,-0.275712774298308,0,-0.178529822555549,0,-0.25416833571952,0,-0.266346079550678,0.389866854434252,0.123383984297918,0.517561475002388,-0.16193274621047,0,-0.305895423097388,0.221411779384734,0.0233220130398551,-0.128483202041579,0,1.56256245723478,0,0,-0.0120799033844329
"56",-0.543283199914443,0.429931856483915,-0.147594333157489,-0.498449298133035,-0.274412196506326,0.275490910720851,-0.533572327559111,-0.396182557168542,-0.371326449891896,0.339891660558454,0.124386874321885,0.616367196130155,-0.261791953083225,-0.28462726118841,-0.287375970890682,0.406061562342854,0.536812745883863,0,0.307651419321966,1.832745702466,0.0715011775229543,0,-0.0200690241427216
"57",-0.402784815684853,0.371018894795988,-0.203015653210999,-1.00383536026244,-0.116201000409779,0.329772444635749,-0.132165698347101,0,-0.185969049654458,0,0.0837237582882758,0.405083363598073,-0.0893111985538913,0,-0.209855736054152,0.326139726105247,0.476979633520915,-0.20597220217731,0.409395984965349,1.10546697513849,-0.129391131396091,0,0.0048930135282687
"58",-0.433186579688162,0.351022532403126,-0.207550426336297,-0.939091490021242,-0.117576649064699,0.332788549239269,-0.195037213691104,0,-0.159975281764615,0,0.115997047007858,0.416077705203861,-0.124364992891711,0,-0.241125366972658,0.363308714688533,0.512400432604426,-0.245585739692983,0.314762206045432,1.24930546478967,-0.149929599990716,0,0.0171149335925267
"59",-0.627062926064232,0.237405399775793,-0.20738202977013,-0.546126260438924,-0.139067556043916,0,-0.228302291277013,-0.0861564919965467,-0.196903139889444,0,0.234411933700517,0.437158093355129,-0.183549528350571,0,-0.244827337500984,0.478091309367944,0.727124236969478,-0.18037285037882,0,1.67762543840679,-0.319507683587966,0,0.0361126579438236
"60",-0.504103422087652,0.593906661801468,-0.233122666422435,0,-0.469224676949299,0,-0.150882958920381,-0.421398460949775,-0.399438843207242,0.334580621892717,0,0.651592791702577,-0.0741387879441458,-0.0575302927618508,-0.0761289997439618,0.104778996703576,0.765108190711807,-0.161281731926101,0.376345483097537,1.46385339133922,-0.169768126273225,0,0.0860338995729603
"61",-0.399756285986835,0.774246497941832,-0.112097718822686,-2.77555756156289e-17,-0.541222352497886,0,-0.135622462295758,-0.546328612304595,-0.499444067025321,0.244006835437288,4.33680868994202e-19,0.596482146230583,-0.11524682261301,-0.173363138662196,0,0.151208007195767,1.04482947852002,-0.0330494382543555,0.38750860762356,1.52076690515255,-0.217884266460578,0,0.0994771915105528
"62",-0.540893233367174,0.259236576179024,-0.276996877282733,0,-0.202005707493664,0,0,0,-0.211117443754219,0.298827601140024,0,0.365522995796739,-0.0740136261613522,0.01649108427475,-0.166351784277429,0.145965528692163,0,-0.233340716358053,0.176578065098916,1.47519913825987,0,0,0.0564496225276627
"63",-0.504017032884709,0.677097233813159,-0.130596367016748,-0.346705793086857,-0.243424898346034,-0.323265518154481,0,0,-0.380874251764713,0,-0.0480098733066934,0.400210747718811,-0.17690755060131,-0.192108484047721,0.00408280439759625,0.273335193447525,0.519947528297889,0,0.128050121927838,1.52366620550484,-0.0896980621220516,1.86663740924794,0.0134932734149327
"64",-0.577460747850443,0.308767315236918,-0.208545663276166,-0.0557474919506191,-0.235724523996803,-0.209108215887308,0.0753584796732418,0,-0.254614414856106,0.219952085254838,-0.011244150370443,0.306977848175113,-0.146423110705243,-0.130081097784069,-0.138844404759736,0.270131769259247,0,-0.225691002971372,0,1.83807236154904,0,1.69888144414604,0.0345945015740036
"65",-0.556544877041403,0.414150076745114,-0.169701808424436,-0.210172609757956,-0.225570528000913,-0.254378144795645,0.0434677653609604,0,-0.273099624643512,0.083128427291992,0,0.294430012791281,-0.159868372735756,-0.187052529446826,-0.114475524083356,0.320844290426655,0.174095861629152,-0.176136116743928,0,1.86338866019162,-0.0321428696089197,2.20650157916782,0.0239090076618426
"66",-0.616447118971597,0.0316744270934088,-0.238290855220175,0,-0.157182419808587,0,0.108086188860343,0.0344930574822832,-0.11060800907064,0.163397609686167,0.148986215059581,0.200737858477209,-0.10502032778645,0,-0.293710612440272,0.343714345034358,0,-0.407501358112347,-0.129952660363371,1.91828021348729,-0.0921042519003615,1.10298907852425,0.0393819856040242
"67",-0.41159681137575,0.351210178479312,-0.0550854424889981,-0.217752375325042,-0.124941320143931,0,0.209641147567408,0.0849060923786965,-0.246573333940024,0,0.0320343337763576,0,-0.145893650985864,-0.186542473192793,-0.123363499873645,0.316234605853076,-0.00265822798228767,-0.107139562960663,0,1.72480841619514,0,1.19848860239608,0.0379775882489493
"68",-0.520769177201508,0.166400075972799,-0.0796281414119976,-0.33998605026932,-0.104821021983093,-0.230912265376714,0.0994712231063466,0.0701926305626333,-0.192307499484136,0,0.11039621008701,0,-0.13186222257899,0,-0.134871482397248,0.331548202305833,0,-0.102261535204763,-0.13531258053649,1.98608005343726,0,1.22579350276945,0.034983801562279
"69",-0.627189611275784,0.0202007330789292,-0.114722162074775,-0.277186425292108,-0.11931321306146,-0.497027763940372,0.00301947635238308,0,-0.185331591421149,0.0273864221502264,0.159787015974369,0,-0.0944873856829348,0.136920565314749,-0.117443052859753,0.267653690217165,0,-0.0959385110811368,-0.242502931588378,2.23534313086372,-0.0493590156418241,1.23840255703114,0.03635724974767
"70",-0.630954183176682,0,-0.119755869226997,-0.263820430763163,-0.175268347121827,-0.59921259013421,0,-0.0257709865185121,-0.178215033361005,0.0706347866042127,0.207532754322364,0.0906063748887757,-0.144899923898202,0.0970078119869405,0,0.270272806718945,-0.0328332692267556,-0.0872367391634065,-0.23841612943148,2.1642309414921,-0.0608423397674589,1.04072490858543,0.0445487355373726
"71",-0.415225658198911,0,0,-0.100213025883467,-0.0759905704881787,0,0.159103258691037,0.152841107714814,-0.225852622607629,0,0.191064569696991,0.286529180824815,-0.35139181051521,0.155722809995652,0,0.397958676130018,0,0.0653525083664,0,1.18699071522177,0,0,0.035462121019416
"72",-0.320574303177938,0.24199146838257,0,0,-0.0935107229200455,0,0.29604049899044,0.173261240485774,-0.26058876103514,0,0.063828009943434,0,-0.211082156118484,0,0,0.278458460876181,0,0,-8.67361737988404e-19,1.32629696636721,-0.0229836031902202,0,0.0365438279206307
"73",-0.391146568640019,0,0,-0.214537335728366,-0.0575012452200941,0,0.197705650226862,0.186083602455938,-0.190785935104505,0,0.183205869970283,0.176301541227649,-0.324409867983213,0.126263864978641,0,0.392781898523662,-0.154946459861845,0.047416478144983,0,1.26906233271951,0,0,0.0381218959546038
"74",-0.354572035102251,0,0,0,-0.18376461856348,-0.057464226098,0.300617725062169,0.00655539157933648,-0.22804670233511,0.173544196786936,0.143431742819364,0.48692567289822,-0.409349411244089,0.0249811763274323,0,0.413432493664079,-0.266671514980176,0.0676639370069016,0,1.22363296341752,-0.0558945186627457,0,0.064445284482532
"75",-0.309953688509699,0,-3.46944695195361e-18,-0.469980855504025,-0.0129298475283106,0,0.291503490392729,0.198614670246629,-0.116734978841527,0,0.24289238304388,0.353680049131521,-0.321861067745817,0.231162094206834,0,0.336102315644298,0,0.0341853746221933,0,0.890384033295685,-0.05732906591579,0,0.02730836468745
"76",-0.2062185059627,0.0331184083639154,0.0921531014568912,-0.32570175584005,-0.0884602134522896,0,0.353444409753253,0.036989948197905,-0.175622899030306,0,0.184216448868952,0.215920813968711,-0.346710813251953,0,0,0.378010399175412,-0.298261957833927,0.118120164045035,0,1.26937707975739,-0.0525540158581004,0,0.0662764408386109
"77",-0.295261624213687,0.104187194184208,0.068382589172975,0,-0.176939694012356,-0.102847154856164,0.30750129515364,0,-0.279067794870789,0.123867867434692,0.0857644735325938,0.319030941542061,-0.386631446235742,0,0,0.417099447736358,-0.207375114920031,0.159122338268484,-0.0416224882688603,1.39742383061664,-0.0135901767445055,0,0.0672251270215755
"78",-0.333381633263591,0.15693442840652,0,0,-0.28868001779432,-0.47590478107416,0.339948192815045,-0.0743091466811841,-0.271182865430177,0.304977244362556,0.0944390108278162,0.573042128317174,-0.402095705506005,0,0.146269406842409,0.327363775044802,-0.15960956687063,0.14807382784284,-0.109613691082627,1.3194577218355,-0.0865333121862062,0,0.0706563288983483
"79",-0.407974680296575,-0.231836220726559,-0.238382134221679,-0.471722874822885,-0.107321798279455,0,0.484485366793624,0.0753794896117808,0,0.131424291509491,0.20067059178013,0,-0.134030554857434,0.120019037860248,-0.116999126767507,0.178204285024474,0.33814344929082,0,-0.195099817702994,1.19999001460065,-0.133631255236778,0,0.0222323261395782
"80",-0.540521490291955,-0.521651297117956,-0.328725378336725,0,-0.160914596250186,0,0.337353535788405,-0.142390723910301,0.0615116552148442,0.0943715030577279,0.137347346415807,0,-0.19469657917607,0.0434539083245473,-0.12096358884278,0.135944145474827,0.054681735149768,0,-0.28936197443655,1.76784325379992,-0.25354567008856,0,0.0645467525799314
"81",-0.508785878900671,-0.478383456381056,-0.316839319407898,-1.38777878078145e-17,-0.159563624718877,0,0.335451540415908,-0.103502511085177,0.0506729293090095,0.0505527205789929,0.135339189173642,0,-0.201419697816509,0.0427794190350337,-0.0966152977263518,0.153638192906747,0.0886045102753607,0,-0.258326400085577,1.69084506321175,-0.244419737829624,0,0.0572532709192615
"82",-0.448727899223478,-0.381269238323095,-0.292975418568676,-0.118632133932353,-0.139449759232378,0,0.330538441627163,0,0.0463870866302302,0,0.170780823430496,0.103194103719531,-0.241037264171681,0.0492571586889649,-0.039031780679263,0.187792598411552,0.131999950539423,3.46944695195361e-18,-0.182109275678266,1.38827741908229,-0.221633683832925,0,0.0394649500040331
"83",-0.297691699945546,-0.133427375768026,0,0,-0.13171118683952,0,0.338678886235528,0.0387721026057624,4.33680868994202e-19,-0.0393937560369489,0,0,-0.179777562902407,-0.00569598077602672,-0.0041376316385073,0.116230613414492,0.228019366514854,0,0,1.15930923056594,-0.398809853813909,0,0
"84",-0.28195566252263,-0.134697638391394,-0.0514482457997591,0,-0.141554948893393,0,0.363930988833705,0.00918138152050072,0,-0.0151418801152724,0,0,-0.15889640353893,0,-0.0229119522910992,0.140406690648586,0.162055998694659,0.0191376585896206,0,1.22254341542409,-0.31207111911069,0,1.73472347597681e-18
"85",-0.148111305160077,0,0,0,0,0,0.35101708561393,0.262166968688521,0.0961028530982713,0,-0.0595986498609411,0,-0.19258092107291,0,0,0.0667113996711124,0,0.0442606813571978,-0.0820620675956455,0.778874856646482,-0.294254892051478,0,0
"86",-0.190423281968,0,0,0,-8.67361737988404e-19,0,0.469353121134689,0.498822347942965,0.076269540891335,0,-3.16858462605163e-05,0,-0.224297849130925,0,0,0.155942068204164,0,0,-0.164986652025239,0.417562410934846,-0.23841504080147,0,-0.0325407530908902
"87",0,0.137191750660377,0,0,-0.0727764284491891,0.123874143558287,0.58200008330056,0.364096219402237,8.67361737988404e-19,-0.190303403783653,-0.245964063217195,0,-0.247737740778973,0.0434857499297722,0,0.354768300664554,0.0995340507325854,0.139019776155311,-0.08688283726715,0.611710549550092,-0.174645051944756,0,0
