"","V1"
"114",0.345703925402347
"115",0.357555737953884
"116",0.263064907370501
"117",0.343311544863519
"118",0.207320140837821
"119",0.318189313060215
"120",0.484182732413321
"121",0.356416726325597
"122",0.265509867473347
"123",0.501450147532933
"124",0.382463378616806
"125",0.589603448439994
"126",0.542229209479228
"127",0.732398811864412
"128",0.584341823806014
"129",0.61101337947485
"130",0.431639251864128
"131",0.27607615048675
"132",0.275932940548231
"133",0.286341573891176
"134",0.260191372827746
"135",0.320512923727022
"136",0.188745761724873
"137",0.206290985472439
"138",0.275897397964806
"139",0.283606495990341
"140",0.279484950843606
"141",0.678777058561517
"142",0.667647349678437
"143",0.562949707250081
"144",0.595788972706285
"145",0.16040197873541
"146",0.159256450497495
"147",0.0889597669969445
"148",0.203160820052902
"149",0.208307813935386
"150",0.125876019694065
"151",0.164940251782959
"152",0.168235343583482
"153",0.353537817249609
"154",0.237213232097273
"155",0.342147781630034
"156",0.0545588056601921
"157",0.105479113205053
"158",0.138806105414139
"159",0.137336688741338
"160",0.264892730462722
"161",0.448615238041987
"162",0.381310567708079
"163",0.602205106311247
"164",0.539218614413957
"165",0.247704000528007
"166",0.318987452351489
"167",0.320333550382963
"168",0.191543902369792
"169",0.182852946320262
"170",0.12764427669567
"171",0.465513992036245
"172",0.204772163724307
"173",0.533419356782879
"174",0.292634144237052
"175",0.706110160878958
"176",0.825277317920559
"177",0.156247131182351
"178",0.220279105145441
"179",0.171290910001667
"180",0.452760378239752
"181",0.371188998214573
"182",0.254942664721455
"183",0.209102031528633
"184",0.194364775962942
"185",0.15789724858534
"186",0.113882643263761
"187",0.127104099669053
"188",0.0572736993614682
"189",0.342738862121885
"190",0.243740255113585
"191",0.267074890394136
"192",0.318831839243308
"193",0.162301017717436
"194",0.240661297580912
"195",0.438050664300521
"196",0.614778726323747
"197",0.293600313785962
"198",0.286793957933085
"199",0.323997540726187
"200",0.339004372429105
"201",0.199935071440425
"202",0.805605956677901
"203",0.130981583764949
"204",0.134205906810575
"205",0.280289884702014
"206",0.234334016232967
"207",0.998635118227564
"208",1.14804788535212
"209",1.10544721102007
"210",0.915511759907504
"211",1.10528118902857
"212",0.222875048792172
"213",1.03930075007843
"214",0.409364552622014
"215",0.583184374316251
"216",0.676517506364268
"217",0.721807306590063
"218",0.695868120001
"219",0.314651779214256
"220",0.496804855845037
"221",0.210121812774772
"222",0.397243069882036
"223",0.418538717582306
"224",0.202977728995327
"225",0.354427632665733
"226",1.34992538446105
"227",0.423566163096354
"228",0.409856710253945
"229",0.498052046945494
"230",0.29194659609589
"231",0.719395794740234
"232",0.526277074465298
"233",0.373583115920313
"234",0.245287085558713
"235",0.273439558789134
"236",0.332392251535903
"237",0.366582910776745
"238",0.267450990583895
"239",0.460611158762782
"240",0.604256762496716
"241",0.619344433243635
"242",0.0963069609019116
"243",0.110714510990101
"244",0.706312469649815
"245",0.974764657097519
"246",0.884102957322885
"247",0.916881755170723
"248",0.320733624522912
"249",0.387657002359959
"250",0.360335894986271
"251",0.731424694146808
"252",0.688979575057762
"253",0.181344481799155
"254",0.19119626246215
"255",0.905679270466511
"256",0.19652995391828
"257",0.906831831265683
"258",0.873173065639234
"259",0.826493601670333
"260",0.578240267151682
"261",0.174854536117928
"262",0.0978892781611098
"263",0.122096885480491
"264",0.138247535030112
"265",0.16746231993535
"266",0.13296815675278
"267",0.231343065523088
"268",0.527688256199613
"269",0.238034107321971
"270",0.344212793407449
"271",0.249432416672906
"272",0.206417783528187
"273",0.191809884554015
"274",0.454578804076838
"275",0.497932297468136
"276",0.552967021704413
"277",0.468945603875979
"278",0.352617911928198
"279",0.234795065458977
"280",0.37207530818449
"281",0.65241474831386
"282",0.791509789689556
"283",0.157786897073554
"284",0.121350637132781
"285",0.143518903126405
"286",0.213633849100443
"287",0.921942236242997
"288",0.174216563131751
"289",0.232299839565373
"290",0.116394600562961
"291",0.144130524789524
"292",0.570426999438348
"293",0.411468808794267
"294",0.486038677003606
"295",0.775421366734167
"296",0.429929926037292
"297",0.491690434420668
"298",0.788046999570152
"299",0.474498789136489
"300",0.492915438632079
"301",0.483770425675256
"302",0.479525805670706
"303",0.700132627827021
"304",0.61696583453857
"305",0.106486522567294
"306",0.684997127417053
"307",0.102774257439571
"308",0.660194338824695
"309",0.074866582292279
"310",0.243789704234618
"311",0.110502337487669
"312",0.0664332136331448
"313",0.183948285841278
"314",0.199455240779079
"315",0.254873775371107
"316",0.1188949922946
"317",0.134157194295737
"318",0.142936824626705
"319",0.0765618156833931
"320",0.313859001158275
"321",0.120196769488247
"322",0.184065000802896
"323",0.192373135872995
"324",0.0483489195602162
"325",0.111212249075389
"326",0.247728979841454
"327",0.17262993356678
"328",0.18690767894346
"329",0.42570741991676
"330",0.259994774615615
"331",0.487540078026475
"332",0.287058135826674
"333",0.404051387469263
"334",0.362144262139496
"335",0.314348288174453
"336",0.13884497811009
"337",1.14422158524777
"338",0.335474756443791
"339",1.19379067168853
"340",1.13563963590107
"341",0.174851582782914
"342",0.252534892344889
"343",0.247720785872993
"344",0.25380703842311
"345",0.32546070211951
"346",0.803645611908947
"347",0.23579526641253
"348",0.196241660742118
"349",0.289000029654548
"350",0.260886411201773
"351",0.28627789329395
"352",0.295490777994677
"353",0.372810605833718
"354",0.593216649804869
"355",0.619801367823437
"356",0.13597726846675
"357",0.241359823959574
"358",0.56025313125764
"359",0.66498957073733
"360",0.554190036231878
"361",0.258909550685107
"362",0.303552084373846
"363",0.242390413117968
"364",0.282675733594149
"365",0.148210398362606
"366",0.288701965009045
"367",0.0743709872846058
"368",0.0976471771001942
"369",0.087680967753
"370",0.1090698042243
"371",0.126016336114759
"372",0.19189597430298
"373",0.119513639006161
"374",0.146097829766421
"375",0.190393623398822
"376",0.104805267126655
"377",0.0962122614440686
"378",0.166531489429965
"379",0.49984413523602
"380",0.136058328030854
"381",0.10282479958238
"382",0.484621056418846
"383",0.39942978605276
"384",0.612032539864078
"385",0.624543981680552
"386",0.606544799655467
"387",0.581915059511497
"388",0.508899226530911
"389",0.22130034534281
"390",0.176831351307721
"391",0.301558950696857
"392",0.28493141763819
"393",0.206295255708439
"394",0.333361059573389
"395",0.435017670970723
"396",0.438809904492923
"397",0.624245197406389
"398",1.39275003040105
"399",0.142791327039885
"400",1.35692361869471
"401",1.43866275019872
"402",0.144674857372226
"403",0.646218703632627
"404",0.416524884958305
"405",0.527929120555815
"406",0.515920412474667
"407",0.379613450544301
"408",0.193669995449324
"409",0.223934074326524
"410",0.233866969132212
"411",0.216775909173292
"412",0.254993027730252
"413",0.219655712875669
"414",0.296604199369592
"415",1.48313944505585
"416",1.54133269294821
"417",1.82602987591295
"418",0.329595168785822
"419",0.454901811252408
"420",0.423720948773497
"421",0.256711238743667
"422",0.283902628998817
"423",0.428898055270081
"424",0.383471647300531
"425",0.283807524789515
"426",0.368576136647215
"427",0.388550797032265
"428",0.42391637481216
"429",0.44186154271913
"430",0.527710170205316
"431",0.382712000962869
"432",0.365198767968122
"433",0.395513927622091
"434",0.382746776985631
"435",0.801369513218074
"436",0.305851107734509
"437",0.526388664865014
"438",0.557545303406908
"439",0.681331360903297
"440",0.555693546051452
"441",0.104690570333269
"442",0.311834785495829
"443",0.356946197096687
"444",0.255286611467067
"445",0.90874736668303
"446",0.153496726208834
"447",0.126543083501245
"448",0.488375109590909
"449",0.360909805561965
"450",0.542402961091845
"451",0.299733886086564
"452",0.249802209351749
"453",0.14826797197791
"454",0.176821534916872
"455",0.624510181384903
"456",0.350561351843775
"457",0.675649946895099
"458",0.174440467998709
"459",0.693583936171803
"460",0.235234776360383
"461",0.213501607786288
"462",0.141381560688127
"463",0.327025354515966
"464",0.148663582439208
"465",0.181286001309627
"466",0.21064196582059
"467",0.198605592687029
"468",0.220708689346767
"469",0.346756498138909
"470",0.418467096193719
"471",0.478725038528527
"472",0.40449770282209
"473",0.499639262935671
"474",0.335727267961928
"475",0.363048911764487
"476",0.377580520925944
"477",0.375463032384624
"478",0.180085766157473
"479",0.291551834816066
"480",0.270104723233748
"481",0.322688883536971
"482",0.153880617418315
"483",0.30934253063112
"484",0.151611509298942
"485",0.293143224907163
"486",0.236061514916269
"487",0.191082552943193
"488",0.236987237191233
"489",0.276234840765927
"490",0.188331791066819
"491",0.109653785555615
"492",0.295119787129093
"493",0.103774665175027
"494",0.111953925667459
"495",0.206763857980302
"496",0.392256457772466
"497",0.373105344146277
"498",0.443291208405104
"499",0.362742599071555
"500",0.151359658377628
"501",0.125669957409789
"502",0.151520856720404
"503",0.648694319601601
"504",0.519065223850496
"505",0.277221127693734
"506",0.178319046720056
"507",0.184301364759164
"508",0.302789608580898
"509",0.472293101642363
"510",0.105637081867812
"511",0.432868184010192
"512",0.293480123107142
"513",0.51266436965627
"514",0.23078737709416
"515",0.27256351515618
"516",0.372125393939945
"517",0.430444573777327
"518",0.236175573580426
"519",0.194967409625185
"520",0.0922746838487173
"521",0.167220715290514
"522",0.279111840057419
"523",0.12824061483879
"524",0.503771348313054
"525",0.276322406724729
"526",0.286066458330861
"527",0.172462554284146
"528",1.28634221091818
"529",0.244080443921329
"530",0.239241561940923
"531",0.472109324872546
"532",0.657563145492378
"533",0.279610975370415
"534",0.509086665219799
"535",0.64166979619365
"536",0.365588903869896
"537",0.22598371651866
"538",0.224030656686677
"539",0.22030889090519
"540",0.265989466883271
"541",0.579430675384305
"542",0.343533198086633
"543",0.052307804790547
"544",0.315108357827935
"545",0.247106863054442
"546",0.664477290305627
"547",0.662598718611924
"548",0.46659050959775
"549",0.415666742868193
"550",0.393656283440174
"551",0.64868053029653
"552",0.36447067402634
"553",0.307777313363581
"554",0.291431151887259
"555",0.512492914388624
"556",0.504365082598654
"557",0.455769078330179
"558",0.642750334136287
"559",0.573486120195919
"560",0.59099719493012
"561",0.574576353355144
"562",0.259840521427021
"563",0.126202172953395
"564",0.534261190515338
"565",0.525348052595515
"566",0.449895883149171
"567",0.0944015280884603
"568",0.910714689796049
"569",0.368199250888805
"570",0.125282258212484
"571",0.497285626831336
"572",0.367251469611766
"573",0.170457123849645
"574",0.316001587395196
"575",0.345653836058989
"576",0.322652542838481
"577",0.234408507293537
"578",0.350248558334822
"579",0.395769469920137
"580",0.217276771849361
"581",0.316575274626517
"582",0.375159203539044
"583",0.297245422335662
"584",0.560972251303421
"585",0.327200732622451
"586",0.294378486728385
"587",0.130233901860662
"588",0.450810140206622
"589",0.257424370910386
"590",0.247156129784984
"591",0.264067883846122
"592",0.340059096150495
"593",0.266195227145068
"594",0.223408351556639
"595",0.222068997745737
"596",0.255600912936182
"597",0.127711984788808
"598",0.308996255653234
"599",0.266949145590618
"600",0.201248115028531
"601",0.214091369436897
"602",0.195027329090678
"603",0.184581279720317
"604",0.21211115829944
"605",0.129390608892547
"606",0.17556794616368
"607",0.268836140012716
"608",0.306105809214643
"609",0.253737136989162
"610",0.212337739234821
"611",0.187193995407045
"612",0.163722624353821
"613",0.122071172297074
"614",0.318475490757334
"615",0.129835310326534
"616",0.104538023173502
"617",0.431808008291079
"618",0.208570587816925
"619",0.194307697587612
"620",0.0777706520262405
"621",0.193237894860429
"622",0.133627708263547
"623",0.188103031575559
"624",0.120502833173857
"625",0.0990505519662372
"626",0.127262843691991
"627",0.215289769506609
"628",0.150432763722851
"629",0.172399923195317
"630",0.224700763748958
"631",0.221309220647769
"632",0.204236999835183
"633",0.361921395580575
"634",0.301431303318398
"635",0.0735625260717163
"636",0.0830201627263618
"637",0.117587338333998
"638",0.308970857834533
"639",0.14320408443838
"640",0.211710758391025
"641",0.247636152939359
"642",0.123851977857359
"643",0.138184136286445
"644",0.165413022517879
"645",0.0899842585260884
"646",0.158625551638855
"647",0.321621814101139
"648",0.141465411426425
"649",0.235068406765582
"650",0.263736760719056
"651",0.243039683089351
"652",0.214167984082223
"653",0.378936577916164
"654",0.208142675545972
"655",0.0794580356457571
"656",0.0884298097605982
"657",0.174417381198573
"658",0.170710907781602
"659",0.203422839448516
"660",0.0786195708528816
"661",0.209375330229088
"662",0.481818730086381
"663",0.127534597793691
"664",0.138314608405615
"665",0.426832066103175
"666",0.476695799347083
"667",0.536561314677936
"668",0.455156069659949
"669",0.354326167367536
"670",0.406998758461594
"671",0.44995583201641
"672",0.276408335758585
"673",0.313636007415642
"674",0.252783347336834
"675",0.336307906757502
"676",0.400142866910957
"677",0.184737902424435
"678",0.330641305328451
"679",0.363758279078492
"680",0.312504627266336
"681",0.160415483784302
"682",0.152555640158996
"683",0.244421755698693
"684",0.25874293337914
"685",0.22685802214075
"686",0.235019120742968
"687",0.188377893600583
"688",0.216293066877203
"689",0.252216870106625
"690",0.257136367614194
"691",0.0745486746870732
"692",0.235960587671127
"693",0.211428020420909
"694",0.181227034752296
"695",0.233748678313025
"696",0.0907699339756125
"697",0.19079186885304
"698",0.264521936572056
"699",0.279710350827931
"700",0.232359254197592
"701",0.235295187955964
"702",0.187277277115566
"703",0.333630922363583
"704",0.144479667186665
"705",0.176027696808785
"706",0.299068244126287
"707",0.167978289769361
"708",0.125478978871674
"709",0.28530547441752
"710",0.181234421545859
"711",0.122423605836407
"712",0.111047021591633
"713",0.180426732885509
"714",0.132258493949161
"715",0.17269426822299
"716",0.239394046106862
"717",0.2996293302044
"718",0.213368744088284
"719",0.170232602569429
"720",0.214838553557114
"721",0.394864835730833
"722",0.280420191959515
"723",0.275210643175023
"724",0.203822255768308
"725",0.317763662165553
"726",0.225781054284779
"727",0.11568795485152
"728",0.218866731160837
"729",0.126113287985399
"730",0.546511106047915
"731",0.225302095461239
"732",0.250594383425132
"733",0.497717558534229
"734",0.447892589740919
"735",0.317974275196483
"736",0.345357641964296
"737",0.213039212895183
"738",0.319807157016753
"739",0.332650386503787
"740",0.289689708515841
"741",0.321574540273638
"742",0.298012034994126
"743",0.347603127870433
"744",0.225570401015512
"745",0.164597640112915
"746",0.338587048658564
"747",0.37996620494747
"748",0.256344267198123
"749",0.29114714761518
"750",0.108729860007969
"751",0.3021934683581
"752",0.343922290768731
"753",0.339263233160193
"754",0.27956150598105
"755",0.251127115525606
"756",0.248384871993709
"757",0.23288264857438
"758",0.159177868538182
"759",0.258302145798775
"760",0.233320765620067
"761",0.251258487315175
"762",0.337995495275326
"763",0.308662175053426
"764",0.276227272136527
"765",0.354944836480194
"766",0.259886517650721
"767",0.211684411980527
"768",0.220365002443892
"769",0.248058372350204
"770",0.264332479848911
"771",0.253064343483286
"772",0.632058669913738
"773",0.725112225904468
"774",0.188713625856368
"775",0.137721623947189
"776",0.233959615763432
"777",0.149069118324834
"778",0.207670431920501
"779",0.222639025045677
"780",0.23283821790242
"781",0.167574110719242
"782",0.224152218144353
"783",0.150819452470272
"784",0.281003724180923
"785",0.345668611820659
"786",0.372555149965614
"787",0.223368435980649
"788",0.086418855737047
"789",0.149325172303385
"790",0.190913663239735
"791",0.249072842271806
"792",0.329561660406214
"793",0.323949946159772
"794",0.307111073882514
"795",0.13068229094521
"796",0.215955689314446
"797",0.42545567792856
"798",0.902245955860189
"799",0.92028806800493
"800",0.347366638733919
"801",0.171749481688226
"802",0.104928844156583
"803",0.0935381147964573
"804",0.648133965139461
"805",0.598386376748534
"806",0.441525764130656
"807",0.451518504162353
"808",0.0548554235535635
"809",0.519449188136509
"810",0.583665716301796
"811",0.19328800585566
"812",0.2320059726164
"813",0.218503634522434
"814",0.247232043385033
"815",0.106359520077689
"816",0.0939760457465041
"817",0.126738934458327
"818",0.795449023892658
"819",0.780618058498557
"820",0.144330037472496
"821",0.622110998133013
"822",0.58169644824403
"823",0.608914489159345
"824",0.326914456586358
"825",0.603272594749219
"826",0.679590144182246
"827",0.652668960922683
"828",0.197982092888525
"829",0.145679457398216
"830",0.654615115259724
"831",0.630130418598736
"832",0.622681011480821
"833",0.640171037539274
"834",0.674595433251451
"835",0.865510895975237
"836",0.889114843614711
"837",0.833205457439845
"838",0.237256387320748
"839",0.152421730020589
"840",0.14631638332893
"841",0.14717931697132
"842",0.220544369461451
"843",0.100385463522831
"844",0.099811057088797
"845",0.156323452499418
"846",0.166277815904603
"847",0.160704696599525
"848",0.143734156524138
"849",0.0862461237277884
"850",0.105700806056673
"851",0.0599118913998585
"852",0.11240364543341
"853",0.106823100850674
"854",0.230528474531865
"855",0.240004221494369
"856",0.114784270191088
"857",0.154365235552304
"858",0.0787461696989735
"859",0.0891569738917099
"860",0.171565092070678
"861",0.0808690620472754
"862",0.0658547623258356
"863",0.221004386145653
"864",0.0551213786050036
"865",0.0968727921753796
"866",0.0946767115410597
"867",0.33656988874434
"868",0.115196274834529
"869",0.0986070239649008
"870",0.0495379219931219
"871",0.0381441080540742
"872",0.0743381129058895
"873",0.14521591954339
"874",0.192804333563333
"875",0.11434281655818
"876",0.110494293744624
"877",0.131947821597959
"878",0.210151420649272
"879",0.194529959051319
"880",0.151378351770954
"881",0.19456458380228
"882",0.142420705833097
"883",0.087826940021499
"884",0.108331629598427
"885",0.184782053856042
"886",0.307196578697394
"887",0.276962063901255
"888",0.394321185888398
"889",0.378031266685319
"890",0.229682911225483
"891",0.189427861589446
"892",0.159848335683988
"893",0.380735391476115
"894",0.471460945819088
"895",0.468098892837412
"896",0.628582837563257
"897",0.145546950256805
"898",0.267850511164917
"899",0.295001039416452
"900",0.233092651552624
"901",0.214117894736812
"902",0.13538083790261
"903",0.394225399212808
"904",0.617016875713577
"905",0.247973786788583
"906",0.389956125002983
"907",0.29498273305152
"908",0.212695991133946
"909",0.251934439382645
"910",0.319687305073158
"911",0.297642969842987
"912",0.26554646814779
"913",0.2509041035703
"914",0.292330963769095
"915",0.206441954802299
"916",0.359917492364279
"917",0.325591035380792
"918",0.357848943414425
"919",0.253385475598402
"920",0.154321017945265
"921",0.31946577687705
"922",0.0852962385096988
"923",0.311823790553543
"924",0.101419374447377
"925",0.128297406264018
"926",0.208254197392453
"927",0.196183406058006
"928",0.140705823919505
"929",0.112111420197193
"930",0.0711398064064131
"931",0.126299284622348
"932",0.0899013887803286
"933",0.119742173823449
"934",0.120392872566726
"935",0.145878242902421
"936",0.11432362860801
"937",0.114325831099252
"938",0.0404813129878604
"939",0.0589478355845605
"940",0.123948111313078
"941",0.0776257300626135
"942",0.116903047010686
"943",0.206032549839181
"944",0.230896363529946
"945",0.311625130575347
"946",0.197999328859596
"947",0.233947363722051
"948",0.48806160100455
"949",0.488488607161859
"950",0.314683525383264
"951",0.262117577820581
"952",0.204942932741435
"953",0.208853433615592
"954",0.459537170969332
"955",0.0781467644992236
"956",0.159688962004052
"957",0.097780599631173
"958",0.488649376835877
"959",0.433865668468168
"960",0.178793849011115
"961",0.246027497692638
"962",0.517210212375247
"963",0.141039191764361
"964",0.185071170344399
"965",0.200653401259261
"966",0.115329094096544
"967",0.116500140424511
"968",0.152809213631752
"969",0.184524113224043
"970",0.2477445208155
"971",0.0810750733072925
"972",0.120885109546156
"973",0.18516683469263
"974",0.173884315703283
"975",0.459321013367379
"976",0.231655372718807
"977",0.297728586478281
"978",0.168437691006442
"979",0.13350969763828
"980",0.289787479317597
"981",0.228137032125352
"982",0.187907369022508
"983",0.208746410923462
"984",0.0894364802906674
"985",0.399196472874543
"986",0.23495371897179
"987",0.201757830039792
"988",0.18248240041834
"989",0.2314473263909
"990",0.367026696577498
"991",0.14715787812339
"992",0.706776372529902
"993",0.445510047852985
"994",0.120321501492824
"995",0.0954523193552518
"996",0.0475004385740947
"997",0.0287631957877619
"998",0.161084685976066
"999",0.190289448675351
"1000",0.172999586087993
"1001",0.187202722620545
"1002",0.162877311331017
"1003",0.106011136708637
"1004",0.115293701461715
"1005",0.173332192088356
"1006",0.102755203955467
"1007",0.128001045522148
"1008",0.108345963144524
"1009",0.128871686052061
"1010",0.115439554694309
"1011",0.201686599465943
"1012",0.0531133454708851
"1013",0.460255782077843
"1014",0.0669931778947457
"1015",0.709219470139816
"1016",0.69597840598377
"1017",0.0916510734015213
"1018",0.199965026391643
"1019",0.722672997127679
"1020",0.562785796416945
"1021",0.471624968718718
"1022",0.765442105622348
"1023",0.52482316056928
"1024",0.736468492212652
"1025",0.169554701743916
"1026",0.22470950055438
"1027",0.571680517508929
"1028",0.449367291262195
"1029",0.144925621675804
"1030",0.220279338786125
"1031",0.585782262289351
"1032",0.162612260317301
"1033",0.513105485907565
"1034",0.448933360170362
"1035",0.522157193965029
"1036",0.479187165759925
"1037",0.418106732909275
"1038",0.0994683505537153
"1039",0.555533810856987
"1040",0.145793964909234
"1041",0.143286173056615
"1042",0.149803393050405
"1043",0.123986568614566
"1044",0.401136733984075
"1045",0.108802165151416
"1046",0.289722837219695
"1047",0.178150098528407
"1048",0.141624778161054
"1049",0.261600811497919
"1050",0.235019102699443
"1051",0.188774662325191
"1052",0.31735109543754
"1053",0.158335821505415
"1054",0.399217215068522
"1055",0.0730932602120006
"1056",0.0639156711477302
"1057",0.105577959803852
"1058",0.204988661748492
"1059",0.128073410936121
"1060",0.249006551320671
"1061",0.0874692364539462
"1062",0.0988997027137103
"1063",0.209243888923894
"1064",0.188939643362251
"1065",0.0565503338066095
"1066",0.615437527290605
"1067",0.0573953370130041
"1068",0.0765934310364092
"1069",0.0617752599123634
"1070",0.086008322881579
"1071",0.106347952402809
"1072",0.554707165782799
"1073",0.442863023863533
"1074",0.163070223927855
"1075",0.104692717269234
"1076",0.140126190604591
"1077",0.174432239803049
"1078",0.27685862499996
"1079",0.442204916704207
"1080",0.303965045470047
"1081",0.349250943309035
"1082",0.307670320089607
"1083",0.309871908062162
"1084",0.160265090009871
"1085",0.185103172987229
"1086",0.147115535167532
"1087",0.154619753673992
"1088",0.296213100240504
"1089",0.167364393407027
"1090",0.171474889418126
"1091",0.267510804747153
"1092",0.141838274613547
"1093",0.216831646971845
"1094",0.274065023859383
"1095",0.189385267605296
"1096",0.207892118246655
"1097",0.183032104414364
"1098",0.162594558116842
"1099",0.205271231335786
"1100",0.182006432999049
"1101",0.149475329920298
"1102",0.172519153236408
"1103",0.355389256718706
"1104",0.390901260326974
"1105",0.418295611836061
"1106",0.413393551414176
"1107",0.185704953223125
"1108",0.388645318813056
"1109",0.442178958627762
"1110",0.251700826056049
"1111",0.215647669852401
"1112",0.209433820753943
"1113",0.11539756897152
"1114",0.191702858077501
"1115",0.466513151592679
"1116",0.323331923526614
"1117",0.417498716698031
"1118",0.159866818231531
"1119",0.473918264297557
"1120",0.241811149220154
"1121",0.524974558845243
"1122",0.139385982317919
"1123",0.434243565570968
"1124",0.527910931785535
"1125",0.235057704293368
"1126",0.234230133204963
"1127",0.546877877168228
"1128",0.578016867562374
"1129",0.462812840635965
"1130",0.450437959706955
"1131",0.489013598554845
"1132",0.516980306813123
"1133",0.499378753396236
"1134",0.133483880950826
"1135",0.48706308130707
"1136",0.0761340458464507
"1137",0.113638855399028
"1138",0.147231186715572
"1139",0.323880485739909
"1140",1.22669312518316
"1141",0.355359731169395
"1142",0.402402427398377
"1143",0.127031016189052
"1144",1.0600546899497
"1145",1.01992292248733
"1146",1.15565110092002
"1147",0.204710025612053
"1148",0.172423407467451
"1149",1.50700285720575
"1150",1.15432444345615
"1151",1.12569216663101
"1152",1.20837180098778
"1153",0.705407905943347
"1154",0.600090170445247
"1155",0.460032094796787
"1156",0.536311985405293
"1157",0.822801497841594
"1158",0.835615028050863
"1159",0.478928179820952
"1160",0.540310246207643
"1161",0.538734259083175
"1162",0.0942587631405617
"1163",0.159350453905581
"1164",0.213974178466797
"1165",0.0203454977160858
"1166",0.385116140332987
"1167",0.344323434633236
"1168",0.884770570574694
"1169",0.447785876735025
"1170",0.126569951554163
"1171",0.504229615626731
"1172",0.465175878084551
"1173",0.459964969037441
"1174",0.51724828800287
"1175",0.256602731674187
"1176",0.15629645011948
"1177",0.170078117427415
"1178",0.127869801915519
"1179",0.105629484990027
"1180",0.206971665604433
"1181",0.202689004641466
"1182",0.220968200692304
"1183",0.16939574696468
"1184",0.251513733639178
"1185",0.1277124766295
"1186",0.0689355290408539
"1187",0.124126273993392
"1188",0.127156188666088
"1189",0.156565564754099
"1190",0.173547158244569
"1191",0.140633648816535
"1192",0.145311138681798
"1193",0.155383545725084
"1194",0.183704910720929
"1195",0.0827208537531384
"1196",0.069735681816102
"1197",0.258146337042463
"1198",0.198487361099826
"1199",0.313647508713995
"1200",0.331949739989373
"1201",0.35567270308141
"1202",0.242224699026713
"1203",0.165975731766079
"1204",0.108689291282575
"1205",0.138974904245319
"1206",0.127290091949053
"1207",0.19302395944201
"1208",0.163078272741758
"1209",0.208475799849402
"1210",0.254106297000939
"1211",0.125832175319805
"1212",0.0445396730826673
"1213",0.25628773169752
"1214",0.21090987930645
"1215",0.331243077902695
"1216",0.431329238358636
"1217",0.378189806705091
"1218",0.324945566566357
"1219",0.34098831964871
"1220",0.222150588287168
"1221",0.226473233928436
"1222",0.129396424312095
"1223",0.15175045157947
"1224",0.140658149951253
"1225",0.364535276062024
"1226",0.185659006316795
"1227",0.264390705752952
"1228",0.369887583940589
"1229",0.154138665653347
"1230",0.329960946978985
"1231",0.571607604510307
"1232",0.561465220227832
"1233",0.118454219612927
"1234",0.408151567019399
"1235",0.494487576100206
"1236",0.524589824992214
"1237",0.301432543494604
"1238",0.223651018157258
"1239",0.0914968857887228
"1240",0.138017096434325
"1241",0.558717062923357
