"","V1"
"99",0.111677761981128
"100",0.358003102688634
"101",0.37299237641324
"102",0.174431845247631
"103",0.1912741213644
"104",0.204905884721245
"105",0.0773162594494445
"106",0.0612896855628972
"107",0.364485464168719
"108",0.348634177894478
"109",0.167265490255861
"110",0.206181357958292
"111",0.172485060703571
"112",0.188151833565723
"113",0.0642824065754289
"114",0.142466170443831
"115",0.215357016902883
"116",0.401731673299192
"117",0.184534899197213
"118",0.229175613862806
"119",0.716202792987154
"120",0.100583013254912
"121",0.207552427406715
"122",0.172492717812735
"123",0.154336463781998
"124",0.1749444868586
"125",0.0839429514189021
"126",0.0991867069952443
"127",0.141042700014933
"128",0.115078690868991
"129",0.256753782359588
"130",0.128361706163684
"131",0.0991639888812501
"132",0.19156363197635
"133",0.316879994258065
"134",0.35629007157509
"135",0.0372861773186244
"136",0.197805179632122
"137",0.168055648847183
"138",0.223286868557401
"139",0.267550850544178
"140",0.264763824980871
"141",0.592391996668656
"142",0.649524764092491
"143",0.647365507004121
"144",0.643862936897524
"145",0.143489629697239
"146",0.0963580014413438
"147",0.160958333341429
"148",0.261357523862545
"149",0.68970154947992
"150",0.974995328030839
"151",1.03048943911065
"152",0.271757085049273
"153",0.1846228627237
"154",0.370585122790161
"155",0.11627102220988
"156",0.341099956719684
"157",0.164666179674717
"158",0.240567646615381
"159",0.182254207882368
"160",0.165893541730343
"161",0.247706019255854
"162",0.27481356825395
"163",0.313630393890203
"164",0.373257621039377
"165",0.345035417588538
"166",0.123836800116633
"167",0.118173118349594
"168",0.0742465059899989
"169",0.388437276780157
"170",0.298787006302384
"171",0.166350547043919
"172",0.235882426627277
"173",0.285540977987143
"174",0.0816713534890537
"175",0.0638615508966537
"176",0.273513211943095
"177",0.0771352694668731
"178",0.236505314083971
"179",0.374367216153514
"180",0.104135552803735
"181",0.286945031567367
"182",0.363364817036771
"183",0.279688152310579
"184",0.283868511006054
"185",0.0885118974479686
"186",0.362942442686148
"187",0.152606832331684
"188",0.080180650057231
"189",0.158410121643428
"190",0.285847995649046
"191",0.105428404956697
"192",0.158477531032115
"193",0.130702805822445
"194",0.118643739221723
"195",0.084063708594684
"196",0.451486544512378
"197",0.0830147640988204
"198",0.132528636068045
"199",0.0915587964974702
"200",0.518257666071237
"201",0.306236218910521
"202",0.233792292089214
"203",0.183292129352564
"204",0.265292368329516
"205",0.165990768220084
"206",0.216296154156723
"207",0.11757155167781
"208",0.0888979837182249
"209",0.0963082375377775
"210",0.0999366845725318
"211",0.068240974340664
"212",0.326506388554814
"213",0.318478997670497
"214",0.21233089134284
"215",0.204139975844213
"216",0.50616313874514
"217",0.298406727412538
"218",0.260255691651356
"219",2.5344933731174
"220",0.577727943801094
"221",0.0917111685752279
"222",0.0827844251222973
"223",0.129978265526135
"224",0.144946013972359
"225",0.53898215488673
"226",0.231928463401235
"227",0.232075666790654
"228",2.1283140872599
"229",0.208835999180407
"230",0.145302576272015
"231",0.108030637553592
"232",0.232759276696876
"233",0.232999523497128
"234",0.228787271595393
"235",0.22498095975439
"236",0.210756647745606
"237",0.411251468927598
"238",0.315656060539008
"239",0.626142267507609
"240",0.244789996010297
"241",0.638171319612233
"242",0.462873430906579
"243",0.86659579777783
"244",0.901556655442366
"245",0.848521878910926
"246",0.790805208202167
"247",0.375820343981457
"248",0.315567553335299
"249",0.231931747043458
"250",0.263784558585511
"251",0.251600326752005
"252",0.31335059878591
"253",0.176407086108952
"254",0.258396806609752
"255",0.164064669517946
"256",0.234372053004681
"257",0.35814091378223
"258",0.278054786891279
"259",0.168947741316073
"260",0.251740005712533
"261",0.10908319719916
"262",0.178444078692094
"263",0.212226692860544
"264",0.2051519434885
"265",0.104593231590098
"266",0.138957696942825
"267",0.259979642137671
"268",0.862680803843334
"269",0.876617430185148
"270",0.617033286086171
"271",0.6038696275634
"272",0.695536735935436
"273",0.782738937104141
"274",0.842781171873825
"275",0.709572749756612
"276",0.676420382950734
"277",0.626064470168643
"278",0.565576569216731
"279",0.470489275187814
"280",0.638527240469866
"281",0.628391380927528
"282",0.44312939174554
"283",0.127645063687121
"284",0.095163503380572
"285",0.125916578715407
"286",0.344511398705321
"287",0.133173006219565
"288",0.124386336320355
"289",0.101096579839731
"290",0.0681845851335943
"291",0.0934554146371364
"292",0.176026907508683
"293",0.0560191300075456
"294",0.143118583233752
"295",0.075666762465674
"296",0.0915797676209322
"297",0.242830747590318
"298",0.522578936593003
"299",0.493573420006465
"300",0.303420599887521
"301",0.122966528655802
"302",0.481498543374217
"303",0.542162995008476
"304",0.476182724647806
"305",0.123032674405101
"306",0.667696489878008
"307",0.0919355766410052
"308",0.673861258011964
"309",0.685187419775333
"310",0.443515420761565
"311",0.702755448546672
"312",0.4387475292904
"313",0.642424018261425
"314",0.353233798716997
"315",0.687762929200617
"316",0.79711454576915
"317",0.156401389652503
"318",0.628289480948587
"319",0.470047050063503
"320",0.184597336649155
"321",0.379022835574616
"322",0.310217615613897
"323",0.0811364341621525
"324",0.236979733630426
"325",0.209011976443693
"326",0.222235745229316
"327",0.216417363056455
"328",0.234137858691597
"329",0.0556320455336574
"330",0.238703613759873
"331",0.251959288268468
"332",0.276729712685557
"333",0.161219157478182
"334",0.0964053368173754
"335",0.129175667531444
"336",0.260721038152161
"337",0.324716899598293
"338",0.0354870922598143
"339",0.0565017517280181
"340",0.165766871262779
"341",0.0679614387825265
"342",0.345662663442213
"343",0.337082779912054
"344",0.334431869274506
"345",0.425171853871235
"346",0.420005897298537
"347",0.399354796416093
"348",0.241739137215454
"349",0.381375502922399
"350",0.44856462054719
"351",0.438071784112612
"352",0.452577286876801
"353",0.106866174805861
"354",0.426477856861516
"355",0.239768854558077
"356",0.105968427292947
"357",0.214830873813035
"358",0.237420832324511
"359",0.153481164789785
"360",0.135704288408914
"361",0.416707637064358
"362",0.356016199132461
"363",0.499014473688466
"364",0.324283760507576
"365",0.47043517682823
"366",0.401731901086431
"367",0.387557870696821
"368",0.756468872908414
"369",0.0863694118041415
"370",0.637399901734421
"371",0.466773091076673
"372",0.378339582268665
"373",0.256966194724906
"374",0.441372850852019
"375",0.433195863388463
"376",0.329791174943904
"377",0.41595064737928
"378",0.412440997965301
"379",0.245668945436517
"380",0.0569051718512481
"381",0.450683292906122
"382",0.0535015071030282
"383",0.144008404240105
"384",0.166482670563
"385",0.10103147939879
"386",0.22283473480071
"387",0.127531756988379
"388",0.294109565790422
"389",0.190552168092532
"390",0.195966148657877
"391",0.251951084790278
"392",0.264106026821304
"393",0.391442737973545
"394",0.24891997447279
"395",0.304807533503631
"396",0.385071980948059
"397",0.416870883710913
"398",0.618475918615832
"399",0.613684774811394
"400",0.600795551723963
"401",0.304988868477779
"402",0.251531843872433
"403",0.227053048595282
"404",0.210685500081447
"405",0.614222824714162
"406",0.490264691404067
"407",0.178144570053647
"408",0.086768120449598
"409",0.501477514540823
"410",0.109715882311809
"411",0.140422640515128
"412",0.356300663503313
"413",0.506355472177696
"414",0.709563023649202
"415",0.968771743493486
"416",0.324763596991424
"417",0.469206101364117
"418",0.262042681609155
"419",0.399698705499572
"420",0.372307014101172
"421",0.396968415693241
"422",0.431275198311452
"423",0.325377368526145
"424",0.315279859663463
"425",0.328095242100546
"426",0.403357748466809
"427",0.484383072631673
"428",0.264239228615224
"429",0.712297878786004
"430",0.445177876092405
"431",0.291883359779226
"432",0.58445030976726
"433",0.785915610817398
"434",0.820017392125889
"435",0.930646165909019
"436",0.89563330555828
"437",0.323947362194643
"438",0.205005806747541
"439",0.623261519613593
"440",0.482908907646856
"441",0.383092274790219
"442",0.9449081136979
"443",0.416175451985106
"444",0.863784141558465
"445",0.594079714518288
"446",0.9061121317265
"447",0.24085375860927
"448",0.426815634549278
"449",0.360472387574139
"450",0.320333710711946
"451",0.397533217747835
"452",0.513139930474548
"453",0.408558885751117
"454",0.871514466276802
"455",0.455301264089965
"456",0.403743658078489
"457",0.301644066955937
"458",0.473917628312603
"459",0.502417182665305
"460",0.345392618646022
"461",0.64107912357267
"462",0.882849800690509
"463",0.866694512195505
"464",0.807286315246988
"465",0.643389428087376
"466",0.676736997509284
"467",0.950878424586422
"468",0.807140281013337
"469",0.742190184269065
"470",0.51795794103962
"471",0.538088558301866
"472",0.280154804461533
"473",0.291300507570242
"474",0.445649785391878
"475",0.476708033503994
"476",0.628559724599609
"477",0.596052353517887
"478",0.393714552042201
"479",0.33742370041805
"480",0.341677776887255
"481",0.314283574279277
"482",0.338680403989899
"483",0.579402324827148
"484",0.348093819041381
"485",1.04190696139025
"486",1.04485190941956
"487",0.742408950089334
"488",0.713833196051199
"489",0.646291501747946
"490",0.82271924486853
"491",0.859691825587102
"492",0.581274801926852
"493",0.456086882243025
"494",0.458182109690072
"495",0.991531344037691
"496",0.587099613848072
"497",0.509693608805302
"498",0.356322196248603
"499",0.315694991845529
"500",0.635056794610651
"501",0.359392958990923
"502",0.231939068446369
"503",0.291755860746566
"504",0.29288295044082
"505",0.243289524508153
"506",0.53103856123756
"507",0.197863629701894
"508",0.655631279851732
"509",0.164037213130976
"510",0.430420226244148
"511",0.419737375490893
"512",0.210759121347094
"513",0.341134542215243
"514",0.719312110001534
"515",0.51229104765494
"516",0.484216728671596
"517",0.309943269763001
"518",0.39479896558236
"519",0.398235899935245
"520",0.273169198882033
"521",0.241033714591202
"522",0.219210309287159
"523",0.232915699302577
"524",0.553318511667718
"525",0.623785870678349
"526",1.18057913547174
"527",0.166751771675574
"528",0.279302375728034
"529",0.600455243658893
"530",0.254288912024322
"531",0.931364816801635
"532",0.952720308693013
"533",0.443964075048779
"534",0.403970814348252
"535",0.812818403231501
"536",0.855242554434194
"537",0.640027888623332
"538",0.709547680185243
"539",0.669013543856314
"540",0.639844155194856
"541",0.313010942445778
"542",0.376994634241063
"543",0.186785595136823
"544",0.274513048614646
"545",1.36203147719765
"546",0.39631601915827
"547",0.317816903567287
"548",0.321933824006353
"549",0.392476744956697
"550",0.382369118720265
"551",0.627289096585623
"552",0.595426682906196
"553",0.18958551776373
"554",0.159237899121222
"555",0.272071956410022
"556",0.237136764083167
"557",0.113748822393166
"558",0.0555275906252598
"559",0.251719341896265
"560",1.7577946900383
"561",0.157114047900413
"562",0.256485640242453
"563",0.201696947663921
"564",0.34419349917283
"565",0.358717725809519
"566",0.298217604059408
"567",0.3897052318614
"568",0.158366170053743
"569",0.404700498641714
"570",0.235735124601945
"571",0.266802726588641
"572",0.380588229077522
"573",0.349664886573165
"574",0.374137897597709
"575",0.637181368403318
"576",0.643968700929259
"577",0.337593067456157
"578",0.519564296975092
"579",0.468511027969415
"580",1.09326260915798
"581",0.391740488012735
"582",0.427314284215464
"583",0.409904941906313
"584",0.411069646340328
"585",0.452850121856343
"586",0.780825693599096
"587",1.06960209014475
"588",1.16031787701927
"589",0.962181316669294
"590",0.588483117138454
"591",0.636829862740023
"592",0.727338008751683
"593",0.295016940470053
"594",0.462887896153152
"595",0.402589730921514
"596",0.633180408080397
"597",0.536333395121067
"598",0.473336220456867
"599",0.244540449876064
"600",0.31870370162494
"601",0.118701893114233
"602",0.82123083970395
"603",0.187074232671161
"604",0.163259383000778
"605",0.209021544399924
"606",0.205576529760605
"607",0.171541762431639
"608",0.202469472281017
"609",0.231171195275209
"610",0.217513021368911
"611",0.218431200181139
"612",0.231907991088654
"613",0.21521883621247
"614",0.158578305403006
"615",0.20052309999053
"616",0.27405180435388
"617",0.201675059686799
"618",0.192796427618388
"619",0.197211929691196
"620",0.159820885244038
"621",0.134878295667456
"622",0.241864128758542
"623",0.236690922075245
"624",0.2262340758076
"625",0.291986917505276
"626",0.300935877726472
"627",0.274591886933545
"628",0.104300474727902
"629",0.148832427509362
"630",0.0926838713492575
"631",0.148382237040177
"632",0.282446175838352
"633",0.130022852023798
"634",0.15295015685122
"635",0.400278984022949
"636",0.3778283665666
"637",0.379783233206775
"638",0.198382456601076
"639",0.207683565855592
"640",0.0420156677634534
"641",0.06133683512967
"642",0.220178177071682
"643",0.11826976031281
"644",0.0482888296914875
"645",0.249975082488416
"646",0.236401445039977
"647",0.283795910803586
"648",0.269636062937913
"649",0.244840426722713
"650",0.277542777048679
"651",0.215268136506223
"652",0.108754692733115
"653",0.0637233344434582
"654",0.18392319721767
"655",0.094984830654476
"656",0.143470289983851
"657",0.0726951188340064
"658",0.164506234656126
"659",0.19875393531403
"660",0.199788025184061
"661",0.387317443555339
"662",0.301711995399577
"663",0.187508494692538
"664",0.245100425706328
"665",0.215611189670027
"666",0.0967940392684312
"667",0.268397092852367
"668",0.300469190639667
"669",0.197935313074431
"670",0.164064115576549
"671",0.798842406045129
"672",0.743705871531533
"673",0.234439093387178
"674",0.125460009341971
"675",0.191900266597962
"676",0.216027075223531
"677",0.272800755767677
"678",0.197033771274934
"679",0.177970575355847
"680",0.27352295542248
"681",0.322851379273792
"682",0.199916639289971
"683",0.216189491535858
"684",0.220782809830604
"685",0.283097443246501
"686",0.261318604709543
"687",0.325938012270995
"688",0.288327940188824
"689",0.281702593522626
"690",0.152549943983346
"691",0.0697597201692621
"692",0.686490157645201
"693",0.230738548347896
"694",0.221044972885081
"695",0.242929938179637
"696",0.234405360399633
"697",0.62593337203356
"698",0.664248329730312
"699",0.51554891704218
"700",0.74477486446948
"701",0.7536660185449
"702",0.294845087619065
"703",0.946289480998015
"704",0.205200277678918
"705",0.387744221959259
"706",0.287545091321379
"707",0.349990644114006
"708",0.205095795786991
"709",0.061658723350749
"710",0.142454592701702
"711",0.704634820945035
"712",1.56585178828312
"713",1.48532545058228
"714",0.536200757996476
"715",1.4782724482068
"716",0.25153144385563
"717",0.549701758597706
"718",0.427175926993511
"719",1.10031578907821
"720",0.581770748901861
"721",0.477268250203803
"722",0.695038615912389
"723",0.157588093552976
"724",0.0830324557044123
"725",0.536087731104959
"726",0.146679185828731
"727",0.352133962316062
"728",0.175979593573104
"729",0.114727661519496
"730",0.11422430878432
"731",0.116418723138813
"732",0.102301225517978
"733",0.19812888498552
"734",0.144508938526206
"735",0.260076284801913
"736",0.213737124070586
"737",0.16760846780669
"738",0.145637341366908
"739",0.151854792111185
"740",0.188077593921161
"741",0.316460496396196
"742",0.191675315896244
"743",0.190418579754837
"744",0.294962338335556
"745",0.302774770649751
"746",0.244021009042191
"747",0.177651954185473
"748",0.207721694079097
"749",0.1936221449005
"750",0.166013059304531
"751",0.183530690775123
"752",0.238031318972217
"753",0.224450738644929
"754",0.276009135840674
"755",0.248690176544709
"756",0.266861949572177
"757",0.171041668926685
"758",0.236122079394644
"759",0.16911279086759
"760",0.253032913633129
"761",0.148770036604293
"762",0.463878600002857
"763",0.445437791975204
"764",0.433329693358377
"765",0.463594474801875
"766",0.504059042887502
"767",0.435433126898631
"768",0.50692064621072
"769",0.384999086247013
"770",0.102007208069341
"771",0.417707763670165
"772",0.416912227500945
"773",0.263737233250568
"774",0.271277601480896
"775",0.234441455890992
"776",0.134314445849958
"777",0.315813376547465
"778",0.33774302081231
"779",0.170827126690271
"780",0.200711013280344
"781",0.339905870202186
"782",0.240163961076526
"783",0.165160070181327
"784",0.340821347585008
"785",0.489882266037582
"786",0.346882909488649
"787",0.29490888834014
"788",0.284393648765508
"789",0.256679951214517
"790",0.338956317489795
"791",0.218961623004392
"792",0.230270979139068
"793",0.213241622511558
"794",0.21447652721379
"795",0.108114544386686
"796",0.3694743951534
"797",0.270880616059684
"798",0.330482624201869
"799",0.158858991003283
"800",0.188067950723781
"801",0.237166882947796
"802",0.142028327045933
"803",0.241238493558535
"804",0.563343553705378
"805",0.258951584410382
"806",0.180883377787455
"807",0.144574564792917
"808",0.139129805755591
"809",0.134087510247353
"810",0.137810691430587
"811",0.0854048252823758
"812",0.199672039665485
"813",0.201810735534272
"814",0.252543345446785
"815",0.271277800295274
"816",0.17145702090671
"817",0.171720905440569
"818",0.247909434343964
"819",0.26465599524889
"820",0.198774554266081
"821",0.348096167421365
"822",0.349214951298669
"823",0.287484182926736
"824",0.193925008699624
"825",0.170646765887445
"826",0.181969622803968
"827",0.23967064824002
"828",0.293982626828391
"829",0.297762103990216
"830",0.306901498442896
"831",0.168223568974721
"832",0.163877228220529
"833",0.148695128587616
"834",0.0924630837211722
"835",0.187583321324672
"836",0.642984671358788
"837",0.246507434864602
"838",0.314852956078496
"839",0.308303270334032
"840",0.420154814084229
"841",0.416017239317103
"842",0.277745026452884
"843",0.291531391306551
"844",0.309537555924565
"845",0.299966864132919
"846",0.190882523542981
"847",0.185000254161569
"848",0.19685136210457
"849",0.529557578200966
"850",0.186659087397572
"851",0.271631663276304
"852",0.150436913770079
"853",0.284306597692985
"854",0.289589359444249
"855",0.28276180877299
"856",0.348590834888904
"857",0.327003838226394
"858",0.285414321672056
"859",0.408678055050196
"860",0.524596581764378
"861",0.30295821981234
"862",0.32493993138454
"863",0.386549749609637
"864",0.466667015742651
"865",0.390231438298146
"866",0.393958537430881
"867",0.430580924216454
"868",0.449979194638386
"869",0.659205479980731
"870",0.675803907799745
"871",0.281109101772751
"872",0.217420827338059
"873",0.514019307446952
"874",0.377121965622874
"875",0.659744825270392
"876",0.65286807592096
"877",0.642052373121114
"878",0.291975904180431
"879",0.389272935048844
"880",0.37559973311926
"881",0.252765004857838
"882",0.265418778260496
"883",0.721774752086942
"884",0.691329923354117
"885",0.630009584197677
"886",0.618215688862552
"887",0.488525904280255
"888",0.514812734948091
"889",0.275846841772591
"890",0.212106179741311
"891",0.202868609401742
"892",0.289677316590381
"893",0.343467454401722
"894",0.287553687909628
"895",0.241095546302161
"896",0.230719175671137
"897",0.284961670915329
"898",0.21811861865581
"899",0.306288553977365
"900",0.301817505680847
"901",0.34306740485899
"902",0.282908003402037
"903",0.647469940879022
"904",0.490019378776121
"905",0.450268972339517
"906",0.48625407426554
"907",0.654985726457841
"908",0.627119815774452
"909",0.677634191744012
"910",0.669052884388715
"911",0.644948699810479
"912",0.458744657098401
"913",0.158172496560545
"914",0.195322306741275
"915",0.101249964331781
"916",0.340813189208671
"917",0.122399795346501
"918",0.14131257667169
"919",0.0838034818686344
"920",0.326468904195174
"921",0.519094732698873
"922",0.237861042664965
"923",0.400671775994118
"924",0.329001766691117
"925",0.387065847025279
"926",0.371489342081872
"927",0.320805486033241
"928",0.309717539505812
"929",0.613992781214405
"930",0.306483341235178
"931",0.645556316061123
"932",0.992026502912803
"933",0.429161885983582
"934",0.396907008466438
"935",0.798029967947067
"936",0.45732096678574
"937",0.473933962253665
"938",1.00326152899776
"939",1.02402523402482
"940",0.0721535596689886
"941",0.185612201652829
"942",1.00266041776454
"943",0.139392307861289
"944",0.152414061043911
"945",0.0578379508631653
"946",0.892156539404574
"947",0.892912326766313
"948",0.157602053231857
"949",0.147631599142624
"950",0.160264813043973
"951",0.168076808633707
"952",0.180431394183426
"953",0.176054453424643
"954",0.099425316308952
"955",0.537624322407138
"956",0.52519033416973
"957",0.172511321261126
"958",0.442500528032407
"959",0.730018176686122
"960",0.128952809955242
"961",0.115646757272365
"962",0.136009213311166
"963",0.216455603642549
"964",0.231484312106033
"965",0.0934123967057289
"966",0.281295541698265
"967",0.291079608224355
"968",0.185305594051179
"969",0.42044545958135
"970",0.373240072165233
"971",0.15372345576404
"972",0.286069047078713
"973",0.180733652701046
"974",0.24211425767887
"975",0.158125063274927
"976",0.232879771357752
"977",0.25360363728905
"978",0.294034713066992
"979",0.216829230210998
"980",0.280390450664756
"981",0.223048492832127
"982",0.204687819505319
"983",0.326553539773041
"984",0.262348249973196
"985",0.563464226293713
"986",0.363239882556628
"987",0.39977638959791
"988",0.354795839559602
"989",0.312658384876447
"990",0.341232027892749
"991",0.388383165267515
"992",0.227670200876716
"993",0.212873193274407
"994",0.147325990374942
"995",0.150580295487552
"996",0.216326222693282
"997",0.182462893748611
"998",0.281556829206239
"999",0.0994414635333158
"1000",0.0854131653602848
"1001",0.262280861485215
"1002",0.325907194692375
"1003",0.247449029993392
"1004",0.170052173555533
"1005",0.0934875017533116
"1006",0.206655653430078
"1007",0.258989042445818
"1008",0.236521783135159
"1009",0.376006899215899
"1010",0.0796692708062473
"1011",0.136439242053898
"1012",0.197299530410643
"1013",0.275448688054061
"1014",0.225206436350464
"1015",0.218899084829193
"1016",0.41187043801321
"1017",0.298486613292589
"1018",0.461549276364163
"1019",0.421698010537078
"1020",0.451178226497899
"1021",0.411814890028007
"1022",0.226406099757914
"1023",0.235542308333571
"1024",0.398918521335302
"1025",0.316771012434655
"1026",0.333878039517258
"1027",0.10428986877596
"1028",0.473619208407927
"1029",0.149393682510338
"1030",0.36588702961719
"1031",0.123496459775602
"1032",0.120249391534602
"1033",0.089177821360228
"1034",0.0994464668523943
"1035",0.0988730927839803
"1036",0.157683456410048
"1037",0.165845468655103
"1038",0.199776213377282
"1039",0.140456464020543
"1040",0.130141059305308
"1041",0.144956865163764
"1042",0.244517933980714
"1043",0.22869847116428
"1044",0.277383147269891
"1045",0.134873630026348
"1046",0.134986810073799
"1047",0.330996945782282
"1048",0.346317809907636
"1049",0.20555250066644
"1050",0.188278767363297
"1051",0.215466507492642
"1052",0.250100798242679
"1053",0.247461181619827
"1054",0.198041257592137
"1055",0.271469588065748
"1056",0.106927205490386
"1057",0.106568366390634
"1058",0.104039045012599
"1059",0.231490159719355
"1060",0.284155775084662
"1061",0.10461432261363
"1062",0.294241038588746
"1063",0.119546796599779
"1064",0.178697801241675
"1065",0.247895610710486
"1066",0.220900887212782
"1067",0.184067402758187
"1068",0.22125332867318
"1069",0.195367897797942
"1070",0.216657703793672
"1071",0.182691513147693
"1072",0.207676628489289
"1073",0.543832146143862
"1074",0.632735313289785
"1075",0.242721264571449
"1076",0.202659287093309
"1077",0.20342501171649
"1078",0.212670975952128
"1079",0.486135784412924
"1080",0.137994043822043
"1081",0.311603196997257
"1082",0.088853236534919
"1083",0.280133067511316
"1084",0.257977864816735
"1085",0.225971141981002
"1086",0.280542864844897
"1087",0.160727369893593
"1088",0.251282531703207
"1089",0.185232923750082
"1090",0.192244452478998
"1091",0.246786835595213
"1092",0.233990357868976
"1093",0.285309844752846
"1094",0.249956550566769
"1095",0.214740722469226
"1096",0.242883846324885
"1097",0.203931727306215
"1098",0.144983783780961
"1099",0.347625954325499
"1100",0.404043516618949
"1101",0.237283623255695
"1102",0.200296798640512
"1103",0.0915794637188962
"1104",0.24622241355696
"1105",0.287267235829472
"1106",0.296747672037852
"1107",0.257638727399288
"1108",0.3655910552606
"1109",0.748520890538904
"1110",0.492417627774895
"1111",0.462202548159524
"1112",0.638832807683549
"1113",0.585794486578116
"1114",0.648649921935748
"1115",0.571168153542485
"1116",0.540697629507856
"1117",0.553098070074222
"1118",0.498763212335243
"1119",0.601803774117786
"1120",0.306574105797605
"1121",0.567237750005143
"1122",0.985088073129532
"1123",0.891539984343508
"1124",0.935439988678259
"1125",0.896181805205774
"1126",0.827237206127513
"1127",0.821623447210228
"1128",0.732288415197653
"1129",0.72288230452864
"1130",0.710567106142363
"1131",0.797425399114043
"1132",1.13028875360444
"1133",1.28410242475291
"1134",0.988947659239867
"1135",1.02597721792118
"1136",1.08691021170564
"1137",1.14384962702114
"1138",1.55041994030057
"1139",0.637856214888724
"1140",0.784194485438547
"1141",1.38465865175165
"1142",0.766697288703252
"1143",0.857578876658031
"1144",0.937246317721889
"1145",0.559771161706745
"1146",1.01989326340866
"1147",1.23150525012552
"1148",1.46786488333185
"1149",1.04182164695464
"1150",1.07006279585718
"1151",1.06076833845155
"1152",1.03655540220574
"1153",1.02025138927245
"1154",1.19710254072413
"1155",0.814359726491569
"1156",0.527490083957803
"1157",0.467361055805892
"1158",0.456536086791858
"1159",0.617550273607361
"1160",0.394741054329346
"1161",0.563614610031658
"1162",0.150227296729286
"1163",0.219800109797996
"1164",0.23761213584259
"1165",0.259537649826813
"1166",0.202284624498678
"1167",0.106864335798452
"1168",0.253945766064544
"1169",0.192563855774804
"1170",0.193440469592234
"1171",0.156498103851112
"1172",0.176066146203977
"1173",0.334924507707005
"1174",0.108788345126559
"1175",0.313644569505582
"1176",0.22084502608712
"1177",0.196033188932168
"1178",0.197666520302628
"1179",0.217585118699761
"1180",0.226613473982415
"1181",0.225728243503537
"1182",0.347048136267087
"1183",0.683194505762828
"1184",0.289247666198767
"1185",0.0580567792859621
"1186",0.420324196346852
"1187",0.243339661746731
"1188",0.153473231498802
"1189",0.433997362214778
"1190",0.127630466394792
"1191",0.38608830670919
"1192",0.375694170999684
"1193",0.115600113287054
"1194",0.147731808515792
"1195",0.243619970614721
"1196",0.170209839928951
"1197",0.25614708824625
"1198",0.353923968868616
"1199",0.551978265528498
"1200",0.341563402491466
"1201",0.305351724310161
"1202",0.468368190087518
"1203",0.467717359558504
"1204",0.279630427360825
"1205",0.314788093777089
"1206",0.290537579162044
"1207",0.303699126628827
"1208",0.152977387849
"1209",0.08949337305835
"1210",0.189660453333723
"1211",0.0788982370367388
"1212",0.419794279016177
"1213",0.164044959016628
"1214",0.222817095981002
"1215",0.416956584201626
"1216",0.177503612662887
"1217",0.114060914806287
"1218",0.143629830218229
"1219",0.133026272219816
"1220",0.270031833142651
"1221",0.282570004952986
"1222",0.478186943073785
"1223",0.411942857019098
"1224",0.454413379264517
"1225",0.305320159078721
"1226",0.513941466023543
"1227",0.367812562077902
"1228",0.203341624168883
"1229",0.180051339175997
"1230",0.415911577128781
"1231",0.385903917374155
"1232",0.712661353113936
"1233",0.683834010242865
"1234",0.246339114648184
"1235",0.625963060125729
"1236",0.285911956283292
"1237",0.495428517589077
"1238",0.601043974358995
"1239",0.421352150424091
"1240",0.343070656412356
"1241",0.496969413588768
"1242",0.46652390419902
