"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"15",0,-0.114819871969671,-0.07104694508688,0,0,0.024692313663612,0.263106490350363,-0.179267768596541,0,-0.220893393325252,0.243328648851567,0,-0.223903339322949,-0.193631300889303,-0.0286606831958447,-0.0905315284790457,0.115388331886973,0.338528941691281,0,0.457911746031567,-0.258051202021759,0,0
"16",-0.0443124102931808,-0.0591713666497697,-0.0851114274590791,0,0,0.0907579368732043,0.222564216054409,-0.231927410205089,0,-0.191773745412553,0.203914408958743,0,-0.244032209814865,-0.187684606644315,-0.0168437402469015,-0.0755194450618375,0.111928449053094,0.330879508508807,0,0.440948993127127,-0.265159605866223,0,0
"17",0,-0.0980000923781556,-0.212489501881005,0,0,0,0.158637406518808,0,0,-0.129291458381078,0,-0.0662977950379041,-0.00769538597623312,-0.130126222657745,0.0927206455693796,-0.0170632676096298,0,0,0,0.604876262427619,-0.0142059759267822,0,0
"18",-0.0215496279216974,-0.0556813772176041,-0.192514504693047,0,0,0,0.172143169771935,-0.0637130355176334,-0.0189928269434694,-0.142871705595863,0,-0.129519222848476,-0.0582719940194469,-0.147282732151098,0.0859951406063229,0,-1.73472347597681e-18,0,0,0.636339234651015,-0.0659249894702027,0,0
"19",-0.0215458166075302,-0.0556806330119873,-0.192515947059443,0,0,0,0.172138860070273,-0.0637126639451817,-0.018992167288802,-0.142869210299174,0,-0.129523628434642,-0.0582713415609575,-0.147283205924808,0.0859968417252911,0,0,0,0,0.636338906026208,-0.065921834894967,0,0
"20",-0.251662889269329,-1.73472347597681e-18,-0.0714937519473195,0,-0.229784359495022,0,0.320761263925115,-0.0184950741997234,0,-0.0686500868692075,0.0815001332324641,0,-0.393144641678542,-0.150135928877009,0.0422474260017786,-0.0762652546685851,0.0374911048457876,0,0.164744241720774,0.630186039268405,-0.162182864656144,0,0
"21",-0.173311555053993,0,-0.115245801608927,0,0,0,0.257599444510746,-0.140407479098366,0.00843487734443068,-0.1753628958163,0.0889165159588598,0,-0.264587739431526,-0.221703780975926,-3.46944695195361e-18,-0.0834530179264294,0.0758621525685348,-0.0168159862493398,0.141857951344256,0.615211908741889,-0.170923357119095,0,0
"22",-0.375810460673908,0,-0.138269460400375,0,-0.391597727790943,-0.117693228604346,0.387853704736785,0,0.122400078227837,-0.0210321125634697,0.0249783945197338,0.0957318771203092,-0.334477431327943,-0.207699292231564,0.0677907672269092,0,0.0885768379077477,0,0.159376509484456,0.794690836545051,-0.172651452684528,0,0.556018890787857
"23",-0.448000420748506,0,-0.0774635189682913,0.019414750478635,-0.420276885198283,-0.0804590001388762,0.426227423763564,0,0.0671446436240964,-0.0379505129778907,0.0821534205307388,0.178068943283919,-0.342199082832703,-0.179164163034892,0.0784500479644898,0,0.01876122731278,0,0.103548590922938,0.752160169478828,-0.159370950664192,0,0
"24",-0.354901547674912,0,-0.0484011075429225,0,-0.297967499106787,0,0.477554437606008,0,0.0739732924289418,-0.0427396275181647,0.0512992173506335,0.179195939410826,-0.218637651305359,-0.168298690427003,0.0930711127298824,0,0,0,0.159374598612746,0.383975537010657,-0.226120461134258,0,0
"25",-0.410501397756233,-0.0154763177965201,-0.042884564337775,0.00663823387705895,-0.374896820057657,0,0.449173451290807,0,0.0509004473892996,-0.0562936314057463,0.0715271104888088,0.167136986078099,-0.35071693796783,-0.136631077972486,0.0893810966929339,8.67361737988404e-19,0,0,0.166843583614082,0.581790216105952,-0.200047357325512,0,0
"26",0,0,-0.0952182666938779,0,0,-6.93889390390723e-18,0.203480016085908,0,-0.0146975460343083,-0.18204059266638,0.059455472101725,0,0,-0.141494172993887,0,0,0,0,0.190255690128974,0.333565494739474,0,0,0
"27",-0.162173160550153,0,-0.0503119507784284,0,-0.202788128481976,0,0.303095467556841,0,0,-0.153541669307627,0.152080548794391,0,-0.225790195000572,-0.143111850885994,0.00331998813307392,-0.101058168753312,0,0,0.169625169487359,0.421023078123327,-0.148226292505355,0,0
"28",-0.448178879736337,0,-0.0822609477792648,2.16840434497101e-19,-0.473646088969545,-0.0919926619035613,0.306889758777113,-0.123029007212618,0,-0.0852179944843844,0.143095972619718,0.0673861851314944,-0.339740620388264,-0.157641352683515,0.0279063840228279,-0.0996170213748269,0,0,0.0246195678173246,0.999586079395921,-0.237300505972136,0,0
"29",-0.116928639948763,0,-0.0703623003205128,0,0,0,0.330544562469448,0,0,-0.20566580045389,0.0879250926272085,0,0,-0.213195592114074,0,-0.0759946449946943,0.000454607537809252,-0.0320244400774847,0.157867945192881,0.228404071049067,-0.188772963731219,0,0
"30",0,0.0479891986952463,-0.0197906514904238,0,0,0,0.317811255639289,0,0,-0.184251844816107,0.13108074658244,0,0,-0.183881248412286,0.00539406225162925,0,-0.00718739770438984,0,0.217607727100301,0,-0.0926370930480444,0,0
"31",0,0,-0.029392034131174,0,0,0.0532889629589822,0.313144354328556,0,0,-0.233030843880669,0.0792137939450372,0,0,-0.098617502108025,0.0198508567223876,0,-0.0251601024556623,0,0.269324417219403,0,-0.118163634255247,0,0
"32",0,0.0586966925520553,-0.0339220879055819,0,0,0.0113821132871588,0.294305675788738,0,0,-0.264143775730651,0.113996249767151,0,0,-0.145629347054379,0,0,0,0,0.246779587818904,0,-0.08790738422026,0,0
"33",-0.263122634027458,-4.33680868994202e-19,-0.0799328804135529,0,0,0,0.467799903244513,0,-0.0211214415102353,-0.251012174220294,0.0627909534844496,0.229897705317213,0,-0.24132748389892,0.0424363854974657,-0.105676926786531,-0.00383978559016534,0,0.0698803757045774,0.226325020658734,-0.24939749143422,0,0
"34",0,0.0642964765515149,-0.0327269299891153,0,0,0,0.296984174217243,0,0,-0.266493392927248,0.118599839465209,0,0,-0.149825878316173,8.67361737988404e-19,0,0,0,0.237372728510428,0,-0.0829069597446587,0,0
"35",0,0.0577928007750704,-0.0265923801840939,0,0,0,0.305119754286114,0,0,-0.228124588459982,0.129048334861656,0,0,-0.17205890425529,0,0,-0.000930642374897751,0,0.231421593582917,0,-0.0886365081527005,0,0
"36",-0.202937926755718,0,-0.05294890004356,0.324746205175356,0,0.0542718642371543,0.470691920956491,-0.270124696361772,0,-0.167721558060555,0,0,0,0,0.0488048770954722,-0.281656512825284,0.0985541240557226,0,0.0950347815218277,0.350450523739441,0.0354629679187671,0,0
"37",-0.208543091625158,0,-0.0546759385813281,0.332414655218144,0,0.0515141605051406,0.475715935431747,-0.268422803292295,0,-0.167938826236974,0,0.00742411627530591,0,0,0.0491068270525498,-0.285317085852854,0.0999315719743193,0,0.0884566937870178,0.356126086891414,0.0429991753848183,0,0
"38",-0.236986077183133,0,-0.0474178337212226,0.315304943098248,0,0.0558654087768058,0.485229665016771,-0.272344488320389,0.0288748815398476,-0.171286280339562,-0.0193426669755991,0,0,0,0.0509150021795023,-0.276483030875527,0.110094253848719,0,0.0830324455064493,0.39955069578124,0.0561239146543529,0,0
"39",-0.188827925492094,0.0172702847554593,-0.0337114676034015,0.116063785484595,0.118542013528036,0.0175386939952853,0.540606347478184,-0.225330852742548,0.109926905872447,-0.217005739463244,-0.0556292817563705,0,0,-0.095415008233767,0.0855937870817266,-0.238198867993029,0.127461415999733,0,0.100434379605503,0.28836561295048,0,0,0
"40",-0.188814694840803,0.0172590894229198,-0.0337103357357547,0.116053858815457,0.118545073244445,0.0175374057080181,0.540613066135558,-0.225334453212835,0.109937074572945,-0.216998909083117,-0.0556314803051449,0,0,-0.09541322958655,0.0855958339303127,-0.238197302473042,0.127460247985164,0,0.100433390222911,0.288363617997471,0,0,0
"41",0,-0.0376362239401739,-0.00498227044247031,0.226846998360883,0,0.178501775176186,0.386878686118863,-0.21831446834653,0,-0.18671337267723,-0.00968588032644177,0.11908044757329,-0.118122437742089,0,-0.0157078951365805,-0.237955107194299,0.140447005588288,0,0.088909090638658,0.192789607617016,0,0,0
"42",-0.0415385567048124,-0.112716886915043,-0.0250580827682797,0,-0.0404651344218977,0.087962982903411,0.37323309227495,-0.28947500326947,0,0,0.0248241771084447,0.11241184836073,0,0.1989515508016,-0.10080431499727,-0.270164069651237,0.126958043182807,0,0.0309655495516422,0.628003685169979,0.193471378141286,0,0
"43",-0.0526098149064219,-0.0956494048530425,-0.0315855551705166,0,-0.0335150200468489,0.0694812310526914,0.361893476247281,-0.266519400122045,0,0,-8.67361737988404e-19,0.0706608915581168,0,0.189189574697561,-0.0934469951991481,-0.268444273682586,0.133966493681321,0,0.0266339165849932,0.681721193646214,0.226724892950615,0,0
"44",0,-0.0727274560784169,-0.0186038223059771,0,0.0414204848037878,0.0475367721029396,0.381792912013646,-0.183572410054753,0.0497963805524126,0,0,0.0361048182931024,0,0.170669423682382,-0.0807792389831236,-0.215127582855044,0.147106514158282,0,0.0770328552573233,0.574872268030139,0.357555104056336,0,0
"45",-0.0990404405431348,-0.15247563116934,-0.0180808301357975,-0.0971511328041619,0.0951709906637112,0.116062421987149,0.406211541072748,-0.201745951990022,0.0784677284097164,0,0.0786232587041347,0.0671018869645621,0,0.259216096972582,-0.111105093607773,-0.29350657134469,0.160936675429456,0,0.1136892695196,0.615922963453517,0.350869251896833,0,0
"46",0,0,-0.00963715869991323,0,0.0328208659741792,0,0.377066759012845,-0.227401322412356,0.0261716450795553,-0.0146669834992344,0,0.0485641887368726,0,0.107199927040839,-0.029121924761574,-0.118865669996149,0.136481777679042,0,0.108052044869505,0.508456847468953,0.349236215003773,0,0
"47",-0.0464429824937583,-0.106799072871398,-0.0423010671211928,0.0663441843210575,0.0330986273429059,0.146710927004675,0.385272580488773,-0.297639834059113,0,0.065088780888119,0.00059524446916129,0,0,0.183488347668634,-0.0432042185088395,-0.275832820837286,0.130162563245118,-0.17350230924473,0.135295557804978,0.740215550943455,0.336386267437214,0,0
"48",0.034102649232249,-0.182620585688756,-0.0420567048233208,0,0.297192841723269,0.335589178589251,0.454669721558489,0,-0.0538731408818092,-4.33680868994202e-19,0.0852327046492843,0.260585869813219,-0.189088373885258,0.066442674842884,-0.0823765918393809,-0.39338916222266,0.10363445764686,0,0.124345087636866,0.224288657001692,0.195813405221097,0,0
"49",0,-0.22863449673063,-0.0255244302732819,0,0.390899184372185,0.409059517076647,0.380798798722494,-0.05040470129077,-0.0669147387886432,-0.0924991344408891,0.126102142561495,0.117721535484387,-0.307172546541418,0,-0.0643169780786517,-0.41229502919244,0.161534326128291,0,0.256136839351706,0.233339106606617,0.0587606223708911,0,0
"50",0,-0.182280488234043,-0.0124603592781624,0,0.403876354466255,0.368946437316283,0.405389802611309,-0.0486989201685693,-0.0642060052462498,-0.12700383137003,0.131759367238943,0.0752362265753081,-0.347610770205591,0,-0.0735367343276194,-0.359875633934734,0.168290931767334,0,0.286527600453964,0.111745065619527,0,0,0
"51",0,-0.181469525119967,-0.0129161723711343,0,0.415442863027407,0.346047245674851,0.352413547098413,-3.46944695195361e-18,-0.0697053530738355,-0.144308388613742,0.147926892786515,0.184578154796436,-0.271150261321166,0,-0.116508658780547,-0.354590146463312,0.226644997940638,0.187768648404126,0.262019014195401,0.101262878919929,0.143721075313056,0,0.0924233047895963
"52",0,-0.14741807158908,-0.0364207268017767,0,0.408824863655094,0.39974661129016,0.382437928294979,0.0238536127339922,-0.080591969860135,-0.105523462436996,0.110841572857288,0.152412060935767,-0.253097061638836,0,-0.0883865610333938,-0.368101709613803,0.190790145470772,0,0.254203156825863,0,0.0443750184422577,0,0.046534968012043
"53",0,-0.039895648759699,-0.0133064389528789,0,0.362718912648782,0.337093197670873,0.411970978582526,0,-0.0779890584902751,-0.255454486250846,0.106776817683666,0.0778925411424301,-0.162672051326977,0,-0.0817021241599972,-0.315328673345274,0.114643966213632,0,0.328514434890319,0,0.108699420574685,0,0.0604014832945459
"54",0,-0.038551965061825,-0.0495783233875351,0,0.390082590212205,0.352530757099696,0.433673589071997,0.0728227876433353,-0.0950830672742699,-0.184739730660055,0.0662593347122751,0.118149374504319,-0.186716099440921,0,-0.0931226967310322,-0.385249990307937,0.136855537153364,0,0.266179780236568,0,0.113098804192261,0,0.0496568465362455
"55",0,-0.0160198472900886,-0.0354088383194351,0,0.392430930185452,0.359903669385818,0.427220833728041,0,-0.161202231168217,-0.206588648084088,0.0495388687030471,0.100115664076019,-0.217050024041685,0.0215804643786562,-0.0456139865237491,-0.320449657372378,0.132759567676488,0,0.385699387604453,0,0.1184951827417,0,0.0352287025480157
"56",0.0626016529701431,-0.241245291775624,-0.0193454599797191,0,0.303449891406363,0.295558505776582,0.4575041944854,-0.242518142285119,-0.0525639833386143,0,0,0.0762685181591881,-0.0772496596851867,0.21086817605647,0,-0.34802392843388,0.0206411561852154,0,0.248785459280503,0.187539822597739,0.187688105625113,0,0.0980780083051011
"57",0,-0.122871961599782,-0.0515821567694261,0,0.348831943050331,0.289150802997322,0.385568896548757,-0.186078371161222,-0.141243158393526,0,0.0925656141612726,0,-0.175994304380603,0,0,-0.249003402598411,0.0234766478073475,-0.143412053663202,0.363649946794513,0.212076245176287,0.114096591005939,0,0.0319168392988618
"58",0,-0.0914912246775605,0,0,0.388642519348768,0.321702948587993,0.451375945005699,-0.057379688675505,-0.132096080106964,0,0,0,-0.11174452232365,0,0,-0.327213428441906,0.0305366681977433,0,0.23648414524085,0,0.0928869403758517,0,-0.0191560738678915
"59",0,-0.0844757215611552,0.0298732565507999,0,0.355089811655606,0.236917902613593,0.468793089641932,-0.211996924534863,-0.178353885501897,0.0779260473504399,0,0,-0.128677736665694,0,0.075704370658338,-0.199294723296442,0,0,0.282603306194414,0.0685303996384756,0.128654822815248,0,-0.00941529385153578
"60",0,-0.0579968495019571,0,0,0.354890565568025,0.281787758389052,0.447608617052481,-0.0642298882454111,-0.162143925763906,0,-0.0527473102390385,-0.106324855767263,-0.094789093942051,0,0,-0.306161099651431,0.0286972436048125,0,0.28255326289486,0.109450084091864,0.0731917120844625,0,-0.0253489981960757
"61",0,8.67361737988404e-19,0,0,0.361185527985754,0.126818048356924,0.406819240248107,0,-0.180751004974327,-0.196216675056724,-0.079175256083215,-0.0641162215731962,-0.184498154358076,0,0.0653547954732234,-0.14655922694793,0.0532169807613907,0,0.230038190860957,0,0.0862351479674572,0,-0.0804899842954923
"62",0,-0.05795286942802,0,0.137521956882703,0.352291800599996,0.18084056194088,0.453148973991979,0,-0.142577098508753,-0.186342798482804,-0.0799119514989114,-0.037618742780334,-0.293618467056581,0,0.0678396971468025,-0.215495897992716,0.0798813125687847,0,0.221069537883538,0,0.0879135967931092,0,-0.0893996647534432
"63",0,0,8.67361737988404e-19,0.0439318217779271,0.340823074321974,0.12490987444133,0.412494599955382,0,-0.182686201303323,-0.173587904311049,-0.104305951153082,-0.0880045732811364,-0.16144339267279,0,0.0644044372485092,-0.159462964250441,0.0406840567943829,0,0.205962097406737,0.0268633895422539,0.0954213028835747,0,-0.0835438000315793
"64",0,0,0,0.0253212609016574,0.349500528655165,0.123995822370993,0.400480981167419,0,-0.189570966950997,-0.174221448839402,-0.0975526941307347,-0.0916816229566936,-0.130866483364987,0,0.0617586976970852,-0.151957898352634,0.0271880244619732,0,0.206768983429966,0.0133187623202384,0.0960163600714322,0,-0.0797678191908626
"65",0,0,0,0,0.344084502079445,0.105648246584938,0.380857270459883,0,-0.184622270983507,-0.177170636898199,-0.0791355536245821,-0.0886070769316723,-0.136244802868839,0,0.0542385429739935,-0.130322684101982,0.0311226476358628,0,0.203746262289329,0.0319097772116679,0.10560723119587,0,-0.076479475987083
"66",0,0,0,0,0.252808553601218,0.0499466433622473,0.396220448867773,0.122684635555776,-0.0328008969348477,-0.172605721099437,-0.113304874278246,-0.226964314524237,-0.225627378101824,0,-4.33680868994202e-19,-0.264945199893739,0,0,0.0665125363609547,0.274234723314948,0.290191875764846,-0.184696646132681,-0.101366016640937
"67",-3.46944695195361e-18,0,0.000535980334318663,0,0.304298969192906,0.107499478178128,0.446673200152405,0.144694642361055,-0.049584207967711,-0.169670040519079,-0.143965621815595,-0.242166459810955,-0.0762667956030196,0,0,-0.343500353042706,-0.0801534451852176,0,0.053368954674028,0.145737015666514,0.272843429608492,-0.387073264874602,-0.0971657024938983
"68",0,0,0,0,0.304151899044657,0.106986725653105,0.446298302077961,0.144305816182957,-0.0494098114294452,-0.169891950232388,-0.143789533473284,-0.242024449114236,-0.0769259100279964,0,0,-0.343293174753173,-0.0802156248854647,0,0.0535585827332271,0.146827759981915,0.272900647723497,-0.386817038618769,-0.0971593723309849
"69",0,0.00478192335493592,0,0,0.25324947141517,0.0529314898944353,0.398560651540832,0.123869184158324,-0.0370595234261884,-0.172345023508795,-0.117538983762823,-0.229496320710996,-0.220888678032921,0,0,-0.265893488276722,0,0,0.0704798548579487,0.269876536013817,0.285104002206213,-0.179581069774719,-0.101349195139948
"70",0,0.105532797840306,0.071079001367376,-0.00911118673430283,0.201129905585675,0.106186098617763,0.440340744356112,0.244386106116237,-0.0678289247508718,-0.110089395346532,-0.209840536774968,-0.346004149287792,-0.113613679275148,0,-0.0450487982132309,-0.320115819302606,0,-6.93889390390723e-18,0.040894777787904,0.227724489412734,0.318657725826184,-0.149588792495446,-0.105366644807942
"71",-6.93889390390723e-18,8.67361737988404e-19,0,0.0144455258378378,0.208946774567824,0,0.211852476273445,0.107064273758875,-0.0573304021324702,-0.0775187230524368,-0.0663920256573447,-0.346683693616284,-0.131242783491882,-0.12196506809219,-0.0304297083098634,-0.162151741264,-0.0162693854970375,0,0.0260236014020687,0.437157830654963,0.314609094106999,0,-0.0721143392497664
"72",0,0.197306370107605,0.0255649092487206,0,0.245841039840883,0.048146325441119,0.368079648730026,0.374575923265293,-0.0209134867668224,-0.180132415537743,-0.143104158888882,-0.303662878369092,-0.193603656585971,-0.0441498469111254,-0.0376880145760471,-0.305066416634029,0,0.0331967346787836,0.0627487603587489,0.0590466254790208,0.242456182631594,-0.117884151353233,-0.100444105828289
"73",0,0.127563974438363,0.0663004731507484,0,0.276220208636879,0.0513600808381005,0.310036130052533,0.351605824580994,-0.0109171170117211,-0.15283736712894,-0.0893234271444779,-0.275908328778041,-0.171347768892626,-0.0782735164917114,0,-0.259304201776647,0,0,0,0,0.275805274759171,-0.125348144486339,-0.093966792654174
"74",0,0.20951643317599,0.00943597382768869,-1.73472347597681e-18,0.291896091192249,0.0657734184397443,0.39565264155983,0.381547730381545,-0.012902457764644,-0.17415755486249,-0.166655180384901,-0.329040543672876,-0.100784482511975,-0.110895317735964,-0.0110345564295771,-0.369816267942611,-0.0614861366692709,0,0.0382146444575845,0,0.209938021537564,-0.455126999539696,-0.0966679590953053
"75",0,0.205992323115064,0.00465385807067337,0,0.283538885305806,0.0450724467740082,0.35669053892169,0.430744355481081,0,-0.207101234910704,-0.149496712425826,-0.314420250601238,-0.148993937623894,-0.0678882308961775,-0.0294927398814786,-0.352667396165194,-0.0224636061412379,0,0.0375580781273948,0,0.200085832180857,-0.269220122325183,-0.102238052303949
"76",-0.0237195391070636,0.181075062653979,0.00513728491886627,0,0.303097804690198,0.0558681578103629,0.407904937706494,0.408389917402734,0,-0.205402510893254,-0.144633877485005,-0.303121126969571,-0.135363676646179,-0.0711853648595086,-0.0288669406034722,-0.370057788375994,-0.0397110021497728,0,0.0359954095162291,0,0.20821513960829,-0.293664623963272,-0.102630775063765
"77",0,0.132204471150788,0.0256203167608801,0.0957331515920743,0.277839793261166,0.084286744400604,0.405430978519886,0.383374796628196,0,-0.171403589915944,-0.141861423609427,-0.279020925764595,-0.184050952969403,-0.0757607420458252,-0.0265748599796756,-0.356175855714917,0,0,0.0209232613851081,0,0.210737104437195,-0.158146520501732,-0.104487160137416
"78",-6.93889390390723e-18,0.172390745094755,0.0426445629703583,0,0.258638241340033,0.108264939648234,0.444063928459412,0.370199601564978,-0.0323124256276856,-0.181523616521847,-0.181478431796882,-0.313416269406811,-0.117377107222329,0,-0.0371958943504084,-0.36695859153949,-0.0374317530505754,0,0.0509433267242822,0,0.243749621035311,-0.255226402811399,-0.104686722136713
"79",0.0331790566001094,0.113648010299935,0.152803499043223,0.130953051282362,0.15236113653332,0.152698261340498,0.445231394947195,0.263052848644791,-0.102264781539793,-0.00886336608722264,-0.196378488149825,-0.43107765784611,0,0,0,-0.323173950185549,0,0,0,0,0.301799936823559,0,-0.0992129229105066
"80",0.122294818640503,0.0636186950048235,0.139471467902063,0.122710972990342,0.144590915855807,0.128247702384717,0.43886507631421,0.20951768394446,-0.0867289176348125,-0.0100485597772103,-0.178949880824133,-0.396394910678897,0,0,0,-0.308118077052742,-8.67361737988404e-19,0,0,0,0.323868977330931,0,-0.0977062689977264
"81",0,0.108053995073673,0.0762783083441791,0.161556827946541,0.161942929296052,0,0.387397125639501,0.287998059957143,-0.0473333379524217,-0.0450503264199347,-0.0788639066964871,-0.453581052723751,0,0,0,-0.317116971872699,-0.0446248828125061,0,0,0,0.274016565254,0,-0.088915412826342
"82",0,0.118306039632452,0.114300010824291,0,0.174914635178631,0,0.309525430738851,0.302632203631971,-0.0114093888161473,-0.110565036007063,-0.0494237913809723,-0.401120017089201,-0.0715317096919963,0,0,-0.225446578425732,0,0,0,0,0.307405149571388,0,-0.0876739291024365
"83",0,0.149934064569753,0.0665448853882573,0,0.182949086191168,0,0.35639676911573,0.341495140452676,-0.0459017928443915,-0.124431265957816,-0.0939254628133989,-0.445153780356198,-0.0138097832078122,0.056723206425757,0,-0.285396454615493,-0.0764447520082011,-0.120997402200343,0,0,0.293598096316059,0,-0.0922306418566174
"84",-0.0252447850578434,0.102694657687316,0.00593139162645973,0,0.178851726145411,0.362459878241551,0.48486505882079,0.376772102656957,-0.053202085120128,-0.184428114811147,-0.152496740352788,-0.366708899677946,-0.0211136444005419,0,0.02719264945902,-0.412920228889964,-0.0825393745722305,0,0,0,0.117994096187987,-0.586099305814233,-0.0922278715222116
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
