"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",2.16840434497101e-19,-0.205038001598108,0.0726106821611147,0.784694889092608,0.0940767235758856,0,0.110268491066617,-0.282306694309464,-0.00192507854439205,0,0,0.062576588449111,0,0.0321855517723491,0.10915507223079,0.0505357923081444,0,0,0,0,0.0864350782631052,0,0
"2",2.16840434497101e-19,-0.205038038194008,0.0726106478522976,0.784694808542345,0.0940766720486498,0,0.11026855166876,-0.282306656609076,-0.00192500449422548,0,0,0.0625766616214344,0,0.0321855545028132,0.109155111810229,0.0505358885632712,0,0,0,0,0.0864350256622772,0,0
"3",0,-0.195831260369488,0.0877459471667685,0.720654739263214,0.113867646086395,0,0.135888060902161,-0.272083480118535,0,0,0,0,-0.00754290655577922,0.0251028464460132,0.0866413988412666,0.0478590366765027,0,0,0,0,0.0971401050470559,0,0
"4",0,-0.142604615213638,0.111182916625859,0.671385324153801,0.0247751877936959,0,0.118587079438622,-0.197543641522258,0,0,0,0,0,0,0.12886218209262,0.0579815989932549,0,0,0,0,0.100923579952063,0,0
"5",-0.0107161492849775,-0.237804251256969,0.0955151524041002,0.864864100865306,0.0909343371333305,0,0.195263137283083,-0.255888209334361,-0.00201914759161996,0,-0.0884426343752812,0,-0.00901258009868664,0.0623723835459917,0.11668628386107,0,0,0,0,0,0.13944524797372,0,0
"6",-0.0195395354864526,-0.191995445560387,0.113072455908156,0.826271026127528,0,0,0.241467979302407,-0.220037115851388,-0.0235605016110108,0,-0.0186740040443933,0,-0.0142373144052005,0.0443295632273283,0.119419472600595,0,0,0,0,0,0.136601357939319,0,0
"7",-0.0380707547345114,-0.210214213497431,0.051492500466781,1.28694023739295,0.141414409635134,-0.199643407685224,-0.128641459643412,0,-0.0647118659543047,-0.0849209155700985,-0.542460267164397,-0.263430049430991,-0.0705710038332569,0.17275577074046,0.303149021823306,-0.25840290731695,0,-0.21037947038955,0.34452541073462,0,0.173647838137499,0,0
"8",-0.129538740293132,-0.292359267436986,0.00933097685365845,1.18349465158914,0.144039260165038,0,-0.156755471899416,0,0,-0.181893821757424,-0.426297202924695,-0.0658418102699317,0,0.234434851724513,0.267085277570568,-0.245584063191383,0,-0.209227731769963,0.259072814729957,0,0.127343303871002,0,0
"9",3.46944695195361e-18,0,0,0.61894375019181,0,0,0,-0.123325399277788,0,-0.137200847371305,-0.228167712135154,0,-0.167082800737375,0.165701559071898,0.38123397350457,-0.173188692513432,0,-0.241056995595261,0.256949118156957,0,0.121431560505149,0,0
"10",-0.138513141674069,-0.266883624976193,0,1.15577229440945,0.159179255034136,0,-0.13446623023106,0,0,-0.202240355284549,-0.418748170478003,-0.0509169829464321,-0.000641537304685642,0.238646891203332,0.25335537083192,-0.257285526767575,0,-0.189164468162011,0.248543505300076,0,0.130367767332763,0,0
"11",0.188255877738504,-0.109679198410621,0.047182766614825,0.620968875386907,0,0,0,0.0733629901000403,0.0599069645106397,-0.0648994110927033,-0.271495113967139,0.0645387106602704,-0.221878448474112,0.197407007049968,0.167417848923571,-0.141411896213778,0,-0.204537313717029,0.323936891326034,0,0.380854878957724,0,0
"12",1.38777878078145e-17,0.0363484124862417,-0.0309283946969099,0.893562665097386,0,0.190222457175118,0.130410526047268,0,0.259977657221182,-0.230486090293661,-0.249712713570728,0.152344189973272,-0.298013697161217,0.197157675424598,0.151132100741383,0,0.0483274265823616,-0.320982344587607,0.059027393594055,0,0.201587097947582,0,0
"13",0.174798796564844,0,0,0.538749916997489,0,0.068616364115084,0.277810127180989,0,0.190758367484818,-0.211217346849321,-0.155538653673161,0.0863446939967503,-0.351091114375089,0.213497575088277,0.0171049961225345,0,0.101608667868253,0,0,0,0.294574621707754,0,0
"14",0.215308013863837,0,0,0.469502416651644,-0.015317710452664,0.0829544543441751,0.297951595997634,0,0.158926332031643,-0.17039586879768,-0.0931556063507143,0.0628349382470134,-0.431076357260652,0.233298756474752,0.0147941301112152,-0.0364221411940723,0.10916425275087,0,0,0,0.289102652757551,0,0
"15",0.215308462731514,0,0,0.469502127651515,-0.0153176350383896,0.0829544301944073,0.297951272016704,0,0.158926242085691,-0.170395768929939,-0.0931555419940865,0.0628348392452537,-0.431076616200212,0.23329873189583,0.0147941469512465,-0.0364221573718819,0.109164256374784,0,0,0,0.289102657532995,0,0
"16",0.0474726578889483,1.73472347597681e-18,-0.13143792385737,0.802868206211033,0,0.162930863598492,0.186270272901391,-0.0696254797408457,0.245214320623652,-0.302900055952267,-0.15305723016834,0.34189133107597,-0.432228041865165,0.276875204719225,0.208937987869788,0,0,-0.266579390975378,0.0295267845494549,0.0662493103488823,0.0584877491407077,0,0
"17",-6.93889390390723e-18,0,-0.133261176316625,0.705294857715122,-0.0495139483357443,0.180801102245683,0.25854041043733,-0.0621275869288943,0.242790686836444,-0.237336243496333,-0.0901654712759714,0.37037991543147,-0.441984229566855,0.272943787989881,0.170998150427499,0,0,-0.257467878701005,0.0277607722084737,0.157032017626456,0.0937879460384769,0,0
