"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0.137158448276734,0.214488684973549,0,0,0.0730007209937182,0,0,0.160096272451976,0.0711463185719472,-0.0265027921528969,0,-0.154057291178613,0.0958590507166318,0.000735604607067813,-0.0189547523562289,0.0204511668121827,-0.0787692706616354,0.541137205433468,-0.287332959182367,0,-0.0151765453485276,0,-0.0281785199879004
"86",0.121113189030467,0.224516292903948,0.0415131911264595,0,0.0793821373054001,0,0,0.187808672928718,0.073464560404747,-0.0572883210940371,0,-0.135245916921377,0.0930451474947059,0,0,0.0184842938723089,-0.0841964224204699,0.451818037468477,-0.224445783344039,0,-0.0347528292607059,0,-0.0349139060113268
"87",0.095492467720628,0.0381254146635693,0,0,0.0686934478087603,0.038969155029319,0.0966077526154269,0.204597649141812,0.0686034425559249,0,0,0,0.0427340631752804,0.0863139060294168,0,0,0,0.245968185949943,-0.26629165073031,0,0,0,-0.0558668676224097
"88",0.0954924677206276,0.038125414663569,0,0,0.0686934478087602,0.0389691550293194,0.096607752615427,0.204597649141813,0.0686034425559249,0,0,0,0.0427340631752802,0.0863139060294165,0,0,0,0.245968185949943,-0.26629165073031,0,0,0,-0.0558668676224097
"89",0.187211844364354,0.582349321448015,0.15291481990975,-0.310825787901602,0,-0.0399596147350152,-0.268729752781264,0.45992310765517,0.0955813013269628,-0.0894827855111953,-0.221780363879647,-0.781978774972444,0.20398713690764,-0.419790402493954,0.00821628265746452,0.0485625650602177,-0.170271916732293,0.675549228258067,-0.247886094516429,0.583915847007465,-0.0317431374218459,-0.290374899000312,0
"90",0.153014327644209,0.269054177029039,0,-0.00425623420349845,0.0144871248520603,0,0,0.448177740033576,0.126692952326468,-0.079944247689789,-0.187479695359212,-0.0615574899393634,0.0320924509668057,-0.187805882548488,0,0.0455838244474394,0,0.533569272528997,-0.244529740248771,0,0,0,-0.0290387764276208
"91",0.246345397375399,0.39308077729084,0.436494984199207,-0.0838195047671378,0.0583159176555845,-0.231081577440094,-0.103486366858198,0.411400022248685,0.107829561255133,-0.122553541103051,0,-0.440228535526488,0.120494311847786,-0.16109133079603,0,0.113076809300594,-0.00540323533572725,0.573089958990222,-0.254238107138758,0.025569955507092,0,0,0
"92",0.259351551700471,0.448655684582204,0.334870930915091,-0.132241497134071,0.0347631657804808,-0.114676993607915,0,0.147615019283147,0.0573672148879262,-0.136589574545722,0,-0.103922463055866,-4.33680868994202e-19,0,-0.0936714287586878,0.164556820424471,0,0.303136292359174,-0.224664875183093,0,0,0,-0.00110618428665398
"93",0.129523940988586,0.338840625514152,0.235235234583449,-0.118396270126915,0,-0.0564068192537889,0,0.535863873516125,0.13042879548578,-0.229973756370462,-0.109244281179276,-0.11074975234894,0,0,-0.0809542447261388,0.0934283180357017,0,0.428209270575977,0,0,-0.0805012122182693,0,-0.026485964173365
"94",0.182214971314775,0.207523202875381,0.180808780628763,0,0.033507602948747,0,0,0.272518106762738,0,0,0,0,0,0,0,0,0,0.121623684711057,0,0,0,0,-0.00201062771596509
"95",0.104705457672694,0.33721853976318,0.255346454091528,-0.109931420516545,0.00937452585096673,-6.93889390390723e-18,0,0.485283087735357,0.105982862207083,-0.221223091398491,-0.0891224984024268,-0.0982154231268584,0,0,-0.0737084916870639,0.0721320159706388,0,0.396394372464285,0,0,-0.0425313303371705,0,-0.0155288778988023
"96",0.161254217511925,0.195917747014072,0.151445069258811,0,0.0562431256618052,0,0,0.264095355820789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0.162051025083285,0.279058421302626,0.19959348754922,0,0.0399152578294345,0.0572560042104103,0,0.120202379123003,0,-0.00788673860424078,-0.0385567212249043,0,0,0,1.73472347597681e-18,0.00503205633855557,0,0.234419957800231,-0.192304161080332,0,0.107102856155669,0,-1.0842021724855e-19
"98",0.00548513837124691,0.347370358805053,0.210613851378624,-0.0950333662213668,0.0229749307464503,0,-0.0919508573743944,0.546459260024666,0.153048363499147,-0.301382017010857,-0.0557175018249441,-0.0932561179992767,0,-0.0255838440722387,0,0.0669126549468326,-4.33680868994202e-19,0.451907704333555,0,0,-0.0896479942013677,0,-0.0276144360878687
"99",0.157989895895204,0.587920156470628,0.081154723766271,-0.180032051034825,0.0211601806809636,0.042058794195699,0,0.194706609586301,0.0867227407780336,-0.0477805478927236,-0.0630519912179342,-0.227682932342415,0,-0.132128398055221,0,0,0,0.420331190095562,-0.385391804254341,0,0,0,-0.0403333958747203
"100",0.00325832912981087,0.474497322668859,0.13535783856868,-0.132167343484703,0.155161948016669,0.0470591865463106,0,0.664343346183398,0.199397968143575,-0.215166935766758,-0.0351625090389742,-0.585271157072177,0,0,0,-0.010452815291959,0,0.424378192246921,-0.245125699106481,0,-0.0302893662298064,0,-0.0511132534582351
"101",0.0369319632083299,0.404075535280607,0.206468384107704,-0.123143980460583,0.11080372653175,0,-1.73472347597681e-18,0.683877636550627,0.192784884701454,-0.256856765612884,-0.0589338542615371,-0.467282702317853,0,0,0,2.16840434497101e-19,-0.0133510697349617,0.407411275043443,-0.0972930023461536,0,-0.0667438262136204,0,-0.0456158651472176
"102",0.0441234547091503,0.30905710032448,0.198312276311801,0,0.0058998277272733,0,0,0.398557066977681,0.0613084183383266,-0.104763649730683,-0.0855770947007211,0,0,0,0,0.00800230971937228,0,0.34026506353201,0,0,0.00529745323306908,0,-0.0243663374389458
"103",0.0441234613991677,0.309057381397562,0.19831246079671,0,0.00589986506722217,0,0,0.398556864187855,0.0613083720940473,-0.104763791368217,-0.0855769999833179,0,0,0,0,0.00800224363741655,0,0.340265050282016,0,0,0.00529737310471442,0,-0.0243662713003883
"104",0.0430290608415038,0.309347606590585,0.198496440818738,0,0.00584306246611738,0,0,0.400136599377073,0.0612249502456235,-0.104625481019957,-0.0853542850842943,0,0,0,0,0.00777066048201617,0,0.340755034624398,0,0,0.00497522533408873,0,-0.0243704719719687
"105",0.0430289868562372,0.309347362564736,0.198496345913324,0,0.00584299818214798,0,0,0.400137016942038,0.0612249849687102,-0.104625330730693,-0.0853544139107852,0,0,0,0,0.00777057829661868,0,0.340755277338721,0,0,0.00497510705232996,0,-0.024370559627924
"106",0,0.355060096036636,0.19569847167894,0,0.0343954023626262,-2.16840434497101e-19,0,0.307320620938828,0,-0.0631946171096603,-0.0804351696034786,0,-0.0139167307060562,0,0,0.0361266192971358,0.0038941071087879,0.2035037112678,0,-6.93889390390723e-18,0.0431751571388652,0,-0.0123020410958064
"107",0,0.417274100011683,0.113805713214243,0,0.13623979894633,0.00255072629167905,0,0.104742479652263,0,-0.0522278927267725,-0.0234879478745396,0,0,-0.122890147042116,0.0537907633374821,0.0654723913151274,0,0,-0.184320858773137,0,0.109077338799421,0,4.33680868994202e-19
"108",0,0.291652699506998,0.140858387150781,0,0.160325568902804,0.0135434134693958,0,0.135031486938215,0,0,6.93889390390723e-18,0,0,0,0.0520416799904197,0.0368698040844451,0,0,-0.112042095415087,0,0.207152679800374,0,-0.00288671435220235
"109",0,0.260905640259606,0.149479253823016,0,0.16792589905379,0,0,0.156587394919459,-0.00308355137982328,0,0,0,0,0,0.0579124157261686,0.0404279221264449,0,0,-0.0667108449901968,0,0.199521879905184,0,0
"110",0,0.362881174176295,0.105598773802858,0,0.167842273608058,0,0,0.13919669710546,-0.0509247695335635,-0.0884350300967557,-0.0537614315554406,0,0,-0.112770736309436,0.079104043933191,0.135458120323513,0,0,-0.0207546419212753,0,0.0272207537918031,0,0
"111",0,0.267842932036539,0.094574389081468,0,0.107730477793929,0.0126178605106653,-0.0991760286575892,0.146718317140094,0,-0.155248103286167,0,0,0,-0.0851632511385336,0.134478218426052,0.0611829351228214,0,0,-0.0936289821515158,0.224665919241293,0.092454406513604,0,0
"112",0,0.328327918431341,0.162515588148423,0,0.0884799565565396,0.0536325948024963,0,0.14208998167011,-1.73472347597681e-18,-0.0731805433038103,0,0,0,-0.0913411565352637,0.054157573558988,0,0,0.041023620259774,-0.106829479331382,0.171336068410983,0.134929493032161,0,0.00962576811550811
"113",0,0.39807915647278,0.188415161634678,0,0.0453729106438804,0.0882750830023412,0,0.100090765003591,-0.0459030719967855,-0.00105391501715263,0,0.00153422042186897,0,-0.103742878910394,1.73472347597681e-18,0,0,0.0927809338259052,-0.137226154019967,0.167071966282806,0.151378129839448,0,0.0218232123680256
"114",1.73472347597681e-18,0.443882147715569,0.139565091294919,0,0.00466619650652348,0.133128935293945,-0.03347957495256,0.0515121032814264,-0.0709457330392986,0,-0.0333447359879347,0,0,-0.104090253505067,0,0,0,0.123597194237101,-0.207187781168483,0.22384152018045,0.139605021831253,0,0.0168080924050964
"115",0,0.423334148933818,0.0770381509967786,0.151768676410392,0,0.17955083995506,-0.0136623190061494,0.0658323846435362,-0.0566199506680187,-0.0997527376927125,-0.0775237192058265,-0.0360361010265958,0,-0.149736348622329,0.0287244450914164,0,0,0.0308509083579838,-0.346565821202334,0.312600214817372,0.0814548767247727,0.319895921224111,0
"116",0.14635653276988,0.315515849157157,0.222432266199089,0,0,0.0534154785660543,-0.0481366997232276,0,-0.0573692753155502,0,0,0.102882333273124,0,0,0.0274930927092487,0,0,0.33445033366004,-0.0833809104438966,0,0.138386575327232,0,0
"117",0.139659829400314,0.330356141569128,0.217273785329194,0,0,0.100388177216294,-0.045985362650042,0,-0.063081164382741,0.0608545738030392,-0.00894489704696494,0.0906871306689111,0,-0.0634648134622593,1.73472347597681e-18,0,0,0.346004844006,-0.176106831220145,1.38777878078145e-17,0.107478048595202,0,0
"118",0.1408222498163,0.352941005278051,0.221198202300398,0,0,0.0607960204370748,-0.0298598492186397,0,-0.0657363130403,0,0,0.0673139312652008,0,0,0.0154456049466384,0,0,0.345680910790503,-0.0861504658856176,0,0.150932314702108,0,0
"119",0.154408771129945,0.311311603626335,0.0511084493155508,0,0,0.228783151898465,-0.126345302191591,0,-0.0683434356448196,-0.0222493863231892,-0.113105385746745,0.0810227327992224,0.152141193069097,-0.0540691752615178,0,0,0,0.330497531185687,-0.233603510172677,0.193817223495151,0.0709548949335494,0,0
"120",0.0493488351048531,0.495055805398146,0.0839921609679744,0.145399527115786,-0.00220302690322034,0.35228485654708,-0.151726347993051,-0.101347882327064,-0.0583832357664181,-0.0731502735836477,0,0.0368810358093369,0.0655364384188431,-0.0904141483226322,0,0,0.413551691229442,-0.511532553172914,-0.0197009717009497,0.0908122995904107,8.67361737988404e-19,0,0.0164397264108809
"121",0.0474445805489964,0.422234884464295,0.11160091400299,0.250111965578639,0,0.359177698952295,-0.200806681662431,-0.0279050190745847,-0.0829933711748961,-0.0374352849944757,0,0.0069386001797224,0.111222244882118,-0.144726682772232,0,0,0.476255177723885,-0.523718291356017,-0.0108108438042178,0.06587101840222,0.0217606418125021,0,0.0356763630934212
"122",0.0636883891855429,0.421585608013471,0.0755742242223695,0.240886595745472,-0.00497978800801301,0.326656515799975,-0.0575929740766544,-0.137265063889386,-0.112292881721373,-0.104249011814188,0,0,0,-0.103497527326146,0.0505218932754236,0.0207858087862377,0.163801421468304,-0.5234141912938,-0.0498245936762769,0.257653923536978,0,0,4.33680868994202e-19
"123",0.133090983139691,0.40829934761512,0.0459067206088674,0,0,0.275660622583075,-0.00260931065689679,-0.164951332138485,-0.0614695243176489,-0.134921168755461,-0.0590091037807253,0.0689022376316729,0,0,0.0390429329640784,0,0.105203218325094,-0.337107196420319,-0.051035745951704,0.287822470805713,0.0129755032905198,0,-0.00959259344303205
"124",0.226471544728155,0.139605030310213,0.145049041985342,0,0.0460262734924428,0.17801983772979,0,0,-0.0109640553344661,-0.0759304840260443,-0.109061000331288,0.23167511531857,0.0921588469825863,0,0.0255847636386466,-3.46944695195361e-18,0.284777733940963,-0.115476146599892,-0.0118603010264393,0,0.109001789131707,0,0
"125",0.106146638273596,0.162551073781386,0.0879653712826471,0,0.0258211903744703,0.061727945709263,0,0,0,-0.00787131812031475,-0.0911608025030979,0.384217427761338,0,0,0.0723886432553614,0,0.263250324288147,0,-6.93889390390723e-18,-6.93889390390723e-18,0.104461527826218,0,-0.0665539017916105
"126",0.187424860501684,0.130187765978624,0.154394679679274,0,0.03407374528481,0.142304635491965,0,0,-0.0378689872976101,-0.0515889944000996,-0.139421723549028,0.306723203028592,0.074106449051215,0,0.0177944411798334,0,0.267149708332128,0,0,0,0.0863691201782742,0,-0.129776392048669
"127",0.121973311558584,0.136915897767122,0.118074458975945,0,0.0164854819358033,0.0717576204822009,0,0,0,-0.026977856658789,-0.0800625647929501,0.388485091254364,0,0,0.0654489682448679,0,0.253065591509198,0,0,0.0223363956305949,0.122377668968027,0,0
"128",0.121994874762618,0.136873233891394,0.118102196840357,0,0.0164913765320003,0.0717614361578194,0,0,0,-0.0269966050372873,-0.0800589943081522,0.388493775300881,0,0,0.0654552501829706,0,0.25304555289401,0,0,0.0223183565173258,0.122372401197301,0,0
"129",0.169232728993872,0.0780131613443157,0.150367953368221,0,0.0167751082079517,0.0801636007484505,0,0,0,-0.0616857094422112,-0.0862641542347007,0.373123220050934,0,0,0.0646355013453201,0,0.245572514357985,0,-0.00531032962583657,0.0269044180180614,0.117537203201394,0,0
"130",0.169225616135492,0.0780145703534196,0.150370556506263,0,0.0167779273856716,0.0801605605836543,0,0,0,-0.0616878994443624,-0.0862578314105087,0.373124609394438,0,0,0.0646394591527448,0,0.245569175604038,0,-0.00530969722612433,0.0269016779524229,0.117538331737577,0,0
"131",0.245834417043712,0.0291078208560431,0.155734928637828,0,0.0222990543159225,0.119703410350569,0,0,0,-0.0971353778604258,-0.0914858856052945,0.284418896060694,0,0,0.0208253800642025,0.0289442403594094,0.281168609727887,-0.123026088433259,0,0.0624323307692575,0.103513189716039,0,0
"132",0.273872309660076,0.0379187780274979,0.184523974411947,0,0.0408878585538265,0.165351345555956,0,0.038517797581028,0,-0.0972205007424236,-0.093230621801047,0.23587528042029,0.0734195187628569,0,0,0.0291782953910578,0.331505155577379,-0.132474438213368,0,0.00703007294882424,0.139557519935345,0,-0.128567809606461
"133",0.291879929816605,0,0.184003464018927,0,0.0374233301920801,0.168515065242303,0,0.0890841240178207,0,-0.0869385943161111,-0.10823944110096,0.21751711594835,0.103679171838804,-0.03289675922743,0.00618383174107152,0.0275691120832573,0.37502731933777,-0.109754901805063,-0.00515719034577042,-3.46944695195361e-18,0.147093830090363,0,0
"134",0.0827730890913977,0.065638876149652,0.0883162979279971,0,0.0623296246439914,0.0362735804625164,0,0,-0.0157332982411316,-0.103585673055876,0,0.290835012285108,0,0,0.142250421754054,0.0490563914028068,0,0,-0.0745676594878718,0.170709163574959,0.0946447131607116,0,0
"135",0.0827689903725262,0.065641229008496,0.0883130984731734,0,0.0623259331158575,0.0362719456303561,0,0,-0.0157348700254507,-0.103582480509342,0,0.290835695841294,0,0,0.142252719663757,0.0490605123339188,0,0,-0.0745669566637415,0.170711625973609,0.0946449046077781,0,0
"136",0.177247801412885,0.0356644580395094,0.0969206484058757,0,0.00896094428900234,0.0584683728849697,0,0,-0.0553568597275421,-0.0873389455278562,-0.0773414355454608,0.24631644981713,0,0,0.136989961668399,0,0,0,-0.0404157813178453,0.310806596338752,0.136946178595269,0,0
"137",0.189242244653952,0.0706954550685079,0.0968363753183972,0,0,0.0976968182779069,0.00522943842709157,0,-0.0687986618260615,-0.0860350074561212,-0.0954709724155694,0.202390676173117,0.0393937639731474,0,0.110083841044209,0,0,0,-0.0412089363722751,0.34291129704798,0.14957651038078,0,0
"138",0.184101130881606,0.0681333713481384,0.0961604038099732,0,0.000549682790881105,0.0577144555605557,0,0,-0.0472463451626559,-0.0766043904560303,-0.0718723026219417,0.245148801466416,0.0360023302315313,0,0.134485597103427,0,0,0,-0.037753832105927,0.308842128399681,0.176333519574192,0,0
"139",0.192095483537206,0.0703549589421143,0.0958061925939932,0,0,0.0973106109856318,0,0,-0.0688563877976439,-0.0842191344065788,-0.0977228979848961,0.199673249969815,0.0435318210833423,0,0.109650126216406,-0.0030132565381681,0,0,-0.0403006853701031,0.345172870692289,0.150228206481971,0,0
"140",0.175771919399702,0.0614711386080033,0.0360447923294238,0,0.00351200756440958,0.120964837524263,0,0,-0.0986215895993094,-0.0798792908517067,-0.147538105773236,0.130283754395683,0,0,0.0966055888361587,0,0,0,-0.0491221740152405,0.417227747088147,0.0648375141283814,0,0
"141",0.0807337499964993,0,0.00776602757192963,0,0,0.282489447624141,0,0.038699939032627,-0.0641746710106907,-0.0316368516779624,-0.0904545752116222,0,0,0,0.136232018083994,0,0,-0.0730412746561631,-0.0226050087971394,0.32269609764583,0,0,0
"142",0.114850661355278,0,0.0159879731582617,0,0.0354677871490293,0.263497199366651,0,0,-0.0634182322499568,-0.0529015288450387,-0.100581674999044,0,0,0,0.14254257048599,0,0,-0.0893654315504482,0,0.3084284815123,0,0,0
"143",0.0710496187190643,0,0,0.130036181027953,0.0496231953532316,0.290303123033259,0,0.0435248516289291,-0.170318854559258,-0.00616363714000916,-0.184224570992419,-0.0483486177107459,0,0,0.0848670322183172,0,0,-0.0360238599394896,-0.00245516295153504,0.420142133627538,0,0,0
"144",0.102008429619383,0,0,0,0.00243320073220867,0.271483072066402,0,0.0185031266109155,-0.0951784185109643,-0.0243662307701942,-0.140131597300612,0,0,0,0.129224679817022,0,0,-0.0529531823411051,0,0.356227528553921,0,0,0
"145",0.105648443384525,0,0.00843925359140542,0,0,0.274705706991146,0,0.0195780140674934,-0.0796545661280394,-0.0324437209358975,-0.117885449967905,0,0,0,0.129011055593735,0,0,-0.0742384468333413,-0.00655471886881523,0.343452164804303,0,0,0
"146",0.151568894015397,0.00127749901864881,-6.7762635780344e-21,-0.0581529465285664,0.0139469827514023,0.27160433261291,0,0,-0.0741847200981649,-0.0772713558858235,-0.120555227756382,-0.0411501243678982,0,0,0.119906661079407,0.0160965199684277,0,-0.108291200927321,-0.00794250357803115,0.400524823852781,0,0,0
"147",0.15272347783891,0,0,-0.057886341786361,0.0125475308099841,0.271046113656024,0,0,-0.0736984674813873,-0.0779069698872399,-0.120539497372804,-0.0416793987247652,0,0,0.119923641424134,0.017018276732651,0,-0.107419711082309,-0.00809603202541318,0.401924126589905,0,0,0
"148",0.108849878482139,-1.73472347597681e-18,0.00183849898944537,-0.0380239909345515,0,0.275474895507017,0,0,0,-0.0539051634202335,-0.0502523019147591,0,0,0,0.168541466399107,0,0,-0.105170112234869,-0.00500690684567719,0.299103750581139,0.0605844812705122,0,0
"149",0.108849705665817,1.73472347597681e-18,0.00183841795337046,-0.0380240067480212,0,0.275475086416516,0,0,0,-0.0539052047126365,-0.0502522317660515,0,0,0,0.168541439277736,0,0,-0.105169946295168,-0.00500693958363023,0.299103786324065,0.0605842928578427,0,0
"150",0,0,0,-0.0350061656732391,0,0.334090662976323,0,0.0778469622917636,6.93889390390723e-18,-0.0203652902482302,0,0,0.00353735813889417,0,0.138757092877471,0,0,-0.0793780484696182,-0.063648686377955,0.243085140363814,0,0,0
"151",0,0,0,-0.0350062892137582,0,0.334090752621571,0,0.077846781394495,0,-0.0203653176460735,0,0,0.00353745190646744,0,0.138757847182987,0,0,-0.0793782751256891,-0.0636484828473611,0.243085084597419,0,0,0
