"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"20",0.209495112203729,-0.499002318076189,-0.0559117557129092,-1.32503658898428,-0.126404005682204,0.123398138073242,0,0,-0.27670024753967,0.406581895168603,-0.261619938788563,0.389057291610572,0.220190660390137,0.254458770169274,-0.14830943014013,-0.398192990599643,0,-0.353887199264636,0,1.77833227952448,-0.134475962281832,0,-2.14750560517519
"21",0.215996140217732,-0.502382956234495,-0.0653120756442121,-1.33471062299748,-0.127251661641046,0.100354862287234,0,0.02882636229349,-0.280131906118168,0.404746538612855,-0.261316632256037,0.401791033827058,0.226835111305706,0.229740982175964,-0.15111325060826,-0.396268572401936,0,-0.38017038862566,0,1.78709499372596,-0.147243663247783,0,-2.14429449261361
"22",0,-0.232776565632852,-0.0658507182414005,-1.27020041418671,0,0,0.251868160545351,0.163259150838914,-0.0844354771060581,0.0969059415472579,-0.100908543638549,0.369987233494586,0.48244289946462,0.145341302736518,-0.178521898648318,-0.210860051915508,0.255014326632917,-0.551884093065998,0,1.48277066211424,0,0,-2.66842476120536
"23",0.265358386193076,-0.511502434595302,-0.0579067378958716,-1.22160562547522,-1.38777878078145e-17,0,0,0.331515417031194,-0.14901580645182,0.1708628065124,0,0.429978268292104,0,0.0870793621166801,-0.219676946888058,-0.319302560208764,0.0559837607134785,-0.511752342359153,-0.222653638010567,1.73920454786369,0,0,-1.27590564156
"24",-6.93889390390723e-18,-0.336576515702489,-0.0285416276550271,-1.15404587182875,-3.46944695195361e-18,0,0,0.0466818193790595,-0.0324259837070782,0.220078535005658,0,0.325211661337073,0.183720674099742,0.150544652392376,-0.198906149338881,-0.290404072308891,0,-0.599628456739651,-0.121235664093673,1.92274786505384,0.0607464497018357,0,-2.20003265107265
"25",0,-0.416888171685471,-0.0806938214007858,-1.23515218949388,0,-0.0713096149475898,0.215956165230403,0.188479718717382,-0.140174679092769,0.128710453780648,-0.117440082205242,0.269009434506548,0.457982120970137,0.152828164722456,-0.172554803884136,-0.345678245871464,0,-0.581474764223959,0,1.82731216357731,0.0371528342272064,0,-2.69415793842895
"26",0,-0.42260753751609,-0.0605702061679352,-1.21386847608093,0.0443065706696535,-0.0325024960148508,0.236416046824228,0.127888322333576,-0.0905679585883148,0.159682337260204,-0.114588352986388,0.236983528623693,0.436773557159593,0.174142552725556,-0.168102968053115,-0.334313174711274,0,-0.586944272167904,0,1.80153908284424,0.0753102423095518,0,-2.74032995314687
"27",0,-0.471930889397922,-0.101407687156507,-1.42584596333576,-0.145377276022777,-0.0664934771914782,0.133796948793025,0.00390649545002303,-0.286800937782463,0.27527797938058,-0.1780228169547,0.299836824962826,0.463956078799263,0.289017905026883,-0.192328082648175,-0.380702462314654,-0.00492510552025482,-0.507342800657128,0,2.10377090640453,-0.0966442885860622,-3.7571931005289,-2.97457400141742
"28",0.00728265301731711,-0.451685112360202,-0.0387846950137331,-1.12041390072174,0.115143463688855,0,1.73472347597681e-18,2.77555756156289e-17,-0.0573309038732582,0.263065619606018,-0.122758406728993,0.254461204912821,0.318997496897376,0.0906905240397451,-0.208462355201721,-0.305352786486522,0,-0.582766739330294,-0.195700676532498,2.00373954861093,0,0,-2.04542220221544
"29",0,-0.601774379426248,-0.0790051225249234,-1.289881582758,-0.0357090460604514,-1.42922076156824e-05,-0.0297689275012129,0.244993181337258,-0.216446572568094,0.169034833041785,-0.246571512778691,0.404572244521982,0.450883606486666,0.147655700751568,-0.163631144353099,-0.354447733793771,0,-0.357311833222982,-0.15718411372729,2.11478226668114,0,0,-1.94965652324314
"30",0,-0.519378904612243,-0.0653521715476822,-1.17056701776045,0.0275354455843492,0,0,0.0939822229014097,-0.105630014549774,0.209997493585036,-0.342017466952367,0.371494448698459,0.51446275131093,0.113083896875252,-0.120715432754263,-0.272078954197013,0,-0.230523695008399,-0.300322727531125,1.96384397968395,-0.0789378752837382,0,-1.60964842161439
"31",0,-0.519912303671678,-0.0661532678623264,-1.16526805282251,0.0263631997589285,0,0,0.0931085261588008,-0.109832658154706,0.208439903811578,-0.345529041758547,0.371865828729214,0.510577846267446,0.113626623668159,-0.119125946111307,-0.274579951389427,0,-0.219344221354986,-0.309176613817853,1.96147993232681,-0.0847151556088528,0,-1.60306153457704
"32",-1.38777878078145e-17,-0.622946525503696,-0.0842785781936701,-1.2804590955708,0,0,0,0.244297111156098,-0.228074096674163,0.168832915796319,-0.253332638184741,0.379436456177566,0.509207373199818,0.112895737178741,-0.169411808612992,-0.347102218692183,0,-0.363558444914566,-0.117172741672421,2.06039122933506,-0.0234034934692238,0,-1.92360813875364
"33",-0.0474759692727739,-0.588518257397378,-0.08449776216294,-1.31039059795888,-0.0529953223365767,0,-0.0729006035849776,0.241271530999333,-0.249864727169209,0.160804283057191,-0.247419257203114,0.417389294314541,0.510134409394129,0.135894809638465,-0.178108625169251,-0.353456672450672,0.0222004745386968,-0.3752885413501,-0.121197666620949,2.17325250217807,-0.0165456620847632,0,-2.01757482385511
"34",0.0093520337715802,-0.60327601834356,-0.0577803169227424,-1.27568990654804,0,0.0386302406453276,0,0.14423978993661,-0.135694226700087,0.207221834645641,-0.294585246976666,0.391074006152578,0.504903272015671,0.172567950462865,-0.138526797710776,-0.282311784232504,0,-0.239017852386328,-0.209987383628549,2.03097256704399,0,0,-1.71048316251129
"35",0,-0.479774633247011,-0.084354266882959,-1.23225431898253,0,0,-0.110762732883231,0.210805035062011,-0.191028845509343,0.180872939673399,-0.275002976446706,0.482452822888031,0.402726200764353,0.0578453318873504,-0.181302495954979,-0.288222284744697,0.167981520807084,-0.372983732430785,-0.318779633511129,2.02471966100791,-0.112239474002317,0,-1.72909182991252
"36",0.0925641396563053,-0.47132432849534,-0.0928091331093,-1.21281486710302,0.0601022883778642,0,-0.0256199358237022,0.267952545965001,-0.191947251783754,0.166690693625843,-0.22766572390081,0.488703570905437,0.316118807927657,0,-0.199807129666645,-0.264696343153519,0.252453157165027,-0.410510896930846,-0.337515834663287,1.78819460217297,-0.154865973910223,0,-1.62337796943426
"37",0.16056096168656,-0.400647382276259,-0.00427840228426371,-1.04777835132268,0.286453511432295,0.400777134646693,0,0,-0.249431983799428,0.199276056796348,-0.0614324178257055,0.505379242225157,0,0,-0.289206863540996,-0.111540579997212,0.738965252741999,-0.095890933404876,-0.416526335027518,0.973156894027815,-0.303893555460417,0,-1.06059476745301
"38",0.126644742526948,-0.423572135125024,-0.0653191788528024,-0.702300510597777,0.116994852065434,0.129187933434128,0,-6.93889390390723e-18,-0.259702698667974,0.245204131855231,-0.102864145379881,0.506391296127289,0.314809018203102,0.216292433540769,-0.121280561415282,-0.291469692427611,0.325057208421021,-0.182874089022254,-0.427999889440622,1.25356951726917,0,0,-0.717805632082988
"39",0,-0.448325875175462,-0.0199892148737058,-0.643601279786038,0.29448043450405,0.375412658478923,0.102960027863193,-0.182589695662558,-0.225784898558533,0.287272409348608,-0.263213473861451,0.471694228434675,0.345642999118269,0.276172755016859,-0.0816924245592303,-0.255025363024435,0.535716710375027,0.0187317756703047,-0.516417406194643,1.05203783347336,0,0,-1.35930737649531
"40",0.244945365069231,-0.473485134095052,-0.0613551599844149,-0.817764192227374,0.1238686066732,0,0,0,-0.207902054684832,0.239652562750693,0,0.448638984744576,0.237413898906586,0.0767756616092227,-0.203151266966,-0.224802016729862,0.327519948511646,-0.128776260948395,-0.412915900329677,1.26152615209397,-0.182151756882322,0,-0.241936968080491
"41",0,-0.280094612204316,-0.0577435175222695,-0.56785498232984,0.188844885054408,0,0.252280327597111,-0.0955379037503934,-0.0972074401277817,0.0817035839498494,0,0.387249197766542,0.527206536794841,0.198783967547227,-0.107547508055176,-0.153105731395154,0.381808710689394,-0.0350673244012157,-0.470551336369821,0.974922358386598,0,0,-0.825131256659201
"42",0.00435742303938243,-0.400590954044298,-0.0914494142500143,-0.968751018354022,0,0.010023117895936,0.117894738664909,-0.0958566420372853,-0.207664142295883,0.235998825175762,-0.148592484518856,0.460516172448343,0.459424581069829,0.343591402069431,-0.13015641347286,-0.228943497782196,0.244414014101646,-0.172226204275222,-0.521871792638418,1.65233785783377,0,0,-1.75349473371158
"43",-0.065924453840677,-1.73472347597681e-18,-0.0389341793534956,-0.0404810553779176,0.238483968757479,0,0.198122848206816,0.0470554934375127,-0.136433255039517,-0.062625793227019,0,0.449777604880418,0.73794113925008,0,0,-0.169618222416467,0.544479652940258,0,0,0,-0.0826378869004201,0,0
"44",0,-0.105527185205974,-0.0335601131152262,-0.258051032403745,0.320991649438635,8.67361737988404e-19,0.202878086049867,0,-0.111804430015299,0,0.00985348367192748,0.447822428739324,0.540857299912951,0,-0.098220390470175,-0.122319074952563,0.711373308515187,-0.0269320083785178,-0.257634395360877,0.242728971849337,-0.167029378302708,0,0
"45",0,-0.0608586937719473,-0.0429066589701093,-0.175214963549314,0.304933984368367,0,0.296662716522173,0,-0.0998016719574536,-0.00368675815268223,0,0.432466420327742,0.647942706233568,-2.16840434497101e-19,-0.0396542918210919,-0.101276856559154,0.603414918951065,0,-0.126480584221948,0,-0.15001585241378,0,0
"46",0,-0.128967833303847,-0.040476262699902,-0.271401025980537,0.232285400319592,0,0.1697476421996,0.0155461693915055,-0.145723172074641,-0.00768958700040122,0,0.41012376310702,0.593376174781247,0,-0.0718883283222315,-0.199980332440398,0.505395416220788,0,-0.162707969635247,0.403282142373571,-0.133787159548326,0,0
"47",0,-0.0590492947294785,-0.0404252935507819,-0.124458132010814,0.239833258197256,0,0.206166205814216,0.0306846470537498,-0.129106118336827,0,0,0.458413996105561,0.687498880974294,0,-0.015093039360789,-0.131866231347618,0.527454842930966,0,0,0,-0.123107666288706,0,0
"48",0.161957705034857,-0.164120534223201,-0.159601943848288,-0.79992600589332,0.51091838498116,0.0837742846998679,0.0249178895908316,-4.33680868994202e-19,-0.0464305936669587,0.137097400694857,0,0.480370406882802,0.097223260658926,0.0859637039543333,-0.31563075648213,0.160228143092623,0.8101782938678,0,-0.514307276092763,0.616276690927353,-0.316412133239804,0,0
"49",0,-0.0503332684323143,-0.100925494417327,-0.430727649334564,0.420650010782032,0,0.101557460016168,0.017563586822658,-0.054137123836535,0,0,0.42819306786787,0.387310267051573,0.0186090475023422,-0.179667549926396,0,0.715963155307252,0.0380653936228654,-0.327802007068463,0.377303898845945,-0.248025971546771,0,0
"50",-0.186432011393507,-0.240171356021924,-0.0669053483394943,-0.0253148765285283,0,0.0832895876488745,-0.00390123311345265,0,-0.0739564274743472,0.278755239375965,-0.0483220680577788,0.354588334509626,0.368910963030455,0.466416506641655,-0.364323088846688,0.0719362990604297,0.67738523618156,0,-0.263577011272035,1.00323863877515,0.200403790803879,0,-0.554169765989629
"51",-0.0165326733529008,-0.265695025526736,-0.0414548117037304,0,0.0442483819932642,0.075746110639082,0.058300744496032,0.0949430929116738,-0.0869346835674047,0.27576498065188,0,0.386928499327355,0.277988371435415,0.490702322531737,-0.36755935814149,0.0855037470083259,0.813137535250515,0,-0.267761668676467,0.623235090223846,0.195139662435065,0,0
"52",0,-0.13390972061247,-0.0244293904509369,0,0.0361144220968363,0.0850399496394056,0,0.173681351945096,-0.127262779599205,0.221905776016751,-0.0237275046222165,0.404009197055622,0.288224410491726,0.523047903254149,-0.296431537017363,0,0.79364753034366,2.16840434497101e-19,-0.0749730953659133,0.333082772131681,0.174062187751664,0,0.0950910535132227
"53",-0.0303358803968106,-0.264340247426682,-0.0431031162808756,0,0.0419442475115753,0.0769063050451966,0.0563982306614949,0.0852615253632825,-0.0853491418796561,0.275005683562647,0,0.384890819001815,0.286504105793201,0.489149755063353,-0.366288683240004,0.0833434829159218,0.803663139980447,0,-0.269333022380891,0.648204612571643,0.196906208319054,0,-0.0459162214990473
"54",-0.0214787928734751,-0.302624407085809,-0.0692451743797202,0,0.0466685463076496,0.0465075052180077,0.0633213248319971,0.123849866467592,-0.075669248819948,0.292814153728047,-0.058708739409845,0.39861414376759,0.262779939827071,0.494403962971474,-0.365361811326235,0.096298622733094,0.800773276408851,0,-0.280547100889494,0.701762647564998,0.192688700307327,0,-0.0483242052761606
"55",0,-0.311842556528866,-0.088784161051797,0.0515665533633214,0.0242462779619832,0.0401479735119156,0.0620150032332991,0.294019653811111,-0.0406990353989203,0.294551598669146,-0.166283627987465,0.288100589865075,0.262282634493457,0.509645121931198,-0.309085437563675,0.021385720183463,0.405365247705772,0,-0.208003196594394,0.759619895300746,0.276185479217623,1.83857529728447,-0.110554501042925
"56",0,-0.284789423550837,-0.0524530704434177,0,0.050073493899586,0.060932305309544,0.0715849298502268,0.187678804562677,-0.0630749431996635,0.274820178005645,-0.0452284441990735,0.342574834197085,0.275411322568706,0.49568997871075,-0.339132893267473,0.0496238947630536,0.646154855936638,0,-0.236342600502899,0.640630635848891,0.231628102923232,0.8620793950801,-0.0785387586881984
"57",-0.0606449531314933,-0.198102807864132,-0.0531317161091377,0,0.0890208452449583,0,0.0750571533544558,0.0130186716016382,-0.0845742295417663,0.237066530669264,0,0.40914281237857,0.384655024750335,0.384513098442475,-0.310588559649358,0.057337949126769,0.837059241991934,0,-0.216345934517996,0.542846367884696,0.0805790921925411,0,-0.0278215281710778
"58",-0.0426293198274359,-0.298470480148086,-0.0598242832024249,0,0.0813299499479756,0,0.0841390779475457,0.0408496690468912,-0.0641249963786903,0.269004016275041,0,0.33697693257412,0.309186747467481,0.495199699366506,-0.380448198078945,0.0971272548507346,0.796106277161387,0,-0.297987772925074,0.735724841073335,0.176383128597708,0,-0.0306806477183713
"59",-0.0942224122354487,-0.109398543360279,-0.0735535463052087,0,0.0289661645174015,0,0,0.0881357885211416,-0.140265466739759,0.23623501621749,-0.152859763210593,0.419039545686326,0.495520127769891,0.416407263245324,-0.236506800895168,0,0.697237712108168,0,0,0.539904986388286,0.101860160161648,0,-0.0455755652219125
"60",6.93889390390723e-18,-0.13288357335274,-0.0673303040072007,0,0.136672468052602,0.226501226788704,0.17633001376718,0.231639325986848,0,0.0460813316824623,-0.22809166704865,0.166339877291616,0.478585634774918,0.467180599589395,-0.306912691723045,0,0.608521459392072,0,-0.101634012048275,0.55270574485478,0.346838220587849,0,-0.0566250789833953
"61",-1.38777878078145e-17,-0.168258463201415,-0.0727504593422509,0,0.12440887745571,0.182242996866287,0.136363756858678,0.192279007705004,0,0.0961386694277467,-0.199221455366336,0.184755957887387,0.418299317172654,0.489781834910565,-0.341776212830329,0.0259970761504626,0.647917122157967,0,-0.174166962550759,0.682522709962941,0.335019666853538,0,-0.0489481306747867
"62",0,-0.242364880353024,-0.0249281378946838,0.222513122838387,0.145454890317961,0.198305381984023,0.351973210434475,0.00652083081145428,0,0.0721191563797684,0,0.179070697449649,0.421228430124968,0.429017473434162,-0.37629541621889,0.0518357194968665,0.888571520108154,0,-0.319474749377921,0.458547076554715,0.34157143632009,0,-0.0276873791915732
"63",0,-0.253921716772798,-0.0541652309439361,0.237451645200359,0.143168212930086,0.23140209897748,0.391435103723096,0,0,0.0849625564104648,0,0.246565962709297,0.478779835456382,0.45019880158663,-0.293665557398808,0,0.80660812834935,-0.0234136374214661,-0.267855001967888,0.289021191509787,0.357654632286118,0,-0.0290268540326451
"64",0,-0.114709282938174,-0.00422815375293616,0,0.19563175792458,0.435083919226873,0.280577549943985,0,0,0,0,0,0.402629165559047,0.452219262171496,-0.350579805361765,0,0.435842175011141,0,-0.358886800157578,0.33929584903387,0.271804231968347,0,-0.00519913362606657
"65",0.0735343576979665,0,0,0,0.247012841097302,0.368267761849787,0.168137288200177,0,0.0159700661957489,0.000746722422489745,0,0.0836368272564452,0,0.323923392078626,-0.408923879505806,0,0.775377586850493,0,-0.529759148172589,0.235515686325103,0,0,0.0109681497665076
"66",0.0965518557584188,0,0.0503683764223903,0.146625919482473,0.246739217353694,0.0131706651828669,0.267201607957073,0,0,-1.01770413223237e-05,0,0.258489189439798,0,0.299678237766889,-0.395937913631682,0.0715941141546802,1.2421682717108,0,-0.556824879421562,0.260000716228894,0.433600159814122,0,-0.00672331321096611
"67",0.0780703813854263,-0.0199798712683189,0.00817267789109235,0.2082849226956,0.257543695104306,0,0.315531165873565,0,0.04119137131731,0,4.33680868994202e-19,0.293870373720003,0,0.282025820230929,-0.34941358031447,0.0278014601843906,1.21684811246513,-0.100358113432475,-0.526561123628016,0.0914722671713658,0.331435673630569,0,0
"68",0.0789695359805159,0,0.00664737525777958,0,0.344192053369651,0,0.397513972699371,0,-0.0518516622135665,0,-0.123431300381185,0.292646026290006,0.390318705287666,0,-0.233425126507356,0.0618131487249257,0.98389516460565,0,-0.430887623218554,0,0,0,0.0103507614747807
"69",0.0205857805801153,0.00756789939189033,0,0,0.351465409693741,0,0.389286770681915,-0.176038495440296,0,-0.0374627334577277,-0.0073914945345619,0.272185598379845,0.366305122107568,0,-0.274377725052113,0.0696009573464183,1.07397757959467,0,-0.402487317627064,0,0,0,0.0364296500165493
"70",0.0708498866179462,0.0073205481396387,0,0,0.337710249315403,0,0.379841479710424,0,-0.0469761364838824,0,-0.126176348932476,0.307974357360097,0.38251589125228,0,-0.229064374228326,0.0567192757165901,0.989624398582227,0,-0.414131660359108,0,-0.0069788001364218,0,0.0128982777977085
"71",0.156981890625989,0,0.16897726614949,0,0.186561589588047,0.223719323870393,0.0522041668252788,-0.186939598429336,-0.221066546271363,0,-0.174781968075509,0.0944528981455075,0.130162513991375,0.369978470337435,-0.518949772575071,0.273130944377173,0.874739099718392,0.311026067687995,-0.431568846397127,0.670380447219115,0,0,0.0332007562461098
"72",0.205386109160043,0,0.0922909173329518,0,0.319083014760674,0,0.188854267842829,0,-0.117751323363312,0,-0.1282557630316,0.309505994776689,0.14794678806174,0.379032224091337,-0.271899124464042,0.0881060767801576,0.809083653567973,0,-0.403026626728834,0,-0.0387550311282961,0,0
"73",0.232781369714758,0,0.138822573038644,0,0.335615262062903,0.0685650309359423,0.261072203632282,0,-0.110456466702151,-0.0502942639622551,-0.137271468278675,0.244919792030567,0.179953015177399,0.31052676024104,-0.313099309867434,0.149992299192518,0.8048153530899,0,-0.469754245751373,0,0,0,8.67361737988404e-19
"74",0.100107621186474,0.0377907708546676,0.071850373271629,0,0.214854813870232,0.260720455182725,0,-0.217581443784293,-0.0524791139706431,-0.180877323455458,-0.310559481844367,-0.140433286158427,0.103797644030061,0.306777298609383,0,0.181737546498172,0.589816324176088,0,-0.594287203085436,0.536760618217267,0.0900866771137407,0,-0.108155130757506
"75",0.0958274094208734,0.0231165435368004,0.105721389111598,0,0.227673107152382,0.242010891054485,0,-0.14714467074061,-0.0725493988561327,-0.186464066893457,-0.249578745247617,-0.181838312997694,0.151366072634072,0.323903433002215,0,0.17711829660392,0.544849602492799,0,-0.620787120251928,0.52478217189222,0.0402839203617055,0,-0.10972242245095
"76",0.0958475674866254,0.0231170957030961,0.105724048959944,0,0.227674728083836,0.242021037414964,1.73472347597681e-18,-0.147164959828289,-0.0725458783920715,-0.186463853938237,-0.249599855708411,-0.181842198853697,0.151345067542065,0.32392196675968,0,0.177125790393413,0.5448482926101,0,-0.620794632353204,0.524771403176657,0.0403066593198795,0,-0.109727513434916
"77",0.141239706809703,0.0477438009238365,0.135326244974518,-0.0840268915813611,0.32543638446917,0.31273153235717,0,0,0,-0.313356880193515,-0.196875086808533,-0.337543571440408,0.0433435383447322,0.337836672066548,0,0.153701868400773,0.525872916508124,0,-0.715275323654833,0.433281912445882,0.00677893045514845,0,-0.114399350743685
"78",0,0.048262987590496,0.134814260956506,-0.0844834275033764,0.434058463972078,0.310574119642789,0.257559399466511,0,0,-0.373519814091143,-0.205890505202916,-0.238541997017271,0,0.278756138695094,-0.0479379139470396,0.0365279143830795,0.649959250868635,0.0367677354828851,-0.788854108811984,0.468881489750189,0.0284069498845169,0,-0.116160514356141
"79",-0.244076727972164,3.46944695195361e-18,0.210321315975383,0,0.0329449981601158,0.667046876495258,0,0.215903055631851,-0.028715954625543,-0.293705560093567,0.0482817992908869,-0.683918528349433,0,0.181319214203887,0,0.098359708046733,0.180110242636287,-0.120855299397991,-0.643473997848286,0.609831886402292,-0.0629889914056594,0,-0.069537675641397
"80",-0.244077805245131,0,0.210317260575115,0,0.0329399037931031,0.667062612306832,0,0.215907067617307,-0.0287277929800578,-0.293701816961566,0.0482850672164029,-0.683925293602035,0,0.181311398292461,0,0.0983575134159696,0.180101119837527,-0.120828455029513,-0.643481859312113,0.609842891656038,-0.06298954541037,0,-0.0695382780262388
"81",-0.204599969601466,0,0.188177896426581,0,0.00654242040166125,0.623805223618016,-0.0726144303127019,0.210233728598221,0,-0.275194924507622,0,-0.715693463444169,0,0.165806224349,-0.0115907272518516,0.135887280618108,0.184380240353508,-0.185817698723611,-0.630326138580379,0.688819612602214,-0.0658247521736484,0,-0.0672278544719454
"82",-0.162159880586443,0,0.213566594343,0,0,0.647786828631512,-0.0886213220276196,0.210166098638548,-0.016559806167266,-0.271914476151073,0.0291762353678801,-0.640247370067445,0,0.182285312393808,0,0.164948413583618,0.186730168052951,-0.129204817176224,-0.586470814419079,0.565397502031721,-0.077133602875087,0,-0.0628468555908049
