"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"29",0.227026476023485,-0.139334456973211,-0.554496653897477,0.935632767956029,1.30498540608923,0.189318672937582,-0.136033073613659,-0.249092318091735,0,-0.105747534675242,0,1.03525755791654,-0.0832733924261244,1.07721526539782,0,0,0.503217497545456,0.22055576934152,-0.442006725610937,-1.84281609787231,0,0,0
"30",0.251318610810767,-0.068413471415402,-0.216240538463347,0.75141818913333,0.956508796422141,0.1897201696353,-0.199710034607244,-1.05805551916232,0,-0.0452965211540949,-0.0992612784624598,1.49068268203455,0,0.982287470835527,0,0.165693171218614,0.510167002613159,0,0,-1.56390868617239,0,0,0
"31",0,0,-0.641738779522051,0.8898513530233,1.34388791111046,0.305687607333626,0,-0.262892529841869,0,-0.208825219231417,-0.105668840465987,0.884526842955149,0,1.1079516916818,0.345099531366263,0.0231897873926252,0.464395506142079,0.25222692904899,-0.444484793788994,-1.97798990612476,-0.027413623293345,0,0
"32",0,0.671764069925632,-0.42729507818955,0.955359588725916,1.11567772505489,0,-0.176163637864474,-0.429551345763324,0,-0.27229955375205,0,0.553175429382267,0.042684221902407,1.17270789699203,0,-0.225475600392449,0.346365075101827,0.33975678482181,-0.455855416628578,-1.33061958086424,0,0,0
"33",0,0.748393432156105,-0.401342461351657,0.907873682525705,1.26820456811139,0,-0.257095423438012,-0.248318630720118,0,-0.245549271418326,0,0.666036251123864,0.081428332362024,1.04279394902981,-0.144262049519028,-0.0966911948968566,0.338759713392579,0.240543542499003,-0.421341672385771,-1.46302568411147,0,0,0
"34",0,0.748651617571942,-0.447857266839163,0.971191763262642,1.25183304591295,0,-0.122927623146338,-0.255109207524902,0,-0.311576313026994,0,0.437695513971952,0.0517938408643577,1.12335946298832,0,-0.184810016349408,0.37537656823684,0.316845268617744,-0.600897603578943,-1.52456307611443,-0.0746701876575259,0,0
"35",0.180494820486532,0.660152197079615,-0.226588666069584,0.937352484286744,0.886087038692165,0,0,-0.895562129038291,0,-0.292197818581558,0,0.683457889539578,0,1.15055426699545,0,-0.183352356187449,0.491876916842835,0.183530980999562,-0.60460290973275,-1.38455497177065,-0.11781230632506,0,0
"36",0.257684583774701,0.935478263306564,0,0.750445425743004,0.697248894850102,-4.33680868994202e-19,0,-0.567224762149343,0.219702560484151,-0.234280099493549,-0.186210162655459,0.864086897530403,0.0013080743930992,0.878312354014701,0,-0.10101894863495,0.618682360415044,0,-0.926455460996109,-1.47507611330086,0,0,0
"37",0.353750002209084,0.789574856014527,0,0.728751853909165,0.254740259534704,-0.0167367739761488,0,-1.28627423927614,0,-0.308386921418234,0,0.868174311451492,0,1.05863469681706,0,-0.0549418101443195,0.547491975147177,0,-0.249689678013878,-1.07115840508398,0,0,0
"38",0.399862442505104,0.23995233581955,-0.0175197244412551,0.678570981262641,0.961875916914391,-0.215229191517779,0.144399561856299,0,0.553970693279131,0.146643418774331,-0.516555060985013,0.906791366203702,-0.124898278970217,0.473905391731082,-6.93889390390723e-18,0.147974555687238,0.67472070847114,0.353656096127311,0,-1.95073982831703,-0.366322412794609,0,0
"39",0,0.398707074984813,-0.311364088344396,0.89575055560868,1.20710342588225,0,0.437411037673848,-0.0439605040966696,0.421343743618061,0,-0.561426761302483,0.3727342609913,-0.129849946693251,0.815728846087888,0.0220509603552458,0.107847206669643,0.715484838826771,0.38545552409962,-0.398705850339681,-2.15620280025595,-0.688317440453372,0,0
"40",0.311493939842598,0.581586297470804,0,0.748046973699412,0.593019280958818,-0.163754380128951,0.362670935171936,-0.558083338277493,0.540955850650224,0,-0.511365551214022,0.652720956821207,-0.0759418034996951,0.581979182903639,0,0,0.696144627601126,0.310806219363923,0,-1.56845784718538,-0.282819882172319,0,0
"41",0.456583154969802,0.602588664381606,0,0.652011372595244,0.526180894423235,-0.184148677291573,0.550512859921026,-0.19095273312737,0.472799743103589,0,-0.437565253605189,0.488852511515009,-0.0870707315887329,0.387840676144655,0,0.0943344234275955,0.728070083245293,0.332566441515632,0,-1.6742023536312,-0.203672095082452,0,0
"42",5.55111512312578e-17,0.239531985855795,-0.179787982255607,0.901410518933228,1.63379306375658,-0.0453872285558548,0.417533617028706,0,0.442202177208113,0.265805977105292,-0.696427263842587,0.774662797560634,-0.0717327322365626,0.478065221616899,-0.592715810656423,0.335926264620495,0.704181358964663,0.306500273482549,0,-2.16533511950347,-0.696910906457207,0,0
"43",0,0.447838939930587,-0.0720112927332506,0.95218915184455,1.68985839308175,-0.0686152130580217,0.628845958755754,0,0.43278190162053,0.0993338154069841,-0.703512270087551,0.42047451564342,-0.0681480344192114,0.555164348788821,-0.592954678924703,0.303551092229723,0.672863594626971,0.3074395325043,-0.508577047138043,-2.1003808466967,-0.790000464805559,0,0
"44",0.477124467454009,0.362555690234804,0,0.857826633248003,0.655850839692658,-0.257842257636006,0.487330717041586,-0.610498968541545,0.51536891069892,0.113338148294449,-0.653249114005947,0.779167755525609,-0.135672985401344,0.618241689782091,-0.0889835061637299,0,0.665119024711169,0.42167868825733,0,-1.51198989482925,-0.322778281694452,0,0
"45",0.0896860228209807,0.663628689083074,0,0.742330611194386,1.00261093336009,-0.267343296703818,0.035413501326254,-0.257310458711752,0.551622648969201,0,-0.330502195339998,0.311866187517873,0,0.602055124726026,0,0,0.522861480731931,0.410983772141079,0,-1.58562097123754,-0.425967896301259,0,0
"46",0.467315674056883,0.247406387567063,0,0.986412029805813,1.04938761539851,-0.198690982398609,1.0100867027096,-0.294685459484498,0.457368820351906,0.155441025569804,-0.749638319849548,0.723132566001325,-0.19601834631797,0.630853829735928,-0.51780348445007,0.228672063532801,0.567233092520715,0.414770000991367,-0.582945376360835,-1.68105409337746,-0.494813761802984,0,0
"47",0.163403149366926,0.766246491777782,0,1.10398374789101,1.82722671533646,-0.128005511383919,0.889386126461919,-0.0249795874100834,0.336468928200304,0.0802970380771114,-1.08921253940429,0.489442652710942,-0.0757705012538337,0.605182562771525,-0.792771242026813,0.340729464888519,0.498544962920946,0.28750255357778,-1.42959257203496,-1.62070412604514,-0.669133937250431,0,-2.06982948904458
"48",0,0.801921842879687,0,0.747507763747974,0.980217349683732,-0.26788102021722,0.0202066189829845,-0.359248625528809,0.603451338952307,0.0646095473095179,-0.434973963122593,0.202084621926585,0,0.633694708734958,0,0,0.542219602314708,0.412261160220233,0,-1.54544305696878,-0.554821909863446,0,0
"49",0.571456233595514,0.454839218761674,0,0.973266948051424,0.713265111248652,-0.384808931482152,0.509234361317003,-0.951146806425763,0.186122139576266,0.295720078738863,-0.466326337718535,0.583473496368723,-0.154547324121412,0.73713508345632,-0.385337079848707,0,0.617333097961029,0.471693840623699,3.46944695195361e-18,-1.28192975782045,-0.515680311938868,0,0
"50",0.601397169638431,0.456497141205053,0,0.984616126262883,0.701519789755761,-0.393395233235609,0.499925726250472,-0.998736461856813,0.15353279942376,0.314170026632152,-0.483134459705294,0.618691966859791,-0.16000762170473,0.756579076358278,-0.407980058725851,0,0.618646101668456,0.467678371198406,0,-1.25022377397753,-0.517057934680535,0,0
"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
