Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-03-13,0.0,0.0,-0.10375532971316,0.492257407665603,1.69441159149687,0.0814561570577755,0.0866031612698572,-0.0319014088200344,0.0,-0.252640993265018,-0.199843005126804,1.24636715724884,0.0,0.0,1.25718018447075,0.362710396592093,0.206305122672723,,-0.440786699810302,-0.0249043418728114,,,,,,,,,-2.09364151894177,0.0,0.0,0.0
2007-03-14,0.0826073690810193,0.0,-0.13477205979548,0.607562505772322,1.66658109530634,0.0,0.0311528932373791,0.0,0.0,-0.303291386426723,0.0,1.20120677239287,-0.271398430293712,0.10253548640732,0.79773813490042,0.346943167327919,0.262524806249091,,-0.292561463480809,-0.244908241145419,,,,,,,,,-1.85735140167379,0.0,0.0,0.0
2007-03-15,0.0,0.0,-0.0975743600735151,0.624919177456252,1.73814975914092,0.0,0.0531685719161396,0.0,0.0,-0.298929406416861,0.0,1.16309019216875,-0.224534358373358,0.0853600759541939,0.77767636322195,0.357978777444415,0.25226606755286,,-0.279148559377389,-0.271513456346911,,,,,,,,,-1.85535338259136,0.0,0.0,0.0
2007-03-16,0.0,0.0,0.0,0.624545174546012,1.83597238904974,0.0,0.0346156165517269,0.0,0.0,-0.214239828916568,0.0,0.864610381865161,-0.256910889462423,0.0,0.236435211892558,0.359724796479749,0.358778538239286,,0.0,-0.45613700009759,,,,,,,,,-1.45444631768777,0.0,0.0,0.0
2007-03-19,0.20858865592764,0.0600310872276539,0.0,0.688687349531752,1.40212226171969,0.0,0.0,0.0,0.0,-0.218556180674671,0.0,1.42019111022233,-0.392631886390735,0.267004240568304,0.119656387831472,0.424335327945314,0.452815703554697,,-0.455819450030854,-0.548083480605764,,,,,,,,,-1.70509639093783,0.0449245191912289,0.0,0.0
2007-03-20,0.208587967922056,0.060030678956411,0.0,0.688687542892132,1.40212296048632,0.0,0.0,0.0,0.0,-0.2185562130647,0.0,1.4201913308324,-0.392631874265345,0.267004958298075,0.119655946911862,0.424335260576816,0.452815626824946,,-0.455818556167489,-0.548083976575571,,,,,,,,,-1.70509673207087,0.0449241194048528,0.0,0.0
2007-03-21,0.553132101940414,0.362491549458418,0.0,0.422345284228247,0.903980236189567,0.0420750187522367,0.0,5.55111512312578e-17,0.139978454711063,-0.144305797264944,0.0,1.03800290467369,0.0,0.128769499700931,0.403967299859155,0.253105738447536,0.396825494035324,,-0.769758125720162,0.0,,,,,,,,,-1.76724789716489,0.147303569239142,0.0,0.0
2007-03-22,0.515155613971758,0.172813860536817,0.0,0.495657686314366,1.26789142623837,0.0,0.0,-0.447778263280286,0.0,-0.138040377335155,0.272088260656835,0.67722959553959,0.0,0.0,0.0,0.120566294092765,0.351068555579902,,-0.180218228123599,0.0,,,,,,,,,-1.23592909830908,0.0657712489048652,0.0,0.0
2007-03-23,0.520974206554243,0.0,0.443269887552914,0.674474273599161,1.91893597064744,-0.202522342369301,0.213612189487004,-0.927814162764173,0.0,0.0,-0.425566793717329,0.90889675402216,-0.266040445156417,0.115746953346971,0.765300632819549,0.474884587516629,0.281722935362717,,-0.75238288806671,-0.262955941859831,,,,,,,,,-1.43882119276055,0.214635830430136,0.0,-1.16971577777044
