"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"49",-0.0884220978841601,0.322114839395043,-0.304648157458442,0.429960431821879,-0.129782497739218,0.126642578002544,-0.00527028485068647,0,0,0.386364039648464,0,-0.0270571132209835,0,0.384418256263795,0.056723513192451,-0.00871665746768385,-0.398647171520799,0,0.310276737108561,0,-0.040210006152354,0,0
"50",-0.225545429688779,0.307101434380609,-0.302629037709395,0.404032048257116,-0.172786942970559,0.0903587579405191,-0.12642188104734,0,0,0.542107741671949,0,-0.0491353130710158,0,0.440802590749252,0.0492058647989726,-0.0485063475691115,-0.372061291390597,0,0.359869846875346,0.0850089683604677,0,0,0
"51",0.0717601125648224,0.0121971686107711,0.327948119712853,0.19539841418673,0.0858005544758307,0.0211013442977064,0,0,0,0.170056870080847,0,0,0.114167199048094,0.283779594539935,0.0428408141293983,0,-0.102600088447145,-0.24030336711268,0,0.339514074042454,0.22461746797895,0,0
"52",0.0424908322904934,0,0.370028622483184,0.137474141308453,0,0,0,0.171577025438155,0.200949872426523,0.0205699560516759,0,0,0.176604048470263,0.254532103820641,0.0513726240403068,-0.1756729819188,-0.0713155529782623,-0.329410627665182,-0.0215011340986169,0,-0.18597804312128,0,0.107780462912949
"53",0.0125960037016871,0,0.344646512214082,0.149332216627045,0,0,0.00882213298097993,0.1184751600694,0.187612768044159,0.0658693493049156,0,-0.0139128585792801,0.185628813989437,0.295138901778153,0.05190783289232,-0.101378800547771,0,-0.312769318975582,-0.04800410146193,0,-0.107820253276328,0,0.0372301190191884
"54",3.46944695195361e-18,0.138741642925435,0.509687268893839,0.062005344139293,-0.173891124870363,0,0.0325172539789126,0,0.21980761895213,0,-0.0649160307403046,-0.0649426089668089,0.177243624507687,0.348992473025354,0.0285420446913187,-0.187349518081725,-0.00793933879105177,-0.375942699718888,-0.143330729479681,0.385690244925764,0,-0.538024844890789,0.03642343257189
"55",0.038845473706612,0.00285674014102826,0.430535837596852,0.13519989115428,0,0,0.0649212164694097,0.0443484994665899,0.220503406259534,0.0110313996359413,0,0,0.15817288918316,0.294838747416596,0.0567391499123641,-0.167043839275336,-0.0625043674406626,-0.33487336428302,-0.10005989884867,0.164106463255728,0,0,0.031516736243529
"56",0.0202289367111062,0.091522974249269,0.411386893795018,0.0938142146849428,0,0,0,0,0.12698072607479,0.0109872218465989,0.0687203364494117,0,0.170558541328982,0.298032440835743,0.0729796470761585,-0.158799676127137,-0.0821797872479376,-0.341658508034233,0,0,0,0,0.0159100033356088
"57",0.0237007727977347,0.0513197132856733,0.412200301558188,0.0907474689541696,0,0,0,0,0.140834318432291,0.0195744926394096,0.0946379425162648,0,0.170841690645731,0.303524335858576,0.0729120077764357,-0.152952989750183,-0.0723483955857213,-0.385866461240697,-0.0339823133722181,0,0,0,0
"58",0.136158110123424,0.13206047724388,0.458972993588204,0.0578747514474981,0,0,0,0,0,0,0,0,0.113139501151801,0.295047903077385,0.0240305159066593,-0.193259333741962,-0.0510663775922992,-0.288273833493204,0,0,0.0142566730438245,0,0
"59",0.0746619042521184,0.268969610885196,0.451093122140748,0.081856588088096,0,-4.33680868994202e-19,0.0305591712110641,0,0,0.0821098477655986,0,0,0.0363480583130783,0.197530639454374,0.0268334887190194,-0.103144448472875,-0.145293906033441,-0.269766063227688,0,0.161776321819729,0.180221378773791,0,0
"60",0.197374334809729,0.00456308859966128,0.358492417907839,0.141387299565051,0,0,0.133357598042747,0.134606703294576,0,0.111544344938723,0.148173952184975,0,0.0031734557911104,0.166349766889419,0,-0.120366853029626,-0.214292170405739,-0.226828855311595,0,0.0635830726388755,0.211797188636088,0,0
"61",0.109128350267805,0,0.578325347076405,0.0598722344992585,0.193894100550821,0,0.0294184356391798,0,0,0,0,-0.0261690086631886,0,0.257358614586144,0.0684328659183381,-0.15840977426831,-0.123691611668523,-0.206089133951184,-0.0689527814430895,0,0,0,-0.00882606828860827
"62",0.167482683040021,0,0.523147454073721,0.0720974503198226,0.0669266357671057,0,0.112298668427351,0,0,0,0.0528126152820983,-0.0229031211360783,0,0.24690739076622,0.0505010596898621,-0.154997730966161,-0.131149754941459,-0.148374607608781,0,0,0.0841461046714765,0,0
"63",0.232974885492964,0,0.50545128833965,0.189577703933931,0,0,0.0198516534530695,0,0,0.114390186009166,0.0274804213291821,0,-0.0767696950514492,0.228728845918071,0.027562308058776,-0.214141387352505,-0.116001746605744,-0.208097658805164,-0.0821942386746225,0.138937632598255,0.151001909234008,0,-0.00291857419273627
"64",0.236604727861099,0,0.519665786967648,0.172308680818579,0,1.73472347597681e-18,0.0542923517583311,0,0,0.0765470086270858,0,-0.0299787315736183,0,0.265628482638895,0.0188295209589254,-0.27079145296171,-0.125638131192654,-0.233794829384509,-0.0715874855610304,0.0286571134372722,0.0268952876996363,0,-0.00710809263011987
"65",0.228862218849131,-3.46944695195361e-18,0.515799888526192,0.174967444535161,0,0,0.0426461701416518,0,0.000144595862917127,0.101342461133543,0,-0.0315365304240069,0,0.254320338414417,0.015424471089722,-0.245847403066014,-0.153814145566221,-0.248562972418625,-0.0594947360158995,0.0271337838369715,0,0,-0.00987051268023447
"66",0.227854622248972,-1.73472347597681e-18,0.532177939322613,0.171244117594445,0,-1.73472347597681e-18,0.0293296534529153,0,0,0.103332422830073,0,-0.0233569940590908,-0.0552031198673124,0.218393030200947,0.0266159224908842,-0.194156508698792,-0.158737144837623,-0.21104166632602,-0.061052975140076,0.0684449513148686,0,0,-0.00942496530206813
"67",0.105881981527329,0.158499886961672,0.451041941090257,0.0607236360724977,0,0,0.0893161085431936,0,0,0,0,0,0,0.190997767330222,0.0733848505397019,0,-0.0547392241588427,-0.0646857575401326,-0.00936497978630119,0,0.0597040120119495,0,0.0227126075680331
"68",0.111850722144518,0.216592163938508,0.453607857139537,0.0678350015923727,0,-0.00585813662227515,0.0998871346077124,0,0,0,0,0,0,0.137932490075002,0.0506920393617955,0,-0.156934460772986,-0.081069109227467,0,0,0,0,0.0119412599043036
"69",0.103778179124219,0.216744742280893,0.462756376036486,0.0530012026218238,0,-0.021859703986253,0.122606636851998,0,0,0,0,0,0,0.12667888608028,0.0703563374993312,0,-0.163161578002583,-0.0713032259934958,-0.0200704574717813,0,0.00297344084732989,0,0.0100370146512174
"70",0.105097117609812,0.212216842916385,0.466199171326404,0.0474204239571922,6.93889390390723e-18,-0.0251348888535397,0.124144378143074,0,0,0,0,-3.46944695195361e-18,0,0.127047874771841,0.0708830955599009,0,-0.158075425993861,-0.0747552920117667,-0.0266808316483281,0,0,0,0.00967356922893093
"71",0.124189346674357,0.147156346988157,0.462083579029796,0.0281294757638574,0,-0.0583694535038592,0.170825111979203,0,0,0,0.061941393016862,3.46944695195361e-18,0,0.111417925808364,0.0767490830826498,0,-0.183322472262193,-0.0692629533928563,-0.0665680102413448,0,0.0229345507473773,0,0.00619765556412876
"72",0.127815932302711,0.147496820133295,0.405786044112564,0.0382192703774685,0,-0.0538103150484222,0.191182782066438,0.0630603149362723,-0.0461583919122193,0,0.141636382756068,0,0,0.167966872674522,0.0417182085046104,0,-0.226647592910195,-0.132316061489049,0,0,0,0,0
"73",0.141431939153997,0.122108025057929,0.376737450150013,0.0593507153333222,0,-0.0514322992737223,0.195184692193594,0.0932601000666092,-0.0548201521931567,0.016385600983634,0.161009277620693,-3.46944695195361e-18,0,0.171499979558156,0.0306533415315312,2.16840434497101e-19,-0.241766331378562,-0.142588261074021,0,0,0,0,4.33680868994202e-19
"74",0.0899707838152181,0,0.289594265367021,0.14571834722089,0,-0.0143104778296884,0.351188756278264,0.00308020535972602,-0.0702727577637758,-0.160566120729246,0,0.242534240069259,0,0.17455085563195,0.0356621125388182,-0.202145550070022,-0.163779552592322,-0.130275255413293,0.124118036268961,0.237881426307927,-0.110291395009547,0,0.0136031484206349
"75",0,0,0.202109126861968,0.178668682860576,0,-0.0325211964603332,0.30396736584225,0.0534255092965142,-0.0173432755444079,-0.147011221594693,0.0414151323757926,0.27871634835168,0,0.186533070803519,0.0451559637914058,-0.232906691706194,-0.0449710588946812,-0.134784852487042,0.102750252948754,0.219772887950422,-0.169890764373394,0,0.0256557382820513
"76",0.133886392630307,0,0.179297944269388,0.12961503327055,0,-0.0156272504048956,0.294414036788496,0.156114979857983,-0.0432176521576165,0,0.0550455024619316,0.286336367814669,-1.0842021724855e-19,0.123197786539158,0.004686854129907,-0.151636302035017,-0.25451917547923,-0.183637676464523,0.189840049500251,0.119594855306963,-0.0411182527533633,0,0.00924325870187748
"77",0.0918622270485684,0,0.214634717000755,0.0236258181826443,0,-0.0582454067389232,0.361659371091548,0.13112585549498,-0.118320905900728,0,0.166955575778249,0.14995290212524,0,0.117053665719277,0.00963178519353105,0,-0.23668765482044,-0.0482260088906294,0.0665710846518817,0.185661273005483,0,0,0.0118492885336728
"78",0.131860551968509,0,0.279366788897405,0.010159985870851,0,-0.0277693390430844,0.388383931628854,0.0945233367899632,-0.0934729567661512,0,0.0743114942725822,0.172959682542915,0,0.0772845322795086,0.0459744489917785,0,-0.288365775515438,-0.0593684957778477,0.0800639423062656,0.108038520348054,0,0,0.00726501196458093
"79",0.131860715828962,0,0.279366910823344,0.010160054409469,0,-0.0277694027134677,0.38838394491119,0.0945231061020348,-0.09347314544845,0,0.0743114826686898,0.172959633131522,0,0.0772846628618134,0.0459743659963739,0,-0.28836585752937,-0.0593683830540051,0.080064007269542,0.108038693356752,0,0,0.00726501898026916
"80",0.0774577060872123,0,0.125251023097669,0.00468731738077075,-0.198572828635451,0,0.440481930429098,0.127668771159045,-0.0815531044366809,0.16323100498297,0.128931904940689,0.130389340450762,0.31255248280919,0,0.0607379309479688,0.155832803835214,-0.179507833644374,-0.21177758993945,0.0106489373924112,0,-3.46944695195361e-18,0,0.0212732942938916
"81",0.141805608800774,0.13072507857065,0.143565443895433,0.0607014147061591,-0.295869153829545,-0.00476693964831302,0.471782529309029,0.141194407382358,-0.0260546667543719,0.160438580090111,0.040203733653162,0.108789338742475,0.342633628484415,0,0.0467117664097043,0.122726418304369,-0.324227949210394,-0.342341791805591,0.0644793666168559,0,0.0758542350840664,-0.158829657729035,0.0177299379635686
"82",0.0740843881577796,0.0588539266377529,0.151675085331298,0.037684504619574,-0.194835711111762,0,0.417670216429638,0.167057913365681,0,0.177013186581247,0.0727544537437904,0.140723711378517,0.170264515908676,0,0.0852358369855296,0.129351039917014,-0.276181033913674,-0.288940291358352,0.0416354270043353,0,0.0321585541163931,0,0.0159362534021425
"83",0.0841496545181273,0.0586796060567729,0.152095500306493,0.0181883961681816,-0.242500821643523,0.0376297603222031,0.485264153790211,0.178861159539951,0,0.171432337564382,0.065378798113367,0.092592598516885,0.305389830803198,-0.0446301646093479,0.0565766560831733,0.138800321685697,-0.338655699286159,-0.315353860986322,0.0505912322958628,1.73472347597681e-18,0.107564705221567,-0.311910883697162,0.0167895386346606
"84",0,0.306957147470596,0,0,0,0.0330277172191882,0.305480358830606,0.0558125814335673,0.105708456252925,0.0522118943616962,0,0,0.113781741806844,0.052023812228776,0.107666230575909,0.225976275503227,-0.241375201612243,-0.157541964800185,0,0.0752248356281331,0,0,0.0255900705442946
"85",0.0649134241492082,0.289966170696778,-0.0962232866428238,0.0135275101243379,0,0.0702408750723406,0.223211835756598,0.156798222985912,0.0679923902306031,0,0,0,0.179137222404834,0,0.0317605683277868,0.153234720371574,-0.183984109791806,-0.178320107578374,0,0.152757189392273,0,0,0.0234249185550351
"86",0,0.32487699583743,-0.0834783518258814,0.0365996089309775,0,-3.46944695195361e-18,0.289962525023916,0.119920370520719,0,0,0.0236634897132543,-0.000232114731417028,0.233472715551309,0.0884504072720287,0.00642387198578732,0.158664929636843,-0.20063683886361,-0.170944786720083,-0.00598912748485878,0.165675752720035,0,0,0.0197351616620109
"87",0,0.347057148548355,-0.0754671397881795,0.0354110754593346,6.15573141981095e-05,0,0.286562479586373,0.10591639960627,0,0,0,0,0.227696361889737,0.0875215124753333,0.0141234566997832,0.167866035643532,-0.206637578397019,-0.17086939665557,-0.00504081465075793,0.165081401264633,0,0,0.0196310724801125
"88",0,0.274160146644557,-0.100640327844192,0.0270201258503285,0.0539682487004654,0.0510297229736198,0.253371980858769,0.169419053483627,0,0,0,0,0.247374147613954,0.122109810293255,0,0.0798814848159183,-0.147401803875997,-0.196276293739279,-0.00680184935319078,0.103115836583697,0,0,0.0189636455087253
"89",0,0.229311114467231,-0.0995674149720736,0.0582428567532612,0.0522132523473667,0.0368792256212962,0.257330950747091,0.131676266532914,0,0.0252905298308178,0,0.0399649088063009,0.256017961062112,0.0973798524318064,0,0.110949057930814,-0.176360818763996,-0.198771371149527,-0.0119638390828877,0.138044859436679,0,0,0.0225576708537551
"90",0,0.190238530931422,-0.0542738064239055,0.0354478125213698,0,0.0274518220288556,0.284370951308982,0.0711044202918758,0,0.124750468854595,0,0,0.239799231238972,0.0997350787389687,0,0.133533632553001,-0.217895082167099,-0.175669135907017,-0.00610980412350485,0.1860269576889,0,0,0.0195439942109035
"91",0.0771521710466617,0.136862397724117,-0.217356075638518,0.107829893039904,0.0408350757300228,0,0.100795216550581,0.0870611808035435,-0.0220200688147719,0.161598498659869,0.115886373250776,0,0.167891513851979,0.146892423578221,1.73472347597681e-18,0.0318127794561801,-0.110431243345203,-0.120738679878242,0,0.0456400341434305,0,0,-0.00337300611406225
