"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.00758932262837635,-0.0346374449521826,0.0952650075506804,0.12684879605872,0,0.0489016643755698,0.124958531079138,0.0413974806062685,0.219174074998922,0,0,0.0127278114913755,-0.115544394833824,-0.00870216922485637,0.0635846612295211,0.0829345065851955,0,-0.270429818276781,0.0265257847557804,0.267279800144169,0.0645798142567304,0,0
"12",0.0104682856411384,-0.0333217852607548,0.11365298668577,0.122187995132815,0,0.047510856358541,0.127928142973635,0.0260682757527668,0.20749082464641,0,0,0.0129133558082581,-0.107399527245986,0,0.0683722028527427,0.0823193243204944,0,-0.302367443403255,0.0224249887533344,0.276682753459312,0.0662146978662395,0,0
"13",0.0130752353960151,-0.0207080332273514,0.128780094616731,0.109687502235592,0,0.0514386703783762,0.169629190745494,0.00380537565887564,0.209704534042669,0,0,0.0039372237964959,-0.129937821497723,0,0.0795115178565249,0.0895962612877739,-0.0359050787299627,-0.292586012491742,0.00450727439158795,0.290993307675362,0.0766840253184834,0,0
"14",0.0130685691008996,-0.0207073515352597,0.128778126031462,0.109686233712225,0,0.0514445214893881,0.169646748216622,0.00378756599515418,0.209710467313434,0,0,0.00393771450807335,-0.12995892498998,0,0.079511343662231,0.0895979902608696,-0.0359004711193793,-0.292597746578242,0.00450462060578405,0.291010631343488,0.0766814080268394,0,0
"15",0.0533793345414512,-0.0397739641959527,0.12650916099239,0.0890118850386868,0.00138668746694328,0.0739101596468806,0.201890816721007,0,0.219768327618521,-0.0147366715118899,0.0218613797033022,-0.0170868274787594,-0.177435231033248,0.014292111449818,0.0904876109567719,0.0897181142178674,-0.0358150179486885,-0.336740742864568,0,0.301225325899239,0.0749196732864118,0,0
"16",0.0383381396210568,-0.0311870723108007,0.128899228906831,0.100639526411191,-0.0280507078478795,0.0618624112691327,0.175844154596047,0.00783248976877086,0.210393925868686,0,0.0174455883360516,-0.0020857706934354,-0.140547921110747,0,0.0818150229070696,0.086200188822851,-0.0312892835972483,-0.32763727810083,0.00968905583441482,0.298979705457974,0.0739047788649684,0,0
"17",0.0147522432976269,-0.0212377199153927,0.130507595817825,0.113044072780574,-0.0262185602250066,0.0538828866219312,0.163898381478423,0.00915197980058,0.206788765745343,0,0,0.00773047308443179,-0.12390392961779,0,0.0766605978999455,0.0902826823013503,-0.0318161536763004,-0.291737476065493,0.00786524410549946,0.29278997566124,0.0773988518872906,0,0
"18",0.034590265675072,-0.0302701674109131,0.137930572513922,0.0996686878548402,-0.0140703851007717,0.0585352135900525,0.179103485479868,0,0.211863717296304,0,0.01317301082988,-0.00401829658073524,-0.145535438591298,0.00795913621461967,0.0878920695614557,0.0808426618382292,-0.0408903949608666,-0.325708828145389,0.00549177383333157,0.304220360183646,0.0765836280105641,0,0
"19",-1.73472347597681e-18,3.46944695195361e-18,0.0875298887166946,0.183569347367139,0,-3.46944695195361e-18,0,0.123904916312391,0.181164586346337,0,0,0.0219025740572394,0,0,0.0614678014556461,0,-0.0361739098189933,-0.0545562916970581,0.0769781075408121,0.109210561425371,0.0453785852179255,0,0
"20",0.00871819393269498,0,0.0876623242994314,0.17055396956288,0,0,0.067743255908276,0.103290042831121,0.162855144732821,0,0,0.0250595021451098,0,0,0.0697907293532907,0.0432923809160256,-0.0492402927620758,-0.193939021052824,0.0416043803702491,0.189475274363233,0.0701368136041759,0,0
"21",0,0,0.10776435129108,0.162271448518831,0,0,0.0760889784402454,0.0887868127630928,0.158701513375733,-0.00339955999168199,-0.0112599594644938,0.025360202553332,0,0,0.0678683534213738,0.0455522977504863,-0.0536012009018667,-0.201908873986721,0.0408566882715854,0.205492896323386,0.069923363518391,0,0
"22",0,-3.46944695195361e-18,0.129407049323561,0.160624711359834,0,0,0,0.108038181645665,0.172743033189702,0,-0.0141831617670343,0.0179074993886285,0,0,0.066265530028797,0.0501757026384668,-0.0652112847988278,-0.135121356167297,0.0372228021961249,0.191546629541843,0.0751205764480371,0,0
"23",0.131716186926347,-0.0662644336892018,0.0659911643515658,0.135706749377231,0,0.0304345707258107,0.129893079948041,0.0737317807942405,0.179688285193914,0,-0.0400771107708964,-0.00945539305785285,0,-0.0384568677837569,0.100385861203632,0,0,-0.313439256316933,0.0480871315181352,0.26469719878795,0.0634243412683587,0,0
"24",0.11261548054371,-0.0573554657317632,0.0994358244112438,0.122763529115092,0,0.0289938859338414,0.149974472903085,0.0585099928199457,0.179123311872992,0,0,-0.0134063120487774,-0.049216391724856,0,0.107955308802393,0,-0.0400687923324407,-0.34068484070125,0.0422158448829821,0.270701336482497,0.0652569025205191,0,0
"25",0.150149853097042,-0.0896292756035224,0.0529762670907082,0.107981025760967,0,0.073363852723957,0.279133940532126,0.0308424159973665,0.197727142583151,-0.0313852286825467,0,-0.0268719688641267,-0.122524079887495,0.0116055523492662,0.116083431709377,0.00323270757010059,0,-0.39769649075965,0.0392124307318045,0.283551873219918,0.0553541811490932,0,0
"26",0.0768094614820221,-0.0465069890267534,0.11651305411149,0.10922601885604,0,0.0470560548318375,0.169546551212088,0.022681244219803,0.199632427613586,0,0,-0.0107846466668663,-0.10214654271463,0,0.0991037160172994,0.0422728518534778,-0.0353902713543834,-0.333292010120579,0.0206046974187163,0.293045243062566,0.0714262700785624,0,0
"27",0.147337488232928,-0.0895329199948545,0.0421423812939277,0.115744219964101,0,0.0674141363456494,0.258991567624921,0.032258172970525,0.196882272018833,-0.0245541704268208,0,-0.0249918535989749,-0.103498622826207,0.0103086010739996,0.114879296597513,-0.00128365372863007,0,-0.379259771339784,0.0452799609092504,0.272047680620868,0.0543088513872388,0,0
"28",0.14733982553341,-0.0895329115162855,0.0421342851570811,0.115745528424984,0,0.0674102257243162,0.259002266438488,0.0322560363904171,0.196888800155852,-0.024552386846858,0,-0.0249944351836429,-0.103504147462167,0.0103104481019983,0.114881157330462,-0.00128373419251204,0,-0.379262161617581,0.0452796133737478,0.272050653302247,0.0543103534923068,0,0
"29",0.0768453564583868,-0.0465221155182125,0.116488381960645,0.109231653390707,0,0.0470507244646236,0.169591484852798,0.0226853780249396,0.199620154210509,0,0,-0.0107863056328596,-0.102132740870136,0,0.0991182958982083,0.042233582101028,-0.0353830958289623,-0.333343410288192,0.0206198115719081,0.29304806731707,0.0714170391454448,0,0
"30",0.173188774826614,-0.0799711999332404,0.107624000826708,0.0831150767601621,-0.0127183170573871,0,0.196082457156607,0.0275619038734393,0.19933436321845,-0.0315041263831819,0,-0.0465583743667687,0,0,0.0889577590126416,0.00789975661784838,-0.0113315208009074,-0.318143496713819,0,0.341718422774384,0.0557263003004217,0,0
"31",0.0818415162760892,-0.0413509990006859,0.170625446008404,0.128230485289049,-0.127022830916401,0,0.222465919479054,0,0.144088199484145,-0.0527360459093568,0,0,0,0.065821008720164,0.0690126234764789,0.0303511225019259,-0.0422168910225959,-0.267519133244,-0.0122307766923388,0.347126670004327,0.0694572254722462,0,0
"32",0.0502457771992532,-0.0255320811667861,0.126153824294208,0.117212926364436,0,0,0.186440401358081,0.0139786643584031,0.167616441499427,-0.022330157362073,0,0,0,0,0.0667312718509706,0.0549541183976741,-0.0313704828365833,-0.285529877436699,1.73472347597681e-18,0.298059421856741,0.0631215264923198,0,0
"33",0.180345697663295,-0.0873532157682979,0.103171758515054,0.0831260668419965,-0.0263575990453924,0,0.209963362671867,0.0194236008143275,0.207852175500149,-0.0293317001289239,-0.0132058797865894,-0.046532426679819,0,0,0.0907268326021073,0,-0.00164812334665245,-0.312477072558528,0,0.35734989564495,0.0558638041176944,0,0
"34",0.157541595737421,-0.0919000522006632,0.0880714527396899,0.0905538974957915,0,0.0100908981585936,0.114251726468686,0,0.22753378471883,0,0.00255282079672288,-0.0466258002952864,0,0.00384047618286925,0.0946225467081796,0.0316958481410452,-0.0178574308873131,-0.230632068167989,-0.0120138755652288,0.280363295753957,0,0,0
"35",0.0664048964684622,-0.0519812651922538,0.125029302286712,0.130132744478469,-0.104739168328944,0,0.118269432535113,0,0.182623166999407,0,0.0309591414085114,0,0,0.0532662415072445,0.0697827589248585,0.0481214185646043,-0.0506025675200274,-0.18935312550388,-0.00343882794856965,0.256464832151952,0,0,0
"36",0.0965070361407503,-0.068659094388052,0.130969528612844,0.112575576625917,-0.157235204543594,0,0.112601393298718,0,0.1924713363745,0,0.0624447786214503,-0.00810175355962777,0.0252620298890102,0.0621206040698447,0.0725055298532733,0.0434294727046174,-0.0493204202633148,-0.219135249294421,-0.00240209675848316,0.259187051893922,-0.0217510017829473,0,0
"37",0.0376817655052483,-0.0661825579525402,0.025243006106307,0.145972530933221,0,0,1.73472347597681e-18,0,0.272832961533856,0.0907347883884683,0,0,-0.0338413804432361,0.0128206774959192,0.0638530951085203,0.0514487159639201,-0.0386944865226719,0,0,0.168297105911591,-0.0536918291618531,0,0
"38",0.0897760351729483,-0.0775200229081842,0.00316952020695212,0.150166860528438,0,0.0144818514620662,0.136548841655345,0.0356920999642553,0.145065176228207,0.00233816929789375,0,0,0,0.174394667147236,0.0906208157933383,-3.46944695195361e-18,-0.0220129578140457,-0.094452655164892,0,0.0968652887364683,-0.044721515928092,0,0
"39",0.122550658493199,-0.0807885905672308,1.73472347597681e-18,0.181319022587495,0,0,0.168419577378037,0.0294512037020157,0.169532863751235,-1.73472347597681e-18,0.0324159321582866,0,0.0194156282573049,0.135217124113946,0.084543722488136,0,-0.0499267711427587,-0.130390011481787,0,0.0567046164532936,-0.0869279558066175,0,0
"40",-2.16840434497101e-19,-0.0341230912616453,0.0127277704009704,0.202619382013517,0,0,0.163125252114146,0.045344319983293,0.0957777610350481,0,0.00440837051421312,0.0447048678481565,0,0.182594907813873,0.0681653157980405,0,-0.0517712587789496,-0.0545508180258681,0.0099510640382979,0.0538451805735866,-0.0416792416907758,0,0
"41",0,-0.107770043305935,0,0.105373589382389,0,0,0.0688890714766883,0.0263483389164375,0.208062088996974,0.120790799000412,0,0.0384566476723091,0.0658888413788703,0.192025579374358,0.0340923307654458,0,-0.117043488779838,-0.0818964145958778,0,0.0629404457339639,-0.108952284977261,0,0
"42",0,-0.0455124461804604,0.0841863283618944,0.175759681380578,0,0.0470337210146923,0.122313609985492,0,0,0.00664036818472097,0,0.0428438514773037,0,0.247633562472144,0.0284467730067176,0,-0.0883118087519742,-0.0624880983967997,0,0.0498990420729848,-0.0377635498231263,0,0
"43",0.0481753190060647,-0.0727201890679958,0.150303659001277,0.101294557075724,-0.121084271749127,0,0.338288073634124,0,0.0124921801866595,0.0673672729681663,0,0,0.0168565574049695,0.278320394081701,0.072378845929735,0.0112898325802303,-0.0268689416217977,-0.238413470577985,0,0.0848054405559538,-0.00550423498867618,0,0
"44",0.0938991295647344,-0.0813760099464557,0.17518669029991,0.0903798781918082,-0.145029222539018,0,0.345933475349193,0,0,0.047899603213,-0.0311940302380314,-0.0117315904822682,0.0292990274627077,0.262764883153114,0.0892176825093018,0.0114794551639251,0,-0.285614824230576,-1.73472347597681e-18,0.126502365539259,0,0,0
"45",0.0536381146402027,-0.0548122601023975,0.168864094121982,0.093435113725301,-0.124127864020944,0,0.298858415185565,0,0,0.0170667228263231,0,0,0.0518910466845541,0.252124898709268,0.089670956399871,0.0253424022842611,0,-0.272831463626129,0,0.120205847045399,-6.93889390390723e-18,0,0
"46",0.0924893435504342,-0.0598703484717396,0.154087010225643,0.12414292680942,-0.106045548126089,0,0.324445270195747,0,0,0,0,-0.00617887502205294,0.0417463213867649,0.229513802445198,0.0890441407353532,0,0,-0.260583181441056,0,0.115921941057269,0,0,0
"47",0.125917741983393,-0.0693382355168016,0.152759597041384,0.136952125820629,-0.11546356247163,-0.00296651689684433,0.377135120199381,0.00810705594421701,0,0,-0.0161854447216575,-0.0148600502694511,0.00650619711868959,0.231995662094078,0.0956993996670382,1.38777878078145e-17,0,-0.278535783017834,0,0.114122714715711,0,0,0
"48",0.122695776019701,-0.0694741776106939,0.151843915013016,0.135357897771806,-0.116220212005987,-0.0013649741199902,0.369494251961586,0.00777572504835813,0,0,-0.0161293245366321,-0.0137685076893612,0.00826717393110361,0.233895194265991,0.0952516759428906,0,0,-0.274517771099096,0,0.115360846973115,0,0,0
"49",0.125362288818475,-0.0688968177189019,0.153456335311877,0.136618961137195,-0.115570258778917,-0.0037750171411822,0.378459396344775,0.00825187686500351,0,-3.46944695195361e-18,-0.0155570208892589,-0.0148549200553154,0.00707793289612218,0.231780390359489,0.0957044423447624,0,0,-0.279580737270101,0,0.113861211470822,0,0,0
"50",0.0795360461605424,-0.0828501587476557,0.150637277495836,0.0972887820706355,-0.164219499385887,0,0.304845805574724,0.0148591576807987,0,0.0454386754137793,-0.0387423121343034,8.67361737988404e-19,0.0262870508228403,0.282738997711844,0.0901264080234847,0,0,-0.227441240843573,0,0.148766492377848,0,0,0
"51",0.133225094883051,-0.103255125822529,0.161702185211496,0.106699595046983,-0.216125255689562,0,0.319722027841708,0,0.0261210238822559,0.0781280182132141,0,-0.0116171676362771,0.0517428053005635,0.225555081313347,0.067198351552634,0,-1.35525271560688e-20,-0.238789096953014,-0.109495236082823,0.112262718565149,-0.0445103230528017,0,0.0552367933638114
"52",0.125188586675178,-0.024032317812399,0.160058158384059,0.217796645919988,0,-8.67361737988404e-19,0.192540696150831,0,0,0,0,0.000798381512114927,0.0434075291287471,0.0561959901119884,0.0338010725914343,8.67361737988404e-19,0.000175354431691266,-0.0669590331102312,-0.141124267093602,0,-0.0957233126748497,0,0.0531763289056049
"53",0.133696446559909,-0.103680014495564,0.164320500080969,0.106818494816978,-0.213733984020501,0,0.316409975428265,0,0.0258893956468259,0.0797521624433243,0,-0.011031530765347,0.0525966345347306,0.220699647018754,0.067690026748486,0,0,-0.240202352091092,-0.109382550550538,0.108155718047036,-0.051331685943318,0,0.0419819106553045
"54",0.119248617584118,0,0.137707602662855,0.196273647281027,0,0,0.149816407914346,0.00223675011752517,0,0,0,0,0.0199744966517847,0.0422465996025763,0.0190051589553618,0,0,0,-0.145103099893916,0,-0.0827696786828548,0,0.0465702220997644
"55",0.132734877903648,0,0.122514166206038,0.211750626770479,0,0,0.132514500796552,0.0273413517216964,0,0,0,0.00170334833994901,4.33680868994202e-19,0.0539325443927715,0.0160854247450954,0,0,0,-0.111966760262164,0,-0.0673755124073205,0,0.0486786743588867
"56",0.128494305524965,-0.0112030861459821,0.134290577583379,0.18795229133404,0,0,0.0849449389239766,0.0685668694105561,0,0,0,0,0,0.0812240773629215,0.0168300306023911,0,0.000630112552068353,0,-0.0432405895470861,0,-0.0764015273342835,0,0.047746650601124
"57",0.220700220918896,-0.113044742913068,0.11391840542081,0.165867677441972,-0.119530804436687,0,0.190498751296539,0.0108107498304268,0.121150520565705,0.0251961689728666,0,0,0.0636503816005617,0,0.0344070255421185,0,0,-0.171967806642788,-0.0769907901069907,0.0429206250614873,-0.225457866018602,0,0.0465912319291512
"58",0.215796054609355,-0.112469347011782,0.117234174362478,0.144624182262962,-0.221140888368369,-0.0381948705377344,0.259389231102068,0.00365974638480432,0.126619360812934,0.024945857252069,0,0,0.0790077337183515,0.095828152279145,0.0630251380681807,0,0,-0.240881570952813,-0.0695857121234026,0.129572920757466,-0.169120979632762,0,0.0496261509427486
"59",0.211758428783851,-0.116016707954964,0.130187537759822,0.162275079234586,-0.141735593267614,0,0.193676866995117,0,0.15538790630175,0.0197220128912121,0,0.00167223911025678,0.0705880897156103,0,0.0314401007146391,0,0,-0.166373890474425,-0.0768053796215905,0,-0.246115851858636,0,0.0446002913257182
"60",0.209931444200385,-0.116186212455146,0.137394114871946,0.156364684852173,-0.149119204849796,3.46944695195361e-18,0.189170855827263,0,0.152107965099812,0.0220314986054256,0,0,0.0721718535543824,0.0105361087492725,0.0318484719029792,0,0,-0.165303486137377,-0.0791059225145657,0,-0.242072684100444,0,0.0443328616084172
"61",0.110072884125442,0.0462036142383404,0.081090709808227,0.0640986120378584,-0.277638301530683,-0.169725138360096,0,0.0919190714398966,0.237554912372877,0.192225566058797,0.215333876298557,-0.0250330696589483,0,0.133000569038527,0,0.114157130942882,0.110004079311031,-0.064067132651602,-0.0659274334775455,0,-0.060771008525335,0,0.0285944756384525
"62",0.116398780326256,0.075409548466369,0.0905719984478036,0.150439886044591,-0.263890545953419,-0.174192822504004,0.207461804486237,0.127899953839788,0.191253482844979,0,0.293391580405694,-0.0329025714835429,-0.0327325051279614,0.0394062657645832,0.0839960059104382,0.122198802578792,0.144098655495977,-0.0841132391409558,-0.179616516186386,-0.069389885941672,-0.15252043970444,0,0.0487481212360306
"63",0.0234093340844039,0.0377794122806806,0.11455210471983,0,-0.283317406908664,-0.143250979573168,0,0.180730431662514,0.224861331477869,0.080358258606488,0.207152975199577,0,0,0.161470458830589,0,0.062263718663437,0.106147312965518,-0.0401809386910436,-0.00449795401594969,0,-0.0797827651813465,0,0.0207930671626445
"64",0.210772895566159,0.0313606327068829,0.0732398783383396,0.0674601237700611,-0.334351108203542,-0.161325204215944,0.0519473684117057,0.130293682716644,0.236429222884516,0.126952668292109,0.254950088619633,-0.0591025367402917,-0.0790282156051605,0.131453552984557,1.0842021724855e-19,0.0829329393908178,0.0921029273737071,-0.00540545288633608,-0.179868283648859,0,-0.0915246377454271,0,0.0372173306294569
"65",0.174476453852779,0.0968427546876579,0,0.228666647513341,-0.227856055988021,-0.211728128971953,0.159119978153532,0.155337904523748,0.19212845820826,0.0620848380891517,0.326464984104466,-0.00814328781135135,0,0.016460967023446,0,0.0271313336468217,0.0976564401652025,-0.0570218645755373,-0.147064969020264,0,-0.0329919862913498,0,0.0521794045224453
"66",0.115421224949173,0.112405027743019,0.0453457659412201,0.216628556680043,-0.179161742138624,-0.207189349621969,0.249132569430295,0.14575032456343,0.114827941181651,0,0.315290983918481,-0.013145072317474,0,0,0.076272688771079,0.0994439391751092,0.115048143463473,-0.117770191663427,-0.156753394734953,0,-0.096152715612025,0,0.0565648470097088
"67",0.11691341306194,0.10852881404299,0,0.260584350185038,-0.16735492974544,-0.165588408093168,0.265501522936907,0.116467826876155,0.112336998356123,0,0.249426274348358,-0.00924019729757856,-0.070612970761929,0,0.116956222064179,0.17136882471,0.141197306958831,-0.119017978602148,-0.158612472596969,0,-0.0965170949364788,0,0.0592129107439026
"68",0.144188627858313,0.117192622538557,0,0.312653732023151,-0.0949368938498047,-0.141513944061677,0.286951785849851,0.0935604272307091,0.025379262404521,0,0.212356329498895,-0.017353369446012,-0.0911717513535414,0,0.144331104280699,0.208962124440338,0.124549209296609,-0.152911959753428,-0.151223598703327,0.0122598154163446,-0.0728756673082519,0,0.0613901713928159
"69",0.118591166902936,0.116302098991714,4.33680868994202e-19,0.291614620402805,-0.0904624732879999,-0.137894731559688,0.279721171970113,0.108125991078422,0.0174964419814113,0,0.215325526083874,-0.00982063587006003,-0.0730654261151403,0,0.145463439998939,0.211478456094812,0.124704729889128,-0.173503567944007,-0.118351511870927,0.0242594012831375,-0.0729862932567405,0,0.0603704590202827
"70",0.335972048541353,0.183602566804486,0,0.209351150507579,0,-0.345248221004868,0.115200816853711,0.0308531826493084,0.178782795545557,0,0.29885527050251,0.00451403290987258,0.0339658232614762,0.011210481686153,0.0100224425074899,0.165220674169255,0.104670375659698,0,-0.114124262257022,0,-0.039909831701559,0,0.0281660815430355
"71",0.195373351251138,0.301380332867003,0.0344755262636987,0.155432447313251,0,-0.331671478591408,0,0.105037265946752,0.125293998156955,0,0.205679307824966,0.0322391613873143,0,0.103401143419624,0.00361360832592032,0.111999400163761,0.0838207675008334,0,0,0.0506915488861871,-0.03414024788802,0,0.0183283906091183
"72",0.173429463259938,0.354352932475053,0.0551550115068053,0.267456433675615,0,-0.338467809354643,0.160146926408676,0.0691662889936141,0.0413957427550371,0,0.258152968720061,0.00388494682867024,0.019019084313121,0,0.0846893397645086,0.146860930279334,0.109342675579009,-0.107639065326431,-0.113342177704161,0.0185718898752976,-0.0951237350182479,0,0.0452726728610042
"73",0.227779626020084,0.439776316672804,0.0885841133055451,0.228757765053855,0,-0.378752504204321,6.93889390390723e-18,0.04989412943453,0.0712649142321936,0.0433071000333073,0.204558454061493,0,0,0.0788190660095541,0.0149389165461527,0.0856618602974504,0.0762112659686892,0,-0.0936327894953828,0.0098629646532437,-0.0713416554255561,0,0.0283642024207556
"74",0.262815975708442,0.43305753164318,0.0835997346124501,0.249085589900558,0,-0.382669458065809,0,0.0291886801260599,0.0697109938275683,0.0433076250833302,0.219958313526351,0,0,0.084893716130821,0.00738795450657657,0.0870302806635452,0.0805321444448744,0,-0.0856324649679587,0.00028411759939591,-0.0704433376422952,0,0.0277776000711584
"75",0.262803915566758,0.433056430592695,0.083599510426872,0.249081869333236,0,-0.382665610007338,0,0.0291971996215473,0.0697112946317544,0.0433043554373581,0.21995760646389,0,0,0.0848945111318676,0.00738881456045447,0.0870288211348411,0.0805316653890063,0,-0.0856299623066785,0.000287214835917266,-0.0704398000868529,0,0.0277775083784945
"76",0.0913471144016647,0.355341024918496,0.0378653716251862,0.220830672362234,0,-0.36665354054603,0,0.00850423531456045,0.121766601323871,0.140796094913973,0.116084483495243,0.0486112352203127,0.0139431310227437,0.116701979577769,0,0.130327082270469,0.0734465484752694,8.67361737988404e-19,0,0.0861946551579978,0,0,0.020156174351528
"77",0.0789893876331632,0.363665897961045,0.0186439318688165,0.221422250063751,0,-0.359153149506083,0,0.00106474151301143,0.0999220334915939,0.163112483680774,0.127161716244987,0.0545268350744188,0.036512750274015,0.100903813466161,0,0.137155971558381,0.085117460248461,-8.67361737988404e-19,0,0.0978705740663637,0.0122713555236768,0,0.0283188978870491
"78",0.0750771002700149,0.359704519515764,0.0194605118148639,0.215976318772707,0,-0.358585777220126,0,0.00249625636520572,0.102968439202133,0.163898763034598,0.12731480518708,0.054656047512078,0.0400323013868399,0.0985600697076212,0,0.137928720574554,0.0852874933069631,0,0,0.0980843778311911,0.0116888884540086,0,0.0281019645595229
"79",0.0356392497352118,0.324547559193901,-0.0134479159509226,0.212406302710762,0,-0.297397104352654,0,0.0163432139678069,0.142124553381719,0.105893480454797,0.080026642443259,0,0.0806208083576238,0.0445502301264986,-0.0257888569869925,0.127798422921825,0.111751349289651,0.0821945743727501,0.0218364271850242,0.138202926000238,0.0192533297758257,0,0.0167734034701112
"80",0.0356558148913808,0.324538816266832,-0.0134299613725684,0.212396557869417,0,-0.297409474142434,0,0.0163408413605205,0.142127378859325,0.105889608621589,0.0800389662383277,0,0.0806224498431435,0.0445604365677722,-0.0257901184963272,0.127793807742373,0.111746309646773,0.0821898070732275,0.0218316914600512,0.138194445606658,0.0192480107635802,0,0.016771410645303
"81",0.0280933815166105,0.235158876954723,-0.0366023216023743,0.22240376521098,0,-0.175068520808878,0,0.0306820697868369,0.1511470951773,0.0341509273892978,0.0177067769555902,-0.0472751493733574,0.0519741899019775,0.0123601481948649,-0.0252750066188509,0.131295538140184,0.141646849294835,0.142965614379471,0.0467214248601977,0.136706509161978,0,0,0.00766982926662079
"82",0,0.490625712594657,0.0337891848636784,0.107832280011213,-0.131725803482656,-0.416228309922932,0.122562729797762,-0.0328546950694197,0.189348423737383,0.0483958881292461,0.0817411653497655,-0.00911107301514846,0.133820919864967,0.0691590099793294,0.0267030258404676,0.272160489959767,0.0979048517330092,0.0680103734279992,0.0024813092216321,0.115163934798791,-0.0609375125969807,0,0.0157826603963642
"83",0,0.609280780192713,0.0786595536026762,0.0851668622507174,-0.170993824321336,-0.440270309015328,0.174204930320996,-0.0681324114330942,0.123972016917638,0.0229878871022283,0.0384900597989984,-0.0027218026139585,0.081060788360453,0.124854532940002,0.101803533558302,0.384840020587423,0.0834619650573891,0,0.0152198873738888,0.0842782486514191,-0.127388506634061,0,0.0190526439737951
"84",0,0.609270361876606,0.0786593519278664,0.0851632040227949,-0.170977149998507,-0.440277827409825,0.174204755325455,-0.0681301115890247,0.123986165465361,0.0229897866174517,0.0384941256347446,-0.00271849563517556,0.0810739571000152,0.124839138181974,0.101803142776684,0.384841881925058,0.0834597037110664,0,0.0152123957979357,0.0842745040670868,-0.127386063812468,0,0.0190521389716823
"85",0,0.396881330077862,-3.46944695195361e-18,0.17978006585746,0,-0.28613965109872,0.0546254822775737,-0.0278371432316714,0.0608473623250788,0.11099646723555,0.0360078975141005,-0.0171742382729771,0.0858892979330548,0.0504385241153004,0.0539894401367704,0.273029120455225,0.125679050270293,0,0.0342443842312746,0.157820893763231,-0.0123988396622722,0,0.0247663466856367
