"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"26",0,0.116686223266988,0.0221336035926483,0.104657695811132,-1.07013474556443,0.13835944000816,-0.125618456449544,0,0.356744268309942,-0.146966836254058,0.137425929583631,0.288415840172909,0.16049085887083,0.108334898763241,-0.436791510135034,0.0471593469218709,0.127714575304507,0.180172194804325,0.0360247650186195,-0.0138442968496168,0.0610267707227944,-3.13294408487337,0
"27",0,0.139622909505904,0,0.051837107272993,-0.983002148450865,0.0495632196950357,0,0.0298482816551119,0.324758084876663,-0.188892689880921,0.178336905873889,0.242287985074518,0.15524936655283,0.159501962250076,-0.462597598211681,0.0703220265254529,0.0826798609320262,0.13523282239718,0.0617495772145106,0,0.0416468410720138,-2.58040382222416,0
"28",0,0.160631882871914,-0.028266009889405,0,-1.11093925171795,0.204695743666267,-0.181265395257506,-0.388770356221896,0.599198081189338,-0.260447215622333,0.343400804586216,0.5452389812786,0,0,-0.113839899899479,0.124314395364645,0.205031000142372,-0.138530224582455,0.281252606801665,-0.224403973652868,0.167823837724123,0,0
"29",-0.23174874956157,0.269964621744964,0,-0.135374832375166,-0.694640124673291,0.0952988639886384,0,-0.165282521414712,0.341038131303266,-0.235320371799737,0.271666816819708,0.5694841826681,1.73472347597681e-18,0,-0.0708946637866935,0.0934341743540907,0.13069484603958,0,0.212681330969952,-0.432269200474105,0,0,0
"30",-0.396427980304023,0.332433243478136,0,-0.0416008646220976,-0.671084680488698,0.043516218925102,0,-0.250318864788694,0.432587900814401,-0.142017020761717,0.254430398811604,0.528502495944973,0.0849183024985648,0,-0.152822349485668,0.0817315032323331,0.10653386431284,0,0.245227859214843,-0.437436371847138,0,0,0
"31",-0.50319313229717,0.306229183118893,0,0,-0.546277009678597,0.0488971748948562,0,-0.210284589802263,0.426701187328718,-0.119068690122998,0.188586634897627,0.534245885857984,0.121299086984137,-3.46944695195361e-18,-0.138204113821921,0.0606539566449793,0.0858982053143669,0,0.259724656832372,-0.443753644752778,0,0,0
"32",-0.503071391527624,0.305975791103573,0,0,-0.547028095859145,0.0488746326152581,0,-0.21008876327097,0.426869538371277,-0.11927091649059,0.188573914339741,0.534526101010753,0.121192175450854,0,-0.137480936687061,0.0606604273419147,0.0859139354190742,0,0.259814528718868,-0.444037209013801,0,0,0
"33",-0.396440112094582,0.332437066092263,0,-0.0415890765972487,-0.671089617360177,0.0435202850126319,0,-0.25031926480072,0.432590936706285,-0.14201458954841,0.254427996159135,0.528500330592385,0.0849231602822082,0,-0.152823584665123,0.0817299200750429,0.106528638164603,0,0.245234423631071,-0.437440383429416,2.71050543121376e-20,0,0
"34",-0.203654442353376,0.374782764928742,0,-0.129598915153085,-0.815487946920894,0.0711110424482979,0,-0.19306978280679,0.352427713743686,-0.227351516243281,0.318535804327416,0.496708736857293,0.0204753791167809,0.206285770098085,-0.225758567283706,0.0995134926098885,0.154824177501821,0,0.217375327761354,-0.455872496604514,0,0,0
"35",-0.279100436531638,0.476001808419105,0,-0.35323441314086,-0.585818352367762,-0.115911457575121,0.308052897748742,0.0449090141541932,0.332704045922563,-0.193282509170267,0.332541014739833,0.511983745059131,-0.0315850738203111,0.283637124871342,-0.414221210573661,0.0384551497201727,0.0678798889098413,0,0.17598996904904,-0.443312435450742,0,0,0
"36",-0.261056811637448,0.490320114638055,0,-0.340871232716885,-0.532130892931873,-0.0936130687429984,0.271367774941899,0,0.28118660874442,-0.161727119805198,0.35318484565749,0.473866434225782,-0.0308742396882892,0.20055158044859,-0.45012029141529,0.0482691224213339,0.0994682319404286,0,0.155918951631598,-0.396824984203783,0,0,0
"37",-0.260865034601969,0.490376012847453,0,-0.340624388143142,-0.531930898868642,-0.0935244387672227,0.271200194745201,0,0.281057513430075,-0.162042144983932,0.353187659911638,0.47367918773865,-0.0307729096768956,0.200464121734436,-0.450174140789039,0.0483222745866823,0.0993167192810776,0,0.155971671335673,-0.396937459448589,0,0,0
"38",-0.265836350421571,0.508835395295995,0,-0.335056907206478,-0.55236011570917,-0.116979620370483,0.291816081270039,0.0321554572680312,0.299701952326968,-0.191263515341189,0.354826533641994,0.444894268001238,0,0.262644840718379,-0.476686036069794,0.0443196009735621,0.0768565952146658,0,0.175563196921965,-0.393742037410453,0.0437504835238178,0,0
"39",-0.225407757763144,0.528848944014635,0,-0.297891595798628,-0.419885096776873,-0.0590197636101602,0.220191204821039,0,0.290229555094534,-0.222638772735803,0.38037594180167,0.377246838128506,0,0.0362505215691094,-0.450679576729057,0.0680144820884316,0.109880336159038,0,0.160305001230149,-0.408609019567766,0,0,0
"40",-0.254854064682452,0.616590529881052,0.017150583229867,-0.320837932845662,-0.633786797075071,-0.148424453812882,0.288210651290287,0.00927468307344232,0.291893188993525,-0.207823509221157,0.361857337654494,0.379965256449034,0,0.263854958023343,-0.467752582510578,0.040458283176856,0.0620574116811198,0,0.183500691393406,-0.368042672463122,0,0,0
"41",0,0.354010042472016,0,-0.306125440537469,-0.554718861795188,0,0.0983732159556485,-0.190512143669338,0.162785752828492,0,0.391159549333043,0.264282009227628,0.0507497264533012,0,-0.16891275038089,-0.019233101439576,0,0.0925959970040475,0.330089744691526,-0.501704247110217,0,0,0
"42",0,0.398461663006062,0,-0.236877491439838,-0.421587320195051,0.0115969378733756,0.0772234168492562,-0.0467816927124303,0,-0.080952294269866,0.269360946448193,0.0781036242898859,0.111788323681453,0,0,-0.0666766854047989,0,0,0.38394754094527,-0.29148489510444,0.064362911294511,0,0
"43",0,0.423807224155041,0,-0.252826571617707,-0.417930401762582,0,0.0921126165430674,-0.127732894827632,0,-0.0637203133139561,0.255032107863502,0.0691155997059922,0.120888801612187,0,0,-0.0898097987559485,-0.0286611206017436,0,0.396483689086447,-0.204209059881736,0.0825561904063966,0,0
"44",0,0.423427567424339,0,-0.251014464551599,-0.421792959099762,0,0.0909114291253063,-0.122950049950535,0,-0.0648708924161093,0.257516310456598,0.0678044185921507,0.120814445686131,0,0,-0.087876069607109,-0.0272813151592959,0,0.396246964068274,-0.207949861992966,0.0819746830682194,0,0
"45",0,0.50894032756435,0.167210066355742,-0.222459698903292,-0.582669030064617,0,0.149113637594139,-0.115166680360706,0,-0.0997424007244011,0.382691458262137,0.116880947084245,0.113582924264344,0.00718063313056842,-0.122165942296609,-0.0262334416973149,-0.0180875666867145,0,0.345611946311169,-0.40982790267141,0,0,0
"46",0,0.466957979599503,0,-0.268654534539935,-0.476900157877966,0,0.103956433413205,-0.310597497730251,0,-0.0848230141045953,0.281659288280962,0.0672142978541707,0.120736500177936,0,0,-0.11086074367069,-0.0946318132794405,0,0.411922572427778,0,0.108764781988992,0,0
"47",0,0.47145221216339,0,-0.267093063996666,-0.480672398806997,0,0.102842323729753,-0.311403381703641,0,-0.0894031097010066,0.286836779367057,0.064507085768603,0.120442516792584,0,-0.00163899920115934,-0.109223016095423,-0.0945913831997438,0,0.411543883989994,2.77555756156289e-17,0.106322755746489,0,0
"48",0,0.468483171486643,0,-0.268246813725002,-0.47744299708315,0,0.102425398448489,-0.310042343695349,0,-0.0872288593707859,0.28305503254154,0.0667343265632303,0.120600428498765,0,0,-0.109902800986474,-0.0946394888508135,0,0.41156527028352,1.38777878078145e-17,0.107803973774845,0,0
"49",0,0.421572742858496,0,-0.194802860954222,-0.454709319862737,0.150721972104714,0.0535656636936129,-0.230406764576964,0,-0.241734503240651,0.426181446856408,-1.73472347597681e-18,0.149429396193197,0,-0.0358439912545957,-0.0188939822438644,-0.0838504559088048,0,0.424671087571452,-0.0795698831673112,0.102767603574851,0,0
"50",0,0.449878843999404,0.0591651886280159,-0.181856498725236,-0.465842473978987,0.137044846512056,0.0755984302005445,-0.171469816573359,0,-0.218274659969859,0.45235937900914,-6.93889390390723e-18,0.153844992264259,0,-0.0814796605007373,-1.73472347597681e-18,-0.0556368872520169,0,0.407693747230195,-0.227325241390192,0.0551852869538616,0,0
"51",0.213935202120678,0.64269900133341,0.0708622736884287,-0.155911408293276,-0.449521620724105,-0.307450381596664,0.483487830243687,-0.142401153266091,0,-0.111213106810962,0.100509638256106,0.138538386505096,0.0907072828003287,0.421932164806826,-0.588762750752745,-0.0245205194417264,0.110459152071081,-0.123246372934497,0.287576084540437,-0.250294159336604,-0.329824117523427,0,1.09511507973781
"52",0,0.585883857290823,0,-0.0661144946640232,-0.42922285251368,-0.234080002696379,0.556673929559746,-0.0590659757113608,0.0758008083601496,-0.19401099266388,0.0786260467366454,0.250160237416779,0.0491678964398444,0.414947324507465,-0.59984338610409,0,0.0264880716455301,-0.368341977332612,0.279225795255104,0,-0.268598544938619,0,0.00757018184104982
"53",0.0262720128513601,0.563327551770729,0,-0.0618121747080304,-0.649157187305939,-0.302830461116418,0.604604165459715,-0.20136025134714,0.165493211445274,-0.201529495800252,0.178957262801303,0.192159105121939,0.130012144977615,0.414389403974265,-0.417146289550997,-0.00402915019499861,0,-0.360607022289358,0.330895241694562,0,-0.216253230842796,0,-0.0347746697210756
"54",0.195063222382126,0.477193287311599,0,-0.05999418704476,-0.570884345210523,-0.291394630440124,0.647231342701255,-0.251353229282017,0,-0.0877740406403014,0.164520681081767,0.202057683994792,0.0710790278684072,0.42291668829655,-0.46774856538711,-0.0128387627168495,0.141179999510909,-0.526556903843389,0.317106907135948,0,-0.243018530404264,0,-0.0420403875234902
"55",0.352927032886559,0.534899633885532,0,-0.108091304541363,-0.895640764959845,-0.210476847199624,0.506984469634963,-0.334015575927324,0,-0.0215930357869354,0.361636941600857,0.0950929519705662,0.146896613278283,0.325290141949972,-0.203137752725917,-0.0554528600906578,0.207644722608631,-0.415546435700848,0.335923327639103,-0.24028787963134,-0.110141480549828,0,-0.0227188750180558
"56",0.173824331838643,0.669462128062082,0.0913400368669392,-0.202644257479622,-0.841985592859313,-0.463178148725404,0.725770982029847,-0.294646478960176,0.0338266225850107,0,0.257451346579657,0.187814165796317,0.0988352455866941,0.418441166583277,-0.356186360591761,-0.0300149604506276,0.266989313657612,-0.354367859142032,0.292571030938899,-0.172587713188262,-0.24934422013762,0,-0.0359892727858642
"57",0.398627577193639,0.533622022916694,0.058244163154912,-0.0620693307626419,-0.856801763247461,-0.390553475878483,0.612002359599681,-0.400714683661607,0,0.162094305414549,0.395093968029379,0.0654121609051821,0.0539314478821786,0.238888302804717,-0.390958457705554,-0.0434346552482041,0.270129452393594,-0.45286599243483,0.325420676875738,-0.22586468056266,-0.344205052111468,0,-0.0372417226593369
"58",0.434745180540563,0.548764127396951,-0.0456694726027889,-0.19095054267382,-1.03918223768647,-0.264733861395329,0.564805426920825,-0.127730633156888,0.0528705962711162,0.00734454594717486,0.55945762317169,0,0,0.258467349020935,-0.495002297447765,-0.128790126746874,0.350948646676541,-0.398366638217461,0.30390492630467,-0.11335406280545,-0.0567234999339811,0,-0.0385577521592501
"59",0.430031947715204,0.558657721715621,0,-0.143289977643217,-1.07925172375204,-0.276834078874107,0.585274213640732,-0.159276739156802,0.035475928347164,-0.110147651210674,0.521558294592135,0,0.00590341799160696,0.230617650110575,-0.38826662752355,-0.139965661940357,0.26632172334625,-0.394615498407191,0.327863627372856,0,-0.0932275003407642,0,-0.0371345514074124
"60",0.42300722881764,0.558598824065078,-0.0649025381845602,-0.201958278289377,-1.02588470325567,-0.254378454096181,0.561036323040211,-0.0999616056974202,0.074230868430758,0,0.56535396638002,0,-0.004906113333073,0.260816989016563,-0.507754255417348,-0.132552598352891,0.3596881900012,-0.39693986540466,0.299790808161111,-0.136449615850753,-0.0495630051537934,0,-0.0379168359345788
"61",0.424878121122475,0.548653363423684,-0.0646550784227725,-0.195454564501835,-1.02320538194763,-0.251998299569664,0.557845922606572,-0.100313187957075,0.0714592988045546,0,0.563691960926468,0,0,0.263093854803018,-0.502350742054762,-0.131144083460923,0.354131937923873,-0.397877093472243,0.302217185416466,-0.138971064874525,-0.0461946061420592,0.0388561238990416,-0.038143110101478
"62",0.205171306812484,0.412184923216167,-0.058012117238623,-0.164731062167484,-0.704663062037762,-0.205179903600767,0.629668695335414,0,0.324227532614522,-0.508701111097935,0.242698017399539,0.127647847399165,0.119021066092961,0.318928933362291,-0.116821600737681,-0.188428989152311,0,-0.375570402332849,0.392844987484004,0,0,0,-0.00860380183528983
"63",0.351349612560691,0.177598779671233,-0.091981632847558,-0.11875933161461,-0.602962418041776,-0.0389310680318988,0.44767390829711,0,0.187029524889488,-0.45578581574222,0.298891428876085,0.0680113667417691,0.229616051906806,0.386854413884957,0,-0.120961998202003,0.0728919724719601,-0.35566885469701,0.407068623426986,-0.311003003848278,0.109023207776689,0,0.00712830179185056
"64",0.311344971332803,0.265704118562769,-0.104030922360601,-0.0113904728751961,-0.479732507640981,-0.103166537109639,0.503730353807163,0,0.158789798263147,-0.647231190911413,0.205527790918622,0.0138316013718006,0.249621300920901,0.371518112702545,0,-0.08423291753085,0,-0.348374548122788,0.439109552878646,-0.097288536507635,0,0.525048828718155,0
"65",0.311340004079731,0.265695944261452,-0.104021839720424,-0.0113840394776767,-0.479723297362248,-0.103172221709978,0.50374625266275,0,0.158780472739789,-0.647219781770744,0.205515545365687,0.0138381310558925,0.249624052389708,0.371525956897931,0,-0.0842319550901036,0,-0.348376554063959,0.439107051209092,-0.0973038876440966,0,0.525069775269285,0
"66",0.311250814344784,0.279039190546191,-0.108700996314867,0,-0.50822007858159,-0.105755563965304,0.516194216893506,6.93889390390723e-18,0.154773735869837,-0.658004018532555,0.22656444839575,0,0.246024303144575,0.359142515952442,0.00903776778000853,-0.0822913541537304,0.0103154882935923,-0.373258440338705,0.440019868890298,-0.0770192000429996,0,0.547839516498081,5.42101086242752e-20
"67",0.25522297533516,0.386026520727098,-0.0425678057566086,-0.112899756922866,-0.280887275484879,-0.0775070017790803,0.5660116273726,0.188280966463394,0.162724634264441,-0.78139184539466,0.177196656657698,-0.0113432199529537,0.2118797017887,0.187196669581067,-0.131998287202805,-0.0941681567639863,0.12789805673779,-0.204485765940571,0.372420577704692,-0.254623673800078,0,0,0
"68",0.179024645218904,0.339482006469016,0,-0.0665659273079284,-0.263475277216058,-0.119480562210984,0.520613885116128,0.111024314094877,0.200177485126434,-0.852592150852977,0.155470265749035,0,0.263147234904087,0.0988280032171055,-0.0158369805604058,-0.0616026824654628,0,-0.221637379817412,0.400481775355046,0,0.0272763401775551,0,0.00235542576232949
"69",0.133296835753352,0.275269331046721,0,-0.0236896232129088,-0.129066160575825,-0.0879726261875221,0.467814814377199,0.0937495776405238,0.184986510089981,-0.830725738511658,0.154106954883364,0,0.273818912872936,0,-0.0675206687249688,0,0,-0.159703745833963,0.384770576846939,0,0,0,0.00245552071645501
"70",0.184159144760368,0.314173292299312,0,-0.0515997753204611,0,-0.12540558779985,0.352626940516755,0,0.117452007849645,-0.733988626309094,0.0373600977025278,0,0.332926875340227,0,-0.0945224611495073,0.0314938390640826,0,0,0.382175125135658,0,0,0,0.00722300332526887
"71",0.165290277957385,0.35063573899638,0.00502597257308672,-0.0806859800393821,-0.0815064316772424,-0.152414092808294,0.408780162793941,0,0.185315077991363,-0.709982684772704,0.0746053085384091,0,0.311415870718045,0,-0.103268145793604,0,0,-0.0494491148956838,0.383260533820579,0,0,0,0.00418547418652248
"72",0.15162435529743,0.353730577680685,0,-0.082832220172356,-0.0788680783755848,-0.152202205797538,0.404111385169548,0,0.192686327797002,-0.705389352891622,0.0746714562666445,0,0.312924459569257,0,-0.105707563072018,0.00527977431875476,0,-0.0453346161614828,0.381125501007142,0,0,0,0.00474637402135071
"73",0.231671043848102,0.167810184117546,0.0355888202152479,-0.0650562330677156,0,-0.0840930766403714,0.421820379179357,0,0.142626990320098,-0.801267364906812,0.0383939834552103,0.0250209547063543,0.360680195613619,0.0331170004910042,0,1.73472347597681e-18,0,-0.121417843899636,0.466055392614471,0,0.0963688030340216,0,0.0100407909034698
"74",0.167864999780217,0.273237942403432,0.0301841692385005,-0.0776303455721928,0,-0.152011593318588,0.476715858865205,0,0.188121119626479,-0.800055474129561,0.0151888910020992,0.0170249077681972,0.361466502059037,0.0304347494655258,0,0,0,-0.132950309678998,0.432861961253434,0,0.0482438430695557,0,0.0111611947275513
"75",0.235302784928082,0.242308729854892,0,-0.101610820861347,-0.179176644972455,-0.117881679201515,0.488157368491374,0.0142290447725888,0.231928846113454,-0.732185273628193,0.0889990352095745,0.0623132049673543,0.295341980614508,0.038271726772931,0,-0.0818158634564804,0,-0.197901096075131,0.469559307725651,0,0.104823666029819,0.235986593007842,0.00322012473567875
"76",0.234578689055433,0.255683830389847,0,-0.100147984946766,-0.203480723344172,-0.118518980110695,0.495221295180668,0.0237206242455513,0.229336415779378,-0.742626874569176,0.0994742107348109,0.0582827016193977,0.286262894720597,0.0493690278434086,3.46944695195361e-18,-0.085676550340365,0,-0.204985737675623,0.463456528451282,0,0.0949315101441444,0.210909705181235,0.00270736428513758
"77",0.210848330165501,0.331247522788731,0.0178728162027602,-0.1236227690677,-0.198099040139173,-0.130476320569402,0.419041537966587,0,0.183236849071642,-0.684019847509607,0.102025958019378,0.0479168489423175,0.243139342259194,-0.00729286911617626,-0.102297017529521,-0.057353030144917,0,0,0.373628740771015,0,0,0,0
"78",0.18634390243747,0.369960934212085,-1.73472347597681e-18,-0.136571012391171,-0.170649197575291,-0.144089079783964,0.379827392492425,0,0.202507071747567,-0.645904401579018,0.0847271398165393,0.0494364509633879,0.252416515186649,-0.00974587688645022,-0.104271153129154,-0.0494810484838874,0,0,0.367847639519132,0,0,0,0.00141314317634227
"79",0.249818042942229,0.253126637805791,0.0349090873819632,-0.170426066830895,-0.196200525878956,-0.118221166352094,0.399726676957767,0,0.196596359879619,-0.666255715172484,0.11399205804275,0.0850030264860869,0.239865605070523,-0.0202612971296103,-0.0540234056344566,-0.0870834447088163,0,0,0.376716163940997,0,0.0564143372488801,0,0
"80",-0.0594091956262602,0.183298878195848,-0.0993182362891083,0,-0.249887791083751,-0.00570693732717439,0.680122716784819,0,0.369183462556788,-0.592210201086224,0.0860098285582563,0.0792615727594447,0.222263062660181,0.0218403960825735,-0.35030981853392,0,0,-0.119175719063619,0.331515855355415,0,0.122429323260101,0,0.0203743335559684
"81",-0.0363835595870594,0.139421956621427,0,0,-0.0820508354353665,-0.0460877088053737,0.709215462616493,0,0.31960428748514,-0.543604283995108,0,0.121842841964662,0.203425220767814,0.0217353583079236,-0.356663382507724,0,0,-0.119121611492207,0.332351955381622,0,0,0,0.0130997668346332
"82",-0.106320071898874,0.372160867130274,-0.106734559122074,0,-0.184701043265116,-0.0689097061093707,0.621392857527636,0,0.34989033926979,-0.509761155952429,0,0.0395179654124179,0.240876477746412,0.0272466196721663,-0.398111929275723,0.0254304826661076,0,0,0.329214431894175,0,-6.93889390390723e-18,0,0.02143148349674
"83",-0.106317688582111,0.372155250350018,-0.106726352291814,0,-0.184707718731721,-0.0689114927120333,0.621388765871156,0,0.34989141785352,-0.50975342292501,0,0.0395243564596141,0.240874280839583,0.0272504809907996,-0.398107832921656,0.0254232566216875,0,0,0.329213896072772,0,0,0,0.0214305698991009
"84",-0.31315057176684,0.464113853911117,0,-0.220538948556301,0,0,0.497999542667997,0.50314279645717,0.608298026023177,-0.178731917848813,0.0735273205837143,0.026524802362194,0.17653380348664,-0.091457675543241,-0.702437832177092,-0.0486518090867728,0.133739858466852,2.77555756156289e-17,0.218177948695881,0,0.217199594070724,0,0.0113976409865538
"85",-0.303446523833739,0.349046995344463,0,-0.184168698183016,0,0,0.461486486074654,0.380411420395229,0.679994011026504,-0.0748989608963807,0,0.144901856039058,0.199581559325373,-0.0707045373487154,-0.583735567580442,-0.0826398677624297,0,0,0.252201244606283,0,0.214344627883332,0,0.0212809598535641
"86",-0.518113926100826,0.246647057857568,0.080462804508768,-0.328026461424925,0,-0.256182215439432,1.0304584287133,0.188359342868646,0.618430041951505,0,-0.225237210249406,0.413345459481984,0.278093134886343,0,-0.347412992224184,-0.0245086783923657,0.290443850716944,0.0565070468826851,0.196776973705317,-0.218278298805206,0.28684433007133,0.255883174464641,0.0538626248900358
