"","V1"
"117",1.60723391801235
"118",0.196843517902046
"119",0.194766675265764
"120",0.126377729406905
"121",0.252462528834553
"122",0.251227119821785
"123",0.207107121978254
"124",0.555852927997114
"125",0.287279964456637
"126",0.394593746117032
"127",0.471902093341358
"128",0.129195845098685
"129",0.393529030693294
"130",0.123635597256508
"131",0.463233129945373
"132",0.445710051375674
"133",0.280198781049219
"134",0.352293163613886
"135",0.336372340007246
"136",0.388602665513791
"137",1.07356905841512
"138",0.822070268466435
"139",0.912539653768644
"140",0.0679204053147112
"141",0.782221059551941
"142",0.73650103883474
"143",0.769688037727262
"144",0.767713081712377
"145",0.434423985009808
"146",0.216884324475158
"147",0.197592659794634
"148",0.646556728784739
"149",0.595834694644197
"150",0.32195466887676
"151",0.610159983486725
"152",0.133184745436651
"153",0.400038602457634
"154",0.117884562549065
"155",0.14621482722084
"156",0.117067119381289
"157",0.0939208588834848
"158",0.104000631936074
"159",0.167729149917626
"160",0.515099876143509
"161",0.0560290910798656
"162",0.201078573227075
"163",0.166443670642635
"164",0.309547155025103
"165",0.403651956124367
"166",0.377608719349652
"167",0.444573384721253
"168",1.17976268814624
"169",0.539893640980209
"170",0.204853497796614
"171",0.801752118255787
"172",0.840953356312688
"173",0.712587101010888
"174",0.204466530117518
"175",0.367260280646341
"176",0.419390428889459
"177",0.633604192786747
"178",0.673303841173653
"179",0.725851172421607
"180",0.237579402356796
"181",0.181731099553088
"182",0.18290344042656
"183",0.189936526062504
"184",0.183574982790499
"185",1.41778532826745
"186",0.103053516782872
"187",0.134706224739178
"188",0.0588302571162766
"189",0.0671181576604259
"190",0.0372931650615507
"191",0.0593230159367258
"192",1.89407689702912
"193",0.0793928857495274
"194",0.209358298965907
"195",0.126217530822394
"196",0.166054167415086
"197",0.149374182021824
"198",0.169679592589874
"199",1.20059808057832
"200",1.00670019649926
"201",0.275137181669615
"202",0.25233784029342
"203",0.212995079411627
"204",0.292663052277656
"205",0.223262719047198
"206",0.198689533174198
"207",0.247762801055048
"208",0.288202207076445
"209",0.374449472495942
"210",0.393894844104313
"211",0.696259931108644
"212",0.771574273775514
"213",0.158762293096002
"214",0.591921012277667
"215",0.709428984064381
"216",0.592295451423409
"217",0.608331303872091
"218",0.87072647144186
"219",0.414314501993873
"220",0.168405184450998
"221",0.157752297867786
"222",0.140601146214328
"223",0.38137500904179
"224",0.146499965950657
"225",0.312069912899748
"226",0.274977890343121
"227",0.0873194258349002
"228",0.151437819370766
"229",0.442509099805252
"230",0.394155037111939
"231",1.02781024766128
"232",0.434376841983921
"233",0.30760466649453
"234",0.316590580482979
"235",0.333929342925009
"236",0.282667232718455
"237",0.36173066532391
"238",0.226415575598831
"239",0.201073834093617
"240",0.198964579840859
"241",0.209991678092297
"242",0.287756201761702
"243",0.267788242433064
"244",0.40133336927004
"245",0.377882754399809
"246",0.261009948259116
"247",0.435088190415655
"248",0.300034434335604
"249",0.310207651339421
"250",0.419546473827429
"251",0.200732687640814
"252",0.32151051056797
"253",0.293196758129752
"254",0.323327221035952
"255",0.335582551195897
"256",0.308217875423229
"257",0.334664875184535
"258",0.346327593976482
"259",0.299097134478284
"260",0.346405739934328
"261",0.374522694391329
"262",0.250599473398316
"263",0.313431719041867
"264",0.239818602379301
"265",0.342634046685223
"266",0.364324170047144
"267",0.814087485158899
"268",0.77672150861543
"269",0.660570394044382
"270",0.714581281147962
"271",0.67905693072999
"272",0.566985413612098
"273",0.40844762028268
"274",0.476508734978929
"275",0.425283092840601
"276",0.373237283575436
"277",0.29443999805361
"278",0.35912359496549
"279",0.193962414172026
"280",0.319175076347883
"281",0.585550750097895
"282",0.885982780714004
"283",0.381131586499029
"284",0.499785309369225
"285",0.386535272637498
"286",0.130455789923326
"287",0.378364744277513
"288",0.360115083330481
"289",0.113243772195644
"290",0.471299356033762
"291",0.214755573998509
"292",0.493560181948145
"293",0.504090174649018
"294",0.373701179144483
"295",0.239191063574971
"296",0.295888680138007
"297",0.478584939121622
"298",0.564768592825606
"299",0.758781272260666
"300",0.331461726785986
"301",0.13635392929658
"302",0.0805168902131643
"303",0.334774021398996
"304",0.124805761095208
"305",0.106458388326231
"306",0.133936780360723
"307",0.271332504542568
"308",0.220953647409782
"309",0.157396448336394
"310",0.241159718188731
"311",0.246105018989574
"312",0.218255554139144
"313",0.215575363336973
"314",0.276596796672314
"315",0.328547859513055
"316",0.177604764428562
"317",0.463820612360206
"318",0.356829364977527
"319",0.0510743968288222
"320",0.0908234898999202
"321",0.0668839762279381
"322",0.18831056969331
"323",0.199201853096858
"324",0.195466288322069
"325",0.287266557884963
"326",0.20282743278698
"327",0.393676942587779
"328",0.331198333025347
"329",0.292167151947287
"330",0.290535269066271
"331",0.253180974154216
"332",0.249647884212871
"333",0.264148466722871
"334",0.272940921656274
"335",0.227174707394994
"336",0.253396744019856
"337",0.231534178745572
"338",0.441185216858561
"339",0.288576327664731
"340",0.406302120139268
"341",0.259528383018815
"342",0.129191143518251
"343",0.309966468871204
"344",0.258239349380779
"345",0.273028739887654
"346",0.071740940400594
"347",0.157615463394837
"348",0.464281758618935
"349",0.44117664017922
"350",0.55227990923905
"351",0.559486239365703
"352",0.538158019894895
"353",0.136571591762281
"354",0.170433510031067
"355",0.157080194392675
"356",0.149198447775022
"357",0.145593754833424
"358",0.159433396994799
"359",0.155895275799025
"360",0.181394647980446
"361",0.164378099077242
"362",0.362025229703651
"363",0.371363692419416
"364",0.387745268985031
"365",0.247266432798091
"366",0.374752011932507
"367",0.231510481018465
"368",0.0912245309655745
"369",0.151205847818823
"370",0.167894770203736
"371",0.194289333308905
"372",0.148093729334737
"373",0.581307854572669
"374",0.083813289015814
"375",0.273627848944426
"376",0.229063536873927
"377",0.249034196208373
"378",0.245379106791307
"379",0.294741460575323
"380",0.280546477859882
"381",0.9767330586852
"382",0.377256438166645
"383",0.790566780740694
"384",0.757598643372031
"385",0.36674241289321
"386",0.383302604906237
"387",0.339970421152079
"388",0.657832616639623
"389",0.249327199375644
"390",0.442056616184921
"391",0.364785298416548
"392",0.402546656754719
"393",0.657234162014542
"394",0.556223420574833
"395",0.284222798062274
"396",0.581330425399018
"397",0.352045935404941
"398",0.248871413166039
"399",0.265321957318083
"400",0.310396751577914
"401",0.695104022153627
"402",0.607736084977458
"403",0.630214800577872
"404",0.588948617086378
"405",0.662861162538899
"406",0.670971362453295
"407",0.508356963210618
"408",0.51681230799312
"409",0.721063751197807
"410",0.56705793411967
"411",0.476011118866013
"412",1.50947818809697
"413",1.83361228977112
"414",1.45038060936494
"415",1.45826617681541
"416",1.32188056061638
"417",0.865455603039705
"418",0.571558595568429
"419",0.543794720561608
"420",0.687347280262699
"421",0.688069524997196
"422",0.618436333776281
"423",0.757513985496466
"424",0.653787067067832
"425",0.631336463207792
"426",0.521468102782816
"427",0.495866991873531
"428",0.420594671726537
"429",0.553233369097434
"430",0.528176974165942
"431",0.107549530217403
"432",0.75933220650034
"433",0.197970342256042
"434",0.331036172488463
"435",0.401268535089098
"436",0.792455573015798
"437",0.709405714228598
"438",0.674108608042427
"439",0.601306678375123
"440",0.629407215758124
"441",0.837462535008396
"442",0.693106246243712
"443",0.49045470823842
"444",0.88067022457642
"445",0.552523051199894
"446",0.571208804108079
"447",0.598424740263551
"448",0.549894399447181
"449",0.709718435634219
"450",0.461503897423154
"451",0.281775679554994
"452",0.378831981216319
"453",0.93929921691179
"454",0.520078674210818
"455",0.487900172787799
"456",0.119017109175548
"457",0.0944113537291991
"458",0.429738441825561
"459",0.30828179319298
"460",0.313076810192492
"461",0.349128886638923
"462",0.226876328105462
"463",0.257791457822638
"464",0.186990824558047
"465",0.212203350712917
"466",0.188422352238547
"467",1.19759755173972
"468",0.87208117460514
"469",0.818738179205608
"470",0.830384795392824
"471",0.334544821959797
"472",0.305955860196081
"473",0.481234007199754
"474",0.258196821144192
"475",0.39731887505583
"476",0.405847983614844
"477",0.265962583657063
"478",0.308780406085361
"479",0.283876245598337
"480",0.19846039609424
"481",0.283248658246727
"482",0.310419554365181
"483",0.304291202381232
"484",0.517918815467375
"485",0.150650155764238
"486",0.290414585652425
"487",1.02729875600317
"488",1.0194120795157
"489",1.26680653696319
"490",0.904022408309143
"491",1.10593843280432
"492",0.299094543164077
"493",1.12515586486412
"494",0.773210520849686
"495",0.285900898999182
"496",0.337712973745835
"497",0.888120344801788
"498",0.16437979795923
"499",0.146449247394229
"500",0.319082409399138
"501",0.192811908979058
"502",0.275703659274363
"503",0.300233586853442
"504",0.283226123784643
"505",0.209402809175398
"506",0.244188581753197
"507",0.121998053301238
"508",0.192448392963712
"509",0.497670766483431
"510",0.289719807511837
"511",0.775590541194418
"512",0.690818664469715
"513",0.154711484765508
"514",0.330350391569952
"515",0.356101852655349
"516",0.398071079818664
"517",0.418701085624815
"518",0.396133957104961
"519",0.382213120175635
"520",0.37700689159059
"521",0.32117810672102
"522",0.373674102954993
"523",0.400281479023021
"524",0.442554705964988
"525",0.111970600682863
"526",0.562953264732207
"527",1.27004567617355
"528",0.662095673142868
"529",1.28116883794941
"530",1.30692615015226
"531",0.337784994909042
"532",0.573087066415996
"533",0.657464941689047
"534",0.350201548059843
"535",0.778958185777357
"536",0.598512349249033
"537",0.640525973657954
"538",0.536453685455123
"539",0.572694665862469
"540",0.479628831495592
"541",0.266983042582252
"542",0.296005253136852
"543",0.358374220489622
"544",0.810413527410972
"545",0.521624789403666
"546",0.357477251227685
"547",0.342525299762789
"548",0.41421556252338
"549",0.93824156091086
"550",0.462241587341792
"551",0.378715837057435
"552",0.554485175109322
"553",0.914659744369014
"554",0.440780356790672
"555",0.475593298105953
"556",0.489346860323239
"557",0.547250845482552
"558",0.34438541191195
"559",0.809685452003676
"560",0.41031433018165
"561",0.714710940618291
"562",0.535074016113644
"563",0.656266824365681
"564",0.405353647657576
"565",0.698099964488403
"566",0.382394332095721
"567",0.425328466646663
"568",0.967494859365467
"569",0.509187330664753
"570",0.520585604677385
"571",0.428505660186266
"572",0.350966325029966
"573",0.274318792338808
"574",0.24087842838071
"575",0.184767420057922
"576",0.294872163800046
"577",0.348701182945122
"578",0.337303663787298
"579",0.372691458036204
"580",0.597439256257759
"581",0.388318545314274
"582",0.473649688933376
"583",0.592297762823291
"584",0.43438117558665
"585",0.613397039254186
"586",0.357174278793117
"587",0.418585847929215
"588",0.257573029224968
"589",0.926699805205068
"590",0.223538928429303
"591",0.308659835605743
"592",0.259429878572905
"593",0.310133188885997
"594",0.256443863850137
"595",0.249306283821619
"596",0.282211679088704
"597",0.392284271881818
"598",0.101229188260079
"599",0.424537665207714
"600",0.471360088641071
"601",0.406201951874999
"602",0.616403610250757
"603",0.265241206483585
"604",0.189742815154521
"605",0.31048053918937
"606",0.548922857960186
"607",0.90564173676632
"608",0.585444482832903
"609",0.314389711823023
"610",0.370485448818417
"611",0.263760029987506
"612",0.280161730187278
"613",0.326095673106026
"614",0.264680869715411
"615",0.425724302488033
"616",0.197021504316588
"617",0.254833688878056
"618",0.164521279127179
"619",0.288014437939914
"620",0.252773779816827
"621",0.224017954419497
"622",0.620449435895266
"623",0.350480619439232
"624",0.350111409387178
"625",0.344857855039914
"626",0.217891049790806
"627",0.249754399591938
"628",0.172817017544097
"629",0.250429687610155
"630",0.16151771082641
"631",0.397084851134214
"632",0.318926017287032
"633",0.331175865801939
"634",0.426074426358863
"635",0.412278408505696
"636",0.458618216410262
"637",0.711538069876313
"638",0.163201030531649
"639",0.561131205620699
"640",0.343699444866777
"641",0.506643830475969
"642",0.499479706435153
"643",0.655531356467635
"644",0.340886970870242
"645",0.393217609637522
"646",0.283123913229232
"647",0.308794441989366
"648",0.323444277951517
"649",0.34927441542561
"650",0.371382405493816
"651",0.357058956987765
"652",0.290363227915966
"653",0.251874117813567
"654",0.260070270965369
"655",0.194579138197455
"656",0.251479575605827
"657",0.312551965457365
"658",0.181653870839766
"659",0.16590387327246
"660",0.214565056294719
"661",0.283166687081516
"662",0.685162592080415
"663",0.72037847258256
"664",0.665017141400292
"665",0.219105258145599
"666",1.89674755056962
"667",1.99730274886597
"668",0.213687448599053
"669",0.20464770665556
"670",0.425408038715467
"671",0.335852815359353
"672",0.331447670538816
"673",0.392533590674896
"674",0.424943271489442
"675",0.337993090646092
"676",0.429545740131904
"677",0.451418885363578
"678",0.732833600090488
"679",0.950418544090015
"680",0.332297001145337
"681",1.00553021562978
"682",1.10151907504145
"683",0.966784831819231
"684",1.34486919691608
"685",1.05620243095555
"686",0.602137151697179
"687",0.465815648908748
"688",0.558006045720924
"689",0.418397873224003
"690",0.37202020600189
"691",0.299358556103539
"692",0.397620660983454
"693",0.291347613805854
"694",0.31990296169044
"695",0.443052814699987
"696",0.545026294528246
"697",0.492061272041243
"698",0.716793537837173
"699",0.735356039023852
"700",0.571391979074826
"701",0.670286598388349
"702",0.547853838644666
"703",0.568238575344888
"704",0.346325781265968
"705",0.361336553945959
"706",0.431762780452662
"707",0.411410009752722
"708",0.524020660097
"709",0.536309055728336
"710",0.398910331270663
"711",0.167392676447494
"712",0.487834026794365
"713",0.48766975852123
"714",0.356539132106336
"715",0.372297232775548
"716",0.310895447452153
"717",0.366960185552576
"718",0.67048898915813
"719",0.298605558663587
"720",0.258203438017283
"721",0.28496238895876
"722",0.440052270654544
"723",0.274186515223387
"724",0.219578708460896
"725",0.251040868778792
"726",0.337895620450365
"727",0.551560489280526
"728",0.518607866162413
"729",0.296898745753156
"730",0.209247398451184
"731",0.258104984269379
"732",0.474313789422004
"733",0.341937244291796
"734",0.48525469444545
"735",0.281080523464644
"736",0.277673312782891
"737",0.284789315589907
"738",0.417662697666256
"739",0.405308540984394
"740",0.279618662934761
"741",0.611797961868145
"742",0.394406067464519
"743",0.409119802482582
"744",0.50407756546613
"745",0.768852853273882
"746",0.61457597748525
"747",0.134012059226047
"748",0.642796677885381
"749",0.594313845731445
"750",0.451402136895029
"751",0.453819661116492
"752",0.242479739591926
"753",0.318968120107533
"754",0.42397290284722
"755",0.347435661708193
"756",0.313467331687438
"757",0.477633639976592
"758",0.433840649069563
"759",0.490845435966016
"760",0.452127747123494
"761",0.350283341726725
"762",0.412781935471515
"763",0.42927776916991
"764",0.443965516076497
"765",0.403900853437844
"766",0.320776951047817
"767",0.292627633800262
"768",0.321985462665133
"769",0.327620551845503
"770",0.35651817632463
"771",0.378259973656283
"772",0.22496062716117
"773",0.326108035358522
"774",0.340744975836706
"775",0.180284470564153
"776",0.272415058936929
"777",0.261004619499983
"778",0.257494235558643
"779",0.326306127819691
"780",0.229886052205834
"781",0.263451851966194
"782",0.338721422311049
"783",0.122681204360575
"784",0.163573937887109
"785",0.126870440940963
"786",0.125779422768006
"787",0.113302162888557
"788",0.390610977260659
"789",0.200998092316494
"790",0.154571370707064
"791",0.59727678258051
"792",0.588017381798981
"793",0.364006567044225
"794",0.210116561567515
"795",0.166794891876484
"796",0.519514500675797
"797",0.332330196130459
"798",0.134883194287373
"799",0.37976404319273
"800",0.33798868603546
"801",0.381144344793389
"802",0.253841932427349
"803",0.276070438168262
"804",0.267402006102446
"805",0.339359381957256
"806",0.21600188438377
"807",0.229164877989134
"808",0.269497922157695
"809",0.203492947370488
"810",0.425582206241319
"811",0.445695962843438
"812",0.56491749911427
"813",0.670026313252935
"814",0.197608893079604
"815",0.251560795508711
"816",0.239971335386343
"817",0.228519611614161
"818",0.180581974680915
"819",0.252982773536036
"820",0.176549287228672
"821",0.140396791866212
"822",0.160086799387522
"823",0.224525764517324
"824",0.235525248253821
"825",0.348716756072487
"826",0.199475522896148
"827",0.274275582268636
"828",0.20439081297448
"829",0.155990637253488
"830",0.184887980456181
"831",0.300878838995986
"832",0.244239231687149
"833",0.29035249719428
"834",0.366515527395314
"835",0.201540495230247
"836",0.164910628418514
"837",0.336350840202036
"838",0.0856308752514794
"839",0.287402219565287
"840",0.282917988463695
"841",0.156929601546637
"842",0.333971245118921
"843",0.301079161830538
"844",0.134603539904133
"845",0.102545861173772
"846",0.349022394357717
"847",0.304270893981305
"848",0.29646665785559
"849",0.216720667764643
"850",0.416760715465149
"851",0.410201737262046
"852",0.26791214316895
"853",0.395983324955229
"854",0.452670297792205
"855",0.388947246351933
"856",0.471307337263834
"857",0.47741929813702
"858",0.515924594406284
"859",0.42247822877824
"860",0.513472682245309
"861",0.213636953900823
"862",0.234624521914883
"863",0.260443406969761
"864",0.449351544412098
"865",0.0839674336108264
"866",0.145318543406797
"867",0.114256003673121
"868",0.141728651592616
"869",0.199197578280772
"870",0.17458632857413
"871",0.248045833220638
"872",0.324795249779131
"873",0.320001746525934
"874",0.299101397980767
"875",0.384199467219922
"876",0.295692495401614
"877",0.28696660671487
"878",0.286677683886302
"879",0.260670678597605
"880",0.285765444410424
"881",0.424978939435892
"882",0.414242485716977
"883",0.318598250123757
"884",0.398016177439332
"885",0.43128396659307
"886",0.32091184522439
"887",0.37689336652219
"888",0.434007946841627
"889",0.204433711102616
"890",0.181235778338525
"891",0.082993314530346
"892",0.247630584296741
"893",0.225055148641769
"894",0.135900582267786
"895",0.127471869507514
"896",0.141642105754999
"897",0.187206496482566
"898",0.378940787056135
"899",0.0333614535697549
"900",0.0776377391904673
"901",0.724780706399284
"902",0.746950153357304
"903",0.869130843741175
"904",0.436341391459259
"905",0.36093571393943
"906",0.852288533800892
"907",1.00067931279948
"908",0.648893939112565
"909",0.665903046508047
"910",0.736970425536142
"911",0.746216049490782
"912",0.386243549945024
"913",0.295584370388611
"914",0.586250718441752
"915",0.509752477998601
"916",0.311706997441118
"917",0.483509800640806
"918",0.737297102918938
"919",0.721561205811199
"920",0.512719921308596
"921",0.512046529737746
"922",0.425335187045957
"923",0.527103632002785
"924",0.58750067806917
"925",0.384977350840436
"926",0.381807319429908
"927",0.380782944521653
"928",0.473518004912016
"929",0.463255773360945
"930",0.108349142461171
"931",0.718318218547623
"932",0.595333958874455
"933",0.387269328080268
"934",0.164840372430531
"935",0.155269013860212
"936",0.134960030377452
"937",0.157763524958014
"938",0.128560816434814
"939",0.229695886378826
"940",0.212824110707954
"941",0.339051440615069
"942",0.103191245387203
"943",0.0962038866393039
"944",0.174300229529619
"945",0.216630393848593
"946",0.197807030481243
"947",0.234412531673112
"948",0.129110416967365
"949",0.132605404253256
"950",0.206315838402367
"951",0.240489760006952
"952",0.295057894471627
"953",0.164805306938603
"954",0.251956478962045
"955",0.139868869458456
"956",0.29554007285305
"957",0.365067869993716
"958",0.641479448445123
"959",0.581701408512241
"960",0.495936282743295
"961",0.249246825921414
"962",0.562646013450136
"963",0.680895939939351
"964",0.510380788823324
"965",0.243346427215758
"966",0.14447289182105
"967",0.122843640445789
"968",0.117390042584138
"969",0.305437503411376
"970",0.240148130855834
"971",0.377142630032284
"972",0.302116905860508
"973",0.329616114585697
"974",0.331091097608835
"975",0.289972155395781
"976",0.0878485451246437
"977",0.253328047095829
"978",0.297501604122878
"979",0.0888988005805384
"980",0.0938132746881245
"981",0.0591450629432721
"982",0.0536696844539611
"983",0.527524774267308
"984",0.0537566553715471
"985",0.0862454522083923
"986",0.247932336335292
"987",0.150960941193854
"988",0.30855544488681
"989",0.207015890514352
"990",0.120568718166949
"991",0.276563687811107
"992",0.0526077732861024
"993",0.0837156030912102
"994",0.304676124647512
"995",0.365470351032857
"996",0.337274476383719
"997",0.347809472312707
"998",0.309724602728822
"999",0.346106063296265
"1000",0.20535954033681
"1001",0.152362421823718
"1002",0.280303910707337
"1003",0.221940368316624
"1004",0.19640177077937
"1005",0.26321661480218
"1006",0.210766360846941
"1007",0.236295242241126
"1008",0.332719762952874
"1009",0.379758087513498
"1010",0.353462557319951
"1011",0.320793185582768
"1012",0.260595040214205
"1013",0.250796279571637
"1014",0.112106589444032
"1015",0.117480856820953
"1016",0.146501111421017
"1017",0.138064160745025
"1018",0.121885213734634
"1019",0.247168595327552
"1020",0.182641214478203
"1021",0.187665348966485
"1022",0.192959200808479
"1023",0.179061054801037
"1024",0.20447937184499
"1025",0.0941978626484659
"1026",0.155159512984256
"1027",0.134317777819345
"1028",0.149766927294392
"1029",0.118611490582764
"1030",0.173084673266059
"1031",0.191448151094014
"1032",0.180761487700703
"1033",0.171224903654136
"1034",0.245169934482414
"1035",0.209658047073403
"1036",0.2590384915678
"1037",0.0744256665636604
"1038",0.196506732299698
"1039",0.233761469932803
"1040",0.210937154515599
"1041",0.180997613737755
"1042",0.106329527849643
"1043",0.174661263764396
"1044",0.10014123795662
"1045",0.363055317708646
"1046",0.0761230574880066
"1047",0.365496593413746
"1048",0.442450468402058
"1049",0.442673303968123
"1050",0.409958803783572
"1051",0.107538387850963
"1052",0.0503252315219007
"1053",0.112040622090803
"1054",0.0977552668759923
"1055",0.147697128153146
"1056",0.112995976883014
"1057",0.0947142248467735
"1058",0.396015302741826
"1059",0.106665762222982
"1060",0.061499560199805
"1061",0.126175649183096
"1062",0.0826814355019392
"1063",0.132747019282776
"1064",0.116321698176959
"1065",0.158053731223657
"1066",0.11602866713986
"1067",0.16943308603153
"1068",0.168491194382716
"1069",0.118872337649733
"1070",0.205723910001719
"1071",0.20306167122314
"1072",0.231313253448851
"1073",0.198091645961954
"1074",0.15470910145739
"1075",0.185613735323082
"1076",0.178596215043716
"1077",0.137268085710014
"1078",0.161287679554546
"1079",0.107735009288058
"1080",0.219159528188404
"1081",0.209234864940524
"1082",0.083726896454325
"1083",0.135055341430471
"1084",0.272231959512812
"1085",0.0684458009686427
"1086",0.0862987162852085
"1087",0.122944239008327
"1088",0.102625711794013
"1089",0.144119945921427
"1090",0.175615714002368
"1091",0.174801686326131
"1092",0.068798820334728
"1093",0.119081381626321
"1094",0.0552832562669913
"1095",0.0504013529998606
"1096",0.14671095524765
"1097",0.170228179507496
"1098",0.162698699782926
"1099",0.352189491969929
"1100",0.375133870584577
"1101",0.182084614253483
"1102",0.134136142847327
"1103",0.331671794884088
"1104",0.149486653130206
"1105",0.181395875616528
"1106",0.0640867899754902
"1107",0.153413197878143
"1108",0.408398509196675
"1109",0.199018239963554
"1110",0.283413214506547
"1111",0.238101495216864
"1112",0.292166332534536
"1113",0.11125193505928
"1114",0.214492763577588
"1115",0.236485258359492
"1116",0.0710154153756437
"1117",0.352101977589347
"1118",0.0931100668961387
"1119",0.0961132150171392
"1120",0.315341481318445
"1121",0.187498524860799
"1122",0.166562417052787
"1123",0.0521917589189282
"1124",0.497584043586492
"1125",0.666451526407499
"1126",0.156030354462606
"1127",0.158894449401165
"1128",0.172373523957203
"1129",0.114158996540959
"1130",0.219182523305536
"1131",0.159443687596561
"1132",0.755628716812233
"1133",0.112146966372258
"1134",0.221635015330277
"1135",0.113691830184207
"1136",0.187235460192731
"1137",0.262535918994338
"1138",0.300463334223905
"1139",0.288343559797134
"1140",0.222965957801682
"1141",0.533067694170608
"1142",0.645460962268308
"1143",0.901463342951442
"1144",0.883166583135087
"1145",0.910722895781774
"1146",0.907246668200079
"1147",0.854233027656589
"1148",0.920777928815241
"1149",0.194659196172166
"1150",0.171486109851118
"1151",0.212785421157453
"1152",0.221190918149851
"1153",0.218670176327896
"1154",0.163832587269521
"1155",0.202213081061862
"1156",0.187966938355092
"1157",0.228841471405234
"1158",0.177640821956328
"1159",0.272841771355708
"1160",0.203467778288698
"1161",0.184265662841403
"1162",0.230483803790677
"1163",0.266587286908066
"1164",0.259275952970263
"1165",0.298191431297711
"1166",0.252554469290047
"1167",0.324063231944156
"1168",0.315987482818413
"1169",0.339045036859808
"1170",0.263163116729772
"1171",0.216673655924694
"1172",0.218921760004978
"1173",0.120597738348923
"1174",0.240914146718203
"1175",0.0849501425766039
"1176",0.189938024120391
"1177",0.133997821779992
"1178",0.0756880484094414
"1179",0.0446503662884422
"1180",0.159483680616096
"1181",0.232498446403532
"1182",0.192521677286407
"1183",0.123758483198807
"1184",0.294441307189728
"1185",0.242868150633273
"1186",0.247622188933166
"1187",0.228579472440273
"1188",0.361843888399725
"1189",0.260926623041248
"1190",0.282146301010095
"1191",0.245935361674417
"1192",0.288876721802491
"1193",0.213583241341729
"1194",0.532718301779456
"1195",0.534251638404919
"1196",0.15553669124475
"1197",0.14142919028429
"1198",0.285589665480967
"1199",0.706011975008693
"1200",0.283632689096112
"1201",0.0972692915689911
"1202",0.380720114849914
"1203",0.359167202415575
"1204",0.223352546236921
"1205",0.219785541122582
"1206",0.424714217394738
"1207",0.574539581561907
"1208",0.187706509541975
"1209",0.241159529756906
"1210",0.242299231615175
"1211",0.203407186829418
"1212",0.383263825758515
"1213",0.409506263566031
"1214",0.463675759944456
"1215",0.65502808538259
"1216",0.350015812498116
"1217",0.212413668596397
"1218",0.315754173195511
"1219",0.333991285901958
"1220",0.314986131466769
"1221",0.300564438863578
"1222",0.329470044765319
"1223",0.203023215952173
"1224",0.252962189703733
"1225",0.283104250314545
"1226",0.244497394039989
"1227",0.246089538649608
"1228",0.303926742851475
"1229",0.319552103283873
"1230",0.363395616688735
"1231",0.291665137313619
"1232",0.209378205101725
"1233",0.201282144094035
"1234",0.267410622603056
"1235",0.316524764231015
"1236",0.264105131370137
"1237",0.338472613381249
"1238",0.362437645181091
"1239",0.319352713825954
"1240",0.397316269302035
"1241",0.221211645756396
"1242",0.192741418226059
"1243",0.203543143352649
"1244",0.42814799539134
