"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"23",0.122520362486471,0.0936206063693105,-0.177293239175066,0.0402540285762164,0,0.131171308967978,0.364336785232478,-0.630758794413983,-0.11872267143593,0.248089298104238,0.0962945794991877,0.251149018673012,-0.0828777347314283,3.46944695195361e-18,-0.013359737094225,0.203078534115972,-0.0932670852666205,-0.214151207025029,0,0.242642786105587,0,0,0
"24",0.0851858085355476,0.0566378820334203,-0.1603052113942,0.0431021839930581,0,0.134034020940168,0.390212210033612,-0.629366134336079,-0.0621933488564746,0.228733755772098,0.0758937929627083,0.305250830047092,-0.152082571627728,0.110408606099061,-0.0169868455597111,0.217890941252196,-0.0881441352019724,-0.331442615390613,0,0.207713330365455,0,0,0
"25",0.133108216157409,0.0542365953997784,-0.199186551997096,0,0,0.152467913645334,0.29359882607417,-0.489140156520914,-0.0498443957877994,0.270455710676641,0.0801222696842442,0.297615689739168,-0.139398551447836,0.187007056182499,-0.0587957456007347,0.204132299429592,-0.0724060348520923,-0.334084399765467,0,0.122096548865761,0,0,0
"26",0.200273304118407,0,-0.188340261288939,0,0,0.14023726645753,0.363838228874606,-0.509541172616072,-0.092592326492011,0.25838038519222,0.12962612573937,0.214909236649212,-0.0757501632641425,0.131539330907725,0,0.208715097355232,-0.10770917306291,-0.196258941685339,0,0.0596418245821923,0,0,0
"27",0.196437543538799,0.095970569398756,-0.113550681364771,0,0,0.113199927886191,0.352568073178218,-0.647961243314579,-0.14701561508484,0.254763154051783,0.144389570350082,0.186672086259001,-0.0757586550199259,0.0514969986538851,0,0.207282000458878,-0.0998762494997217,-0.241249853126006,0,0.193904901205479,0,0,0
"28",0.0260120379836997,0.130006247760779,-0.110237510326606,-0.128189748640879,0,0.122781670363967,0.062379854481577,0,-0.116180773152624,0,0,0,0,0.0782642855425328,0,0.10074559393356,-0.0848350078897056,-0.138359766221012,0,0.358790889237279,-0.103965917964472,0,0
"29",0,0.0662026288345766,-0.161728667597725,-0.105414384174125,-6.93889390390723e-18,0.182170901190445,0.195494238605521,0,-0.100404917750776,-0.00198417356486138,0.0332503460709346,0,0,0.0349343141256795,0.0227275724984548,0.127439639201238,-0.0876889604203655,-0.150617506537884,0,0.258204027814526,-0.107751571212988,0,0
"30",0,0.0641055820742919,-0.163333829371511,-0.102967741082537,0.00721812115143518,0.182154894227527,0.195911284472516,0,-0.101183027899082,-8.67361737988404e-19,0.0324317251561561,0,0,0.0330408212867178,0.0229357180775142,0.127702539133791,-0.0856711842854764,-0.150810495247143,0,0.254322791284926,-0.108307550226383,0,0
"31",0.077915012043136,0,-0.0463471527786209,-0.21876552476522,0,0.156570138945742,0.0755187061668878,0,-0.11309252932734,0.0507994027416092,0.0745015919043832,-0.0487912627572597,0,0.132583163697077,0.0101974029066883,0.142593395350751,0,-0.37018229861679,0.0097411232711984,0.349004174283527,-0.0937552505766336,0,0
"32",0.0779151970490798,0,-0.0463438876975617,-0.218764053478441,0,0.156567104842597,0.0755180569061387,0,-0.113095983031979,0.0507988746725528,0.074501292150258,-0.0487879341944789,0,0.132583390501459,0.0101957611056414,0.142591568651358,0,-0.370182086952042,0.00973974274220033,0.349008797180172,-0.0937566319782328,0,0
"33",0.0779145098616793,0,-0.046343641629958,-0.218764463011453,0,0.156563426137225,0.0755125616971515,0,-0.113094056218598,0.0507977139398791,0.0744984596438557,-0.0487861071535434,0,0.132591859043445,0.0101948683859766,0.142590855799495,0,-0.37018634776077,0.00974083138049254,0.349011920504405,-0.0937580894296594,0,0
"34",0.0553772493005199,-0.158200579498092,-0.152437093876928,-0.202231593515233,0,0.230341619525845,0,0.124732144742776,0,0.128917177780912,0,0,0.0238994736946052,0.0438560225177129,0.0391456659782906,0.125376035969389,-0.0818845088684301,0,0,0.343053606277416,0,0,0
"35",0.0549547843241741,-0.0700996128587869,-0.129173243947623,-0.166387319359897,0,0.185044985700418,0,0,0,0.132584945694785,3.46944695195361e-18,0,0.0128589123289867,0.0430218771790648,0.0332833841827811,0.120082219992798,-0.142030247122886,0,0,0.363920518116933,0,0,0
"36",-0.00488335821712865,0,0,-0.140046320683647,0,0.239052704279139,0,0,-0.148660137444105,0.0862515494427951,0,0,0.0810877350241,0,-0.0067906256310809,0.0872588066868183,-0.197832008950533,0,0.0206518349570586,0.374819089487171,0,0,0
"37",0,0,0,-0.140364387347611,0,0.236532601973106,0,-0.0112030817245068,-0.147774641408329,0.0934238860012458,0,0,0.078600742577466,4.33680868994202e-19,-0.00670380056663705,0.0892511327165571,-0.196648824853359,0,0.0191434113527461,0.380705423192912,0,0,0
"38",0,0,-0.0801570940631745,-0.0996608786938506,0.340294570382476,0.132894297797764,-0.175541456924285,0,-0.0517643743560222,0,-0.108514251936269,0,0.0821095887998304,0.254176027763436,0,0.0354850926132009,-0.181285143145591,-0.0648819600098186,0.0507649221748881,0.278490014859032,-0.0813413792869516,0,0
"39",0,0,-0.113693008423793,-0.098707086586277,0.307425679782987,0.181689146386302,-0.160695080998213,0,-0.0262823722327614,0,-0.0660989037390223,0,0.0743679994392722,0.181176730093985,0,0.0375986531017511,-0.213925855547175,0,0.0647507625172563,0.177485701881879,-0.113075230033384,0,0
"40",0,0,-0.0955131543720902,-0.065301764164076,0.280911374434559,0.0934024594585857,-0.15551423076453,-0.0765975223451671,0,0,-0.141699625809699,0,0.0739767908391539,0.339622543384051,-0.0202015008694046,0.0359394311783273,-0.214242339130205,-0.0613890000649923,0.0719011870957095,0.353377906503493,0,0,0
"41",0,0,-0.0640816441619492,-0.0638278781400052,0.31218860525564,0.0558713148114223,-0.174625343237943,0,0,0,-0.133888736136407,0,0,0.224089057078709,0,0.0452037788331317,-0.127301612461366,0,0,0.373580775430425,0,0,0
"42",0,0,-0.0640818315288625,-0.0638241167041811,0.31219729649394,0.0558730368047626,-0.174623574186324,0,0,0,-0.133893468986369,0,0,0.224089929159801,0,0.0452035073977252,-0.127303619565883,0,0,0.373576659804577,0,0,0
"43",0,0,-0.0647685290630578,-0.0634267480903399,0.336799789666207,0.0563320130860437,-0.18620883298231,0,0,0.0175143384181458,-0.149573037914645,0,0,0.222066888929777,0,0.0462826612637609,-0.119614886232522,0,0,0.365759110464593,0,0,0
"44",0,0,-0.0625169921671399,-0.0464772473600004,0.324395137589223,0.0661135855014303,-0.119565226908926,-0.058934777766007,0,0,-0.160336505457763,0,0,0.27347261602841,0,0.052875658533535,-0.161655177354618,0,0,0.358010515090781,0,0,0
"45",0.0129935204451911,0,-0.0774320108438924,-0.0548186848777816,0.332222440112654,0.03175456852932,-0.197086653714645,0,0,0.0369459044291084,-0.138647792108057,0,0,0.205571950744217,0,0.0475654036866316,-0.114844311522925,0,0,0.369134006544909,0,0,0
"46",0,0,-0.0435203920220021,-0.112572301730187,0.137448185358582,0.0268580319538128,-0.193697160407347,4.33680868994202e-19,0,0,0,0,-0.0385235144363965,0.273910815217291,0,0.0843751770392497,-0.155095672112968,0,0,0.366627917571029,0,0,0
"47",0,0,-0.0432008372228231,-0.112563207408009,0.13716906638882,0.0279183026500922,-0.19313338696599,0,0,0,0,0,-0.0382684762244208,0.271632923472202,0,0.0840797686024393,-0.155448863484801,0,0,0.366826390308638,0,0,0
"48",0,0,-0.00702653944776197,-0.0757291292931404,0.0895067175493213,0,0,-0.136802012766232,-0.0619806418978248,0,0,0,-0.103494577325875,0.398004770876666,0,-8.67361737988404e-19,-0.152498487976111,0.0137415173110442,-8.67361737988404e-19,0.425842592367917,0,0,0
"49",-0.0357180372297379,-0.0387419374405829,-0.0425818623340675,-0.0837189219244836,8.67361737988404e-19,0,-0.0557472322223896,-0.121564339804396,0,0,0,0.0806149891850898,-0.152598957898317,0.402234941436115,-0.0358771589139713,0,-0.148283329746287,0,0,0.535211107331549,-0.00743933014237081,0,0
"50",-0.0155214092985456,0,0,-0.0821711360053597,0.0584332181996705,0,0,-0.129697461719505,-0.0565008800507528,0,0,0,-0.0983517651085704,0.39966525600924,1.73472347597681e-18,0,-0.145705151223546,0.0105575792290536,0,0.434470005837367,0,0,0
"51",-0.0418164750804364,0,-0.0270702083221783,-0.0754544732013675,0.057439029335676,0,0,-0.133609326852037,-0.0381393847342536,0,0,0,-0.104310798929182,0.401799820250262,0,-8.67361737988404e-19,-0.147707689940903,0.025211957390506,-0.0468140992280636,0.452952215523903,0,0,0
"52",-0.0321057128763739,0,0,-0.0782049751917745,0.0506814275841497,0,0,-0.129190264642566,-0.0558119072824408,0,0,0,-0.0900032596700002,0.393131992754636,0,0,-0.155393974719539,0.00594181628208331,-0.0488309003957148,0.451143983751204,0,0,0.04661834581643
"53",-0.0280903139224164,0,-0.0240365723852591,-0.0720895299273241,0.0665693159090894,0,0,-0.144971920882823,-0.0404665915838621,0,0,0,-0.0951973069507443,0.386863610954324,-6.7762635780344e-21,0,-0.162106460878985,0.0210775128160687,-0.0458099044538091,0.452312843843465,0,0,0.0330175189202433
"54",0,0,0,-0.0687230579370821,0.0982384914870423,0,0,-0.125153933504384,-0.0817013121995584,0.0202871198112538,0,0,-0.102336073558782,0.380782319397638,0,0,-0.150027584475427,0.0362236487813098,-0.0439767309160085,0.393799762704714,0,0,0.0298170412870401
"55",0,0,-0.0466854875032703,-0.064492129362904,0.150226275454413,0,-0.0368421926669969,0,-0.0934945698779194,0,0,0,-0.14314204175335,0.373860897256624,0,0,-0.0602212296149276,0.125945482808685,-0.000685960106535224,0.30434204672078,0,0,0.0357890828158017
"56",0,0,0,-0.115758705414976,0.170585075957414,0.0468390183474975,-0.119948406049431,0,-0.0701900219392246,0,0,0,-0.144833549709452,0.343520427115458,-0.011978165054862,0,-0.10830250365503,0.0991797354324758,0,0.324605279443816,0,0,0.0224914062288868
"57",0,0,0,-0.102655199249091,0.289436541561524,0.024293453012289,-0.137407584626834,0.0689040353305381,-0.12414980213483,0,0,0,-0.151679388880568,0.340146043883238,0,0,-0.0910870322500917,0.0716769332659147,0.00241419177092715,0.338097325571488,0.102838466779026,0,0.0165644558883666
"58",0,0,0,-0.116441203594997,0.286465980209422,0.0154935208371049,-0.200000737390791,0.0468208846941049,-0.0906416128024817,0,0,0,-0.107718465302095,0.350936741758329,0,0.0347332076886414,-0.123779891449028,0.0358675012187239,-0.00428846548071406,0.333400027987026,0.073650239260286,0,0.0172275625360462
"59",0,0,0,-0.123397763970615,0.290635622300343,0.00476463620285179,-0.213942018352792,0.0716937359009502,-0.0972544323257883,0,0,0,-0.111788142263908,0.352579507141142,0,0.0187000609960826,-0.10199060514921,0.0823838724004993,-0.00800108356609015,0.310650219231373,0.0926725758011021,0,0.0168475270953289
"60",0.0256955192454176,0,0,-0.13929558099043,0.219484193182639,0,-0.236034924003369,0,-0.0547764550052927,0,0,0,-0.049263540196401,0.360530981444609,0,0.0421815288888441,-0.134695906451606,0.103202666765831,-0.0389605960344991,0.270707834095103,0.0244961321079427,0,0.022612175671079
"61",0,0,0,-0.150171551791749,0.421990027241119,-0.00358100377664441,-0.23886807159459,0.0794978901596904,-0.0949178395415805,0,0,-0.114548316971488,-0.00612657317945851,0.400426299095385,0.041730693660454,0.0177234328761449,-0.101959524891941,0.145004608757564,-0.0836630123509423,0.221083315638212,0.20188784832792,0,0.0260178096348096
"62",0,0,0,-0.153143029705064,0.387278954849848,0,-0.266983717195885,0.0650155706104398,-0.0707017370649819,6.93889390390723e-18,-0.0473465459143677,-0.0820894309314455,-0.00630188132544095,0.409680066026315,0.0176408805775718,0,-0.0922730278286318,0.200746703576522,-0.081198488411725,0.22102451873502,0.167473830637672,0,0.029489097370078
"63",0,0.051638234879755,-0.00257818115259577,0.165085375904042,0,0.194931197106062,-0.252113976495564,0.0950369836933878,-0.14687979163107,-0.123332288070638,0.222301581294265,-0.203285292559236,-0.0320728654998744,0.377279785322515,0.0700155423298369,0.0560590841755206,-0.0660133227468968,0.0779187331821951,-0.0336178816483641,0,0.0411243036464065,0,-0.019568445076513
"64",0,0.0992861956021538,-0.0380856403390981,0.148030882289949,0,0.182423044854597,-0.337701347587342,0.0889191726828937,-0.0946437132891321,-0.131255666882729,0.168681731583323,-0.136945266848415,0,0.361954589313654,0.0530904808772395,0.103415444109095,-0.0973400287247655,0.0136432957663302,0,0.0338688037031303,0,0,-0.00495989085569147
"65",0,0.0875452031133296,-0.01238269234279,0.160679908509621,0,0.192968873336448,-0.307114658066614,0.0987322696895728,-0.131520747199059,-0.143884054245535,0.222439330530788,-0.173152634710987,-9.7735286616855e-05,0.377590862021559,0.0731656990120852,0.0898914636587545,-0.0889904749902111,0,-0.0167502032095603,0,0.0196942368291378,0,-0.0103891741967187
"66",0,0.0509529897046941,-0.0286319884236654,0.156941679453833,0,0.166495538367808,-0.293517507160722,0.0906873905932655,-0.113521097973682,-0.0580493463160769,0.185207569758616,-0.13871229909618,-0.0241004519820847,0.326733317188234,0.0641909971751992,0.134487980303431,-0.0934565726944778,0,0,0,0,0,0
"67",0,0.0975618897680674,-0.0383577038936198,0.144109609823749,0.0181990522404799,0.170850453217025,-0.345302215502595,0.0922517917313522,-0.0900932135621464,-0.0885747161691643,0.126645905193873,-0.137441758832411,0,0.347589370527839,0.0459582953591377,0.104801693368107,-0.0862632019921402,0.0657839284963956,0,0,0,0,-0.0106739177793491
"68",0,0.095767042810204,-0.0312325624825216,0.170944584155298,0,0.179346950211337,-0.292930465672679,0.0699573228278321,-0.106553835903471,-0.113230992617472,0.133099388079916,-0.168219435661511,0,0.365001385828286,0.0537853868485814,0.0799805500114277,-0.0757073021279039,0.0911459735239847,0,0,0,0,-0.0172110572572981
"69",0,0.0890648212843688,-0.0311290387878693,0.155135305025354,0,0.178991688052556,-0.319197678263388,0.0817016212579557,-0.0992659880613913,-0.105807675092971,0.149684123389051,-0.15185837505071,0,0.359876766397024,0.0534054392822253,0.0951128537179658,-0.0834314574909967,0.0609726037332735,0,0,0,0,-0.0114134415672709
"70",0,0.0890646557440342,-0.0311287633618172,0.155135229705117,0,0.178991608680491,-0.319197195146478,0.0817015794205521,-0.099265849066268,-0.105807838258718,0.149684079070018,-0.15185863247113,0,0.35987641683036,0.0534054924129624,0.0951126434218407,-0.0834315055550558,0.0609727550809577,0,0,0,0,-0.0114135920229171
"71",0,0,-0.0458106506693513,0.0603912079039327,0,0.124546356851218,-0.275331923211214,0.0159717611630082,-0.0333267826776461,0,0,-0.059276287731289,0,0.367249605616731,0.00366283427165861,0.0439103607126928,-0.0245205100300416,0.301512849096508,0,0,0,0,0
"72",0,0,0,0,0,0.101538892491835,-0.30640993139155,0,0,0,0,0,0,0.35087599320484,0.00172101891216385,0,0,0.281178615626146,0,0,0,0,0
"73",0,0,-0.0777732392430692,0.0945662519481885,0,0.144648119848121,-0.29404922177518,0.0172210837274306,0,0,0,-0.0483780832491023,0,0.323069157943181,0,0.0448542314277952,-0.0289918907228888,0.285334801088168,0,0,0,0,0
"74",0.043729670908173,-3.46944695195361e-18,-0.0587326270917741,0.125974397149041,0,0.276954542953169,-0.467582478965141,0.0937774978422679,0.00213690087872677,0.0125729171924435,0.0974750770632907,-0.194042541627075,-0.0783517800129945,0.267953121877205,0,0.0816358756580605,0,0.408820761446993,-0.00651681736409094,-0.157324303431851,-0.0156235261220122,-0.956074734220386,-0.0119174339759779
"75",0.0116314209436353,0.0248033005712585,-0.0696868725447269,0.0881313719427027,0.033364204383743,0.268888110498918,-0.494449219026292,0.099934486650307,0.0256857393992336,0.0377224306531375,0.067536534815065,-0.151761319876844,-0.0702344486453475,0.26958182315931,-0.000624058237811728,0.0847785202569702,0,0.386807197509514,0,-0.164660521282504,0,-0.918020924573689,1.73472347597681e-18
"76",0.0422271925060774,-3.46944695195361e-18,-0.0650649511263242,0.133829926155544,0,0.272752119134027,-0.456097933778957,0.0885813467099424,0.00516036769004246,0.015328736094867,0.0883360997059321,-0.190694888734083,-0.0818475687585569,0.263411257110601,0,0.0848285180088257,8.67361737988404e-19,0.407438710395031,0,-0.15036958642091,-0.0169238130360823,-0.866302973865337,-0.0287877261291564
"77",0.0370123620599802,0,-0.11160861520832,0.161298320880889,0,0.146441548372332,-0.313946487307036,0,0,0,2.16840434497101e-19,0,-0.033873462529549,0.28787086537936,0,0.098703025156027,0,0.269112739506066,0,0,0.0041873725872977,0,-0.0351905745751757
"78",0.0123949343214442,0,-0.0964376375768089,0.0801350879149856,0,0.130989318465927,-0.27616366798154,0,0,0,0,0,0,0.323250568996457,0,0.0478456745339215,0,0.309764170373084,0,0,0.0247808944072973,0,0
"79",3.46944695195361e-18,0,-0.0822773210373673,0.148672838865354,-1.73472347597681e-18,0.182694832373217,-0.355997726110406,0,0.0580335901123358,-0.0875394036623336,-0.0170007060935502,0,0.0369407317377808,0.339265669274359,0,0,0,0.228623172920005,0.0401607362393229,0,0.0038056803319097,0,0
"80",-3.46944695195361e-18,0,-0.0720235897835491,0.135724734542017,0,0.164872353107325,-0.352014162108051,0,0.048888465267618,-0.0703544553313822,-0.0167232177213237,0,0.0403432657666298,0.328765297815482,0,0,0,0.244048905106116,0,0,0.00681205103930716,0,0
"81",-0.137199748144326,0,0,0.145790560570891,0.272753325170516,0.139470485115054,-0.435076651098673,0.140288656114643,0.187877542568446,2.71050543121376e-20,0,-0.143472199134533,-0.0308833005597501,0.173870665338443,0.0521052511856247,-0.00374486203316178,-0.0201188855929955,0.354477367845415,0,-0.151013302828377,-0.00353258541459023,-0.544728476802043,-0.0597285402776999
"82",0,0,0,0.245911036442941,0.178798091842593,0,-0.324047100386671,0.0145359978045515,0.137550046698647,-0.0484103770880755,-4.33680868994202e-19,0,-0.0242602759167795,0.279087697178763,0.0055928794282252,-0.0489315198561911,-0.0397256196986216,0.276709416911109,0,0,0,0,-0.00400933122437598
"83",-0.179505120058491,-0.127129276667536,0,0.171562162799646,0.320359795825073,0.205536044839485,-0.440585872716462,0.2032960671562,0.209065421028584,-3.46944695195361e-18,0.00173983449195544,-0.0987106256804766,-0.0485329587987479,0.149130531806816,0.0408658053337749,-0.0655871344367602,0.0163229102171852,0.389028223777812,-0.00899251257336064,-0.185217925756792,0,-1.01553753232171,0
"84",0,0,0,0.251556112539391,0.156126175572143,0,-0.320194456347948,0.0161006135681048,0.145380416388981,-0.00542273959873539,0,-0.0205890999222462,0,0.278201816656524,0,-0.0626516905437948,-0.0489988815921279,0.300902266960935,0,-0.0537180091144907,0,0,-0.0203142480752535
"85",0,0,-0.0730133042542812,0.0480116866441955,0.17150688394114,0.0263205416047205,-0.298710397987085,0.270858797237419,0.0149035992343436,0,0,0,0.0399366241093679,0,0,0.0077154294270437,-0.0293484073176508,0.316294322285359,0,0,0,0,0
"86",-0.0934982425953618,0.125015714553262,-0.125968655501161,0.188241206490028,0,0,-0.220287371513555,0.0192555428431945,0,0,-0.0510422131669532,0,0.00939360849443833,0.119655543486979,-0.0294834254706746,0.101452891018755,0,0.514062513195684,0.134442315500368,0,-0.151376599527113,0,0
"87",-0.106064257455452,0.0833493367770278,-0.120223294266261,0.165702926458629,0,0,-0.208263566635853,0.0345038268498782,0,0,-0.0407161830280195,0,0.0289845227368248,0.117045842732253,-0.0232690263762387,0.104794803730559,0,0.513901947031992,0.124472537829383,0,-0.152004887603865,0,0
"88",-0.157059594120506,0,-0.112614816924843,0.178973129728147,0,0,-0.0990792751531202,0.096661905953909,0,0,0,0,0.0923026420627467,0.0471428251737904,1.73472347597681e-18,0,0.0457586270783318,0.443939044566499,0.15993031224187,0,-0.0517783490576335,0,0
"89",-0.196337219810254,0,-0.0940445060892643,0.0955941563079802,0.135238238224785,0,-0.224636046292879,0.0864348906023372,0,0,0,0,0.0641726805100474,0.0991600312971521,0,0.0763232778112452,0.00874169807805543,0.529738875792847,0,0,-0.0916569515802674,0,0
"90",-0.185770384145481,0,-0.0901986763043898,0.111793533670715,0.140759561542076,0,-0.258760366750435,0.0940545716577802,0,0,0,0,0.0482759434459826,0.108002788959746,-0.0238554008556771,0.0486206133909924,0.010218215622998,0.576011496414232,0,0,-0.0921597985784284,0,0
"91",-0.157317510504503,0,-0.126382221946513,0.0947455358965056,0,0,-0.211055163629718,0,0,-0.0150842602686396,0,0,0.0886655683694478,0.168548657172725,0,0,0.0280774087630231,0.542104505041917,0,0,-0.0787290017421407,0,0
"92",-0.25246757936445,-0.00543643245384857,-0.121427639052112,0,0,0,0,0,0.124884849184049,-0.062631885113973,0,0,0.134978799617546,0.0711937493206303,0.107286064114655,0,0.0309974047674473,0.359488526633514,0.191873843634204,0,-0.0962776484405401,0,0
"93",-0.248049153532067,0,-0.120669477054019,0,0,0,0,0,0.12542309591677,-0.0586625026847245,0,0,0.137455055696414,0.0678772362635941,0.108126323962169,0,0.029756677867158,0.357719989048844,0.195757558106798,-0.0115687724110744,-0.0980185217807421,0,0
"94",-0.234616622793519,0,-0.090207731122592,0,0,0,0,0,0,0,0.115752862522334,0,0.220484387043375,0.0347277598722833,0.186294351824134,0.3495972519601,0,0,0.143995321295034,0,-0.0742449244086167,0,0
