"","V1"
"192",0.339126680800403
"193",0.122133349931333
"194",0.259513774068135
"195",0.433120356700958
"196",0.463759405352034
"197",0.269940572035217
"198",0.236976661421035
"199",0.385124990627935
"200",0.216151518324427
"201",0.517097556714893
"202",0.105329891692514
"203",0.110755692449757
"204",0.133695912215029
"205",0.156459515498635
"206",0.138539446374517
"207",0.146080819655045
"208",0.0872669762266632
"209",0.229039731613722
"210",0.226415334807477
"211",0.221687782274779
"212",0.234820200038622
"213",0.479966653317721
"214",0.0577330004386361
"215",0.0652547882662037
"216",0.0601029743853993
"217",0.145827523757825
"218",0.209560487288064
"219",0.192407339657957
"220",0.169308593046374
"221",0.137097486800029
"222",0.219495202719901
"223",0.401481805411254
"224",0.192119535037414
"225",0.119545955576526
"226",0.398090553719574
"227",0.362016598683192
"228",0.132697160263441
"229",0.297650338436364
"230",0.147310196192948
"231",0.0399626774747164
"232",0.110602955601296
"233",0.107149657195499
"234",0.0886851867957489
"235",0.112363944370152
"236",0.113688516481981
"237",0.0621666594567079
"238",0.401375411130934
"239",0.737784875154559
"240",0.301917139883032
"241",0.382082414124804
"242",0.25934718591735
"243",0.371781913766371
"244",0.269610098923366
"245",0.733325859653424
"246",0.88476193858415
"247",0.600751733975199
"248",0.399239093473697
"249",0.38772482979136
"250",0.361957829684139
"251",0.295892385149776
"252",0.324361719124419
"253",0.377054501108681
"254",0.372417594486572
"255",0.868653024617779
"256",0.128386610953715
"257",0.107916685535828
"258",0.308670279554248
"259",0.649421625567332
"260",0.76916226146804
"261",0.652005351691584
"262",0.559221206399068
"263",0.191865384615937
"264",0.161644382059334
"265",0.632715566054247
"266",0.195060908464012
"267",0.204349351320444
"268",0.495407713554741
"269",1.18423689836084
"270",0.557883499480596
"271",0.176718139527336
"272",0.620679747472369
"273",0.621049033621252
"274",0.0769779153907763
"275",0.667957817087353
"276",0.572194428773661
"277",0.855264637037895
"278",0.979727415230735
"279",1.06774370730445
"280",0.345142108558737
"281",0.0430400254957659
"282",0.234731031277553
"283",0.197692071676313
"284",0.202058946559427
"285",0.195824489626266
"286",0.132628902313645
"287",0.139195778272767
"288",0.0910381039250676
"289",0.0902557896959861
"290",0.100330557282107
"291",0.0860939384251941
"292",0.189733850045774
"293",0.0656142004470456
"294",0.0845877222871135
"295",0.0863942326564584
"296",0.0728715323929087
"297",0.0929625396206644
"298",0.105091082157886
"299",0.0899242397435946
"300",0.0898202619008608
"301",0.317514907269092
"302",0.122026165968512
"303",0.126454355883952
"304",0.118655747984682
"305",0.100846998457486
"306",0.0936500562179174
"307",0.221989596440713
"308",0.120642028444438
"309",0.134268313828041
"310",0.203685652912744
"311",0.170961214950239
"312",0.2816881174615
"313",0.424359618153673
"314",0.427431123568797
"315",0.093249680626989
"316",0.108941892263458
"317",0.0794000065544591
"318",0.225328889307638
"319",0.386237311758135
"320",0.129441527273479
"321",0.257489377845415
"322",0.117182837326073
"323",0.304605255077758
"324",0.167335042935814
"325",0.0871128281849206
"326",0.198162809237325
"327",0.436374010114327
"328",0.226998878372196
"329",0.183564963735186
"330",0.292425373186493
"331",0.274883091420853
"332",0.250809963418165
"333",0.178678765509344
"334",0.162063492729358
"335",0.314933983125165
"336",0.18902565958252
"337",0.146598493889442
"338",0.181612830104174
"339",0.212932530946635
"340",0.282656813063842
"341",0.102987193142412
"342",0.238902491491467
"343",0.192498849010366
"344",0.190122855816782
"345",0.182569644379747
"346",0.150644537185022
"347",0.370228007831214
"348",0.0968415514259413
"349",0.657854536462953
"350",0.201776151780856
"351",0.0755736599949667
"352",0.130978661093911
"353",0.0774936186145016
"354",0.133018292847991
"355",0.128070123061591
"356",0.15867005241192
"357",0.176567239040769
"358",0.0741926825401604
"359",0.147937706838923
"360",0.129526609096938
"361",0.143761958553696
"362",0.17354866816486
"363",0.152980740363361
"364",0.0877454039178724
"365",0.117506804104052
"366",0.154555663727855
"367",0.0930118570564666
"368",0.0651964091022425
"369",0.101969095844775
"370",0.071607782953228
"371",0.100109405622978
"372",0.10193361706579
"373",0.366223345608883
"374",0.610791414588772
"375",0.212402697044563
"376",0.0924798272608019
"377",0.163414375625133
"378",0.133234312008716
"379",0.154984407363
"380",0.182025011055654
"381",0.188943824987908
"382",0.130000859246701
"383",0.133270610919515
"384",0.119953447891023
"385",0.0889439666044316
"386",0.118571825931431
"387",0.0911832870342225
"388",0.029441720862495
"389",0.129493634748521
"390",0.152746819983646
"391",0.149947828818783
"392",0.0450837542890438
"393",0.502050504050104
"394",0.503456833171061
"395",0.382815740286492
"396",0.324748003103399
"397",0.533302457336026
"398",0.27017891774206
"399",0.28080086030299
"400",0.249761669428034
"401",0.243046114563163
"402",0.305771871309139
"403",0.425132484931755
"404",0.164219342664072
"405",0.464807920326365
"406",0.220293427482112
"407",0.126943506862875
"408",0.223786383370343
"409",0.126235895149563
"410",0.144674988851321
"411",0.19900622010162
"412",0.217619600367778
"413",0.266779662659457
"414",0.455043007606303
"415",0.275765994191247
"416",0.183929796438766
"417",0.194480132478996
"418",0.358373385924064
"419",0.479267701802285
"420",0.392398183501178
"421",0.102598885208197
"422",0.36889781685202
"423",0.21653297294029
"424",0.171426227283773
"425",0.20059865168504
"426",0.137448459514309
"427",0.132633932082485
"428",0.104982262239836
"429",0.120694875497962
"430",0.0999261718235196
"431",0.184509281610129
"432",0.198693781671845
"433",0.221754707545332
"434",0.15640249333575
"435",0.204268822361723
"436",0.231770528806142
"437",0.190821649908048
"438",0.23388250617668
"439",0.236115829265463
"440",0.329523252624585
"441",0.21244728260505
"442",0.302403543522934
"443",0.256770999301926
"444",0.162003377871036
"445",0.259773361352643
"446",0.219945513094672
"447",0.176189913742231
"448",0.157539971767222
"449",0.162066391734635
"450",0.987312069784009
"451",0.984241643062554
"452",0.124431069387624
"453",0.200890870835994
"454",0.310049107704362
"455",0.211745332336241
"456",0.256023542988531
"457",0.275935408400058
"458",0.413760016959765
"459",0.399919826752508
"460",0.301171315556998
"461",0.351302381972063
"462",0.474897537860812
"463",0.244918127255493
"464",0.603349390981783
"465",0.55466738997486
"466",0.525844812240279
"467",0.315063759822673
"468",0.926117353542224
"469",0.93641049760469
"470",0.565880360037514
"471",0.917932427321318
"472",0.643912726872577
"473",0.391800570626017
"474",0.353420753111368
"475",0.370716799088008
"476",0.385401825446972
"477",0.418057603299032
"478",0.418731675258974
"479",0.207167160889372
"480",0.205455037560486
"481",0.175495363997116
"482",0.295466216091195
"483",0.149047949947164
"484",0.12655842444258
"485",0.116206214011406
"486",0.0777791851995112
"487",0.175992853850845
"488",0.237142403308522
"489",0.214796527429518
"490",0.297068824145293
"491",0.592523034220542
"492",0.711138711452868
"493",0.545960645446595
"494",0.462249783556719
"495",0.51836751062665
"496",0.587664095804516
"497",0.50422465439285
"498",0.310751225652884
"499",0.514442619394734
"500",0.536397663229897
"501",0.445980802648704
"502",0.47711092486538
"503",0.364130990630277
"504",0.27398080649567
"505",0.412687549780629
"506",0.52222237338119
"507",0.424303530581151
"508",0.322601754364267
"509",0.337577247688664
"510",0.292938057067358
"511",0.347644146909665
"512",0.302802456690826
"513",0.162967248946917
"514",0.286566098047147
"515",0.114274719730297
"516",0.121670100424776
"517",0.373525052359275
"518",0.145430555248732
"519",0.137043516589372
"520",0.408164298879821
"521",0.519972082118858
"522",0.226968842337897
"523",0.717419868917949
"524",0.223391135870748
"525",0.23205650110817
"526",0.535461029057476
"527",0.492803670321456
"528",0.595449602601699
"529",0.634551052269912
"530",0.599882108563593
"531",0.298373631719639
"532",0.44587896497036
"533",0.265605660064579
"534",0.302097759482395
"535",0.236088139865059
"536",0.165893989350299
"537",0.263993147430388
"538",0.768863024502848
"539",0.189121760247651
"540",0.12123228108888
"541",0.152237412278204
"542",0.1580695602389
"543",0.218270626724
"544",0.110407091327065
"545",0.173559025134941
"546",0.270329234378511
"547",0.142413506759215
"548",0.457599312596869
"549",0.608212305575489
"550",0.571741765330404
"551",0.119276706233837
"552",0.265618619796762
"553",0.273200568671119
"554",0.280558532181722
"555",0.194386747317016
"556",0.300539322402016
"557",0.298561107050951
"558",0.306449773466618
"559",0.229003036769178
"560",0.333924063928105
"561",0.393951269982639
"562",0.440202958162595
"563",0.189844258759797
"564",0.315322617188734
"565",0.252372274991286
"566",0.33563176781691
"567",0.257331215099223
"568",0.262220490834291
"569",0.418546902383793
"570",0.11081662369901
"571",0.362737343176601
"572",0.330960984737463
"573",0.0917508092947173
"574",0.106912987515584
"575",0.199375273995962
"576",0.102614872420382
"577",0.157303572359953
"578",0.101652362702472
"579",0.111048221336464
"580",0.35754414106165
"581",0.363137348842704
"582",0.143646661255463
"583",0.145088187011482
"584",0.107152130077314
"585",0.486707516032857
"586",0.313754625557285
"587",0.303453509136841
"588",0.440769280848634
"589",0.418328421434781
"590",0.477148114792855
"591",0.277826462094947
"592",0.353595169578915
"593",0.34608198399038
"594",0.311253893015119
"595",0.352988921412371
"596",0.304955659887993
"597",0.615389358634007
"598",0.575071808638615
"599",0.505177473337087
"600",0.622397758891818
"601",0.603648646955786
"602",0.29152679700532
"603",0.37309032401167
"604",0.335978206049678
"605",0.197401591476576
"606",0.226798379806105
"607",0.15609289409028
"608",0.971998129580928
"609",0.718974246467503
"610",0.81064812971238
"611",0.45050379028528
"612",0.915419461779758
"613",0.81153517735729
"614",0.790390096275838
"615",1.05093952888042
"616",0.968726518692142
"617",0.317716289422897
"618",0.133054382955666
"619",0.398950544224999
"620",0.338258576291889
"621",0.449769550424782
"622",0.0973367564711267
"623",0.300475629050466
"624",0.126993150406766
"625",0.136738102691168
"626",0.184902670637256
"627",0.106374476480795
"628",0.102080806448678
"629",0.137340542997794
"630",0.147750753790559
"631",0.197021849713226
"632",0.149177774939935
"633",0.166992175254675
"634",0.228837486568486
"635",0.173956690943277
"636",0.26033909581148
"637",0.15448729598698
"638",0.194079944665618
"639",0.194793974905896
"640",0.197111950007748
"641",0.21541757114046
"642",0.213920122629454
"643",0.22578066677901
"644",0.236363315462537
"645",0.286428798750262
"646",0.137742961954335
"647",0.369870995730005
"648",0.387101273874405
"649",0.264558367960473
"650",0.576647180769792
"651",0.320281197593927
"652",0.706225090554646
"653",0.603951597476797
"654",0.762365999251449
"655",0.654061516586594
"656",0.54377097060125
"657",0.114702874943477
"658",0.151397512502416
"659",0.123533443129785
"660",0.162587130756021
"661",0.171245602497925
"662",0.198027970968683
"663",0.158594950425346
"664",0.160116419013033
"665",0.126543642968443
"666",0.116580131797414
"667",0.116014711246721
"668",0.464899375425136
"669",0.441318572519599
"670",0.787753765847923
"671",0.0951383253813231
"672",0.417106129053231
"673",0.119338867452313
"674",0.1336588311897
"675",0.157542528986329
"676",0.140056248605801
"677",0.129044923085976
"678",0.210088609758538
"679",0.230752987251963
"680",1.19408292962556
"681",0.0572084968849354
"682",0.173029679258307
"683",0.798738237767231
"684",0.126615685227653
"685",0.156913891098289
"686",0.112575642680928
"687",0.0842216083112195
"688",0.128497116722957
"689",0.0915694290218255
"690",0.200125201583006
"691",0.0665781197115303
"692",0.0921463709663087
"693",0.407587666916141
"694",0.147799801044872
"695",0.2157405130677
"696",0.321899129074177
"697",0.306391245068599
"698",0.338381487052542
"699",0.315732927291949
"700",0.39370308249231
"701",0.503009201525087
"702",0.432231373187219
"703",0.450056693548867
"704",0.147349954508832
"705",0.180857564358352
"706",0.833133920077359
"707",0.12980939496495
"708",0.142670922284608
"709",0.407232264147107
"710",0.0875864468119706
"711",0.106570255097526
"712",0.112971694700072
"713",0.0893165538116931
"714",0.138820553157955
"715",0.213042538865606
"716",0.254791695516702
"717",0.292825570843178
"718",0.200018268601988
"719",0.121585447108423
"720",0.258593990953595
"721",0.22565967506604
"722",0.0852368993244757
"723",0.0803413798125604
"724",0.0217129080300608
"725",0.215506877883418
"726",0.267157775526531
"727",0.281328255992501
"728",0.391635137146259
"729",0.371651718413204
"730",0.236316147603571
"731",0.396122016779672
"732",0.190233676286175
"733",0.197806598272776
"734",0.323664346504757
"735",0.195954446640658
"736",0.262908255710057
"737",0.273671162596351
"738",0.848129298377576
"739",0.384657086149325
"740",0.0983160431547019
"741",0.114017920363524
"742",0.11839456399141
"743",0.0696701914670968
"744",0.110682884911043
"745",0.146833770403841
"746",0.549390773082235
"747",0.137586117555308
"748",0.182798458696139
"749",0.186219957945231
"750",0.156706220382103
"751",0.180298494092781
"752",0.165777681682813
"753",0.132918455732339
"754",0.258262540080184
"755",0.158176200951717
"756",0.137468403374143
"757",0.105469873737162
"758",0.156062833110575
"759",0.0995887134454232
"760",0.121245726053849
"761",0.0786645760733824
"762",0.445587818393032
"763",0.177881628455103
"764",0.109425856530695
"765",0.0605452784120088
"766",0.0793684633009765
"767",0.136427831499935
"768",0.23268827596667
"769",0.371359050839609
"770",0.359346335353693
"771",0.313794264011321
"772",0.334004535702435
"773",0.382738020644736
"774",0.202579992970746
"775",0.191563698180777
"776",0.215980587095593
"777",0.566084177418223
"778",0.159302368498959
"779",0.158916939641213
"780",0.367289664914861
"781",0.218979054232321
"782",0.214823818214015
"783",0.200766230189596
"784",0.255808875526633
"785",0.157836726945746
"786",0.127020540782711
"787",0.269138404345504
"788",0.445678923347423
"789",0.490370319123143
"790",0.474511850269828
"791",0.413043885771314
"792",0.433336971200651
"793",0.421330243656633
"794",0.223570321172434
"795",0.269890465182315
"796",0.214360016273302
"797",0.161278166521023
"798",0.290522943783106
"799",0.2658563786344
"800",0.258530852533206
"801",0.300457228351305
"802",0.306271335142933
"803",0.348456191679419
"804",0.395304562335617
"805",0.349996323493939
"806",0.31363563605621
"807",0.275859590961896
"808",0.1742579270963
"809",0.383325032022037
"810",0.270883241899309
"811",0.306992710439827
"812",0.1932163492506
"813",0.253339599886159
"814",0.141973500588821
"815",0.246885403309279
"816",0.176592157111008
"817",0.15461205830371
"818",0.135157069827588
"819",0.179675845362758
"820",0.19751407022811
"821",0.155597767074011
"822",0.20125837491147
"823",0.113312162391889
"824",0.139056833877653
"825",0.121121491101393
"826",0.215841755631046
"827",0.197239454357537
"828",0.109666893460066
"829",0.202887458042321
"830",0.164127566738187
"831",0.174410227249304
"832",0.211404134370792
"833",0.259126193175055
"834",0.20976605854661
"835",0.202863283360323
"836",0.219021090181753
"837",0.189443311868104
"838",0.219046715556613
"839",0.19891301416381
"840",0.140096180332672
"841",0.0836608390891831
"842",0.085788536248041
"843",0.21229624155463
"844",0.181176809269969
"845",0.160517093901356
"846",0.21671571973082
"847",0.0948255910764114
"848",0.118864136369555
"849",0.157332398798995
"850",0.0744600946128307
"851",0.331828137338424
"852",0.146830435241887
"853",0.123612175327468
"854",0.125163424104614
"855",0.162515125158323
"856",0.169382559316527
"857",0.316404385950118
"858",0.303713671985264
"859",0.0859398890011983
"860",0.278967544996272
"861",0.188361497014908
"862",0.193483174857166
"863",0.156420592946534
"864",0.0991195055734361
"865",0.215820677584018
"866",0.187202740101764
"867",0.116693710259567
"868",0.659907399798253
"869",0.22340052582526
"870",0.167611603697786
"871",0.247823077858858
"872",0.101353611833424
"873",0.0684058454229404
"874",0.373914511711033
"875",0.152702539564759
"876",0.115136844300876
"877",0.377885463225103
"878",0.19610447383102
"879",0.108002235338763
"880",0.279345378900813
"881",0.23454718212294
"882",0.210959778799376
"883",0.250060203126677
"884",0.199702479579881
"885",0.175917576894794
"886",0.128023790929292
"887",0.115170870578357
"888",0.101143387378183
"889",0.228568769138743
"890",0.0732764571927705
"891",0.144839834000632
"892",0.70789617416533
"893",0.715709421899729
"894",0.349582254636238
"895",0.230866213347282
"896",0.390474450929137
"897",0.129194973963211
"898",0.223298760743635
"899",0.157164861335923
"900",0.0560584659979714
"901",0.109132103430192
"902",0.0683856908413021
"903",0.116053180381669
"904",0.142979651390544
"905",0.0675661220964688
"906",0.104248353245669
"907",0.161155741231612
"908",0.319143075416369
"909",0.275049999067843
"910",0.142807360300776
"911",0.0852489288006353
"912",0.118334417435722
"913",0.30454255274321
"914",0.0270468741986883
"915",0.107529050257718
"916",0.0465573153662405
"917",0.10805334192841
"918",0.159818196775285
"919",0.315604238934121
"920",0.119038597780613
"921",0.848559007964858
"922",0.528372469284342
"923",0.131083420625009
"924",0.222706250740451
"925",1.0900919876344
"926",0.152894685392251
"927",0.757968538631302
"928",0.381508306956386
"929",0.176565932194407
"930",0.642128771248534
"931",0.202245066098458
"932",0.267470772770871
"933",0.186549089967812
"934",0.139047742111051
"935",0.139942015559212
"936",0.167165982266352
"937",0.163236735179556
"938",0.1870098938786
"939",0.265839292658232
"940",0.278694211915246
"941",0.174755598770332
"942",0.0695115272946445
"943",0.126067800860939
"944",0.125214034706119
"945",0.152810744165504
"946",0.139586806957537
"947",0.0830730512821091
"948",0.174760196725728
"949",0.179291989978335
"950",0.153297724304156
"951",0.0917021840809853
"952",0.267304737155148
"953",0.189399242184648
"954",0.276947885182807
"955",0.236502605564906
"956",0.251792042087202
"957",0.231718335605114
"958",0.233581114645145
"959",0.290307376464406
"960",0.321877885236966
"961",0.322193938756298
"962",0.0576904131069456
"963",0.0617538636955931
"964",0.172095486590267
"965",0.206425913288201
"966",0.176982975157976
"967",0.285170748710831
"968",0.25048446284366
"969",0.230390702333434
"970",0.235264932955256
"971",0.216324938249448
"972",0.300348121890552
"973",0.179226790184417
"974",0.303408905906764
"975",0.283137358608128
"976",0.201214991323946
"977",0.168816152878275
"978",0.328436511405157
"979",0.144425697481811
"980",0.158211171897011
"981",0.184569242985535
"982",0.177995389362236
"983",0.118064022952604
"984",0.113260530411256
"985",0.142137272655017
"986",0.245253395416335
"987",0.169295382206814
"988",0.125054913302816
"989",0.29406310538928
"990",0.286095713259303
"991",0.250954698175145
"992",0.274198905422309
"993",0.25730454766924
"994",0.275765130682689
"995",0.268419561557549
"996",0.253635795247809
"997",0.182409206770468
"998",0.18244355321992
"999",0.229452932003934
"1000",0.364892825662007
"1001",0.297020827540298
"1002",0.340840096633107
"1003",0.283117543965052
"1004",0.614892451770917
"1005",0.111852834837537
"1006",0.0973986780684502
"1007",0.570916170460632
"1008",0.427489646737871
"1009",0.189054038935916
"1010",0.129216569140444
"1011",0.160743073264737
"1012",0.103985700034778
"1013",0.121667277262604
"1014",0.137762555869239
"1015",0.239605679601474
"1016",0.0981794025707681
"1017",0.130068905446719
"1018",0.115465213071518
"1019",0.137032520583385
"1020",0.144137564532026
"1021",0.109110936015013
"1022",0.153819980214825
"1023",0.177944989035833
"1024",0.253828574311332
"1025",0.291386817078183
"1026",0.180383108589622
"1027",0.0397719469817185
"1028",0.203827045042308
"1029",0.190638688961087
"1030",0.133804897457884
"1031",0.0991094472803607
"1032",0.165126696722836
"1033",0.14919919620952
"1034",0.145130611687765
"1035",0.141957863366131
"1036",0.13993185027143
"1037",0.146609333147213
"1038",0.313268588546844
"1039",0.267267216729058
"1040",0.152228884726031
"1041",0.164250043656229
"1042",0.225288835843049
"1043",0.215040637437011
"1044",0.352163804064143
"1045",0.256708101834917
"1046",0.242831475108073
"1047",0.0823176098757293
"1048",0.285729347669977
"1049",0.197746492959763
"1050",0.221333800348037
"1051",0.253833868493423
"1052",0.272804073192695
"1053",0.222831772303181
"1054",0.258955460738419
"1055",0.233197210336082
"1056",0.219172887240072
"1057",0.254218121558045
"1058",0.137454146782943
"1059",0.334859090904371
"1060",0.314024893069276
"1061",0.160231278965041
"1062",0.168685478315564
"1063",0.174480199908126
"1064",0.166527857980345
"1065",0.115930191612047
"1066",0.495342851379297
"1067",0.365621624699826
"1068",0.257395739687481
"1069",0.412255294293316
"1070",0.164302198230648
"1071",0.163302195703513
"1072",0.175921444476115
"1073",0.17785993892807
"1074",0.249255023734474
"1075",0.145298595360133
"1076",0.112517130722871
"1077",0.193835544445487
"1078",0.275806509287336
"1079",0.245854117980344
"1080",0.204035864659855
"1081",0.0683546487468631
"1082",0.119200644220569
"1083",0.126393449296259
"1084",0.113579254920546
"1085",0.107689776368104
"1086",0.218264706511504
"1087",0.197841250706896
"1088",0.204669303584968
"1089",0.122250415229537
"1090",0.15767284554784
"1091",0.168971337645958
"1092",0.149070619383782
"1093",0.120430557033806
"1094",0.15044179828945
"1095",0.152298610115726
"1096",0.170967902196105
"1097",0.0896891946328745
"1098",0.138637141501093
"1099",0.181064130613791
"1100",0.125990909706725
"1101",0.16871305041713
"1102",0.283506847419226
"1103",0.184455043362236
"1104",0.189082558190688
"1105",0.176918182561891
"1106",0.170801098926841
"1107",0.179585263035713
"1108",0.132497510859524
"1109",0.11055232203225
"1110",0.128264058764783
"1111",0.211753608796089
"1112",0.24982547566306
"1113",0.253020761075838
"1114",0.301040480430395
"1115",0.328479088153133
"1116",0.315147486799529
"1117",0.316152775123935
"1118",0.282944806323193
"1119",0.287366314141593
"1120",0.323920068331537
"1121",0.280646225641319
"1122",0.288042050564444
"1123",0.298460183522234
"1124",0.289162488253574
"1125",0.213368833576275
"1126",0.164284835575107
"1127",0.249435467337748
"1128",0.215030908003192
"1129",0.176480577050126
"1130",0.171377876460043
"1131",0.158884314100422
"1132",0.0856656149225295
"1133",0.17701890780556
"1134",0.179565010177381
"1135",0.170657226173126
"1136",0.487959348855316
"1137",0.127486374674345
"1138",0.110203272580309
"1139",0.246202666066814
"1140",0.20899348046246
"1141",0.134652600177171
"1142",0.194645150121064
"1143",0.189264402707482
"1144",0.34650932802183
"1145",0.254708293457354
"1146",0.233387544346742
"1147",0.216342386283407
"1148",0.230678585954516
"1149",0.253402878580288
"1150",0.421542523824283
"1151",0.150885621253287
"1152",0.16350039565146
"1153",0.22239368556914
"1154",0.293968355933881
"1155",0.339834624821242
"1156",0.322862540288199
"1157",0.285927744799965
"1158",0.269011757601297
"1159",0.155604161154631
"1160",0.169521549926213
"1161",0.195078277062333
"1162",0.158346251860901
"1163",0.0921159490013474
"1164",0.328270464118841
"1165",0.327703118502796
"1166",0.251950570729101
"1167",0.118905106251625
"1168",0.278994246560309
"1169",0.261429359975817
"1170",0.158228784074616
"1171",0.070584890867616
"1172",0.268732959700524
"1173",0.0877511621726555
"1174",0.0945122596666635
"1175",0.138465334747591
"1176",0.207696036788294
"1177",0.162462802087252
"1178",0.0943751128968631
"1179",0.115767918843894
"1180",0.060540474967456
"1181",0.226339763149099
"1182",0.122151499971659
"1183",0.182841506124084
"1184",0.223888698454449
"1185",0.193501435210246
"1186",0.220007336364131
"1187",0.0345427087587827
"1188",0.609424976686964
"1189",0.247542861527869
"1190",0.219365524759195
"1191",0.203943106393454
"1192",0.212790392137186
"1193",0.322485870144867
"1194",0.636444772740098
"1195",0.0880040577865866
"1196",0.0929554224770333
"1197",0.0167161260537869
"1198",0.0656153532360021
"1199",0.0996447078687472
"1200",0.147474114192147
"1201",0.144071880318371
"1202",0.137648385359083
"1203",0.157487318677126
"1204",0.189539633549045
"1205",0.217893594476206
"1206",0.0509309749934327
"1207",0.0777507640182429
"1208",0.338541735832552
"1209",0.334568319768996
"1210",0.148786682616132
"1211",0.244687132148949
"1212",0.165305329695932
"1213",0.148106401807744
"1214",0.212862989243683
"1215",0.16917644207139
"1216",0.177819276148617
"1217",0.195948950209853
"1218",0.2560183794982
"1219",0.245425896904804
"1220",0.0682565620424326
"1221",0.121949468146989
"1222",0.0790190093988644
"1223",0.133059562256592
"1224",0.123769615365371
"1225",0.0770599750569737
"1226",0.14239957205174
"1227",0.142326781576941
"1228",0.18911100251014
"1229",0.222160440990299
"1230",0.19130903019953
"1231",0.271600522053803
"1232",0.565624021596408
"1233",0.590112307265278
"1234",0.617690676313773
"1235",0.535401599839454
"1236",0.472947519722288
"1237",0.306399084516397
"1238",0.396630529908695
