"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-0.0610236232000648,0.0153039634607665,0,-2.16840434497101e-19,0,0.031852201961076,0.214629290082519,-0.164452108997732,0.11228258119813,0.0341393649325241,-0.0260015566413906,0,0.161918719588551,0,0,0,0.0475128849550791,0.3061220716932,0.0353475851817566,0.0370025999365249,-0.0906424170758226,0,0
"12",0.093004425536233,-0.186063296723146,0.0284933414306446,0.106877888540048,0,0.069644684597981,0.494331085339436,-0.0929855631493911,0.132049311300194,0.14300954099655,0.00443578621561584,0.158576162520545,0,-0.17720591360733,0,-0.0662212234393486,0.088119569550848,0,-0.0940672028281128,-3.46944695195361e-18,-0.0221112754063531,0,0
"13",0.152175866255797,-0.136660277414872,0.0113237075317411,0.0530932936887325,0,0,0.443378825605748,0,0.198816697045783,0.11960370319755,0.0252371364768476,0.150935472182684,-0.0889961499496104,-0.154014146233134,-0.118772925045953,-0.0194435341735235,0.100993421221106,4.33680868994202e-19,-0.0658650662770525,0,-0.059121389371515,0,0
"14",0.109208293126544,0,0,0,0,0,0.276318052189551,0,0.233344342708754,0.0741204276632803,0.0794276578945857,0.257246870514535,-0.161962654663356,-0.213295973249011,-0.108989563963907,-0.0262318036611036,0.0619009868315696,-0.0180187730161391,-0.0403059390953306,0.0889225132406837,-0.0670665396213527,0,0
"15",0.109216819924791,0,0,0,0,0,0.276305103179856,0,0.23333073424004,0.0741173922189017,0.0794441420637296,0.257256902144505,-0.161953885010626,-0.213299115545496,-0.108961892246782,-0.0262338039846454,0.0619102571627732,-0.0180210957662456,-0.0403001595092795,0.0888829139061946,-0.0670641354426438,0,0
"16",0.0983796135079673,-0.0148963409807684,0.0361596068927856,0,0,0,0.300124710478573,0,0.2912092062795,0.0623058208639948,0.0389764917319091,0.215368293513169,-0.179257531030548,-0.196900386091976,-0.163218802863717,-0.0174445010322096,0.048787154116196,-0.0211994243147982,-0.0490434131593578,0.162746480198511,-0.0645310152834864,0,0
"17",0.0761419877649392,0,0,0,0,0,0.269516526995151,0,0.151299495053208,0.0160189133050333,0.0912201709092168,0.32662552500411,-0.128637061618201,-0.192431441460538,-0.0800571233979057,-0.0344887628939797,0.0556372425400735,-0.0460243478733324,-0.0339199656316613,0.110123120738498,-0.0862920278817913,0,0
"18",0.0761502537899433,0,0,2.16840434497101e-19,0,0,0.270781410415645,0,0.152772785357752,0.0118578275462078,0.0917299233165577,0.322936584866206,-0.126572880517507,-0.192141454747878,-0.0761223030839426,-0.0346319457524519,0.0533998806920678,-0.046012901416792,-0.0341309401721229,0.106555018681041,-0.0901997159764092,0,0
"19",0.0761354511560852,0,0,0,0,0,0.269521028479552,0,0.151291743036726,0.0160116708303913,0.091222184938784,0.326624424599279,-0.128629813859762,-0.192431392254677,-0.0800531163967605,-0.0344906998494764,0.055630240554622,-0.0460240883848493,-0.033917230511201,0.110129749710439,-0.086293793402839,0,0
"20",0.0947192629290562,0,-0.0637075680394762,0.0712808490759576,0,0,0.259860945403989,0,0.313102329341836,0,0.0754366881216962,0.350027203306303,-0.20745644735923,0,-0.0310441129095127,-0.0334429427979699,0,-0.112596599875553,0,0,-0.050078330380345,0,0
"21",0.0956613842543885,0,-0.0654845391401844,0.0743134206612787,0,0,0.258672714365334,0,0.312974194589038,0,0.0758996758813261,0.351939676254875,-0.207139855988975,0,-0.0351173796800825,-0.0335944132796704,0,-0.113932529076336,-0.00155040176750987,0,-0.0527560770729793,0,0
"22",0.105058885273556,0,-0.0584965047516943,0.0683765374674826,0,0,0.240718115675268,0,0.317174549516912,0,0.0748330007302037,0.355361192461127,-0.208841748791383,0,-0.0413287451909388,-0.0355246979964331,0,-0.115295576534154,0,0,-0.0556092208351631,0,0
"23",0.100436888772342,-0.0158121822202229,-0.0502316290485455,0.064887851329534,0,0,0.269082369404403,0,0.318932758207255,0,0.0650021874770788,0.34374003801116,-0.212347442150729,0,-0.0361432333018631,-0.0299681291232006,0,-0.110895709142793,0,0,-0.0563111212420001,0,0
"24",0.0731932833993168,0,-0.0536120985379089,0.069151521682934,0,0,0.287208587225976,0,0.301630629693347,0,0.0652000885742285,0.347844838696633,-0.209072566064257,0,0,-0.0373271576668348,0,-0.129232146871233,0,-1.38777878078145e-17,-0.0537225282628089,0,0
"25",0.0957130484970237,0,-0.0591997576010976,0.0634290303995693,0,0,0.264483231812721,0,0.328374199857204,-0.00514831221701097,0.0664187046067571,0.338995397574178,-0.229602326072613,0,0,-0.0285259279168863,0.0192160267512941,-0.111069918722372,0,0,-0.040290871540802,0,0
"26",0.0957107579937313,0,-0.059202910676179,0.0634312603594039,0,0,0.264485280350247,0,0.328378495732357,-0.00515006198049696,0.0664206639700729,0.338997937012597,-0.229605558152112,0,0,-0.0285250031358174,0.0192163316233004,-0.111072836623614,0,0,-0.0402904484564146,0,0
"27",0.101389220237829,0,-0.0361756463086694,0.0642763667918961,0,0,0.24788541757856,0,0.344899356933748,-0.00860748436976639,0.0589298028518201,0.323575634619735,-0.229981054135476,0,0,-0.0199978945485513,0,-0.114306255739453,0,0,-0.0413851731181028,0,0
"28",0.102028923562801,-0.019340141658453,-0.0558189117998505,0.0594067971755208,0,0,0.279261993349805,0,0.313063657991626,0,0.0666336832408581,0.344068831599234,-0.212393612561017,0,0,-0.0361327712992831,0.0227140033300096,-0.119578669688141,0,0,-0.0305732392527727,0,0
"29",0.146265487023231,-0.121130141282571,0.066716671199131,0.0653805277903312,0,0,0.438379171017096,-0.202205037079643,0.30102977974689,0,0.0368704094151412,0.235552932653865,-0.131406615573754,0,0,-0.013764909316612,0.0466214513889075,-0.123981743764583,-0.0250391570521843,0,-0.0162530556207167,0,0
"30",0.173098802684462,-0.163069760161785,0.0721286948525886,0.0560800228723384,0,0,0.434102082490344,-0.159881594246559,0.311373209981169,0,0.0342343494871825,0.188287629156221,-0.139129292088168,0,0,-0.00782314779208949,0.068539885550784,-0.117017956049313,-0.0117330006195419,2.77555756156289e-17,-0.00712467273871852,0,0
"31",0.0693087224585293,-0.0736933379905586,0.0318657260985248,0.0970643592703883,0,0.0762328031145042,0.436631486189792,-0.153791690307841,0.28456129946538,0,0.0317155579372641,0.22834189112185,-0.120859096750081,0,0,-0.0472390701146756,0.0914289983924901,-0.122734000320676,-0.0592523398393786,0,0,0,0
"32",0.181990042271775,-0.171896966156866,0.0616966155676278,0.0311011785408004,0,-0.0473973861595934,0.492126682832838,-0.200900746253805,0.288135085820465,0.0677804052262652,0.01937614170067,0.206210940917168,-0.152278968784351,-0.0368360419782666,0.0411563446925077,0,0.0543029340766316,-0.131784726862913,0,0,-0.0194354757549853,0,0
"33",0.0817606631990036,-0.177158878883856,0,0.0829030813950278,0,0,0.485591812243752,0,0.301704187931988,0.0531802169419583,3.46944695195361e-18,0.139316245138596,-0.110932842087595,0,0,-0.0275899576247876,0.0358882137351013,-0.13105392065213,-0.029312392527806,0,-0.0420737365407794,0,0
"34",0,-0.103174412820765,0.0535740412865443,0.117541164657607,0,0,0.40082402866224,-0.10289726729675,0.280991854691121,0,0,0.187226679707509,-0.133275884394673,0.036108049270308,0.159255414018603,0,0.0241079558680024,-0.281258138702105,0,0,-0.0847396217705219,0,0
"35",0,-0.17129781944007,0.0844124844452834,0.12022307968794,0,0,0.411993878522908,-0.099557848849037,0.262920579115592,0,0,0.200271420653588,-0.115381767346178,0.0705398409943658,0.101440820219903,0.00450268162108826,0.0620315590614541,-0.290518856781975,0.00749519840352609,0,-0.0725599133342047,0,0
"36",-0.0856376299227095,-0.131655689192437,0.084230783529126,0.125902149764706,0,0,0.417011889389812,-0.100333831746661,0.261023900021976,0,0,0.207075822159217,-0.124215444694728,0.0699518359545148,0.109968563246481,0,0.0762791618948515,-0.312344972438332,0.00313686052533968,0,-0.11768189836293,0,0
"37",0,-0.187154006524405,0,0.153306560913737,0,0,0.474477363361069,-0.0785652441177293,0.223383982809543,0,0.00632446840408662,0.235258913683851,-0.103716920983452,0.163078349068275,0.0849538032516147,-0.0209704551519619,0.0423307926883405,-0.248573614567152,0.00709418677248615,0,-0.0290549808866223,0,0
"38",-0.117687400038022,-0.233948431233372,0.162497174230271,0.083885152106784,-0.120554430493901,0,0.517844816208574,-0.236756316249061,0.17986485470989,-0.0362296729497278,0,0.257733956436049,-0.0607099510160082,0.00210285720765242,0.0426350181701157,0.0254085489811907,0.0205861014081867,-0.279442175214678,0.0367977704096041,0.256317831513146,-0.0942388429950803,0,-0.636908352827539
"39",0,-0.0868232725372464,0.146258765458051,0.128829172028649,0,0,0.308340897783893,-0.197380576633223,0.234099221801189,0,0.0419949443623523,0.208604374934182,-0.0841961097624765,0,0.0789166575325661,0.0135020425998187,0.0546078471154995,-0.312579740661177,0,0,-0.116985586530577,0,0
"40",0,-0.199904047801465,0.266106852032544,0.0649574636455308,0,0,0.342437188464161,-0.254132964291481,0.235012264241234,-0.046129671302715,-0.00317827309944669,0.143888351947426,-0.0607109820287347,0,-0.17298352350473,0.034943313251203,0,-0.253742602655309,-0.00212303105340682,0.43612658868158,-4.33680868994202e-19,0,0
"41",-0.0451726760140746,-0.186902765762041,0.292242382106782,0.0798694677440392,-0.0773858994712253,0,0.507917462076217,-0.313030762322194,0.159229370768464,-0.0973820803389691,-0.0975482309668757,0.217631586402887,-0.032012000767976,0,-0.0938874103911145,0.0260275724794379,0.000543116169759305,-0.23767097027339,-0.0177793476439439,0.557624152609399,0.0310353849489545,0,-0.78498222106986
"42",0,-0.204378752704998,0.271301549348492,0.0825026180534568,-0.0162263068449554,0,0.363107961912261,-0.271990939758527,0.225436844911134,-0.0334885886745951,0,0.150207318883162,-0.0574758201726742,0,-0.191283877329737,0.0401959486198792,0,-0.25043052125618,-0.00384897400189761,0.429904334344161,0,0,0
"43",-0.0650062076030432,-0.178007166841813,0.28484272890235,0.11576096047594,-0.0414544836551616,8.67361737988404e-19,0.511447655569918,-0.294912087674889,0.178095429533341,-0.0686404628592099,-0.0776686440117739,0.208736182457331,-0.0489934251059803,0.00855998189159411,-0.15158267718037,0.0402239241115774,0,-0.25612781226012,-0.026795696967073,0.483602555237264,0,0.233554031379406,-0.482966111437936
"44",-0.0121494027960853,-0.178574437940379,0.21807012904228,0.138743730280536,-0.0369243303934133,-0.065550268169035,0.45646246042283,-0.318489112645513,0.257372143566761,0,-0.00564603821828911,0.234323891401674,-0.0791861270554625,0.123643879280532,-0.188807013523166,0.0190870602562024,-0.0563333209735943,-0.294296214301694,0,0.366971175524867,0,1.3673317747915,0
"45",-0.0885241240318385,-0.11779326166194,0.290797137017398,0.105648070565904,0.0401082859938927,0,0.54864471870615,-0.280965603412573,0.171495786339369,-0.118489273225821,-0.133381763414943,0.203418859941681,-0.0672106417512224,0,-0.112153397476458,0.0423327026574374,0,-0.258730828367748,-0.0489262049892512,0.519076238765193,-0.00212777117964286,0,-0.573477820613518
"46",0,-0.0619331861345045,0.196740695107045,0.0779083420928408,0.0421272653604196,0,0.532480469523554,-0.45826603659619,0.143994610002227,0,-0.159916677389823,0.197982934718299,-0.0721572802006835,-0.0438481920673321,-0.111760241731834,0.0270963966168551,-0.078822611490273,-0.201753632993872,-0.053096162565388,0.635373569152423,0,0,-0.702256126782428
"47",-3.46944695195361e-18,-0.246766989674236,0.157783746138452,0.0758709584306188,0.0200046686869661,0,0.586341315637243,-0.453513707361726,0.143111025558807,0.193261619564357,-0.139047472461074,0.17594598399011,-0.0884612815120191,0,-0.220049903994635,0.029880264984984,0,-0.236028931705118,-0.0223773528085643,0.568017813913112,0.0119597442677261,0,-0.226513305768294
"48",0,-0.256793508271935,0.162177342419035,0.0974071839690136,0,0,0.594930876143133,-0.44626234141922,0.132408724204741,0.216434023822672,-0.127212920590991,0.177223692010548,-0.0919548568660435,0,-0.246551086062328,0.0347099393567579,0.0140103415737576,-0.239159588859293,-0.0267776067386422,0.534274500357712,0,0,-0.0296256083329243
"49",0,-0.256784935323448,0.162164818536707,0.0974044959423292,0,0,0.594925815483449,-0.446258513513433,0.132420252547826,0.216439916532658,-0.127214089462832,0.177220393132671,-0.0919547827785833,0,-0.246559760701089,0.0347065010040991,0.0139918916834443,-0.239150356690307,-0.0267782369879278,0.53428620282865,0,0,-0.0296413801162529
"50",0,-0.241359185945932,0.157051246447236,0.0990014773666557,0,-0.00457714407734588,0.598980862040216,-0.45468992833563,0.131485479242693,0.221342147864493,-0.125913894921945,0.175035924820115,-0.09467583861261,-0.00673052624800725,-0.244554282369491,0.0341651699467216,0,-0.236358969729341,-0.0289058949097561,0.545490758080099,0,0,0
"51",0,-0.374654639730567,0.047798348795556,0.0207746797206976,0.0793571445765832,0,0.321541300563708,0,0.162097405299975,0.226118227278067,-0.0551387551898132,0.207368690419847,0,0,-0.386829980183792,-0.0259492338075705,0,-0.249179331790881,0.0835518859500202,0.407731209703601,-0.045424061927455,0,0
"52",0,-0.273853087828443,0.0537245898590627,0,0,0,0.298943674851681,0,0.11979415753207,0.198771031873643,0,0.190398092410038,0,-0.0819455072102919,-0.212645751860347,-0.0441467676223463,0,-0.264590534480553,0.0645357463676726,0.415606127476894,0,0,0.0962485562291776
"53",0,-0.412201827407478,0,0.0150936428322877,0.114249940402524,0.0514011803291674,0.301230908554308,0,0.183420202187539,0.241025843129669,-0.0525182611639627,0.175291620707545,0,0,-0.412840140486349,-0.0185135145685995,0,-0.228749737448477,0.07261035728977,0.388664317335004,-0.0625849130714551,0,-0.0148852623337883
"54",0.0796417239490939,-0.398138158973586,0.0308000849469687,0.0187503626672337,1.73472347597681e-18,0,0.338114486414005,-0.192297494656289,0.119607938237684,0.32643162714372,-0.0910495105605257,0.218131856449795,-0.00248108314262245,0,-0.430764099167749,-0.0270023859666203,0,-0.21281355123453,0.0753931691827004,0.49126896001699,-0.0759458510394822,0,-0.0164303352176138
"55",0,-0.28189785374542,0,0.0635789584745993,0.184329227717091,0,0.322882374356379,0,0.098864276320635,0.176348161277545,0,0.321281218897071,-0.0449649837822207,0.0638898452860436,-0.57416780547736,0.0120414202723924,0.0893229520442332,-0.247456190975464,0.13937148493229,0.224857154831568,-0.148904437698883,0,-0.0335571619139818
"56",0,-0.238206362174844,-4.33680868994202e-19,0.0567225801626622,0.125260722613241,0.0703262922294814,0.341447804536614,-0.0571877930609869,0,0.11327834005803,0.0727743314417927,0.318722789623154,-0.11729888963824,0.089219745610413,-0.465286279113009,-0.0270476272810572,0.144413867265452,-0.335607307652947,0.144872868268537,0.288131972285406,0,0,-0.0352744447390437
"57",0.0201215674770023,-0.444684130059796,0.166482210361908,0.11554036822638,0.187523773891815,0,0.370448731594631,0,0,0,0.0551206066028502,0.234254422873504,-0.00390475184333457,0.145094817827461,-0.312797534517707,0,0.0345641535594972,-0.293946375926272,0.0329648227714195,0.230316589538856,0.114710539127453,-0.0285012479806272,-0.0252990072333793
"58",0.0264112911574261,-0.449109075947802,0.166978362608471,0.113934667820888,0.190387777251071,0,0.366901755313794,0,0,0.000984714278292241,0.0521900663926908,0.232238492080458,0,0.147134907952554,-0.315859383123372,-8.67361737988404e-19,0.0298655166225596,-0.29284884367981,0.0302143836129361,0.2240670739406,0.107590863137997,0,-0.026133183791155
"59",0,-0.428662400271169,0.0697049565688906,0.0932135965457661,0.241455022065909,-0.0211455080700528,0.442871639688592,0,0,0,-8.67361737988404e-19,0.251581254108427,-0.0369453319362581,0.266674253879365,-0.232555223941087,-0.059838028524076,0.0661355233638866,-0.33770273120207,0.0461620361410605,0.328940183025474,0.197385997431662,0,-0.0110989095123671
"60",0,-0.436037675454207,0.081381610130971,0.0931781955981684,0.217924628506446,-6.93889390390723e-18,0.424296503755309,0,6.93889390390723e-18,0,0.0277627432508211,0.228096133506114,-0.0306086385428389,0.239110159583256,-0.227603296464123,-0.0543788214326404,0.0687423616452254,-0.344265612568114,0.0652277839712657,0.317895106809093,0.202653612187271,0,-0.0126879090321579
"61",0,-0.421182213209269,0.0332819045451887,0.0864766431744165,0.248463440909562,0,0.419628644611233,0.00359290856709863,0.034333704144506,0.0247782784706323,0,0.218854401079105,-0.0207899199460646,0.282234500263312,-0.233870268668009,-0.0791812969538224,0.0484098614050565,-0.337876155169006,0.0626849266997713,0.342844490046586,0.201514493607767,0,-0.00661157211099246
"62",0,-0.390641162322745,0,0,0.241108199970351,0.144923779728882,0.156350268997244,0,0.119575826171884,0,0.0787537436694451,0.0786750404487856,0,0,-0.211520026486526,0,0,-0.214948116846778,0.0204721013766598,0.297901937129615,0,0,-0.00888384909398107
"63",0.0334826228534372,-0.417900193055019,0.00356761962901788,0.0698165041473926,0.231140884844668,0,0.420468086011823,0,0.0344941610154085,0.0469417554664191,0,0.214732771156211,-0.0139952965621123,0.298984018256727,-0.262769426290864,-0.0877202233484209,0.0480462280528702,-0.34481446197954,0.0799040394589055,0.338188057315369,0.177238886658668,0,-0.00748717910951085
"64",0,-0.26606289502509,0,0.0362570839101124,0.234799175452165,0,0.403934547788242,0,0.0559588618710057,0,0,0.153776183881906,-0.0923508952670545,0.295605055896036,-0.203459416002883,-0.102463354011433,0.0464127761824769,-0.374397967654729,0.0463736172326674,0.381686914517126,0.158552008789436,0,-0.00613170797179077
"65",0,-0.423675265239692,0.146231820882736,0.0158012105058597,0.194614158702144,0.0156997270449997,0.414732840306786,0,0.0421730498353252,0,0,0.194837926643734,-0.069204873551821,0.330842381181525,-0.17937837654758,-0.0913409313471933,0.0489240134162519,-0.365763521025379,0.0394829341452686,0.337007295343891,0.213483924883992,0,-0.0137080174735606
"66",-0.0233170107697376,-0.457939559742551,0.15200376215877,0.0432758220958054,0.209786052881222,0,0.431349338801695,0,0.0216204401563136,0,0,0.208204817946087,-0.0556089909499158,0.364156494518382,-0.195123506533998,-0.095154307068125,0.0218136012973538,-0.346395024671241,0.037890701536385,0.353626725589005,0.23811779614588,0,-0.0146814018773368
"67",0,0,0.0334625877167257,0.0641712666895042,0.00922758581098032,0,0.393794878191761,0.0213843076706521,0,0,0,0,-0.0969699566281598,0,0,-0.064499047800786,0.228568180119371,-0.258981500752801,0.131940221169614,0.678387749483789,0,0,0.0111469845691771
"68",0,0,0.0349753161573657,0.0780228565425095,0.013905719399829,6.93889390390723e-18,0.39383862305224,0.0152976536916553,0,0,0,0,-0.0984514683799995,0,-0.0223508919521657,-0.0638956627538095,0.218355821860492,-0.26433499080169,0.141852189338302,0.68056841538372,0,0,0.00898281944313934
"69",0,-0.0582442350277708,0.0821471950002981,0.0181681216045222,0.271738009635106,0,0.426828165209801,0.17475338753634,0,0,-0.037571526661588,0,-0.0463679389746711,0.152099444950315,0,-0.0611521782715274,0.207567606866015,-0.301287210232037,0.0543337175435934,0.256856844123361,-0.105523744074099,0,0.00849784372579481
"70",0,-0.064559766878734,0.088185006728986,0.00614823334745636,0.194017241114485,0,0.441787538948266,0.28999298861807,0,0.0931629912461459,0,0,-0.0613254198176018,0.159161288081476,0,-0.105821289481147,0.0953049679150815,-0.30709301411866,0.0622926550233217,0.208219554673864,0,0,0
"71",0,-0.0656904012687197,0.0852102587283662,0,0.216874509483275,0,0.456617642241396,0.259294310077287,0,0.0603173805283095,-0.0178416922056799,0,-0.0725527010051222,0.162209325758425,0,-0.0960274737919858,0.141056406243274,-0.331358964288388,0.0680081807001815,0.24544494635534,-0.0177133853465958,0,0.00128522858419427
"72",0,-0.053286809014113,0.0827454901520991,0,0.178314973628547,0,0.443908811794183,0.258251307677568,0,0.10964880944495,0,0,-0.0803028914039046,0.156904379539975,0,-0.104595629474282,0.129911951743139,-0.317828026717446,0.0717273446077692,0.236106894217234,3.46944695195361e-18,0,0.000604334349039078
"73",-0.0772099078832339,-0.129201621037087,0.0831768178360856,0,0.239924283934741,-0.0334799538216728,0.493760544657679,0.35816842720918,0,0,-0.0555549571910062,0,-0.0733441388695167,0.206748968574166,0.0120457648441119,-0.0996993503486436,0.0912111858854833,-0.281023295157517,0.0612181936725028,0.323843138459425,-0.0267718798436517,0,0.00223689136479249
"74",-1.38777878078145e-17,-0.156167319914635,0.137822096539597,0,0.328105033913818,0,0.409383123641922,0.0613915584978584,0.103112606855289,0,-0.0724293825625793,0,-0.025327917166093,0.22341380366766,-0.132929002613326,4.33680868994202e-19,0.251252620739523,-0.22076374517406,0.0022127946492913,0.225857428582529,-0.161994039461179,0,0.0171437582392808
"75",0,-0.164169391841858,0.137747488679242,0,0.328041822002502,0,0.409977224517994,0.0633704465292873,0.0999668865083994,0,-0.0712649407531231,0,-0.0265744610790366,0.227066473113193,-0.13471197651147,0,0.252114419406261,-0.220493219473045,0.00135758742320714,0.226299146877354,-0.156837309937662,0,0.0169941642012788
"76",-0.0889281832600934,0.103139832926763,-0.0235654127973331,0,0.204467276608474,0,0.275785490434579,0.35628160053075,0.0770195024058807,0.134511633363066,-0.277516540366533,-0.0667539287859642,0.171980593759774,0.321921208772148,-0.341217125146361,0.0429177480477743,0.25474631986831,3.46944695195361e-18,0.0119589428225313,-6.93889390390723e-18,-0.151237135286961,0.159781318060881,0.0236789704514407
"77",0,0,0,0,0,0.0306159363782379,0.322054718959442,0.270405008526167,0,0.0160779996578799,-0.236655770067429,0,0.153962588621632,0.332146303573355,-0.281017074951346,0.0176857960264339,0.224652072530191,0,0.0740322899286679,0.111049059463308,-0.091733343223606,0,0.0254695836686566
"78",-0.0933866678632898,0,0,0,0,0.147568405233265,0.345673427083559,0.329026219887057,0.0271571430483712,0,-0.119286139376066,-0.180903696038567,0.21111306531173,0.330558472238536,-0.382344460918268,0.091426532511347,0.28395202183178,-0.0548317574668673,0.00563098372772932,0,-0.0317122513749813,0,0.0227527007127444
"79",-0.0783316625900985,0,0,0,0,0.124684709328182,0.316756038332614,0.322345676355153,0,0,-0.136984751766874,-0.162537102847922,0.214314321348166,0.321989342692939,-0.36882892502945,0.0945262645868026,0.287138949591815,-0.0275898624494934,0.0132999205438199,0,-0.0433725610087525,0,0.0223642363212073
"80",-0.0803589095576522,0,0,0,0,0.135655309378999,0.321852356645775,0.335218706261273,0,0,-0.131537830119385,-0.172509579086846,0.215236789534239,0.327196018593801,-0.379545527973167,0.0934862441860977,0.287847968981015,-0.0275946756083761,0.00783636950264705,0,-0.0443592452092907,0,0.0220451685274354
"81",-0.0494817750762256,0,0,0,0,0.120584950578826,0.301325246864873,0.351303464802565,-0.0197577224670182,0,-0.167360138284869,-0.126233712065058,0.212709434849805,0.346709294537207,-0.362472499366627,0.0692047170374147,0.265766968339113,0,0.0193089023574848,0,-0.0694742218941277,0,0.0214415172821548
"82",8.67361737988404e-19,0,0.0817803630482204,0,0,0.0587171298115861,0.275846984417493,0.344822904368658,-0.0254722642546181,0,-0.157862744298632,-0.118445397921413,0.217218092453285,0.34729704528283,-0.3578933989529,0.0582673889842812,0.2243221501719,0,0.0451113977282468,0,-0.0908944516563005,0,0.012917529842198
"83",0,0,0.0452210984579989,0,0,0.057459933135107,0.299595458921213,0.338447515720213,0,0,-0.185408788590075,-0.0534989440475813,0.201141696018726,0.364469803473699,-0.325513591998371,0.0312480671864343,0.18367601878901,0,0.0593740665479995,0,-0.0794865850634769,0,0.0170367597790066
"84",-0.113975885646571,-0.270622488750908,0.162460543218372,0.083341703442102,-0.193088731523094,-0.0568017204643581,0.791648256065049,0.378106835169274,0,-0.015906971911032,0.452633419622513,-0.526468524287007,0.239262975960986,0,-0.714712597252786,0.255586261287888,0.0894939272858813,0,-0.0744756195698123,0.53978058657519,0.327876823343373,0.723246016808149,-0.00346100169570367
"85",0,0,0.291986135982505,0.0651443788727359,-0.174673596772644,-0.312916853477217,0.67339831140802,0.3386807281113,0.00702537707408492,0,0.399412862539301,-0.452782137663703,0.325909021850746,0.0803500445453072,-0.658920717196713,0.2253326816807,0,0,-0.0690216331417107,0.378969516869506,0.250947311551647,0.604994054336541,-0.0135675196984179
"86",-0.00151936120697974,0,0.234204559894122,0,0,-0.378610829949886,0.326949489136571,0.547074724500584,-0.00790773198532733,0.233914125706817,0.195130447196005,-0.127157489661865,0.277320808154682,0.384663929979512,-0.420712649851464,0,-0.280908755715628,0.300859379105294,-0.162780034899043,0,0.130033375378832,0,0.00325980011146803
"87",-0.23233237962465,0,0,0,0,-0.217358262190493,0.490164453212429,0.440197214576815,0,0.135188993732581,0.261482959023181,-0.304727476506017,0.234917592343014,0.270488288887805,-0.477148573726538,0.137377415618498,0,0.256228780340017,-0.191337347889938,0.246563796991467,0.200758402974606,0,0.0317524552039143
