"","V1"
"118",0.435683775966206
"119",0.280769177957031
"120",0.385784773858199
"121",0.440924855620697
"122",0.614211085312219
"123",0.571650309631429
"124",0.54087745831283
"125",0.537477030954581
"126",0.421547337433395
"127",0.507549395253128
"128",0.540060647800402
"129",0.470329416974782
"130",0.403801357747778
"131",0.403536976501824
"132",0.41365545816743
"133",0.287733315099399
"134",0.375369859768331
"135",0.346547583101424
"136",0.313922651312832
"137",0.321422060629109
"138",0.14562405783794
"139",0.328174008499244
"140",0.326599006339359
"141",0.298170427575564
"142",0.340481955453184
"143",0.318100408697887
"144",0.344893936847155
"145",0.310235442158111
"146",0.330222126981249
"147",0.332669569250436
"148",0.114887243571533
"149",0.189441455910776
"150",0.24924089226057
"151",0.272618280943232
"152",0.214220819092781
"153",0.229825032374191
"154",0.223239848111504
"155",0.226277882281588
"156",0.207576854913846
"157",0.197841091860783
"158",0.191287232377458
"159",0.237947402806532
"160",0.271419360317461
"161",0.168422428787152
"162",0.174845535195678
"163",0.198945405011129
"164",0.178563622964457
"165",0.217824171038459
"166",0.255696107053928
"167",0.254764035279321
"168",0.186652772540914
"169",0.129625437554791
"170",0.283499100853407
"171",0.307184320618561
"172",0.285717738329116
"173",0.693132520858005
"174",0.211129514668326
"175",0.292992163188858
"176",0.347852555095441
"177",0.303029645918118
"178",0.340308267807852
"179",0.431431374267308
"180",0.282624376059373
"181",0.322942231724078
"182",0.396817625384037
"183",0.393858773293805
"184",0.171412169465769
"185",0.241826815758274
"186",0.187905002574322
"187",0.158894750300818
"188",0.183392862413289
"189",0.161388952519994
"190",0.175805017495915
"191",0.135174561726361
"192",0.146422815346943
"193",0.0891502159652891
"194",0.204330750986054
"195",0.0801750617380672
"196",0.123200378428215
"197",0.131254809913528
"198",0.297018509292678
"199",0.120244562096338
"200",0.12410859491604
"201",0.221012309478588
"202",0.128119803191815
"203",0.239684716261905
"204",0.218640662788011
"205",0.112623805508171
"206",0.262586044546365
"207",0.243024777110878
"208",0.144493577127824
"209",0.252312496032011
"210",0.186092746909269
"211",0.0844015631410872
"212",0.132997724393575
"213",0.190354167095693
"214",0.471505902545446
"215",0.453847855345374
"216",0.199697392318311
"217",0.288126146537374
"218",0.298004817581212
"219",0.303995400531892
"220",0.373561792630582
"221",0.291164817759277
"222",0.506789814764684
"223",0.154361104855397
"224",0.14125198657232
"225",0.174129265517751
"226",0.101721844635957
"227",0.239187975707658
"228",0.38165074340052
"229",0.358544342137744
"230",0.333104945095558
"231",0.328055900687909
"232",0.278342933965853
"233",0.254292035030835
"234",0.335880613265106
"235",0.306665719473725
"236",0.28530990717608
"237",0.0782225948622163
"238",0.207020789785421
"239",0.26830172007477
"240",0.252136075018276
"241",0.231492796216827
"242",0.205752536994522
"243",0.236988667218974
"244",0.238720696207095
"245",0.172607772550531
"246",0.175402657112375
"247",0.192615723160715
"248",0.203678014039727
"249",0.166599756768715
"250",0.209980078295364
"251",0.148918612838382
"252",0.286784208091066
"253",0.171345726721427
"254",0.291160557872902
"255",0.386934105511695
"256",0.273877759095756
"257",0.190955170658585
"258",0.215259671131618
"259",0.254304018634225
"260",0.245548711956553
"261",0.2341749841882
"262",0.359584164493235
"263",0.171986763302491
"264",0.254543753084081
"265",0.126632935230858
"266",0.206177013673892
"267",0.108258394061462
"268",0.96227615156412
"269",0.279098184071168
"270",0.266073263995188
"271",0.33614754577876
"272",0.294523457245606
"273",0.18604039620698
"274",0.189594550517927
"275",1.71711160709108
"276",0.200677101833316
"277",0.112595083790446
"278",0.177742397899081
"279",0.260784234694212
"280",0.375719267282713
"281",0.230746016331952
"282",0.447015905613851
"283",0.434120354726199
"284",0.30019072725173
"285",0.257888182248812
"286",0.280778026840598
"287",0.30358446825241
"288",0.295431803018383
"289",0.656589830700351
"290",0.17735378344071
"291",0.528953195242462
"292",0.563802657347163
"293",0.152568342869495
"294",0.543976743466219
"295",0.517077028435115
"296",0.543319637630057
"297",0.274701269483229
"298",0.187801636742882
"299",0.246069444359666
"300",0.405812380064857
"301",0.193860744844342
"302",0.178736484698042
"303",0.364387854903726
"304",0.325707757270663
"305",0.340538763255656
"306",0.255846786349333
"307",0.217835356792841
"308",0.347944524088913
"309",0.310710166452321
"310",0.572765088169383
"311",0.155768407981726
"312",0.220050596439849
"313",0.471508306361562
"314",0.361536507878088
"315",0.639646162751298
"316",0.355191550684947
"317",0.297814700980349
"318",0.345904509368494
"319",0.431813852631369
"320",0.336084752371052
"321",0.317360416034462
"322",0.310314051991232
"323",0.359980590199296
"324",0.374567883735837
"325",0.378187787808043
"326",0.340106045989085
"327",0.2422155228533
"328",0.300428770038777
"329",0.116624639449664
"330",0.447827701638787
"331",0.158974453394806
"332",0.0931702091624269
"333",0.213755057608231
"334",0.298717100093647
"335",0.265303429854459
"336",0.211931774945872
"337",0.209577851231005
"338",0.116047589768247
"339",0.26239472708168
"340",0.423492497515052
"341",0.404219964109339
"342",0.262758647199049
"343",0.0952147711833224
"344",0.180922323576463
"345",0.195552300972505
"346",0.229984780433201
"347",0.355902841907014
"348",0.031214521241808
"349",0.0349524554777673
"350",0.392595660241357
"351",0.209976556128813
"352",0.16719632494578
"353",0.415557867445019
"354",0.392799201689569
"355",0.435519040860988
"356",0.158315992237171
"357",0.403758765326003
"358",0.41627457353686
"359",0.112489180283635
"360",0.308665407647912
"361",0.0630800564633722
"362",0.381663093496223
"363",0.326920322584858
"364",0.311905058077236
"365",0.239166490941714
"366",0.202870163599649
"367",0.388809675807038
"368",0.189008715531745
"369",0.151458048704033
"370",0.163631460693804
"371",0.15535382302255
"372",0.202323371728685
"373",0.215725372029619
"374",0.315189357071659
"375",0.374694300574286
"376",0.543540403804038
"377",0.135795286831103
"378",0.591105850552633
"379",0.434641120151298
"380",0.408178403064821
"381",0.491346149238994
"382",0.358371620470241
"383",0.384351700403414
"384",0.616092581918815
"385",0.688431474706671
"386",0.662631129361909
"387",0.568479351045454
"388",1.10714260200161
"389",0.329008963725917
"390",0.202896712351511
"391",0.140715315343249
"392",0.122003380670259
"393",0.14962086617885
"394",0.160503342271672
"395",0.151615570665732
"396",0.1775875300704
"397",0.180614332455818
"398",0.158022723374316
"399",0.176710262252364
"400",0.193908771968635
"401",0.325405630614453
"402",0.145138265701303
"403",0.16983207628324
"404",0.172730641208751
"405",0.271849002050604
"406",0.235088395102401
"407",0.385110283322281
"408",0.440802185380636
"409",0.379262842076159
"410",0.249064692515678
"411",0.202808954136235
"412",0.358881558865362
"413",0.411057022840495
"414",0.18546479735534
"415",0.514434335806721
"416",0.424746947119207
"417",0.481154197600193
"418",0.183112902809559
"419",0.149657825671116
"420",0.367125099704635
"421",0.4390961696989
"422",0.575462030136254
"423",0.332231157265351
"424",0.634854394967024
"425",0.736152533648798
"426",0.868678093607364
"427",0.822820527761205
"428",0.848369119417352
"429",0.726277808318753
"430",0.375496035771418
"431",0.412924944459996
"432",0.833959298789685
"433",1.01267860329173
"434",0.622244090669959
"435",0.44977257395698
"436",0.96985041928324
"437",0.297578824822108
"438",0.371952375960992
"439",0.47045814511838
"440",0.481345857733004
"441",0.474150269663556
"442",0.602259682226957
"443",0.519257999889153
"444",0.471000518976992
"445",0.401085346161669
"446",0.61082109483889
"447",0.449113542336671
"448",0.72758546943539
"449",1.03462187599123
"450",0.997701396635652
"451",0.66548239332409
"452",0.949050329434689
"453",0.998133944536421
"454",1.00761602470811
"455",0.872796580667226
"456",1.23252605538037
"457",0.648080222518154
"458",1.01098947439121
"459",1.20893017411947
"460",1.253663885496
"461",1.33080505358281
"462",1.30517157628469
"463",0.738218217227872
"464",1.35648920600292
"465",0.323479350534662
"466",0.771766681483511
"467",0.578027308766947
"468",0.532548868400072
"469",0.645072829613632
"470",0.660430977583711
"471",1.25281408725642
"472",0.891334014008415
"473",0.58801338009023
"474",0.676207235022539
"475",1.04748029864813
"476",0.864938323590388
"477",1.06830324482136
"478",1.12369899241989
"479",1.08759643073754
"480",1.04256447486106
"481",0.447132663319834
"482",0.930865707016644
"483",0.345925658386037
"484",0.622812298091057
"485",0.84112505839825
"486",1.04304457829408
"487",1.15148082614835
"488",1.11885300861748
"489",1.31578039687611
"490",0.879377464941386
"491",0.883330931014963
"492",1.50376764795892
"493",1.28663981419574
"494",0.424914924458319
"495",0.780758477971701
"496",0.739995582329917
"497",0.385290180090576
"498",0.390865155981113
"499",0.578527850045858
"500",0.653381616675436
"501",0.695803048322757
"502",0.596728307262536
"503",0.675058085945541
"504",0.616250758159239
"505",0.625273796873545
"506",0.420037013601153
"507",0.411959601461858
"508",0.285228633925134
"509",0.311385252491613
"510",0.136785954130322
"511",0.232687179840499
"512",0.294917471433993
"513",0.314783354021944
"514",0.386685847384808
"515",0.739115915477552
"516",1.0863510502929
"517",0.942045993653229
"518",0.492318721091836
"519",0.306098249638455
"520",0.271581999152705
"521",0.207695299633118
"522",0.294317640233239
"523",0.317621308834685
"524",0.442669222118144
"525",0.302501550771097
"526",0.344062032090547
"527",0.190383290782751
"528",0.19766140357991
"529",0.342849966789613
"530",0.384130947104795
"531",0.248907528732812
"532",0.185033541430743
"533",0.313793787812225
"534",0.432363451781024
"535",0.722131104142768
"536",0.36656460796833
"537",0.399230305607024
"538",0.594146300350432
"539",0.516358004607703
"540",0.560791827103977
"541",0.243166174995405
"542",0.212295344955438
"543",0.176309833782973
"544",0.345030916232538
"545",0.182677846791099
"546",0.832665246006612
"547",0.196737291677141
"548",0.27716384165839
"549",0.599311080642833
"550",0.307512023888721
"551",0.366967823484291
"552",0.870644849927041
"553",0.364770791298161
"554",0.252868890199244
"555",0.625422770534101
"556",0.338278206789674
"557",0.286394751949086
"558",0.216313706234804
"559",0.175722957461206
"560",0.275125685286753
"561",0.197872527463445
"562",0.244288821185895
"563",0.240676828798903
"564",1.182739656371
"565",1.19756798754622
"566",1.24141830769913
"567",1.15374852504915
"568",1.16534429753315
"569",1.20496271897153
"570",0.238598366019968
"571",0.455542023061583
"572",0.272187185226296
"573",0.281971339886587
"574",0.340476363160162
"575",0.224447042973579
"576",0.425238201820295
"577",0.341442081007883
"578",0.403986316587511
"579",0.438010829294001
"580",0.291348837802219
"581",0.179852470876771
"582",0.187800723623406
"583",0.291045584868772
"584",0.247539381651034
"585",0.806209505566503
"586",0.208186521684545
"587",0.2224370217691
"588",0.627649526435799
"589",0.669695186416499
"590",0.389007217728843
"591",0.520147805089981
"592",0.55717859205866
"593",0.496519808746595
"594",0.334574131736386
"595",0.327334181956639
"596",0.455487266504454
"597",0.240188917475476
"598",0.362955433145723
"599",0.827496440111564
"600",0.390827280668448
"601",0.234578654835379
"602",0.209353955082137
"603",0.320605236627446
"604",0.143067379948426
"605",0.217350432228402
"606",0.501724957129034
"607",0.33883654854205
"608",0.313172286606833
"609",0.193643192083616
"610",0.275579049153601
"611",0.256312358861066
"612",0.22947653029078
"613",0.394259814625381
"614",0.364834837428471
"615",0.384303284864026
"616",0.229807243002212
"617",0.395811879287015
"618",0.399635958361974
"619",0.331057438172415
"620",0.384744937335096
"621",0.315401141865805
"622",0.323289596870413
"623",0.32678793242519
"624",0.468625013618025
"625",0.389448452246839
"626",0.413782298157222
"627",0.324976329494926
"628",0.45417492609999
"629",0.471620813466429
"630",0.142751261117106
"631",0.140947737395023
"632",0.335285238191678
"633",0.259583956281327
"634",0.476677627485788
"635",0.57998927127629
"636",0.24455281035672
"637",0.161168139406031
"638",0.099193697038848
"639",0.205672565032376
"640",0.231762012547344
"641",0.0806567340065609
"642",0.288388538906382
"643",0.148152710102056
"644",0.2245707322268
"645",0.148746843470032
"646",0.254149277898239
"647",0.162034992182602
"648",0.17766129333842
"649",0.272415072070065
"650",0.160743955628783
"651",0.207844435641441
"652",0.27760126574576
"653",0.249360176797965
"654",0.275721924856555
"655",0.211876479494095
"656",0.282089200497577
"657",0.154986437379205
"658",0.523031012808781
"659",0.701405598767807
"660",0.437793347393443
"661",0.399525349386699
"662",0.363110116691783
"663",0.314056242575181
"664",0.0968546489658827
"665",0.13525811450696
"666",0.159646706107575
"667",0.0877694262477087
"668",0.144931873434739
"669",0.145262422922877
"670",0.543785658924636
"671",0.137061856203935
"672",0.222943323831816
"673",0.148005509791909
"674",0.172829357534356
"675",0.201712992585382
"676",0.200292017769345
"677",0.1766542528489
"678",0.337995186814188
"679",0.248042786453039
"680",0.244287340595627
"681",0.0967777425991014
"682",0.123251250319352
"683",0.140852588248796
"684",0.137409504964716
"685",1.73018502663659
"686",0.812486719489746
"687",0.29164086364162
"688",0.229554863037918
"689",0.271702131260146
"690",0.246020070418094
"691",0.245260005751947
"692",0.160050370433799
"693",0.227097810208303
"694",0.149855202929596
"695",0.277821741445198
"696",0.303265839138788
"697",0.62617458405598
"698",0.392404152155187
"699",0.500020983675149
"700",0.370436098741954
"701",0.291735272705235
"702",0.324408063731107
"703",0.261272771746312
"704",0.537253682223356
"705",0.501876545722082
"706",0.456092668225987
"707",0.601516778841646
"708",0.480045595758359
"709",1.09384388252013
"710",0.563980325733172
"711",0.34095721297593
"712",0.458010303878816
"713",0.353608383463198
"714",0.283997614297052
"715",0.30169443166831
"716",0.248049178660514
"717",0.252818236732753
"718",0.200785332038567
"719",0.239668461881268
"720",0.147150329215027
"721",0.313553667832106
"722",0.316560022180726
"723",0.332659115261707
"724",0.226350402310243
"725",0.474051692536036
"726",0.286216354564318
"727",0.212436750818537
"728",0.26615775431975
"729",0.279869033636464
"730",1.11742427799876
"731",0.501739736947652
"732",0.354541736641622
"733",0.576608071182407
"734",1.06053811718934
"735",0.920560239770553
"736",0.529428930785983
"737",0.991118789606055
"738",0.337310972170549
"739",0.978219458971097
"740",0.553283303766546
"741",0.456626044743496
"742",0.845497671449188
"743",1.02103242765921
"744",1.00291894396645
"745",1.13606976420502
"746",0.361506622521667
"747",0.342857466153687
"748",0.316317964229431
"749",0.334090433947001
"750",0.337353634614655
"751",0.646344528297485
"752",0.227951350140989
"753",0.245479856937557
"754",0.220417219239879
"755",0.214256278383134
"756",0.338382139531542
"757",0.640998006296537
"758",0.261745458639302
"759",0.810646194700824
"760",0.165731854420594
"761",0.175299409229531
"762",0.311583444122751
"763",0.134891354966887
"764",0.179032881087472
"765",0.199157456224365
"766",0.304329973553869
"767",0.26533870198794
"768",0.232589669119493
"769",0.254451001000103
"770",0.240164885713029
"771",0.134029136874905
"772",0.243454372642645
"773",0.240279279330499
"774",0.236986809463011
"775",0.202685353996285
"776",0.175454639607907
"777",0.416123650311455
"778",0.190204641866045
"779",0.175196475380769
"780",1.88148232654533
"781",0.247582619162579
"782",0.212804988185227
"783",0.14275922586667
"784",0.198935727283509
"785",0.171003812557944
"786",0.176979656904939
"787",0.176923350456974
"788",0.159062396792803
"789",0.136875199528389
"790",0.158374484162986
"791",0.173544485560242
"792",0.593747354101437
"793",0.173187352871997
"794",0.195853280720641
"795",0.300369604786589
"796",0.329844572766498
"797",0.294365997047032
"798",0.345750817114932
"799",0.353872883317228
"800",0.171872629526713
"801",0.599219214332268
"802",0.324949699019762
"803",0.312729088192687
"804",0.304345685276958
"805",0.317417563198129
"806",0.258465111269837
"807",0.447382566785331
"808",0.221751557687393
"809",0.419393537648226
"810",0.4460233770235
"811",0.4494097071001
"812",0.416316152622687
"813",0.416075336000567
"814",0.488999893187942
"815",0.403622800958373
"816",0.43472170558299
"817",0.463769059653254
"818",0.512327438149627
"819",0.437260228977289
"820",0.302128642010787
"821",0.520185409620272
"822",0.494201816835864
"823",0.681104874881354
"824",0.517173719301073
"825",0.315095435887217
"826",0.292302581135487
"827",0.236869744349041
"828",0.31246450861791
"829",0.261323196166052
"830",0.239123553483137
"831",0.145718028338339
"832",0.270814258718361
"833",0.341739613201138
"834",0.418034979799375
"835",0.103027943431617
"836",0.26529426011229
"837",0.179383700922729
"838",0.20951832575528
"839",0.252762767565285
"840",0.237233546631178
"841",0.206917120881961
"842",0.174452538190258
"843",0.231269009190094
"844",0.234814388735243
"845",0.22191004757002
"846",0.221398904483792
"847",0.138398635153655
"848",0.192042029502979
"849",0.186527021916267
"850",0.178463688650789
"851",0.250239390838715
"852",0.26539611181135
"853",0.263005203039608
"854",0.314026056508845
"855",0.280267517355616
"856",0.25683888254546
"857",0.200429214521621
"858",0.190059806315659
"859",0.196486192836383
"860",0.181218157375841
"861",0.15836916738502
"862",0.211057861040288
"863",0.112062897886273
"864",0.166361211815947
"865",0.17866012144902
"866",0.190531516847999
"867",0.179348276510972
"868",0.160823847944962
"869",0.270196819482115
"870",0.252577195371911
"871",0.246123168951061
"872",0.156192971032015
"873",0.156968879986076
"874",0.181018809711177
"875",0.151811256161731
"876",0.337250606301871
"877",0.122772644096794
"878",0.319834428323793
"879",0.325411709724338
"880",0.327075620554133
"881",0.149077838270922
"882",0.187559959800614
"883",0.143556452633484
"884",0.183129183704785
"885",0.181367425134633
"886",0.141460941838296
"887",0.201259650751945
"888",0.211868042249195
"889",0.348086726607704
"890",0.362892325350445
"891",0.310969732679842
"892",0.341058463583555
"893",0.12226977348813
"894",0.146291291882617
"895",0.107199617287081
"896",0.0806937656620591
"897",0.123604828420886
"898",0.147025785874403
"899",0.102203769769211
"900",0.331203154828578
"901",0.247445962380363
"902",0.321109213494704
"903",0.281150653776538
"904",0.17510193205568
"905",0.22809730960673
"906",0.180114006922816
"907",0.23098359321692
"908",0.219875759513773
"909",0.34894159007963
"910",0.260769245166068
"911",0.21569172561236
"912",0.276344090121569
"913",0.308561770786637
"914",0.481810352560263
"915",0.492516091598132
"916",0.373544135580662
"917",0.348068606141486
"918",0.280615714521686
"919",0.318823030286364
"920",0.420988631907668
"921",0.347455437923267
"922",0.159160473363607
"923",0.177709148794623
"924",0.165085487428625
"925",0.103113828113224
"926",0.118684333676545
"927",0.155922580748241
"928",0.142005731982534
"929",0.28133637379583
"930",0.213194850871601
"931",0.143364308487299
"932",0.10277992658203
"933",0.455669512962633
"934",0.319450316894952
"935",0.306135390550657
"936",0.273540885647206
"937",0.314140002457985
"938",0.365767405332288
"939",0.163888951624381
"940",0.159759971943594
"941",0.239996341952949
"942",0.306887091432008
"943",0.381245028380152
"944",0.206563311398789
"945",0.243933137963993
"946",0.304951379732994
"947",0.248651694456973
"948",0.23423225377229
"949",0.31778924425357
"950",0.279407953857878
"951",0.313379793411729
"952",0.309727679715805
"953",0.362621941201007
"954",0.310223170181901
"955",0.296216434281434
"956",0.285182356057601
"957",0.407648469085543
"958",0.26582363070863
"959",0.314466425833595
"960",0.216161960361239
"961",0.258797610862811
"962",0.286203945907632
"963",0.315326784485953
"964",0.290408081357234
"965",0.296969649625898
"966",0.323700276656809
"967",0.348831690094422
"968",0.123134271488642
"969",0.340473130844438
"970",0.197254912316125
"971",0.149325331054629
"972",0.32760786551455
"973",0.294381932625732
"974",0.291531118767753
"975",0.399501859055926
"976",0.373723176815263
"977",0.431925936216731
"978",0.395490721993234
"979",0.425435391095538
"980",0.426109097543727
"981",0.389652443496225
"982",0.48291296952217
"983",0.265392140669136
"984",0.155127409451803
"985",0.233684648855073
"986",0.330506993454154
"987",0.229048435651644
"988",0.571905644429092
"989",0.527442984906845
"990",0.536782381624303
"991",0.481217324100069
"992",0.282416464903104
"993",0.498390941459818
"994",0.351524258292038
"995",0.249113627937288
"996",0.196909427877708
"997",0.265463987670313
"998",0.285233697389916
"999",0.204546418704701
"1000",0.173341768813505
"1001",0.199044741334173
"1002",0.186822548483871
"1003",0.291781126510073
"1004",0.335201718592864
"1005",0.203040933823814
"1006",0.323275120411879
"1007",0.197353245318352
"1008",0.330379521381246
"1009",0.355805391294602
"1010",0.308254882456101
"1011",0.335834810211482
"1012",0.217517460184798
"1013",0.123243218011773
"1014",0.292333650788231
"1015",0.321615806750117
"1016",0.330003877370287
"1017",0.119173712104034
"1018",0.131991917965252
"1019",0.275037384290455
"1020",0.104049486153641
"1021",0.220666930403114
"1022",0.235414630854299
"1023",0.31332240867693
"1024",0.382612024536031
"1025",0.344966451212266
"1026",0.345977883496491
"1027",0.2542443373579
"1028",0.387864598044415
"1029",0.394878176182015
"1030",0.20945743340507
"1031",0.134459653719065
"1032",0.202425029020794
"1033",0.19175237746305
"1034",0.275222094724781
"1035",0.283978489601607
"1036",0.235403639616685
"1037",0.349157752886207
"1038",0.299296932782297
"1039",0.200489444530046
"1040",0.361606576693257
"1041",0.126397832220407
"1042",0.131533520372997
"1043",0.339260847855091
"1044",0.160296226894461
"1045",0.15030348715483
"1046",0.184581899886751
"1047",0.384301335726792
"1048",0.278239943387705
"1049",0.130649293442175
"1050",0.194885685695323
"1051",0.326770021979694
"1052",0.18638812157227
"1053",0.369409593289368
"1054",0.392530800986405
"1055",0.341620269965074
"1056",0.395550495540176
"1057",0.407926162997345
"1058",0.410254764346136
"1059",0.204385484868059
"1060",0.43218660816994
"1061",0.392483235010294
"1062",0.425058115732015
"1063",0.30778293540789
"1064",0.197912641576506
"1065",0.242674159949697
"1066",0.449736446457208
"1067",0.173685226732045
"1068",0.202478259279721
"1069",0.516848933130087
"1070",0.416909317963333
"1071",0.272800565452274
"1072",0.347485926317379
"1073",0.528704184287696
"1074",0.368629224493489
"1075",0.28777130663707
"1076",0.208255411528001
"1077",0.271870963948923
"1078",0.343673103905791
"1079",0.367078175968658
"1080",0.475362691770121
"1081",0.187603316616242
"1082",0.294304834931739
"1083",0.306512616847367
"1084",0.309661323075086
"1085",0.104649144401635
"1086",0.0897325704314932
"1087",0.130414237052423
"1088",0.468801535852954
"1089",0.335543573356984
"1090",0.279536046049827
"1091",0.368508163092089
"1092",0.379585741026545
"1093",0.359183037865376
"1094",0.358502014968125
"1095",0.213287425047614
"1096",0.354133261921057
"1097",0.382343290299995
"1098",0.318349113744117
"1099",0.222666785186823
"1100",0.32949140290511
"1101",0.305784499707458
"1102",0.30208152803603
"1103",0.305837488355366
"1104",0.215940016376311
"1105",0.223101036639616
"1106",0.17188252917014
"1107",0.149792619902868
"1108",0.183309038394185
"1109",0.216916251467541
"1110",0.21344078825744
"1111",0.176025162773187
"1112",0.276838648989635
"1113",0.150745904003403
"1114",0.432539425931602
"1115",0.321181473198699
"1116",0.343060625433373
"1117",0.365250147802195
"1118",0.329462009789557
"1119",0.415996189046484
"1120",0.365702457772759
"1121",0.271233044776538
"1122",0.317106284049208
"1123",0.385451105387694
"1124",0.252596021644522
"1125",0.243749350584655
"1126",0.239588499534525
"1127",0.279732791912582
"1128",0.211201324322659
"1129",0.151091647408287
"1130",0.31575059974576
"1131",0.236125140461629
"1132",0.256425523351113
"1133",0.234139557261728
"1134",0.299189473285744
"1135",0.158270954547554
"1136",0.288037206581534
"1137",0.285062373230502
"1138",0.160338592260728
"1139",0.169528546062289
"1140",0.189142317095005
"1141",0.168345810471201
"1142",0.267337378093823
"1143",0.20274325412035
"1144",0.191026712617748
"1145",0.232639847201806
"1146",0.201721393123307
"1147",0.219351292743807
"1148",0.132339452611377
"1149",0.167948311126951
"1150",0.137550856098778
"1151",0.112173598776355
"1152",0.208996247166053
"1153",0.220148238230025
"1154",0.219448565622005
"1155",0.218066918788518
"1156",0.226684501528725
"1157",0.159490573761968
"1158",0.108313073192323
"1159",0.138454384838194
"1160",0.137707552886848
"1161",0.075322578521416
"1162",0.110529499323918
"1163",0.143437997695341
"1164",0.219197664960589
"1165",0.353999493624272
"1166",0.263577727112917
"1167",0.207822500324162
"1168",0.294560852118032
"1169",0.338170418860301
"1170",0.385539884256439
"1171",0.285824915668481
"1172",0.184667505499297
"1173",0.261814519008629
"1174",0.297259026938994
"1175",0.289127653431308
"1176",0.331658122750048
"1177",0.362533565571656
"1178",0.358549260947133
"1179",0.130291894774951
"1180",0.608047223535772
"1181",0.559779319147856
"1182",0.158447309952342
"1183",0.181213494295966
"1184",0.176371488554178
"1185",0.137643557036712
"1186",0.144721981842187
"1187",0.372132177250125
"1188",0.397486126795119
"1189",0.628552129968146
"1190",0.357137003953389
"1191",0.404653001485542
"1192",0.352835583692004
"1193",0.379314741671402
"1194",0.753433772476127
"1195",0.874136524198436
"1196",0.873652028781705
"1197",0.870929878259065
"1198",0.75141902359437
"1199",0.788404616585397
"1200",0.254001591328093
"1201",0.467741982350541
"1202",0.650053232027243
"1203",0.197813871032185
"1204",0.364948520201826
"1205",0.274972260623414
"1206",0.125041914466149
"1207",0.206385026843486
"1208",0.194648057255312
"1209",0.191903900748612
"1210",0.182223497362305
"1211",0.158004935093986
"1212",0.199699962342634
"1213",0.194188577815306
"1214",0.618862984420057
"1215",0.275048186458254
"1216",0.399731698255145
"1217",0.280585161695104
"1218",0.219856152154977
"1219",0.191509496149656
"1220",0.149137026583839
"1221",0.2365976772337
"1222",0.135816372687688
"1223",0.272482884872813
"1224",0.162871946668011
"1225",0.20402602580079
"1226",0.280088159393799
"1227",0.192069353194952
"1228",0.203990753746239
"1229",0.20872446753166
"1230",0.171835112600228
"1231",0.156206844536845
"1232",0.202423305789626
"1233",0.144404701349002
"1234",0.126490276580958
"1235",0.24205625082147
"1236",0.199813618415686
"1237",0.547141201303638
"1238",0.488455573646639
"1239",0.998644547884735
"1240",1.79571963470161
"1241",1.8684858168392
"1242",1.80370876819561
"1243",1.76333677519
"1244",1.81109923625011
"1245",0.544324802300517
"1246",1.29976710318219
