Date,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-03-13,0.0,0.193406689767872,0.0,-0.0037652490897951,-0.337279855145777,0.0,0.0,0.374022963243265,0.0,0.0593397175749786,0.0,0.140254704030324,0.0426762693408628,0.0306738245207343,-0.0465846322062971,0.0,,0.793377287844499,-0.360808665057403,0.0249601488782851,,,,,,,,,0.409153285272369,-0.089593547933203,0.0,0.0
2007-03-14,0.0,0.0659938841221147,0.0609401434405297,-0.0611203747190659,-0.27283130602381,0.148261813290649,0.0,0.349824439121053,0.0,0.0529264068563833,0.0,0.232333653981887,0.0,0.0165708130340783,-0.116940898478127,0.0,,0.547950410485217,-0.303900000860882,0.0855183681846116,,,,,,,,,0.478136525576769,0.124988810786755,0.0,0.0
2007-03-15,0.0,0.206295563049405,0.0609792577201673,0.0,-0.222113505633694,0.0,0.0,0.268672621152159,0.0,0.0644714029194431,0.0,0.282937245107602,0.0,0.0708255388724535,-0.0821167041191811,0.0,,0.744070567849043,-0.221558988720153,0.0521129643504068,,,,,,,,,0.296155130425907,0.0,0.0,0.0
2007-03-16,0.0,0.0385337041659625,0.0462851180563532,0.0,-0.308754824210293,0.110826008960315,0.159743796843214,0.268451367439809,0.0,0.0706145287371022,0.0,0.234432133933218,0.15886978548799,0.0202327173149271,-0.165940596800931,-0.0838638449580666,,0.481012263590348,-0.222727885999498,-8.673617379884041e-19,,,,,,,,,0.573513537786963,0.21120654769718,0.0,0.0
2007-03-19,0.0611297547201402,0.0,0.0233126733557908,0.0,-0.133893483418149,0.128628098447202,0.25002388677604,0.200887046320354,0.0,0.0630999059662595,0.0,0.204346050545229,0.0081348583209364,0.0702729651890325,-0.142623293113221,0.0,,0.511657138940914,-0.374381897494641,0.0,,,,,,,,,0.590457093381564,0.219985347359223,0.0,0.0
2007-03-20,-0.0131042320541156,0.159082328090858,0.124569466067788,0.0,-0.0569827811536997,0.0,0.110892542429033,0.0,0.0,0.0,0.0,0.426855237438928,0.0,0.153957433969939,-0.150826206319556,-0.102921529525759,,0.435416643805027,0.0,0.0,,,,,,,,,0.348954064838985,0.353951316520483,0.0,0.0
2007-03-21,0.0524851221587997,0.25662506453792,0.108295017278095,0.0,-0.220716689678474,0.100225304431673,0.0,0.0,-0.0121506369539478,0.114575831847465,0.0,0.0,0.17133405184897,0.0518181183654565,-0.0473113483713907,-0.104929946904515,,0.169563543790924,0.0,-6.7762635780344005e-21,,,,,,,,,0.438688954541623,0.0,0.0,0.0
2007-03-22,0.0905195993470169,0.211991582575598,0.073120257654051,0.0809962714995315,-0.217859105399931,0.0511740132152891,0.103575244776371,0.043219692745843,0.0,0.104613299396106,0.0,-0.0893849751339272,0.1935017176508,0.0329618277423172,-0.0559247376380794,-0.115807860383756,,0.173918230067257,0.0,0.0151474781661303,,,,,,,,,0.447101660639647,0.0,0.0,0.0
2007-03-23,0.0338164958925684,0.209795216081206,0.0966328409228645,0.0,0.0,0.221212756780503,0.0,0.0,0.0,0.0477273109763419,0.0,-0.0456618054798965,0.0,0.078214115434725,-0.0178666166231036,-0.0475051829344152,,0.148788546928439,0.0,0.0318667847264684,,,,,,,,,0.343729466823441,0.0831744528736033,0.0,0.0
2007-03-26,0.288174766903126,0.112983793886797,0.0091022809339413,0.0,0.0,0.237732388860226,0.0,0.107767784234105,1.7347234759768098e-18,0.097868984398479,0.0,-0.0650454916435985,0.0,0.159473695456434,1.7347234759768098e-18,-0.0550044817967439,,0.0,0.0,0.0477960656491262,,,,,,,,,0.0,0.0,0.0,0.0
2007-03-27,0.288175714664696,0.113010200492333,0.0090951884985869,0.0,0.0,0.237740406629639,0.0,0.107761160916367,0.0,0.0978608514805818,0.0,-0.0650445026812569,0.0,0.159463724019818,0.0,-0.0550027138518571,,0.0,0.0,0.0477992527047484,,,,,,,,,0.0,0.0,0.0,0.0
2007-03-28,0.288221693596088,0.120841573950302,0.0,0.0,0.0,0.237031495472139,0.0,0.0941528545520401,0.0,0.0944171223251274,0.0,-0.0634560145229824,0.0078071260703335,0.159795664525033,0.0,-0.0545823716647305,,0.0,0.0,0.0589255506805756,,,,,,,,,0.0,0.0,0.0,0.0
2007-03-29,0.288174121636083,0.113015703417208,0.0091011639473219,0.0,-1.0842021724855e-19,0.237733219631439,0.0,0.107749288504488,0.0,0.0978598060127215,0.0,-0.0650377038673621,0.0,0.159467500551151,0.0,-0.0550063977208982,,0.0,0.0,0.0478000950634675,,,,,,,,,0.0,0.0,0.0,0.0
2007-03-30,0.288164968302891,0.112992301630041,0.0091371791527733,0.0,0.0,0.237704801713485,0.0,0.107781702726625,0.0,0.0978747486254387,0.0,-0.0650313878401606,0.0,0.159474217076918,0.0,-0.0550130998600814,,0.0,0.0,0.0477684371477683,,,,,,,,,0.0,0.0,0.0,0.0
2007-04-02,0.286465555741573,0.119450351090601,0.0050735154288896,0.0,0.0,0.239326631843412,0.0,0.106122118497469,0.0,0.0966115844502595,0.0,-0.0631159042342782,0.0,0.15722890203193,0.0,-0.0543251280583242,,0.0,0.0,0.0551264301419306,,,,,,,,,0.0,0.0,0.0,0.0
2007-04-03,0.287650878409955,0.121848560747881,0.0,0.0,0.0,0.237707959459083,0.0,0.0956403841750112,0.0,0.0945091621688223,0.0,-0.0630653409061045,0.0066226113616473,0.158986767220538,0.0,-0.0544171253338593,,0.0,0.0,0.0597398738220363,,,,,,,,,0.0,0.0,0.0,0.0
