Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592
2007-03-13,0.186725022453739,0.132544189411035,0.252398185424025,0.14003072371423,0.198256993663864,0.160158019360594,0.287147080047722,0.295794661046345,0.694536118958714,0.101393215885383,0.287188930152965,0.0627175850655461,0.528323116941091,0.571739619845451,0.083899463224687,0.0658683076025757,0.162238576745991,,0.293758107811569,0.220958561544182,0.152991448049647,,,,,,,,
2007-03-14,0.216805845208715,0.0866211318442874,0.0192380101409925,0.104513687500801,0.237280090724418,0.149254764847653,0.238063512403839,0.11847118571985,0.315725879591614,0.116590574827416,0.235548709590642,0.229406750901413,0.289914178029271,0.204777406885351,0.13910180089124,0.132585948017047,0.193829365670837,,0.431711011962726,0.266708057897834,0.163417088466805,,,,,,,,
2007-03-15,0.391180052074302,0.130809387321669,0.169767022233198,0.083805524527982,0.032382389381612,0.206679018774797,0.114660088181801,0.0995633434102032,0.0934173330117886,0.0699340822762017,0.0956536088962931,0.222578989282765,0.360392084648826,0.137218719845909,0.180408367713238,0.176960817828166,0.120199902410499,,0.301972506544666,0.169386699367707,0.155523852414124,,,,,,,,
2007-03-16,0.24965707113503,0.20366121675963,0.200581189408718,0.0831561621670078,0.589307566798096,0.267606740009878,0.113052626315528,0.292896364475056,0.0587549566514039,0.155137037696662,0.550584976511064,0.182070545839119,0.28747346325749,0.113389665633144,0.150933582178318,0.199361510798875,0.209855482801118,,0.265447055446712,0.157754821772143,0.183477972054568,,,,,,,,
2007-03-19,0.24416457301549,0.218651248659804,0.395766451102727,0.110936082636369,0.25937974881399,0.405121910319281,0.296558927714445,0.194227468664496,0.321756034802224,0.19966075723608,0.383992135511666,0.128233842886474,0.157564537199563,0.583107949867767,0.180315293041447,0.0728505613378161,0.134750640939698,,0.245836886400701,0.247936441248645,0.126978261477443,,,,,,,,
2007-03-20,0.433169753138645,0.120613730039938,0.430871375129362,0.0755747177906922,0.0609962160724285,0.238144338034377,0.14362180246957,0.536952756823613,0.627656975590416,0.165746711647482,0.381920861774987,0.217167915882725,0.165965912183022,0.212569083677087,0.162423367488397,0.190517210894854,0.122440542450636,,0.140494932906905,0.503451375926553,0.110279571297699,,,,,,,,
2007-03-21,0.281051942400217,0.0807044281167067,0.429072950098474,0.0956033264692554,0.10703945749023,0.141822157185775,0.233537314758913,0.572746785301985,0.664059262298308,0.148620892678674,0.400708709461722,0.0492920250718859,0.218690183392269,0.0898016859896669,0.0419462474185032,0.2043145030617,0.199444826253107,,0.0769891597465802,0.4869362897597,0.146043543080157,,,,,,,,
2007-03-22,0.221022367766827,0.133889037462719,0.297862570862699,0.363496302163953,0.165258343862063,0.214531734198715,0.274687504300369,0.147396526787492,0.505921293259466,0.1428391875553,0.232853603948262,0.223130023387767,0.14637542217501,0.175014040386278,0.118465660869249,0.229790406902829,0.0896221905262814,,0.312770873344424,0.167613312630413,0.187022012432622,,,,,,,,
2007-03-23,0.365338331819066,0.142068135178888,0.299943039958538,0.46075803824018,0.0831080398803113,0.19925920723516,0.271016284848808,0.18917867289087,0.246574806134084,0.13343757321137,0.468699413154654,0.108307585727139,0.180564678012287,0.387899756296933,0.0844776309839437,0.0962211176983549,0.125911016117128,,0.284385672778711,0.0593748664235828,0.0214011580717114,,,,,,,,
