Date,2882,2886,2881,2891,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-03-13,0.0,0.0064739197219014,0.143397953746702,0.0,0.121688467161296,0.106395627268748,-0.0446852705299545,0.0,0.0465201768991683,0.15862247056381,0.0,0.0,0.0985653002627501,-0.166754509270405,0.0,0.104423243744623,,-0.0746924515696651,0.200188291351288,0.0375311508711293,,,,,,,,,0.0,0.0614694434404805,0.0,0.0
2007-03-14,0.0,0.011019126544284,0.130072814309109,-1.0842021724855e-19,0.128520982428813,0.110325913728478,-0.0485666461022251,0.0,0.0437970421769239,0.165209544427412,0.0,0.0,0.107797877008965,-0.169253657393296,0.0,0.104639220020621,,-0.0772693847215441,0.198212434573027,0.03491280200866,,,,,,,,,0.0,0.0697647992170978,0.0,0.0
2007-03-15,0.0134213287447281,0.0059667269839719,0.244084422760276,-0.10302764541865,0.307675126178615,0.26883436523183,-0.0149101545657849,0.0,0.0112729906101947,0.120559268538944,-0.0859777574472462,-0.0224092809866,0.0,-0.212080074949515,0.0680826903095714,0.0631450888526267,,-0.253139318921157,0.263422643998062,0.0117792522228706,,,,,,,,,0.0,0.180244622684677,-1.12556910052377,-1.09351873454263
2007-03-16,0.0,0.0,0.237261731190804,0.0416586839836344,0.0485836305289537,0.0200063686841723,0.0,0.0,0.0850499674125202,0.142389536790712,0.0,0.0,0.174606677344468,-0.138448165330848,-0.0026096777241144,0.0,,-0.0769894500958093,0.0,0.100379269424647,,,,,,,,,0.0,0.0,0.0,0.0
2007-03-19,0.0,0.0459624441031843,0.185278246582916,0.0,0.0909762210252371,0.0,-0.0402407198862842,-0.0047594904128711,0.0812946748794777,0.156755074778068,0.0,-0.0533077136086802,0.146394341239652,-0.175872549886817,0.0,0.0291193534307084,,-0.0251962950673278,0.184515499560057,0.0768567776024587,,,,,,,,,0.0,0.0,0.0,0.0
2007-03-20,0.0,0.068662862016179,0.169171599266934,-0.105594255372127,0.261793371305251,0.115158873387764,-0.0784273994526988,0.0652550127160534,0.0325438859927787,0.154202609552637,0.0,0.077050313723254,-3.46944695195361e-18,-0.197893878546775,0.0367943472029033,0.0520210034779803,,-0.239238135558885,0.3266905283266,0.114135642684874,,,,,,,,,-0.107331626963054,0.161101367544166,-0.550183297606419,0.0
2007-03-21,0.0164626324784325,0.057822301227907,0.172113561031883,-0.105654300746646,0.234272063842444,0.0,-0.0938575485954537,0.0769563712948269,0.0663269058407173,0.139149488011945,0.0122095494533262,0.0903342055088521,0.0504030405226878,-0.174287330481322,0.0325535579167774,0.0,,-0.235543009155049,0.330559932176416,0.142895096669076,,,,,,,,,-0.106288602805533,0.107620830146502,0.0,0.0
2007-03-22,0.0,0.0901549533848184,0.232746019580711,-0.0395220617652697,0.118756465561098,0.0,-0.0381363488475012,-1.7347234759768098e-18,0.0162997749881298,0.147563494553817,0.0591725526176629,0.0,0.148329553174321,-0.227063885393421,8.673617379884041e-19,0.0123627729726505,,-0.0230723792867358,0.34881504808746,0.0407152848062746,,,,,,,,,0.0,0.0737170092211549,0.0,0.0
2007-03-23,0.0,0.0240949145968572,0.194145493105283,-0.0983888442272165,0.209704754853205,0.0329440245170536,-0.0272534878782863,0.0,0.0774552362444054,0.132927430165469,0.110792201133854,0.133518944649059,0.0,-0.135797712870326,0.0033469032805052,0.0,,-0.263633174378073,0.42565346126748,0.0760984615248708,,,,,,,,,-0.0751042264347097,0.116172536751917,0.0,0.0
