"","V1"
"176",0.242461330174864
"177",0.368155334366403
"178",0.229175426007525
"179",0.170046368245421
"180",0.151345843189215
"181",0.203222887173949
"182",0.178151770086135
"183",0.175854172251662
"184",0.195675676546111
"185",0.257821535867106
"186",0.16409905134545
"187",0.14877350611802
"188",0.152057632446881
"189",0.126588948151401
"190",0.123019337884467
"191",0.0813342037223241
"192",0.132006712181955
"193",0.142106204649304
"194",0.176260952175938
"195",0.240053903242052
"196",0.225407707419847
"197",0.090732051720559
"198",0.072783653826039
"199",0.0423387261866522
"200",0.122702710214445
"201",0.108652840424407
"202",0.134666559331377
"203",0.182411922522193
"204",0.26438476764639
"205",0.13473304457165
"206",0.210060680576303
"207",0.153108207664147
"208",0.262652564006155
"209",0.156777401488803
"210",0.284136657339814
"211",0.271017393614566
"212",0.127608112746916
"213",0.127862289500469
"214",0.240157435058095
"215",0.233370880468809
"216",0.420207789964313
"217",0.209479533638266
"218",0.372414142011198
"219",0.193655516716961
"220",0.201071811691963
"221",0.140872174314213
"222",0.0991251084386101
"223",0.103271782709162
"224",0.112040274943619
"225",0.137082961563617
"226",0.170160575623837
"227",0.159000333347533
"228",0.459101162352196
"229",0.234155590399454
"230",0.25942903742482
"231",0.196608644632816
"232",0.239207120328105
"233",0.123776741123396
"234",0.23198326181308
"235",0.509292429263327
"236",0.258334467062011
"237",0.707666889479763
"238",0.175628042633251
"239",0.337151109099512
"240",0.449180847562102
"241",0.212378040245287
"242",0.313737839007019
"243",0.287914685663753
"244",0.12608688526175
"245",0.300094900650509
"246",0.309746994981794
"247",0.372184120176834
"248",0.269153703365133
"249",0.317592766238382
"250",0.480321183856323
"251",0.278812721610935
"252",0.428303678669817
"253",0.323520271048529
"254",0.261076688333121
"255",0.240322694931541
"256",0.270796156627361
"257",0.251043342415727
"258",0.322809692799442
"259",0.474027596822914
"260",0.213543065107973
"261",0.180084123423357
"262",0.348501288543872
"263",0.191630750791488
"264",0.379571573645018
"265",0.255994300750217
"266",0.389461292323083
"267",0.416720191153374
"268",0.287388422893297
"269",0.0594599092717522
"270",0.381135658324653
"271",0.22358825004012
"272",0.215179945596934
"273",0.328322356372913
"274",0.216638030321792
"275",0.283975877289817
"276",0.281974730231921
"277",0.451139873837532
"278",0.800432492929693
"279",0.154656744022386
"280",0.775376490551895
"281",0.207834452752107
"282",0.19734026872406
"283",0.168296659865189
"284",0.261313672073022
"285",0.147674003740777
"286",0.261825768076485
"287",0.320004643220601
"288",0.272700786249582
"289",0.203629198625215
"290",0.335196503465368
"291",0.21214746291509
"292",0.21296797385439
"293",0.30739255864593
"294",0.363764784457784
"295",0.358364429556136
"296",0.350159502081458
"297",0.351472409107906
"298",0.327570136449798
"299",0.359766471236937
"300",0.365778036526982
"301",0.396866012445743
"302",0.284753842965361
"303",0.389897236571073
"304",0.317666158222188
"305",0.395599244015025
"306",0.317155287697721
"307",0.29779405560584
"308",0.278481578074916
"309",0.277280062443338
"310",0.42694913190211
"311",0.3758541352401
"312",0.393145261978541
"313",0.367821331604305
"314",0.405222182912776
"315",0.295926942122699
"316",0.331810354417671
"317",0.328380594380795
"318",0.362475551899437
"319",0.400673934218439
"320",0.393669460109133
"321",0.395067542742808
"322",0.399945304053184
"323",0.366577454272962
"324",0.288998124513907
"325",0.180917783393563
"326",0.270666794008704
"327",0.334891040396908
"328",0.289483430375821
"329",0.292145265240421
"330",0.444557473138126
"331",0.42871445126179
"332",0.402768305542993
"333",0.473213865564823
"334",0.468795736615119
"335",0.502254301465483
"336",0.500541256794989
"337",0.49481554805081
"338",0.596454959027466
"339",0.155430117433355
"340",0.5451162910441
"341",0.259877378107612
"342",0.402859050149739
"343",0.162243911984583
"344",0.173352820786728
"345",0.138829398056995
"346",0.118338017403244
"347",2.14526294448971
"348",0.143518756608649
"349",0.142324702794651
"350",0.257929591428507
"351",0.120479459492799
"352",0.216406318366823
"353",0.163924370747145
"354",0.158100908062395
"355",0.16308395459881
"356",0.132429217003792
"357",0.0951837760693489
"358",0.123099934464009
"359",0.48545631249487
"360",0.548519373207049
"361",0.557942644061658
"362",0.43706315270667
"363",0.610793487379174
"364",0.298578985530346
"365",0.0482622648123699
"366",0.0678753543436015
"367",0.24025156281496
"368",0.212074906732596
"369",0.247256473618406
"370",0.340618935474358
"371",0.342582944570612
"372",0.164383772907056
"373",0.251408707426175
"374",0.609042266918584
"375",0.191371423070739
"376",0.815895898634123
"377",0.794953306690231
"378",0.0952744214290388
"379",0.194628016566223
"380",0.282904551144133
"381",0.483759170312978
"382",0.513619510021111
"383",0.247379350411135
"384",0.196880250320607
"385",0.267249989915672
"386",0.296346677607187
"387",0.0746923642741761
"388",0.25491365709357
"389",0.113914947920938
"390",0.136686916056706
"391",0.139026719117424
"392",0.359241397349937
"393",0.185357845412037
"394",0.250446322081773
"395",0.177487495414544
"396",0.280816593749039
"397",0.197231950833302
"398",0.195955072835699
"399",0.298900832162075
"400",0.237945754728497
"401",0.732278758646239
"402",0.624198240641069
"403",0.616803836630556
"404",0.562358265795784
"405",0.540097889443731
"406",0.617475308040859
"407",0.34701507800803
"408",0.383991049223362
"409",0.51347902087028
"410",0.480835852258591
"411",0.401355055095396
"412",0.40735338992755
"413",0.449218918375863
"414",0.483395564973095
"415",0.470489992517932
"416",0.129360260036922
"417",0.0950968629688894
"418",0.268589416953846
"419",0.180752875519025
"420",0.241398209894033
"421",0.154579564607051
"422",0.167822818856232
"423",0.266127378859438
"424",0.541706770918223
"425",0.258386427800813
"426",0.279871210146308
"427",0.0671326562170039
"428",0.506036608497711
"429",0.55710722765399
"430",0.499660205335022
"431",0.454756121583752
"432",0.27319796128511
"433",0.621182925403527
"434",0.425622334642046
"435",0.161864008199906
"436",0.177485188908438
"437",0.210682406340912
"438",0.361563288207164
"439",0.911388859214293
"440",0.896781504080743
"441",0.316079524989049
"442",0.212019961718902
"443",0.369137699342343
"444",0.449654655314204
"445",0.429443327181779
"446",0.30782084128186
"447",0.206363531772688
"448",0.424094354902808
"449",0.449537923329968
"450",0.336522891270942
"451",0.719875499693601
"452",0.636261534225448
"453",0.513385953681811
"454",0.6848590843732
"455",0.108687430026613
"456",0.823882925802667
"457",0.775517724772486
"458",0.290471896494645
"459",0.961023907425521
"460",0.127857622881375
"461",0.353926492888629
"462",0.455718285323857
"463",0.395294769236778
"464",0.629191881605884
"465",0.615645475272455
"466",0.72570695463666
"467",0.58424580262623
"468",0.221013327189831
"469",0.399610593741662
"470",0.632806657077285
"471",0.596155317746287
"472",0.617025087222551
"473",0.561878268182777
"474",0.572812430732327
"475",0.544819865957615
"476",0.57030114158423
"477",0.400331020018318
"478",0.274157542180874
"479",0.271393632824837
"480",0.495496441669269
"481",0.451590209359968
"482",0.285818239818004
"483",0.225633020870988
"484",0.40434988040817
"485",0.111602057047191
"486",0.26779159606313
"487",0.146038708290962
"488",0.152645918835035
"489",0.479255267555802
"490",0.393181601267698
"491",0.252611863045797
"492",0.456553819701066
"493",0.470508230968336
"494",0.390121548923847
"495",0.493299987483596
"496",0.45079211380988
"497",0.570707577469973
"498",0.616493404117604
"499",0.60047208410128
"500",0.457173118615981
"501",0.678359037413973
"502",0.270707624535552
"503",0.24039000598671
"504",0.240500125706859
"505",0.340882031040393
"506",1.08296264557005
"507",1.00123199420464
"508",0.336324295870787
"509",0.294304657764721
"510",0.644480702289483
"511",0.4890477551382
"512",0.575263199219213
"513",0.616653374798703
"514",0.73521284763814
"515",0.491269487961525
"516",0.455121806868369
"517",0.513980841303494
"518",0.300388332932352
"519",0.288526413355721
"520",0.484913788868604
"521",0.532004320935727
"522",0.527977970597285
"523",0.21303407659532
"524",0.331780068896411
"525",0.414783753908625
"526",0.378602747097002
"527",0.40588839162204
"528",0.686646588190101
"529",0.691993587186341
"530",0.45481547731311
"531",0.559490356973345
"532",0.408623715596768
"533",0.655737528425502
"534",0.408279938730984
"535",0.370604276296532
"536",0.472525814420228
"537",0.282195693751134
"538",0.537725213959949
"539",0.363475630685764
"540",0.431132391052776
"541",0.663655037568789
"542",0.555140044885917
"543",0.489805134842371
"544",0.394982715210875
"545",0.214925473981006
"546",0.66472804439944
"547",0.474503260409141
"548",0.437822527462599
"549",0.688308273100124
"550",0.68010573730244
"551",0.488659581512401
"552",0.149612579290006
"553",1.0142062312794
"554",0.945949729769174
"555",0.99744491327688
"556",1.22166777262901
"557",1.18332918960591
"558",1.02891740088894
"559",1.19754138711009
"560",0.651784506419518
"561",0.670296642164284
"562",1.11250794575077
"563",0.882524344343381
"564",0.866919236539142
"565",0.891052678287977
"566",0.876284034879121
"567",0.908153553239706
"568",0.884730694034949
"569",0.929380509661793
"570",0.982480801927553
"571",0.995093408767935
"572",1.02266060744375
"573",1.22012385097826
"574",1.26017000767325
"575",0.81559278087845
"576",1.06519491929886
"577",1.11807656488181
"578",1.01959388647671
"579",1.35272561020356
"580",0.803120917299681
"581",0.726705275354027
"582",0.58853739656429
"583",0.592547043621736
"584",0.89386607649335
"585",0.979305616310367
"586",1.33470648006456
"587",0.534789179100117
"588",0.504187365955984
"589",0.55042123167352
"590",0.537448868637609
"591",0.55865665024393
"592",0.490692002291354
"593",0.538824512763446
"594",0.413643552916456
"595",0.423975907259907
"596",0.360241580495901
"597",0.65854510253571
"598",0.459609872559876
"599",0.251101884079523
"600",0.381858028368279
"601",0.37617195824879
"602",0.338744795141695
"603",0.907153854380785
"604",1.13806254697779
"605",0.339711130531169
"606",0.281560926351601
"607",0.321659223725596
"608",0.202181472698883
"609",0.306005234402088
"610",0.218174051737661
"611",0.301585991372971
"612",0.232269541711975
"613",0.392871298847611
"614",0.460593487776244
"615",0.224629490178695
"616",0.278232616842611
"617",0.253687843520205
"618",0.337346395575643
"619",0.30069911181845
"620",0.281269062227867
"621",0.233039730186876
"622",0.240888806321981
"623",0.480653409022361
"624",0.671326813767807
"625",0.575686861052164
"626",0.626979964981859
"627",0.570974670429506
"628",0.284901422594511
"629",0.26590524709992
"630",0.168224883917551
"631",0.286940512181445
"632",0.774329672389673
"633",0.094446592070182
"634",0.266428314732376
"635",0.302431610483491
"636",0.422286288622923
"637",0.438748913803469
"638",0.437757571871622
"639",0.421247952290213
"640",0.299079942783643
"641",0.332635626869123
"642",0.183456462581932
"643",0.307714083755133
"644",0.439202498028532
"645",0.511106734714797
"646",1.95012300912691
"647",1.8341855424847
"648",0.408781654875348
"649",0.599654472372787
"650",0.351642841058596
"651",0.974636332442732
"652",0.375620135897962
"653",0.259226351230001
"654",0.612988791458627
"655",0.370841598440534
"656",0.378228441888868
"657",0.329585785908014
"658",1.69415017949326
"659",0.357248931758889
"660",0.390026411898969
"661",0.347601925144133
"662",0.424538096193661
"663",0.644708265726195
"664",0.75797609846237
"665",0.48905962153698
"666",0.332355762132818
"667",0.308345856279745
"668",0.392510626619499
"669",0.41960412232467
"670",0.384406863190155
"671",0.561358667922735
"672",0.386111743358785
"673",0.289098411962429
"674",0.107887517064815
"675",0.394341324805298
"676",0.318026875791241
"677",0.311970622306678
"678",0.349057606071662
"679",0.344768456058176
"680",0.282964100862998
"681",0.410692935666742
"682",0.304465357426507
"683",0.418233711436848
"684",0.533552539507181
"685",0.2771753378028
"686",0.251875157911202
"687",0.483423031430363
"688",0.178815083851863
"689",0.178674181033254
"690",0.399396089238302
"691",0.512696438737558
"692",0.50823184161049
"693",0.548560974614023
"694",0.444693262452836
"695",0.104644444201382
"696",0.138613034725405
"697",0.0884657957415285
"698",0.124031624285858
"699",0.139726388052466
"700",0.106688252169303
"701",0.401925972938155
"702",0.250041334463953
"703",0.152562397857801
"704",0.308455552055518
"705",0.295306109255197
"706",0.322958114822811
"707",0.12823571497707
"708",0.0969815635377197
"709",0.20960369747303
"710",0.189261124650857
"711",0.143802589482163
"712",0.113370285608199
"713",0.072970797426418
"714",0.146935971502323
"715",0.173219160087656
"716",0.168328893717802
"717",0.257694151428231
"718",0.103969021248017
"719",0.156914279214672
"720",0.161070972358977
"721",0.15610473865885
"722",0.119608923945445
"723",0.145285358301436
"724",0.119792805545168
"725",0.200350702612496
"726",0.150497871127215
"727",0.140302266949041
"728",0.161961375008648
"729",0.162767887798437
"730",0.298066635587123
"731",0.302669625040491
"732",0.315125361768617
"733",0.315855569809022
"734",0.0327968034144409
"735",0.311763749082801
"736",0.170442361327267
"737",0.20410506515845
"738",0.148555709630935
"739",0.475889117834963
"740",0.385631567688869
"741",0.386891375832124
"742",0.320290816726998
"743",0.395995757707871
"744",0.261172171005378
"745",0.299929695161769
"746",0.255181763768257
"747",0.321407158421604
"748",0.157378830482692
"749",0.346246805113043
"750",0.348173498749954
"751",0.658413975985114
"752",0.37859957553432
"753",0.189167427765167
"754",0.387616294802984
"755",0.258998097403611
"756",0.29046879469876
"757",0.209417094972607
"758",0.215370448594424
"759",0.200854656376578
"760",0.217600511979702
"761",0.284562195717262
"762",0.270938806463087
"763",0.348932259037729
"764",0.128329633398897
"765",0.239667488271426
"766",0.230509077753847
"767",0.279665624631221
"768",0.306045947953952
"769",0.234107245648274
"770",0.237755057875622
"771",0.284856625710472
"772",0.224925316958654
"773",0.187529007138919
"774",0.328344764290392
"775",1.84997846489848
"776",0.361100618706394
"777",0.411097164972202
"778",0.332245157952612
"779",0.25375775858162
"780",0.428364800664804
"781",0.384525864188139
"782",0.532490846710936
"783",0.167366822707184
"784",0.176056540994304
"785",0.406485665106263
"786",0.217601484858356
"787",0.378942272533232
"788",0.230462419799642
"789",0.348069113137385
"790",0.641623675874639
"791",0.329797847115541
"792",0.496035493631922
"793",0.539876696324279
"794",0.325907387570595
"795",0.245914494206399
"796",0.129286906621015
"797",0.317707533358492
"798",0.102189030185606
"799",0.181600153501909
"800",0.074561333312132
"801",0.107687206328991
"802",0.595980182430346
"803",0.132804806789857
"804",0.169788498612954
"805",0.147045081674514
"806",0.338175389511252
"807",0.143364270165859
"808",0.115001255586882
"809",0.139507884546109
"810",0.259090186618525
"811",0.424033219503851
"812",0.389457099772586
"813",0.397333924121679
"814",0.356863555106246
"815",0.130964477061126
"816",0.260324628146553
"817",0.317152720763713
"818",0.353582287411891
"819",0.298715096739022
"820",0.332865526360099
"821",0.402437658304052
"822",0.277962092933556
"823",0.348078003497396
"824",0.39583660746868
"825",0.369406705658276
"826",0.337578460520681
"827",0.408105851957962
"828",0.320553204002028
"829",0.317596553684259
"830",0.347516477247508
"831",0.186085744020189
"832",0.165612042544546
"833",0.153869280993958
"834",0.132523591110038
"835",0.28000748549169
"836",0.28746742019162
"837",0.215488612223238
"838",0.214050042223723
"839",0.303738920336444
"840",0.366581091546236
"841",0.399521198754705
"842",0.310807267782754
"843",0.284250717635838
"844",0.309249325905284
"845",0.454031692309182
"846",0.197998079452971
"847",0.274452957661106
"848",0.218186865982003
"849",0.247959987499234
"850",0.267402046866795
"851",0.220846006433598
"852",0.220544549888593
"853",0.202629079512214
"854",0.147028383877165
"855",0.152913178955934
"856",0.112041361042774
"857",0.109102725092698
"858",0.0927504975879748
"859",0.241826102648097
"860",0.0897522409052192
"861",0.114708777594727
"862",0.243889412894522
"863",0.271469987916733
"864",0.176984971766365
"865",0.0853930834546511
"866",0.247287322882992
"867",0.625448053184076
"868",0.14362642689
"869",0.240736803911424
"870",0.282414998321048
"871",0.263830463415743
"872",0.261327744742719
"873",0.170789066541681
"874",0.16854925224014
"875",0.181303319132063
"876",0.145811406180785
"877",0.109448220097997
"878",0.176598684300123
"879",0.167285579027113
"880",0.17932693528775
"881",0.187745639839442
"882",0.330130558068481
"883",0.383603036126459
"884",0.306162027377582
"885",0.183967135880306
"886",0.187386615479719
"887",0.197088290591282
"888",0.181989446355703
"889",0.264078668288973
"890",0.310481428484594
"891",0.25096116134939
"892",0.214755107028192
"893",0.331078875065484
"894",0.241009801674738
"895",0.307374193071935
"896",0.274007635805852
"897",0.191067919667907
"898",0.20162030086762
"899",0.124735490848417
"900",0.387007852901566
"901",0.268049437349694
"902",0.23786492588925
"903",0.271666365653653
"904",0.272571295762081
"905",0.204794214712302
"906",0.264868839980502
"907",0.255810309854072
"908",0.195604328884457
"909",0.236988191445208
"910",0.250239043433169
"911",0.272208238500644
"912",0.327774419680861
"913",0.206637273882239
"914",0.215951677341007
"915",0.274400618440898
"916",0.190735344532969
"917",0.2696078628225
"918",0.214101603832721
"919",0.311037863785052
"920",0.144527650580377
"921",0.330072555216681
"922",0.484029931504079
"923",0.132091407479405
"924",0.0921600348890805
"925",0.100210056224013
"926",0.126643239245617
"927",0.0858730460683554
"928",0.0901664145393477
"929",0.0926437614344735
"930",0.14781410988155
"931",0.0826327698409611
"932",0.155877016009998
"933",0.116575217067577
"934",0.0948568062919081
"935",0.610649541931499
"936",0.358396494648068
"937",0.391472048145704
"938",0.464625389643596
"939",0.316066451256434
"940",0.22988553578312
"941",0.178001367119655
"942",0.0945759473991609
"943",0.593439985505511
"944",0.299221756447134
"945",0.142252204448624
"946",0.293181928856349
"947",0.275952372192926
"948",0.122082980268043
"949",0.225874875857977
"950",0.309118634154556
"951",0.29772377402015
"952",0.177877982398294
"953",0.173027601111805
"954",0.182079052059883
"955",0.242976549405163
"956",0.218053493051688
"957",0.15648548540238
"958",0.393576711261754
"959",0.383172741115875
"960",0.269015290123587
"961",0.276616788203171
"962",0.281560366610152
"963",0.226392202312333
"964",0.258280142512953
"965",0.115826274251573
"966",0.106621156071695
"967",0.43053975813888
"968",0.440687396279427
"969",0.397830474874683
"970",0.359389850727551
"971",0.253978063780377
"972",0.119694017741185
"973",0.286131380538773
"974",0.0838825851369343
"975",0.335859500344432
"976",0.0986978559910226
"977",0.230675052548195
"978",0.309263644115141
"979",0.156145471773865
"980",0.45155735866388
"981",0.159737367495972
"982",0.15554649275702
"983",0.260031925907559
"984",0.192016941793632
"985",0.141891057014191
"986",0.141455949350848
"987",0.364608173492063
"988",0.218183482966944
"989",0.215791387474957
"990",0.225984778478383
"991",0.182180456287729
"992",0.215502065671093
"993",0.21499543674142
"994",0.262571199895486
"995",0.258859196751855
"996",0.188986795285751
"997",0.313197560303189
"998",0.173451753348972
"999",0.309445525981239
"1000",0.544712585840696
"1001",0.548117965731885
"1002",0.207521475831539
"1003",0.203771978061316
"1004",0.487213501971969
"1005",0.472294774778823
"1006",0.637009788321613
"1007",0.263093769331357
"1008",0.456498030937555
"1009",0.561621877215146
"1010",0.685572817873112
"1011",0.643631393541091
"1012",0.621768717158395
"1013",0.201354371324082
"1014",0.227544460174035
"1015",0.191415898298839
"1016",0.234716448263242
"1017",0.389096159019578
"1018",0.158982957919275
"1019",0.118639290231863
"1020",0.142674005977281
"1021",0.229148752389787
"1022",0.13986744328397
"1023",0.221704071284484
"1024",0.162017921598002
"1025",0.13117652110822
"1026",0.152952241724718
"1027",0.33421337246594
"1028",0.439663807222431
"1029",0.193729529296361
"1030",0.0974272400961376
"1031",0.114126167810287
"1032",0.155414221040615
"1033",0.128924395623815
"1034",0.10123437442554
"1035",0.264202087210259
"1036",0.158778018335867
"1037",0.315888693361924
"1038",0.247284448049888
"1039",0.208897564768592
"1040",0.367368691466836
"1041",0.349593695010277
"1042",0.221690395678868
"1043",0.382777446098186
"1044",0.291187030604961
"1045",0.34479059544266
"1046",0.48315765595149
"1047",0.438270325919442
"1048",0.16192522403108
"1049",0.10657147616939
"1050",0.263874537673385
"1051",0.0989571434722708
"1052",0.312768981929216
"1053",0.340608075987916
"1054",0.351945892674741
"1055",0.227593823012252
"1056",0.399814154444173
"1057",0.236626934475635
"1058",0.17656323220459
"1059",0.253235965995712
"1060",0.214552859063847
"1061",0.163825378115496
"1062",0.249790007945432
"1063",0.236025039325677
"1064",0.060557615445666
"1065",0.153949578712674
"1066",0.0613530447894307
"1067",0.0792961976496383
"1068",0.0762851400419976
"1069",0.214883098155935
"1070",0.242703158914454
"1071",0.20962819606316
"1072",0.212543750603842
"1073",0.217784857920428
"1074",0.0871063372412552
"1075",0.165781639303506
"1076",0.164037499569571
"1077",0.128297666314723
"1078",0.0989754893416183
"1079",0.102231976629604
"1080",0.125824401271306
"1081",0.160592590958882
"1082",0.141355664894109
"1083",0.113797574390424
"1084",0.154555076320401
"1085",0.0784220245307943
"1086",0.0766252486450391
"1087",0.064716643523261
"1088",0.0886500239424292
"1089",0.0440627301484102
"1090",0.0569496635946908
"1091",0.140847755517088
"1092",0.116843154523254
"1093",0.11152797428952
"1094",0.113393062961416
"1095",0.479841736291373
"1096",0.0689754670846736
"1097",0.0485464895482131
"1098",0.059976341637647
"1099",0.0456590947202574
"1100",0.0508866377404518
"1101",0.0387189856728476
"1102",0.0701320115409059
"1103",0.373310784486559
"1104",0.0669240577225735
"1105",0.0640925061764837
"1106",0.0814814375773017
"1107",0.58867926338101
"1108",0.55264794496038
"1109",0.224628073763544
"1110",0.197202367643678
"1111",0.318101057282707
"1112",0.283324052393935
"1113",0.253140828139791
"1114",0.308498040003375
"1115",0.356577874586149
"1116",0.130316745020745
"1117",0.0894108111703723
"1118",0.160137676753209
"1119",0.357367185223188
"1120",0.37463572994667
"1121",0.130351475197302
"1122",0.153529933935444
"1123",0.52437102480764
"1124",0.248898863870668
"1125",0.123408789127568
"1126",0.25554131030372
"1127",0.24574841239542
"1128",0.145436858570743
"1129",0.243817283967381
"1130",0.718766325922919
"1131",0.583899511284396
"1132",0.586538195853131
"1133",0.659232633376203
"1134",0.403177978253948
"1135",0.37125240455411
"1136",0.430073756684578
"1137",0.136176653680793
"1138",0.153588560546017
"1139",0.136194706502146
"1140",0.420870562155132
"1141",0.160469563368532
"1142",0.484874544023704
"1143",0.255508159318115
"1144",0.4740696599731
"1145",0.284226898417981
"1146",0.301998997716202
"1147",0.23461780686928
"1148",0.256276576252298
"1149",0.667385768740151
"1150",0.624024315768966
"1151",0.38918658334719
"1152",0.813899993978611
"1153",0.34255085430427
"1154",0.520294312907912
"1155",0.359910796289768
"1156",0.330905318056154
"1157",0.329372066320469
"1158",0.269332928723297
"1159",0.229992672763856
"1160",0.192556077809676
"1161",0.152251257284209
"1162",0.176479820985027
"1163",0.178433705398494
"1164",0.53861629423174
"1165",0.195171063992335
"1166",0.19500851136843
"1167",0.102195902282948
"1168",0.175396007894215
"1169",0.132387008177524
"1170",0.242785605280107
"1171",0.129896732503148
"1172",0.0482741521207585
"1173",0.153471494749243
"1174",0.154881498400522
"1175",0.180244066699305
"1176",0.124082222332206
"1177",0.25921258025762
"1178",0.0892974619665177
"1179",0.107007710064484
"1180",0.105331870209294
"1181",0.137683039178998
"1182",0.134611770036556
"1183",0.215298092595385
"1184",0.116939476361552
"1185",0.120445637870929
"1186",0.1207500893296
"1187",0.245589634124731
"1188",0.232664905032622
"1189",0.138349341981871
"1190",0.1189362896932
"1191",0.181573555796297
"1192",0.0572549200791205
"1193",0.0383508872089728
"1194",0.255559653168603
"1195",0.147239972584141
"1196",0.183566314924228
"1197",0.174054101729083
"1198",0.212595930748013
"1199",0.0832183640357958
"1200",0.145345842409565
"1201",0.162536298199004
"1202",0.148169025815548
"1203",0.0765787027259313
"1204",0.0588153912497523
"1205",0.146879952011106
"1206",0.112867499377992
"1207",0.118976247322155
"1208",0.152523677376143
"1209",0.115544729305254
"1210",0.19915528211664
"1211",0.184504540969763
"1212",0.172237892081482
"1213",0.079027234030953
"1214",0.0645740899450343
"1215",0.137374318722728
"1216",0.19401947855058
"1217",0.164221275749921
"1218",0.959417303290225
"1219",0.249585943228886
"1220",0.267108252410478
"1221",0.112788897035003
"1222",0.175282383154384
"1223",0.346695049628819
"1224",0.305485971036976
"1225",0.342496489879899
"1226",0.324393149654077
"1227",0.302047351879426
"1228",0.30934529139744
"1229",0.297782974327213
"1230",0.201412256798422
"1231",0.408669332993293
"1232",0.39341484580501
"1233",0.369004918128908
"1234",0.568319066878685
"1235",0.35719035291641
"1236",0.246416965069397
"1237",0.269830630714444
"1238",0.270917919661335
"1239",0.355441133524118
"1240",0.310694498377087
"1241",0.248340548197608
"1242",0.496545933240218
