"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"12",0.211573935205507,0.269216436734273,-0.43555316993789,0,0.331456107881612,0.013273915118441,0.674280617381422,0,0.0932017237347782,0.12442385765317,-3.46944695195361e-18,-0.0322873479997839,-0.101191818000735,0,-0.0416623020038891,0.171219779964183,0,-0.117983396776628,0,-0.160396744323695,0,0,0
"13",0.037755053716018,0.266681447782146,-0.29396342494885,0,0.418136957226584,0.146729375066192,0.698174485484218,0,0.044006392410174,0.0858890010351878,0,-0.0442782008663035,-0.153071903306461,0,-0.032234513097439,0.189540710443627,0,-0.160547679437564,0,-0.114265130348243,0,0,0
"14",0.128883520310341,0.294431808384814,-0.349515701992606,0,0.34990021569621,0.0396432024905608,0.654865401114047,0,0.0692559176852923,0.108235240261226,0.0912361634019947,0,-0.10369432384889,0,-0.0631685582747096,0.191402044353958,-0.0148145680260331,-0.0970280057016008,0,-0.236660202185624,0,0,0
"15",0.192654170894632,0.28425328237671,-0.42967717402319,0,0.310697424775751,0,0.643652821179236,0,0.0776397995337288,0.130528214322875,0.075268503013861,3.46944695195361e-18,-0.12174725321518,0.0702063036298825,-0.0465095780752817,0.181934621302678,0,-0.0513259231812733,0,-0.319940058573993,-0.0242789837317919,0,0
"16",0.163375137798978,0.292768666313069,-0.399156740790479,0,0.325329216570707,0.0111639389973485,0.680471322599234,0,0.0737677783813643,0.113897194625936,0.0732647284506324,-0.0261475256713035,-0.0855348287418226,0,-0.0572474804723399,0.196043507588364,0,-0.0962569610673625,0,-0.213952592905364,0,0,0
"17",0.0468778556668165,0.339070886918681,-0.351202291127,0,0.270155597129499,0.046015760994417,0.848143573275547,0,0,0.0519949584791062,0.104366998914615,-0.064765406080163,-0.0103394376585792,0,-0.0736559925906448,0.175272616042672,0,-0.109136634175477,0,-0.103281705049675,0,0,0
"18",0,0.317059270247533,1.73472347597681e-18,0,0.0871308700715551,0.156533871304637,0.192557605506546,0,0,0.116200573255006,0.164570718400077,0,-0.314169194329852,0,-0.0199141676288576,0.0780888080928677,0,0,0.382528686272771,0,0,0,0
"19",0,0.280189062274925,-0.136771205052994,0,0.293735255204544,0.127866457439466,0.357892979321666,0,0.0725460250162214,0.18424923430784,0.184018468492934,1.73472347597681e-18,-0.297517657617423,0,-0.00880206330033711,0.155771499315595,0.0528512920920001,-0.0865821765380143,0.175451690070633,-0.243346739916346,0,0,0
"20",-0.186383963520183,0.37685904014139,0,0,0,0.129426198400536,0.326144856826299,0,0,0.146586682587867,0.183717654052127,0,-0.199391747340163,0,-0.0604511695004881,0.0725620730981378,0,0,0.35552352803672,0,0,0,0
"21",-0.186386997904662,0.376857333639179,0,0,0,0.12943463220611,0.326137696914378,0,0,0.146580502315097,0.183712541290907,0,-0.199387672182784,0,-0.0604505771571755,0.0725621636060409,0,0,0.355520461027414,0,0,0,0
"22",-0.0340612511104105,0.34424077234172,0,0,0,0.127831303338489,0.264420399785811,-0.162421725280765,0.0244369215435905,0.226824459527447,0.263332682331702,0,0,0,-0.0607272804338986,0.0973819790730406,0,-0.0976824931663232,0.379220310642427,0,1.38777878078145e-17,0,0
"23",-0.169725930923248,0.351273196094525,-0.123243627467585,-0.228868723176146,0.204408222643615,0,0.752418450679136,0,8.67361737988404e-19,0.25812710883269,0.249568859194189,0.0191152385916408,0,-0.0781511283250653,-0.0899412184300746,0.0635821653188228,-0.206324509515562,-0.115874120055354,0.258285501339941,0,-0.0495461020553608,0,0
"24",0,0.42139470245756,-0.00535371357748055,0,0.0267108014995651,0,0.75425368089841,-0.178879853868927,0,0.183043990504,0,0.159208158074786,0.1170950411891,-0.0539135702960153,-0.0689090319429216,0.0182138028219408,-0.248613745907386,0.146303775710785,0.16973393070592,-0.418710224685828,-0.141140544988591,0,0
"25",-0.0243781368338711,0.418527402413745,0,0,0.0550776357315273,0,0.884395720357313,-0.118399309274087,0,0.161556685108253,0,0.0626248146805982,0.121949235025669,0,-0.09430716104518,0.04201844744628,-0.210620335361228,0,0.157141435037254,-0.29580111554408,-0.0490976789370526,0,0
"26",0,0.366572903707013,0,0,0.0843819690716945,0.0766865130170854,0.691205112561695,-0.22688272757793,0,0.204678121012881,0.0159965325322803,0.0828819359441061,0.152956763610435,0,-0.0578602512438266,0.057413378981861,-0.227268736724469,0,0.192116769120702,-0.290515516397176,-0.104750265407207,0,0
"27",0,0.403751733389253,0,0,0.0367261260827029,0,0.782694720843525,-0.12100308858835,0.069257546409178,0.217082472755903,0,0.0779052517258335,0.138245295020636,-0.0934884817374014,-0.073854769217664,0.0598673838717032,-0.217575569789019,0,0.165355361474459,-0.40330529446948,-0.116776977491371,0,0
"28",0,0.36703238347072,0,0,0.081138290766742,0,0.56739072499989,-0.135543913874455,0.0708769826499103,0.311404850065474,0.0599325558269865,0.135825303718586,0.156070808482489,0,-0.0760109624494277,0.0450922555411446,0,0,0.197316020117846,-0.388639407982443,-0.0119034958891296,0,0
"29",0,0.35614961699885,0,0,0.0623929526526292,0,0.488539589274165,-0.136101217753509,0.093598376483101,0.338050005549723,0,0.216362888289524,0.158864254521709,-0.0640765999911936,-0.0473583765041686,0.0337754000235953,-0.0255730793788193,0.129570949400846,0.174134995364922,-0.590671317505238,-0.105144067488303,0,0
"30",6.93889390390723e-18,0.323489659032252,0,0,0.0990255078056961,0.0445507270912078,0.482684331109008,-0.149983063734613,0.0767877230525412,0.324717196498347,0,0.179943199210425,0.170595252490924,0,-0.0502968854083516,0.0516919780049059,0,0.0681359162210304,0.178416929578145,-0.50050676161807,-0.0450386547292111,0,0
"31",0,0.310260566709449,-6.93889390390723e-18,0,0.103526729855454,0.0662854688556559,0.471672026353778,-0.162367063662684,0.0615939697452264,0.306663835177547,0,0.179111100698289,0.170825814047747,0,-0.0445624732223509,0.0556059677750859,-0.0292035988378228,0.0809525748671247,0.184397505636361,-0.484158493306475,-0.0516434127588165,0,0
"32",-3.46944695195361e-18,0.267549536519431,0,0,0.123226182260563,0.0995981886959173,0.445751020286075,-0.123765045449745,0.0857656163980693,0.303882798062079,0,0.140638914324092,0.175370602772946,0,-0.0439764734436258,0.0867338201569008,0,0.0240627605452886,0.190608556472761,-0.449464725883238,3.46944695195361e-18,0,0
"33",0,0.310261433042676,0,0,0.103524640163822,0.0662864427908256,0.471674035477968,-0.162368340274922,0.0615915600787295,0.306660628376945,0,0.179111210264594,0.170826846890631,0,-0.0445610560654183,0.0556055039933597,-0.029208653257315,0.0809579344082666,0.184397791552523,-0.484162857806415,-0.0516469450631593,0,0
"34",0,0.313939880491533,0,0,0.0936182979610255,0.0323115288461328,0.541239931647591,-0.0923940381110639,0.0649500064058098,0.288247198764276,0,0.179772298476934,0.191766479748854,0,-0.0670434970850472,0.0558944263586066,0,0.0857960074129833,0.165283669713683,-0.509466177644332,0,0,0
"35",0,0.208533694397924,0,0,0.134002000240605,0.179085433490427,0.456562808917065,-0.135213613254673,0,0.188411220151618,0,0.145716670707688,0.195160423391702,0,-0.0337204996947463,0.101151717919979,-0.139525569511352,0.112139712363111,0.20404173465217,-0.391728396467853,0,0,0
"36",0,0.240155571311952,-0.234944982462257,-0.388770736050103,0.103519732654568,0.158115239957707,0.213784125759759,0,0.359019149026663,0.36420707685508,0,0.201877002355131,0,-0.295596777760147,0,0.166475171154266,-0.148328082967592,0.139274918774129,0.245964302898448,-0.356667004451649,-0.114687045786228,1.42898684508569,-1.10184346792396
"37",0,0.290799506967928,0,0,0.0672270140059684,0.0201440081163124,0.563045124383441,0,0.0850550155766739,0.252646269260298,0,0.1895715011578,0.199291484240949,-0.0881617856145199,-0.069791027902886,0.0714593980977511,-0.0414446480389966,0.139447622887849,0.159819027938028,-0.588701389456414,0,0,0
"38",0,0.244900248422008,0,0,0.072922530652181,0.351046894765947,0.531226900445276,0,0.185220818398292,0.0764445500215553,0.238623413913612,0.0600275374398229,0.315488300911383,-0.0322121971921644,-0.0583183708513209,0.200830697104678,0,0.00786581560514504,0.0476385808067465,-0.757163917742213,-0.055755666358431,0,0
"39",0,0.242727173524924,0,0,0.0691734490826495,0.306655778473755,0.530174958554505,3.46944695195361e-18,0.167851570440046,0.11231161316171,0.236242462339732,0.0769449035445674,0.366850880754116,-0.0484671358756161,-0.0617151891721371,0.186229334161084,0,0.011833434586916,0.0604419508742247,-0.760628219053512,-0.0600256703717504,0,0
"40",0,0.252760303163668,0,0,0,0.306823713350577,0.587112594590108,0,0.102058752637606,0,0,0.0351432750204017,0.192348343913446,0,-0.0557577238064979,0.175021527440602,-0.102002900874752,0.126673866957574,0.11532449277187,-0.523367159474328,0,0,0
"41",0,0.16494186146097,0.229085596877744,0,0.151030238151612,0.372372893749919,0.424827561788009,0.116468364933431,0,0.0172799601181454,0.453393950586785,0.033738657738374,0.336004456626493,-0.00461196092087893,-0.018966920990738,0.228956490232195,0.127199078570681,-2.16840434497101e-19,0.0651753883390514,-1.00265917863037,0,0,0
"42",0.00300568746421329,0.0763487457899134,0.228905087896471,0,0.179634238819758,0.349774817188619,0.427935014335107,0.1851425927983,0,0.0495370378049337,0.334656704881719,0.0342717092466857,0.316650176848697,-0.143583819906626,-0.00444242542579448,0.249643352217337,0,0,0.0994211788369433,-0.993209666896837,0,0,0
"43",0.0950462432322201,0.107683817089333,0.263599917654832,0,0.145430866387293,0.33632089084556,0.396826414402394,0.0862809206647387,0,0.0560389379076479,0.243041862774997,0.0277376595666997,0.268700652196372,-0.098259191248732,0,0.24944420141082,0,0,0.115818768826355,-0.961756006865623,0,0,0
"44",0.116124699440334,0.336276776289919,0.125929287855814,-0.301261930184593,0.0786232085130809,0,0.338009928757474,0.336273254549395,0,0,0.134433763611717,0.209658134931507,0.198266750474441,-0.0534661773850736,-0.243151437649739,0.187848345146339,0,0.204132312476976,0.141374156475206,-0.615550327713674,0.119064425710602,0,0
"45",0.0601988704417612,0.284205473837533,0.138106556022646,0,0,0,0.475445992859958,0.278321454289651,-1.73472347597681e-18,0.0265195181036248,0,0.156730625484206,0.231513737334314,-0.0603505457470851,-0.184684453142068,0.144392785353606,0,0.165105093589607,0.17196001392837,-0.571596908985367,0.194353139549716,0,0
"46",0.016405188407026,0.129390080912928,0.0394343147658107,0,0,1.38777878078145e-17,0.453255648729589,0.166450949622439,-1.73472347597681e-18,0.0449089769973831,0,0.0583969283998561,0.243199724435716,0,0,0.182823378502955,0,0.359359103011019,0.301562568716727,-0.418140586023987,0.28341739830808,0,0
"47",-1.73472347597681e-18,0.123002871346399,0.0346586580134182,0,0,0.0386134348295488,0.43613562182301,0.196952068881917,-1.73472347597681e-18,0,0,0.0602509346094721,0.138249998919203,0,0,0.192433789786791,0,0.407852082663703,0.310575784452016,-0.392500977579677,0.312991514475925,0,0
"48",0,0.124618657416606,0.0336141099188694,-0.00680287674528598,0,0.0354597362492962,0.434009834961591,0.199224159488512,1.73472347597681e-18,0,0,0.0611715854100739,0.133320884000426,0,0,0.193763483896646,0,0.414654832767643,0.31190223348522,-0.394008527020937,0.312175597576477,0,0
"49",0,0.13962436274451,0.0275623666458729,-0.0475081333705481,0,0,0.419615580696969,0.202439207163823,-1.73472347597681e-18,0.0177012259231289,0,0.0669539281903732,0.138348036437215,0,0,0.195107081636901,0,0.43710125937212,0.319238679261551,-0.40200528365603,0.293597472542258,0,0
"50",-1.73472347597681e-18,0.139637099809037,0.0275680680370358,-0.0475155634745559,0,0,0.41961592253419,0.202436414176458,0,0.0176983510197904,2.16840434497101e-19,0.066952840861855,0.13834793440297,0,0,0.195103513611455,0,0.437091436318057,0.319232241602928,-0.40200919476759,0.29358314447614,0,0
"51",0,0.345795963940936,0.159726147338633,0,0,0.0240714108919729,0.700100165873008,0.113508854934245,0.0748300291362379,0,0,-6.93889390390723e-18,0.463656090222074,0,-0.0186484146521131,0.118797634863888,0.110969621950607,0,0,-0.680360156272801,0,0,0
"52",0,0.357218065917145,0.171890965124247,0,0,0.0163889328696077,0.715353198186306,0.117181939831531,0.066135957022312,0,0,6.93889390390723e-18,0.436271680009849,0,-0.0211129959109109,0.116526457444356,0.11291211226274,0,0,-0.690795489393252,0,0,-0.0204374749283049
"53",0,0.354016222985505,0.172000441040826,0,0,0.0501143242423912,0.681558324238718,0.106943121045316,0.0923677767121604,0,0,0,0.36129015413744,0,0,0.104042599929414,0.147151031788079,0,0,-0.682828700421641,0,0,-0.0176825015760594
"54",0,0.357215374013736,0.171891676342673,0,0,0.0163940336902126,0.715349588308275,0.117183868715702,0.0661376212483307,0,0,0,0.43626550111913,0,-0.0211132430408616,0.116529379129474,0.112913292718285,0,0,-0.690799876026395,0,0,-0.0204376410287206
"55",0,0,0.186510195513983,0,0.24290680961646,0,0.711395149829659,0.105469252027248,0.0557499184481462,0,-0.0378331319474131,0.0121617652084134,0.261296049865933,0,0,0.242556633574218,0.249794020422425,0,-0.0942781811019918,-0.78948381210409,8.67361737988404e-19,0,-0.0223722061035752
"56",0,0.116546662097775,0.123536271942142,0,0.058851332871246,0,0.721727874786057,0.137275156520444,0.112633950304433,0,-6.93889390390723e-18,0,0.476998124660965,0,0,0.120328360946754,0.21464902622396,0,-0.0861827665602186,-0.660762188617935,0,0,-0.0189690470247234
"57",0,0.105968342156895,0.133355772878187,0,0.0908832154580005,0,0.723456064863283,0.137217736143446,0.0999978558317145,0,0,0.00647570358132672,0.460127318736952,0,0,0.144936323916946,0.210720566956457,0,-0.0874364557857861,-0.710821904594525,0,0,-0.0210835930907897
"58",0,0.0768533697987588,0.100969059677629,0,0.103482093460513,0,0.680967116718535,0.123245305667433,0.149239772277262,0,0,0,0.469688860873378,0,0.0128682418734795,0.164459479218023,0.226502803944942,0,-0.0996877273057892,-0.682150626849735,0,0,-0.0216039463530082
"59",0,0.0725200455252173,0.0976900150981447,0,0.107393741437471,0,0.673833015737311,0.121712224664935,0.154801820850345,0,0,0,0.468636845490587,0,0.0136727502650196,0.168294685279655,0.227562375621801,0,-0.101354990683347,-0.679757532221841,0,0,-0.0217723612854178
"60",0,0.312756513581968,0,-0.0394778133200084,-0.17413931983847,-0.395518023423719,0.144963897597477,-0.0827568884413955,0.239625781899329,-0.472298827391875,0.500659492079177,0.12704564673374,0.617368933529313,0,0,0,0.287743786891424,0,-0.0531076559218267,-0.196150645972667,-0.621518710088045,0,-0.0281569303666166
"61",0,0.219953481888027,0,0,0,0,0.288652869417371,0,0.215701830654921,0,0.0815246633870312,-1.73472347597681e-18,0.412488709890745,0,-0.123141813666423,-0.0110640355857309,0.19286098831514,-0.696657820800446,-0.0290213195371923,0,-0.342242963611603,0,-0.00997524963146732
"62",0,0.225121798927186,0,0,0,0,0.290253174292406,0,0.225643389662002,-0.075360833687163,0.116805532220543,0,0.385092487617805,0,-0.105142591133236,0,0.200184033097956,-0.650022681076158,-0.0542440529829229,0,-0.343208564676203,0,-0.00720494958506374
"63",0,0.225123536539754,0,0,0,0,0.290258656289037,0,0.225636241449855,-0.0753598757712018,0.116805400959713,0,0.385091028067196,0,-0.105144645456123,0,0.200182061649011,-0.650021352815562,-0.0542432461379631,0,-0.343205619469941,0,-0.00720539100814188
"64",0,0.361969154439963,0,0,-0.112762516144723,0,0.441362099343094,0,0,-0.140672167949973,0.229211831835247,0.0340399630275501,0.330288152521358,0.352131084221022,-0.176491623761395,0,0.170176988021187,-0.537528197577125,-0.0443217980588834,0,-0.159616347947352,0,-0.000511918362950611
"65",0,0.292031353771937,0.0452120995367198,0,0,0,0.441645313872515,0,0,-0.0736631653016413,0.135320691072055,0.0271519996973704,0.287377701173384,0.228650483062616,-0.188697501343585,0,0.180119125625159,-0.653458564513043,-0.0403412563027393,0,-0.211940721112936,0,0
"66",0,0.278751414644978,0.147975325978203,0,-0.0179182086470234,0,0.466031392566462,-0.0888510114802175,0,0,0.202753931732666,0,0.571540549600275,0,-0.162502495138434,-0.199699276107172,0.0820302920128132,-0.665590111874907,0,-6.93889390390723e-18,-0.170471655798403,0,-0.00286045097235295
"67",0.0717574380497072,0.408587975291644,0,0,-0.163300541535754,0,0.459237762882944,-0.0580345008206158,0,-0.0924944454677979,0.302728466695796,0,0.287509304763324,0.415323625843339,-0.207464697303757,0,0.0823026448834138,-0.563251212407002,0,0,0,0,-0.000997404243467253
"68",0.031345467733745,0.343198246534229,0,0,-0.156028138472751,-0.191058134680371,0.493999427386116,-0.27345031896772,-0.047560634821629,-0.121316242487127,0.284207736018151,0,0.757645805548141,0.369754185410748,-0.0791027900900827,-0.212972122816325,0.275632104825783,-0.166779898863881,-0.0767667899524353,0,0,-0.832533915983649,0
"69",0,0.426504711731279,0,0,-0.123576957946625,-0.297619976682097,0.427604861686002,0,-0.000122905691444543,-0.300981231082578,0.34256346041616,0.111711890777941,0.30060485965585,0.419427686116692,-0.243985694286026,0,0.17824766123194,-0.179156488386982,-0.0184912606931484,0,0,-0.622006983320641,0
"70",0,0.390129560022629,0,0,-0.123962892485641,-0.274488093619485,0.448148925583031,-0.106970278664809,0,-0.234238416172502,0.337467459666751,0.0585697266534126,0.433629184981183,0.407883531408645,-0.171111214613621,-0.0618455684782931,0.223557961775185,-0.176015088602752,-0.032925129913582,0,0,-0.695830461621616,0
"71",0,0.521540830518739,0,0,-0.163829713883363,-0.207439813577713,0.473616665406049,0,0,-0.208011339742802,0.240489710453622,0.0717322327618994,0.469568284571023,0.401428369247458,-0.218331216521754,-0.117963118124836,0.18385374981529,-0.216514266239861,-0.0344963743346723,0,0,-0.756135020043705,0.00483941073868566
"72",0,0.54509315661817,0,0,-0.192511427898139,-0.165346658255554,0.472293860246302,0,0,-0.199384677868048,0.237983525313453,0.0653732164738225,0.477647059686471,0.435293410711459,-0.20997627077467,-0.120043835113754,0.180067000474624,-0.235267704966794,-0.0382465219373123,0,0,-0.717921923084866,0.00664044138800112
"73",0,0.76362756617209,0.120643005857681,0,-0.284690047789633,0,0.435660798712287,0,0.0445063096903386,-0.139511693691015,0.201496403854687,0.0086841121377655,0.565370856095776,0.43851345695455,-0.155780141019048,-0.250800942364003,0.104310655666659,-0.301844022373442,0,0,0,-0.837754493389361,0.0260068838804695
"74",0,0.707070316407772,0.0743222658054696,-0.0831583755876488,-0.252161759280518,0,0.496936821130524,0,3.46944695195361e-18,-0.0480379940438371,0.148003227360021,0,0.572610255477827,0.470604923571407,-0.167174991763225,-0.232910994168599,0.136811481531339,-0.368849788697174,-0.0267879047604044,0,0,-0.738726013156915,0.0174174132598978
"75",0,0.622967941049728,0,0,-0.208106746778148,0,0.504564002177372,-3.46944695195361e-18,0.111164821942319,-0.0487145145074937,0.198921796507601,-0.046988257889888,0.507562625335485,0.423343926694154,-0.159329762538385,-0.14639215149935,0.145568226452411,-0.479752380420495,-0.00662629051465142,0,0,-0.458255326588793,0.0153191521651607
"76",0,0.70343212112801,-0.064699505984046,0,0,-0.2229210610813,0.697189541463793,0,0.176059479205067,-0.281958352778297,0.116633054944862,-0.0173547558523345,0.529452653613147,0.275102911925614,-0.173010140333683,-0.14651243225012,0.311659548168823,-0.628856043500311,0.039233107473584,0,0,-0.162557001504255,0.0159825721312267
"77",0,0.703436779146316,-0.0646969016732288,0,0,-0.222918699366403,0.697190025949122,0,0.176059367574975,-0.281959330490853,0.116630743301495,-0.0173553569487334,0.529456930622296,0.275103062758702,-0.173010245172191,-0.146516128952464,0.311658768932414,-0.628856613959012,0.0392329337169084,0,0,-0.162556293360419,0.015983149019779
"78",0,0.716394837685483,0,0,-0.113000432819105,-0.134841521021361,0.635797834155739,0,0.0783290013449548,-0.202420487295045,0.145120028236084,0,0.559781997882682,0.363230473078893,-0.184301336419027,-0.185929715616802,0.228543805099949,-0.545224108026693,0.0198697000836714,0,0,-0.309084419422004,0.0173268023994841
"79",0,0.719308174952466,0,0,-0.0443537006036236,0,0.570567077878707,0,0.169978731165891,-0.462297741556018,0.212989107998606,-0.140122552809152,0.448264839708359,0.380555361968406,-0.20374549802772,0,0.108455192409463,-0.425564018522998,0.0784074118056721,0,0,-0.00625762670631191,0.00807171912123038
"80",0,0.632177050329164,0,0,-0.2167212682323,0,0.448773054140894,0,-1.73472347597681e-18,-0.248673120894577,0.194511173754035,0,0.443873268667192,0.531836803702698,-0.250204703425149,0,0.0769396134801705,-0.442763535325918,0.091787710001767,0,0,-0.152886142935964,-0.0081761332703602
"81",0,0.550180492965165,0,-0.568358714032556,-0.0826039567206275,-0.188768794698123,0.276821660358656,-0.220193802371208,0,0,0,-0.110587182532339,0.471037856896505,0.668680796959603,-0.131742689520239,0,0.263628296503984,-0.0207667828039774,0.132337196958786,0,0,-1.12129719262967,-0.0436630533390981
"82",0,0.606972158579058,0,-0.464852716624606,-0.103555809709008,-0.136493664821824,0.322586295630582,-0.0553296288983202,1.38777878078145e-17,0,0,-0.102542741984433,0.451585807300515,0.60841992009645,-0.25207664256011,0,0.0707530641499507,-0.065092490960523,0.154397229451406,0,0.153957399801996,-1.38593348479758,-0.0385486641767346
"83",0.0255222602062932,0,0.0567611196328909,-0.4994638188057,0,-0.0875775735371872,0.0488796509198466,0,0.036464520727479,-0.00734925906462829,0.251209374561633,-0.174264935659493,0.356539609523749,0.744758128973805,-0.342353136219551,0,0,-0.115587261377456,0.192457062175402,0.324726746427365,0.203122610166273,-0.842531033260825,-0.042330634141223
"84",0,-0.231699153027169,0,-0.249680263111396,0.283079203279739,-0.538933494690189,0.236976593975612,0,0,0,0.40122691113754,-0.373730510111741,0.237051262944718,0.616693494334678,-0.376438152760678,-0.140807903884602,0,0.171195208952454,0.128216783852068,0.555063082133562,0.425012912695165,-1.6518300506759,-0.0365387843578532
"85",0,-0.242572763266056,0.181674527998513,-0.282057611893736,0,-0.211174618442713,0,0,0,0,0.509774780890055,-0.242265715016634,0.355508755350859,0.76145220720416,-0.338403454847326,-0.359261681524148,0,0,0.0725484371486377,0.837076050318865,0.299453279621646,-0.713206857801705,-1.73472347597681e-18
"86",0.109717905286215,-0.160931515798531,0.0767969181952168,-0.256833258091299,0,-0.18986867782825,0,0,0,0,0.39493072477412,-0.279905505976519,0.214242018700356,0.782992116629948,-0.32306425013377,-0.253607898754727,0,-0.13298539291567,0.0321771072689863,0.850619353417579,0.22566196785182,-0.533512732173492,-0.00594882738594021
"87",0,-0.266035008608795,0.193005869350155,-0.291574655287124,0.079849535524798,-0.278947826686269,0,0,0,0,0.480284946036756,-0.314865635708051,0.322397023493054,0.75720561160445,-0.315477697449799,-0.38494831069374,0,0,0.0693369992487458,0.915424847622958,0.317300317017298,-0.930244201656226,0
"88",0.0388481406799319,-0.543873935075908,0.222077878084705,-0.527881152169346,0.432304957718244,-0.363737728065556,0.216458595488189,0,0.0228441608394347,-0.301349247924759,0.678620946215813,-0.301025535044902,0.456010572282229,0.499639324278418,-0.398193121190813,-0.162107332100397,0,0.497782382162936,0.0721948059428197,0.220133291613009,0.397201687271136,-1.73167676645697,-0.0186309708932368
"89",0,-0.287333590132684,0,-0.18006375648975,0.136848527931132,-0.492502388563744,0.335147675776243,-0.0126742491157211,0,-0.0834404746605667,0.656657543474506,-0.187195661767891,0.521921764239869,0.59857541146249,-0.414037467851707,-0.0499781747478229,0.0625563120003799,0.339793159492748,0,0.246338857765368,0.174368522864679,-0.93321553585859,-0.0182282123823933
"90",0,-0.427608113322494,0.138732788904734,-0.568153622543164,0.468192700521883,-0.582455817977068,0.23411955889564,-0.0476190457092342,-0.0280875515932524,0,0.48351058297363,-0.492080146106244,0.408350981027836,0.632491772553682,-0.352891660770836,-0.196003509312281,0,0.525369344235808,0.0754396591542568,0.471773799673031,0.421867802753133,-2.25069508940185,-0.034537363586596
"91",0.102574192291834,-0.2365057943571,0,0,-3.46944695195361e-18,-0.405737718592136,0.26142959791849,0,0,0,0.604546588991987,-0.132004691997112,0.341438563336821,0.682250931532218,-0.398906385765541,-0.106939611906685,0.152685606166466,0,0,0.411912465274934,0,0,-0.0121095097581841
"92",0,-0.264071741414212,0.00673854155425251,-0.347819340657438,0.42501515441072,-0.79861898027933,0.290079975964729,-0.12077235839442,-0.117079341166906,0,0.319589692236423,-0.481291169441853,0.180479299611773,0.647486113948726,-0.320309508904548,0,0,0.378024870550515,0.104785110085417,0.564722190148479,0.412087361001846,-2.37103468963755,-0.068399221506307
"93",0,-0.272309846383202,0.0308460683559016,0,0.477748717358545,-0.901504021620805,0.344580266278478,-0.028829330850619,0,0,0.317342595413385,-0.605156392049583,0.308797827106244,0.594077047337245,-0.301808592267055,-0.0639013722077355,0.0669204692826228,0.361799573706658,0,0.6960659370765,0.129488364115833,-2.23853399146034,-0.0436401968494274
