Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-03-13,0.281121837715638,0.0,-0.126846900771027,0.0,0.0,0.183919117190182,-0.0520399643266966,0.0756608846895658,-0.138349316961941,0.192550814016415,0.0,0.0715027998760906,0.0,0.0801960650730373,0.0973589342226988,0.0,,0.0,0.0,0.0,,,,,,,,,0.304730860267585,0.0,0.0,0.0
2007-03-14,0.27573638434016,0.0,-0.0731677696011442,0.0,0.29647315616284,0.0,0.0,0.265619293346274,-0.0076335899168196,0.112431791653535,-0.137758012620601,-0.0500742261877134,0.0,0.225755451556317,0.146130194110248,0.0,,0.0,0.10763460248679,-0.0927283008186624,,,,,,,,,0.237372984889167,0.0098006158495545,0.0,0.0
2007-03-15,0.252519907101885,0.0,0.0,0.0,0.24221821958086,0.0056174113982986,0.0,0.32847170863369,0.0227266786799845,0.104604975825996,-0.22093113189159,0.0,0.086908147903784,0.180462446372386,0.164177411341431,8.673617379884041e-19,,0.0,0.0990601253617953,-0.115934881662776,,,,,,,,,0.0941073864704544,-0.0196054637199236,0.0,0.0
2007-03-16,0.214757052573617,0.0,0.0,0.0,0.205876659849578,0.127434712991934,0.0,0.392329775955259,0.0251766338052938,0.122792607126463,-0.258650009378673,0.0,0.122155982137693,0.12792318799461,0.15988078844144,0.0745315356931149,,0.0,0.0430685031059017,-0.0933126972503225,,,,,,,,,0.0,0.0,0.0,0.0
2007-03-19,0.257235591349597,-0.117907819762057,-0.339239416114194,-0.185480610219714,0.648674210570301,-0.297968036413863,0.0,0.450006695111333,0.048389390922188,0.0,-0.127400594839365,-0.0139058082322547,0.170412444855589,0.256185295247793,0.05390770513795,-0.0558456975756568,,0.431333013806656,0.0,-0.119558231661924,,,,,,,,,0.0,-0.246551020032456,0.0,0.0
2007-03-20,0.257234741347507,-0.117906200040131,-0.339241726302153,-0.185480803842317,0.648676033622276,-0.29796970601366,0.0,0.450006569889997,0.0483900483583007,0.0,-0.127400828064954,-0.0139038992434312,0.17041241473462,0.256186372198615,0.0539083555903386,-0.0558473763021674,,0.43133090756386,0.0,-0.119557023727859,,,,,,,,,0.0,-0.246551049881104,0.0,0.0
2007-03-21,0.0,0.0288606228483338,-0.223489666287526,-0.13540060353834,0.709550532590749,-0.232710161875032,0.0,0.601464531567029,0.0592703579468287,0.0,-0.0334430995658882,0.0,0.199600192609503,0.196063420899561,0.0321063560145678,0.0,,0.0,0.0783747331359712,-0.0838672811539789,,,,,,,,,0.0,-0.131181980145342,0.0,0.0
2007-03-22,0.0,0.0402194221455622,-0.258895453818937,-0.178073859946087,0.808303292000513,-0.221799865106118,0.0,0.548833032396519,0.0534634317983727,0.0455139121267093,-0.0190714639513999,0.0,0.128787747812732,0.208591997247272,0.0446551446738385,0.0,,0.0,0.122950389538694,-0.0805912753854915,,,,,,,,,0.0,-0.127158125595659,0.0,0.0
2007-03-23,-1.38777878078145e-17,0.0584286652991565,-0.25285904471739,-0.178290374303987,0.823439558910215,-0.23875378328903,0.0,0.543541202034691,0.0553211399952848,0.0471335771153611,-0.0260405723744625,0.0,0.128654254081338,0.211525668601697,0.0423340116109337,0.0,,0.0,0.111215202337447,-0.0826280408269823,,,,,,,,,0.0,-0.126634651767553,0.0,0.0
2007-03-26,0.0,0.0786835784992157,-0.111477241991589,-0.112507642034041,0.909630702588057,-0.302793701005915,0.0,0.547380863689964,0.107138177544109,0.0,-0.18796495998148,0.0,0.256655532977001,0.208618758892518,0.0454897777200424,-0.156795822328503,,0.0,0.0859504134908878,-0.0984164791711633,,,,,,,,,-0.0547618386794577,-0.182292637804838,0.0,0.0
2007-03-27,0.169795338992434,-1.7347234759768098e-18,-0.237206796894391,-0.331279364598448,1.19106304163299,-0.256870585696454,0.0,0.604965977921255,0.130700136744888,0.0,-0.321975345094544,0.328428473366874,0.200511028126034,0.268504725624836,0.0706652475904242,-0.0942477397715039,,0.118343219314889,-0.0442816453991221,-0.102660351992302,,,,,,,,,-0.478172129550699,-0.290147539542161,-4.8869632322767,0.0
2007-03-28,0.0,0.0273974554171724,-0.163451353939754,-0.199494601557019,0.615430402882386,-0.154167588120284,0.0023028288464463,0.55680102615433,0.195658828956792,0.0,-0.191776461308702,0.0,0.280198067285996,0.125776501905099,0.0295126766062125,-0.131792001367402,,0.185612506179497,0.0,-0.0493898372396293,,,,,,,,,0.0,-0.209387139015777,0.0,0.524837030280738
2007-03-29,0.0,0.0,-0.104482482618127,-0.124103761990002,0.716988203594438,-0.25405676700569,6.93889390390723e-18,0.568393761886437,0.159417799622771,0.0,-0.146110499497285,0.0903261683118302,0.23621919314591,0.155728618489747,0.0196485138150054,-0.154822917948159,,0.0,0.0,-0.075988787481624,,,,,,,,,0.0,-0.210529363105969,0.0,0.0
2007-03-30,0.0,0.0144884160130257,-0.163756452557365,-0.208799285530368,0.549517082139369,-0.121827894029626,0.0,0.56949692172971,0.211362405621825,0.0,-0.198118928946306,0.0,0.297282582971652,0.102059437222933,0.0264921302388697,-0.125843721643858,,0.218596557413783,-0.0167629846562614,-0.0401557052483055,,,,,,,,,-6.93889390390723e-18,-0.213658832896718,0.0,0.672748184280593
2007-04-02,0.536278654588318,-0.176662715579035,0.0832799452998457,-0.355384990843648,0.0,-0.104869126742525,3.46944695195361e-18,0.179041922194056,0.0402744400760346,0.357297843553039,-0.0852870422000482,0.0,-0.0555268668128662,0.0,-0.0052525543168543,-0.0767402403769162,,0.360012966634942,0.0,-0.050278886925455,,,,,,,,,0.0,-0.23757027285323,0.0,2.39898847621243
2007-04-03,0.467713116467555,-0.101395394671394,0.157813874805042,-0.342688919787727,0.0,-0.103725473896285,3.46944695195361e-18,0.182567898027071,0.0272574835947197,0.371231000024057,-0.101628852444074,0.0,-0.051991265896295,0.0,-0.0109864182086263,-0.0849558783388153,,0.307246887424813,0.0,-0.0425186576748842,,,,,,,,,0.0,-0.22412647793844,0.0,2.34488929933464
2007-04-04,0.365744387490269,0.0,0.279549779822284,-0.314371669756911,0.0,-0.0675165644201243,0.0,0.270663307626318,0.0,0.314059281501385,-0.134956989726553,0.0,-0.0408792802412951,0.0,-0.0329647663489268,-0.115453400769374,,0.218105106602838,0.0,-0.0255668667501788,,,,,,,,,-0.0648376764645445,-0.225458057542143,0.0,2.22896010432563
2007-04-09,0.365746775688327,0.0,0.279553520125843,-0.314364029919119,0.0,-0.0675305519145585,0.0,0.270653403436519,0.0,0.314057072431755,-0.134932723578053,0.0,-0.0408839033780413,0.0,-0.0329643070470909,-0.115450986892921,,0.218061731062641,0.0,-0.025569871848578,,,,,,,,,-0.0648157471612792,-0.225447191032666,0.0,2.22892377883114
2007-04-10,0.446631336602748,-0.199691104914951,0.128355491480945,-0.363851258919134,0.0,-0.0348309933314975,0.0,0.356155122162229,0.0532348294317115,0.406246197656544,-0.167499926505066,0.0634429759945037,-0.0344290990428008,0.0,-0.0267113626025155,-0.0879417583691857,,0.348125269958977,0.0,-0.0186622743410746,,,,,,,,,-0.197069974622209,-0.27985164713373,0.0,2.3166908579849
2007-04-11,0.400437728785581,0.0,0.246320309204775,-0.323690712249867,0.0,-0.120460038594663,8.673617379884041e-19,0.227384696968976,0.0,0.322891313942861,-0.0679579978048457,1.7347234759768098e-18,-0.0762963105876205,0.0,-0.0218670387536741,-0.0928349748271151,,0.176237625171634,0.0,-0.0406707970090527,,,,,,,,,0.0,-0.202767724246804,0.0,2.15042636783085
2007-04-12,0.120168827392243,0.0,0.21162976495796,-0.173280520385887,0.443808837559714,-0.0377471356118508,0.0,0.454568777882917,0.125359363484512,0.201798245885826,-0.230464334450417,0.322293153780753,-0.148387161844089,0.0,-0.0357898275703667,-0.134939874798228,,0.0,0.0,-0.0189040536915636,,,,,,,,,-0.0950657006864862,-0.169944564638302,0.0,2.26359231153191
2007-04-13,0.0933362503486227,0.134898484686579,0.293769618696313,-0.274791193896164,0.400304680298285,-0.115531698065568,-0.183408654900878,0.650112645150087,0.146386011919106,0.109770386717087,-0.239121762320387,0.556222976275553,0.0,0.0,-0.0482120323379304,-0.229961508163307,,0.0,0.0,0.0,,,,,,,,,-0.267309853513754,-0.316924033080975,0.0,2.0022094756858
2007-04-14,0.0977970447644211,0.077702497586236,0.256888268931347,-0.304376388384721,0.427330864662014,-0.0862438446487563,-0.167239830409161,0.670758619971233,0.167099097977047,0.172781593513403,-0.250533348498585,0.543561321610491,0.0,0.0,-0.050237384064117,-0.211477960251498,,0.0,0.0,0.0115776797185035,,,,,,,,,-0.330337672057103,-0.321149824470724,0.0,2.02830802574007
2007-04-16,0.0780718446511021,0.0,0.242443711501539,-0.37785175881218,-1.38777878078145e-17,0.0,-0.0442153297657336,0.408322069991622,0.211995966057966,0.0889971071541171,-0.105142308936942,0.941032116010593,-0.386867700469174,0.104692579212807,-0.0538406729763815,-0.116388204204214,,0.0,-0.426771156275579,0.0230750347236407,,,,,,,,,0.0,-0.362004283260364,0.0,1.40482690578024
2007-04-17,0.0780718161434826,0.0,0.242453902762173,-0.377857168642071,0.0,0.0,-0.0442362793272391,0.408347651390108,0.212001567988884,0.0889965345795718,-0.105134558982125,0.941015121067078,-0.386839764795204,0.104676872424202,-0.0538451544829532,-0.116417841756767,,0.0,-0.426755407887348,0.0230843286254463,,,,,,,,,0.0,-0.362008972798504,0.0,1.40477238111693
2007-04-18,0.0780720213063835,0.0,0.242458905838571,-0.377852554454742,0.0,0.0,-0.0442227467194898,0.408323455239809,0.211992542737971,0.088986851980918,-0.105138223274221,0.941027965785387,-0.386855295359092,0.104689019892874,-0.0538382117301268,-0.116405560165781,,0.0,-0.4267728671935,0.0230772092566275,,,,,,,,,0.0,-0.362007997331305,0.0,1.40479498334619
2007-04-19,0.0718236184475648,0.0,0.252454792586915,-0.393200847159214,0.0,0.0,-0.0639183068077788,0.411395123205759,0.247346978368115,0.126533354142315,-0.0962130880301112,0.904789899290216,-0.320253344201224,0.0,-0.0479612917371565,-0.15989341595214,,0.0,-0.363361751523227,0.0235168704362382,,,,,,,,,0.0,-0.375415567320426,0.0,1.34612959125263
2007-04-20,0.137772983470069,0.0,0.253347823870079,-0.390179204447452,0.021022846340138,-0.079078726363287,3.46944695195361e-18,0.384315355656322,0.234484894262916,0.190075856683419,-0.130745679411527,0.902669843074188,-0.29757525549113,0.0,-0.0470951239653855,-0.152340507439545,,0.0348453635339585,-0.497493690459163,0.0153916789181438,,,,,,,,,0.0,-0.376929400570124,0.0,1.44201321082298
2007-04-23,0.32462746920282,0.0,0.314277186945984,-0.395726268583083,0.0,0.0,0.0,0.168804554460243,0.0887788559162539,0.253026850420341,-0.213046796840888,0.158159683270618,-0.0710081984732613,0.0,-0.017329844569025,-0.15752119035379,,0.365160303556593,-0.351009696813945,0.0002065202206646,,,,,,,,,0.0,-0.29830648494236,0.0,2.12204463989171
2007-04-24,0.324999007507828,0.0,0.313869988617764,-0.395445613202662,0.0,0.0,0.0,0.169149916115144,0.0874947921235192,0.252665482009566,-0.211832813797953,0.157954724648684,-0.0722485471249325,0.0,-0.0173521404779946,-0.157007654870853,,0.364860019053197,-0.349978656130783,0.0,,,,,,,,,0.0,-0.298163351301487,0.0,2.11864753527042
2007-04-25,0.362813697388429,-0.0578678558927098,0.240491890260583,-0.395634055634724,0.0,0.0,0.0,0.28928972435617,0.0814034648934367,0.291703875657098,-0.221025127195166,0.126940802577619,-0.0487247081540852,0.0,-0.0304980612668757,-0.115507150163221,,0.389791152458505,-0.260549164996958,0.0,,,,,,,,,-0.126916501857563,-0.300932467135836,0.0,2.27225429692913
2007-04-26,0.36283887402593,-0.0578715798861321,0.240472328540392,-0.395625646633537,0.0,0.0,0.0,0.289314894041624,0.0814098041224921,0.291716222609569,-0.221031362862948,0.126908098741082,-0.0487277052462487,0.0,-0.0304987547532941,-0.115497815701348,,0.389798237292978,-0.260538049731881,0.0,,,,,,,,,-0.126940923797385,-0.300928515274095,0.0,2.27227614193887
2007-04-27,0.35912422438022,-0.0511934473804099,0.248560889163219,-0.395915350961784,0.0,0.0,0.0,0.275048972249466,0.0819467860624974,0.287785599502233,-0.220287911489321,0.130898710146194,-0.0500426402796193,0.0,-0.0290591808880506,-0.118879354061996,,0.387041679409885,-0.27167249972512,0.0,,,,,,,,,-0.113072966479093,-0.300137713035893,0.0,2.25767268569024
2007-04-30,0.351227801018393,0.0,0.177283807929925,-0.376772228855828,-0.109637424791854,0.0,-0.170336278768457,0.333044841135456,0.0,0.295821729908687,-0.0551590771389681,0.0438205453024851,-0.0865784048918665,0.0,-0.0558601059900165,0.0,,0.32731047396206,-0.10026111495619,-0.0154501371971247,,,,,,,,,-0.230773907765929,-0.410585502687028,0.0,2.48638818044729
2007-05-02,0.324970439838255,0.0,0.148372132133061,-0.394136034805181,0.0,0.0,-0.123156967730396,0.402909784865043,0.0,0.34684925116442,-0.0922750562788877,1.7347234759768098e-18,-0.199679275521615,0.0,-0.03259244701906,0.0,,0.441619234514212,-0.0868399778249103,-0.007497865539349,,,,,,,,,-0.171327195903824,-0.275172013090777,0.0,2.24113263142797
2007-05-03,0.153419491473943,0.0,0.081909816192462,-0.325134544352932,0.0,0.0,-0.0616142583526966,0.161191381521122,0.0,0.331541438222106,0.0,0.134266214665448,-0.182429612224991,0.0,-0.079231087186644,0.0,,0.318756080814869,0.0,-0.0102667215912435,,,,,,,,,0.0,-0.407575163768607,0.0,2.80115020000667
2007-05-04,0.155799430864853,0.0404026702453115,0.128438972983449,-0.326825666371784,0.0,0.0,-0.256111933786109,0.394027632087736,0.0042045377759708,0.157823288740829,0.0,0.0773302628029525,0.0,0.0,-0.0855497508730409,0.0,,0.338781336449011,0.0,-0.0084101685582873,,,,,,,,,-0.16799995094554,-0.440004494163724,0.0,2.92839855450944
2007-05-07,0.157940394755624,0.0,0.133480371875821,-0.322917614433068,0.0,0.172680790955421,-0.461289412826943,0.422277935985452,0.0181263359987603,0.172193871879128,0.0,0.0226523567179383,0.0,0.0,-0.0695789912699629,0.107329703426531,,0.301144453616335,0.0,0.0043528167697924,,,,,,,,,-0.335428624484134,-0.467338578240168,0.0,2.94163964670236
2007-05-08,0.178754695149349,0.0,0.12938264885614,-0.341595753324347,0.0,0.1741762519171,-0.390006855273308,0.413118605669846,0.0,0.165544443500934,0.004102455091219,0.0382007637178108,0.0,0.0,-0.0871042205982621,0.0981561817186102,,0.259736341041512,0.0,0.0090431330327433,,,,,,,,,-0.364978312114329,-0.486028091036756,0.0,2.91999786866603
2007-05-09,0.219179246632518,0.0,0.210760466478872,-0.324029864386018,0.0,0.0,-0.0899640106801745,0.12514023491425,0.0,0.141762269587754,0.0,0.194324975180704,0.0,0.0,-0.075455986681305,0.0,,0.187530017907243,-0.340201908588438,-0.0203221653498805,,,,,,,,,-0.0574028378994277,-0.466274443615572,0.0,2.70579537128767
2007-05-10,0.156641746505183,0.0,0.133513319997628,-0.289826417103664,0.0,0.0675525538232624,-0.273029462010556,0.370124116730837,0.0,0.142236565574553,0.0,0.0779258595536709,-0.0475998102486133,0.0,-0.0840332903416772,0.0,,0.284473364975996,0.0,-0.012423746303549,,,,,,,,,-0.221312071837987,-0.498114285691519,0.0,2.88533309596371
2007-05-11,0.160970592774837,0.0,0.093619576280764,-0.355365326937282,0.0,0.0208278689025662,-0.0571598779387769,0.136439904817719,0.0,0.337191402352951,0.0,0.157500725555595,-0.154340460801747,0.0,-0.0823349364162221,0.0,,0.299302608197415,0.0,0.0,,,,,,,,,0.0,-0.397073063063546,0.0,2.74573286663433
2007-05-14,0.122376099941816,-0.114130593023354,0.507971593079661,-0.385613394825254,0.0,0.350737880615174,-0.447276838105134,0.0,0.225544302807194,0.0469170233451697,0.0463985355248627,0.554497969997763,0.0,0.0,-0.0845492238909874,0.0,,0.145731562427411,0.0,0.0068062890873449,,,,,,,,,-0.682357136409438,-0.555517165260635,0.0,2.24251700606531
2007-05-15,0.107000552965226,-0.11114068849806,0.500080336609487,-0.394236100857158,0.0,0.33853131357321,-0.437628293711918,2.77555756156289e-17,0.238757823143164,0.0607287089122253,0.0503166711091385,0.55738952909667,-0.0086837402240692,0.0,-0.0842649305139277,0.0,,0.146261558064339,0.0,0.0072444614548222,,,,,,,,,-0.674632463556143,-0.554005756806732,0.0,2.2544576069889
2007-05-16,-6.93889390390723e-18,-0.0745630390998833,0.483090652109747,-0.462775936443782,0.0,0.263889811094583,-0.383993782157803,0.0,0.342342952085833,0.111097944180924,0.0777308929049523,0.573870046060014,-0.0590539304381117,0.0,-0.0775974948503154,1.7347234759768098e-18,,0.159418981171588,-0.0551114007456526,0.0148229055213422,,,,,,,,,-0.585177646185538,-0.495896624219609,0.0,2.25829397537377
2007-05-17,0.0,-0.0560170773671689,0.410529996217249,-0.463621662706502,0.0,0.161834409328825,-0.323169219104699,0.0,0.300618003655647,0.233633698174689,0.120901041639484,0.520025917682358,-0.184358191584182,0.0,-0.0655355049909541,0.0,,0.214269501112893,0.0,0.0,,,,,,,,,-0.488524532625238,-0.478399217841579,0.0,2.16700514154748
