"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2537",2.20451910736764,-0.441622121489129,-0.688030620980245,-0.531623220755674,-0.816155017980584,-0.152355389630654,0,-0.264816115558274,-0.0578040235017332,0,-0.525179977486386,-1.36132004786051,0,0.372875154288382,1.72386310845644,0,0,0.515322596800075,0.273626407019962,-0.821829844397324,-0.0756757184117352,0.35172753646358,-0.0946061781476646
"2538",1.32802686424821,0,0,-0.911190155249322,-0.293032998882293,-0.220989580931096,0.619403988364853,-0.896279754103081,-0.613704715698256,0,-0.705296321040992,-1.33499597169441,0.206269971503385,0.714700606890738,1.83550665636913,-0.202853959051316,-0.0697927025321451,0.636801465561704,0.357744270869921,-0.917400694497873,-0.381182965701421,-5.55111512312578e-17,0
"2539",1.5534867264663,-0.157903530050581,-0.189242325181192,-0.25756433494004,-0.261262248729906,-0.0204391576279056,0,-0.190710957245512,-0.608970581245,0,-0.435902285072972,-1.24474702626746,0.0960022207299027,0.414431645014415,1.25396190697826,0,0,0.392113064069241,0.43751174389714,-1.00299661107437,-0.334363000043544,0.49472765574488,0
"2540",1.57883950840079,-0.254797950561644,-0.239759378399466,-1.23468407824824,0,-1.47023044614393,0.57819076066464,-0.538067418834635,-0.427675618773889,-0.282374780362109,-0.570826755240121,-0.785261718670623,-0.0782997874285364,0.875779836356878,1.49934317483486,0,0,0.850148462632325,0.228752514031873,-0.490509213639624,-0.0339149606604039,1.74705364255293,-3.46944695195361e-18
"2541",1.76184831957808,-0.0845846631532357,-0.115293084219977,-0.641123624082745,0,-0.555991913731234,0.342995107092407,-0.526994085435606,-0.792060732657231,0,-0.753249946931114,-0.783781492006897,0,0.873298146101364,1.13056138693464,0.287565675359677,-0.25958202894526,0.578751636294902,0.18121403055287,-0.471473557817068,-0.0564010659506391,0,0.335453894550629
"2542",1.54722281354066,0,-0.474428936472582,-0.12449558419968,0,-0.211649097282361,0,0,-0.47482025613605,0,-0.59505572186478,-1.00736644405268,0,0.345681461631159,1.42343855723425,0,-0.129636241737984,0.300232296160562,0.084658070261342,-0.988052923048082,-0.217916344183238,0,0.358861527761169
"2543",1.89158080777755,-0.642889319668398,-0.0298674754847113,-0.856035089293488,0,-0.937511762573689,0.277556881142807,-0.564824592873619,-0.799524373100858,0,-0.36279653329983,-0.350645891782743,0,0.563310533287169,1.07740103432631,0,0,0.581306459113279,0.443264089599143,-0.354683169497777,-0.0998227428957648,0.295566531177314,0.188211131266107
"2544",1.78694067212876,-0.88676961346691,0,-0.772698892453108,0,-0.80337729656818,0.191610422499539,-0.473499447831703,-0.711197180715143,0,-0.282012472887207,-0.279827508398642,0,0.489856690964518,0.802765849630328,0,0,0.61428085817387,0.326198820997232,-0.399652043063762,-0.0778897735462422,0.86758477255146,0.268447699619242
"2545",1.80635935963614,-1.03068034275116,0,-0.319236998834085,0,-0.0671415695286358,0,-0.102454731145975,-0.635430470825987,0,-0.358673808023571,-0.185046415837542,0,0.71165353694816,0.528777636198485,0,-0.257674617227139,0.397970995397391,0.0825491797424567,-0.41499178927689,-0.0131563052850311,0.839011457692662,0.41899599556999
"2546",1.7384297479735,-0.869732423719441,0,-0.434148338656146,0,-0.0478066636211662,0.145569266535916,-0.194925794329494,-0.629413255936733,0,-0.51793294522295,-0.290247235077165,0,0.834859324684785,0.645605667669454,0.0712403889133816,-0.284438295813486,0.476844387429607,0,-0.437169249814422,0.00661017233621258,0.904858246390632,0.444572030100726
"2547",0.22777448916865,-0.222907391467984,0,0,0,0,0,0,0,0.46725022003658,0,0.701653010246028,0,0,0.0605037750360887,0,-0.493516757456361,0.293311954115819,0.481226898091332,-0.791607903304544,0.123262609616901,0,0
"2548",0.394374342286423,-0.294797214184025,0,0,0,0,0,0,0,0.429496049838865,0,0.521395855320421,0,0,0,0.0553041545623305,-0.499863590567686,0.31974101506787,0.517069534037838,-0.829645037629532,0.0913750411701533,0,0.0453431585143053
"2549",0.227770640156063,-0.222905627624658,0,0,0,0,0,0,0,0.46725032778154,0,0.701659449464026,0,0,0.0605032664517777,0,-0.493517079154114,0.293311348784057,0.48122659138746,-0.791606778194022,0.123263111866754,0,0
"2550",0,0.0355841101847987,0,0,0,0,0,0,0,0.547683767740071,0,1.02030418835483,0.117511999421286,-0.0298890291171698,0,0,-0.43690996287515,0,0.469171141906702,-0.900410518705542,0.120394879484104,0.085877444150398,-0.161257526068773
"2551",0.877954336837178,-0.339625605893122,-0.793881828320958,0,0,-0.49511601318472,-0.468895973859836,0,-0.234741896317576,0.501807984922269,0.119644941009689,0.22085380370419,0.61709979396574,-0.563120381686141,0,0.834021211448259,0,0.17556033989727,0.223973637595028,-0.6455594061488,0.188661037885654,0.703596317038311,-0.379659056046972
"2552",0.958174105863832,-0.290294907397179,-0.542068723219048,0,0,-0.491930711682144,-0.570958726954705,0,-0.241577979018434,0.402676362729504,-3.46944695195361e-18,0,0.563739099979743,-0.345376415444427,0,0.66178918210092,0,0.22710191736016,0.393759162513384,-0.766657625360588,0.105142206282536,0.791859538050526,-0.307086230114465
"2553",0.736605075011446,-0.0766289128648278,-0.277511781788636,0,0,-0.738657629439235,-0.826091284516454,0.666516142377694,-0.124793620152919,0.502669111103754,0,0,0.323990906599265,-0.312637328066547,0,0.602831404861206,-0.160433576003101,0.285805911525435,0.572787819640366,-0.870885351274013,0.0755965633460753,0.914242389225663,-0.451401620041054
"2554",0.938234235417934,-0.253447910988207,-0.48325144098351,0,0,-0.497045924808077,-0.591909008095226,0,-0.227405431103958,0.375806010695124,0,0,0.551930476809932,-0.324948839633565,0,0.596689512832588,-0.0042105742487337,0.217123232268002,0.459687470272903,-0.815856510764937,0.0796891455187952,0.739191679636555,-0.298740872979827
"2555",0.897058990591418,-0.202962202900314,-0.539424657885048,0,3.46944695195361e-18,-0.521402533957824,-0.576536045008835,0.0381994805217717,-0.196945172098382,0.375715559743149,0,0,0.568111103949066,-0.357311540025937,0,0.56306225931124,0,0.232272713265319,0.495261209430489,-0.800136836284116,0.0809722824203164,0.736613325704837,-0.342165487465462
"2556",0.324676007997692,-0.222632693612294,0,0,-0.084822478783144,0,-0.908847059837719,0,0,0.175698626075423,0.241518055629039,0.888536198087964,0.391351400964803,-0.225588279334726,0,0.85233134538038,-0.445581150911589,0,0.513092974069603,-0.792523434617881,0,0,-0.0660614598038601
"2557",0.619104699323337,-0.121760243044239,-0.585470363432152,0,-0.480499623512777,0,-0.769117937045382,0,-0.283481257078556,0.71079070941528,0.338782990420164,0.821752448395692,0.548824862431806,-0.785759469606807,0,0.868986569881594,0,0.140372230955719,0.417945274333468,-0.723511009071085,0.162954092020225,-0.20486789714236,-0.33723532550023
"2558",0.316346861395365,-0.234790129707652,-0.150843608916884,0,-0.0704365939021889,0,-0.58757970438549,0,-0.16692227795188,0,0.16900222450476,0.868517981520865,0.820369734722141,0,0,0,-0.0913941885893513,0,0.640535282304735,-0.805702062661066,0,0,0
"2559",0.605623997637192,-0.0918582171732476,-0.612342007255176,0,-0.483330068824743,0,-0.773339499562914,0,-0.258208727363187,0.702043392156567,0.359682110107809,0.839552068886536,0.538199219923173,-0.7960943057891,0,0.837005182893541,0,0.136688957940063,0.435230947181909,-0.725872701654577,0.167776139439333,-0.201048987243635,-0.368027493434483
"2560",0.505199212579944,-0.114898727983518,0,0,0,0,-0.631055354275305,0,0,0,0.412792121469404,0.0218191464276988,0.669601725161618,0,0,0,-0.0662896062713439,0,0.742542871247279,-0.920103602455916,0,0,0
"2561",0.506020792646406,-0.442488516040242,-0.162886248359486,0,-0.336255758929997,-0.224695726444182,-0.511560883550779,0,-0.660879437493249,0.684013927295052,0.187181051651367,1.08817877860265,0.625290427868566,-0.449844131365913,0,0.813633080002234,0,0.189495407917663,0.366271062952624,-0.685312771324122,0.0785927311876015,-0.197918325877962,0
"2562",0.304710377503435,-0.3355033048641,-0.186635425535972,0,-0.335385930489995,-0.375809422759284,-0.494886935742075,0,-0.617912288679471,0.765029464429029,0.341196428879082,1.4071805024769,0.498431650411997,-0.498317956521273,0,0.619641311056653,0,0.217595592248224,0.465732046684007,-0.706976991155835,0.106050829656244,-0.267889153699159,-0.198285124176396
"2563",0.065128712119846,-0.353976429809281,0,0,-0.262338310961582,-0.472106411154724,-0.40409456465103,0,-0.549805080866303,0.863538478274855,0.53939803278672,1.10546191822751,0.485883768359096,-0.650262689298862,0,0.639983416758977,0,0.349754805554549,0.51574332834361,-0.689227034137875,0.166467500435029,-0.24887992467268,-0.086371537135541
"2564",0,-0.373084490413631,-0.104169791677994,0.215951176308532,-0.23642501442573,-0.414768665087106,-0.45894012995478,0,-0.604049268747407,0.683298148096032,0.772627409533469,0.511401340340229,0.545801972462302,-1.02462395921944,0,1.06075949161023,0.12850931348984,0.44816737614406,0.518991344129023,-0.703598600905084,0.379280580084526,0,0
"2565",0,-0.380481512204952,-0.008596257431974,0.127895855240053,-0.247195686805117,-0.495932855464438,-0.325715984750149,0,-0.758875285992371,0.654000941197834,0.704390646501762,0.920410298440845,0.530106412301143,-0.755793806496528,0,0.726804810268016,0.14504964198977,0.41829691977167,0.565075298765036,-0.682916395908335,0.305911126983275,0,0
"2566",0.215193258614178,-0.177656598587683,-0.194415968247643,0,0,-0.548291073687626,-0.118591215704323,0,-0.905939573619886,0,0.468825680963929,1.67295110802977,0.59349563162284,0,0,0.176412283936559,-0.0846799102363566,0,0.565708477948438,-0.616406604672733,0,0,0
"2567",0.341055598647304,-0.246909597704675,-0.212961532150566,0,-0.144552794587757,-0.291642549558071,-0.27789086062984,0,-0.790913210110622,0,0.217238798830259,1.61000269983626,0.684963999531555,0,0,0.26617567393664,-0.0622738180944163,0,0.598360108483792,-0.634236920673834,0,0,0
"2568",0.1019461025268,0,-0.349726910550753,0.0321813871204984,-0.136424626118735,-0.766717046336579,-0.920845842033437,0,-0.437951229817888,0.371485493385307,0.969728129112127,0.689298011749738,0.774957782993576,-0.726522321233188,0,0.949370115112585,0,0.448094732037395,0.522095507884771,-0.848939983649395,0.212962228231213,0,-0.246977266064775
"2569",0.172762132817547,-0.241407228746956,-0.190925995845756,0,-0.065147143259998,-0.579989087908315,-0.289997416413643,0,-0.899982707017465,0,0.306992718116851,1.76361577491743,0.662823152384741,-0.0907367899963817,0,0.446863560212039,-0.0377576922954891,0.113636690108637,0.600548090303258,-0.693401942397552,6.93889390390723e-18,0,0
"2570",0.453861249833265,-0.230007793744401,-0.500521013268663,-0.152611232498508,0,-1.12106973338448,-0.17889175250685,0,-0.612016020822839,0.480888076417781,0.917011956896432,1.5877884072338,0.488247437163595,-0.382670911153556,0.136846791783033,0.59449328239607,0,0.0383239579065612,0.404568460254815,-0.749477651293004,0.107697488938188,0,-0.344043671468544
"2571",0.486549784614526,-0.650905015602724,0,0,-0.236781110166663,-0.626621289384493,0,0,-0.860818585368703,0.614798398535538,1.09191358886976,0.45082612988355,0.273499910863015,-0.716195820257048,0.882627190158402,1.48051710833638,0.124469041947015,0,0.230602386810117,-0.586310925486711,0.277144938849482,0,0
"2572",0.392352502097531,-0.462957215697449,0,0,0,-0.897804869328807,0,0,-0.797942616551875,0.533309275391714,1.37650898361832,0.37931773242798,0.334521109820984,-0.527337009283509,0.732742342137599,1.1125207335984,0,0,0.221747255399085,-0.599499142667509,0.212123907543286,0,0
"2573",0.392350202228603,-0.462951999752667,0,0,0,-0.897806040363883,0,0,-0.79795142596089,0.53330286106976,1.37651316808165,0.379335231111896,0.334521002487488,-0.527328476890917,0.732735857863842,1.11250176786947,0,0,0.221747923344803,-0.599495559712673,0.212122874634909,0,0
"2574",0.786208313755887,-0.833282955823913,-0.135379350926128,0.14349480069012,0,0,0,0,-1.21249937211704,0.470584570244012,0.933734027680372,0.478287688907496,0.118367850599748,-0.878006046627587,0.787801216618523,1.23806232491922,0.288048173593368,0,0.290987854411037,-0.440802094737452,0.353407844053166,0,0
"2575",0.692328628013944,-0.65516956072462,-0.130219159229624,0,0,-0.595529188907863,0,0,-0.875426030979723,0.22482615051747,0.939003381969354,0.594125917752671,0.204893244828894,-0.364168051804191,0.95181452568712,1.61534630993866,0,-0.108828548509501,0.244526940989434,-0.483566043589533,0.180698728158365,0,0
"2576",0.643519894735783,-0.547731268856403,-0.510080558395408,0,0,0,0,0,-0.370543524001313,0.734451425077467,0.29380208809332,0.685969697481972,0.0223132933225736,-1.32403679828053,0.38584585117542,1.56965937997938,0.162694030127644,0,0.420646575245002,-0.433695625637768,0.439188594920357,0,0
"2577",0.672660899374746,-0.686955672750551,-0.146605018064648,0,0,-0.380470110774333,0,0,-0.794882332143026,0.394615767161104,0.761445273544879,0.851081630760275,0,-0.727048296462758,1.07397977289846,1.32810892898856,0.128169803261333,-0.155136162533389,0.314405543249183,-0.542982763488328,0.283679344549525,-0.15596882517502,0
"2578",0.361148408345796,-0.581643714991529,0,0,0,-0.635052020846235,0,0.27702770487006,-0.664198977788933,0.708564906792991,0.734492653974074,0.812746560869264,0,-0.848674608267229,0.879365398205968,1.316818650039,0,-0.038462833870215,0.361763449949964,-0.56280289553665,0.250806324810327,-0.314809320860145,0
"2579",0.288403128411028,-0.573809037944485,0,0.0559004271014409,0,-0.660579499984228,0,0.410130289068372,-0.672884524475944,0.755081087646645,0.69842489055274,0.78539142094199,0,-0.923932337811014,0.824502173978612,1.34976629697378,0,0,0.393321681000527,-0.554405311496695,0.274400560463244,-0.306178703228495,0
"2580",0.210862193509415,-0.52964668776313,-0.0469851894507204,0,0,-0.486045572751477,0,0,-0.465765769951752,0.688739631797493,0.701824510960955,0.984237176997418,3.46944695195361e-18,-0.899081177551193,0.875090514912779,1.06108278716146,0.175517771534676,0,0.449618208242796,-0.54716030121801,0.39380556259539,-0.019670003396961,0
"2581",0.300874552710922,-0.820841528941529,0,0.198814022148057,-0.0852383590077216,-0.421956615963756,0,0.0536074455062512,-0.778753556972092,0.819098148830061,0.529631762957969,0.978319943061823,0,-1.04002075633218,0.788796926990315,1.59050484279958,0.225154216350508,0,0.365101187237746,-0.572714728149439,0.409241287690894,-0.0620096400659323,0
"2582",0.366552144922815,-0.384012642153794,-0.0375244185424169,0,0,-0.381386645082021,0,0.481424636785836,-0.930318122285139,0.10549509566773,0.769521843684642,1.1191501155581,0,-0.41824954427525,1.27384675539575,0.65561366162086,0.120624634789508,-0.126354233513334,0.525419076403279,-0.402254884012996,0.273800310014887,-0.0545164510108311,0
"2583",0.1766019476964,-0.284612583318573,0,0,0,-0.625312606033979,-0.0935331596480741,0.922049193213678,-0.880406925897684,0.215257140837806,0.469397274891331,1.36589053224364,0,-0.543440039747191,1.26415835562137,1.15508703479755,-0.0343863237755572,-0.313814006361577,0.570227007062988,-0.487809289400157,0.161425056645681,-0.180731394000395,-0.175898534436252
"2584",0.0863333242710207,-0.133280787576814,-0.030928221019897,0,0,-0.80806606643062,0,0.110153014249221,-0.65849246307654,0.142060050735293,1.14466552828019,1.14370811764001,0.0397730240772109,-0.121755386814806,1.19417568615038,0.360028754630751,0,0,0.482660106790424,-0.467638534084954,0.199193107212509,0,0
"2585",0,-0.086051369657656,-0.0122147884606661,0,0,-0.855266760774508,0,0.117419811829385,-0.626442263760095,0.153292500805446,1.1735700788216,1.17645567403272,0.0347913592331272,-0.11707432085802,1.19688802301038,0.255311256705312,-4.33680868994202e-19,0.0226210788156855,0.503046555088833,-0.486006320707262,0.19632538653635,0,0
"2586",0.16203966618153,-0.178130500232877,-0.0315024322795874,0,0,-0.718232177262816,0,0.279201479438968,-0.651446541462062,0.160546595724081,1.06493207120209,1.07794502590552,0.0141301257016566,-0.165767347991772,1.22717257144176,0.452837442312649,0,0,0.519697013084498,-0.377226648916874,0.258613905904208,0,0
"2587",0,0,0,-0.0866306953256763,0,-0.75847309749157,0,0,-0.388518129516963,0.268085901544445,1.08831399595962,1.23691694956442,0,-0.0583761997410785,0.926657011076619,0.0507246063756115,0,0.0316766739207131,0.512687198725427,-0.396544751626377,0.262811366974959,0,0
"2588",0.172877528080404,0,0,-0.571276636974141,0,-0.73015727115975,0.16115651683549,0.309229990267633,-0.265361861999886,0.216820992212401,1.21262301407808,0.819511589611918,0.234635466938299,-0.32238207395689,1.09843318675976,1.38777878078145e-17,0,-0.157267766929686,0.547990033008482,-0.535555143135601,0.179275921785801,0,-0.0660126853349484
"2589",0,0,0,-0.373306776086723,0,-0.578036471110695,0.179187166144517,-0.20210605638053,-0.0969268251476447,0.623121988633539,0.814715097409008,1.40767818761765,0.0637297428105213,-0.285948613656008,0.725142985426094,0,-0.0431458962090659,-0.13549671299955,0.520731454714519,-0.432342418188661,0.204979918231298,0,-0.0443721557772811
"2590",0,0,0,-0.373306777782099,0,-0.578036472497817,0.179187166175337,-0.202106055329186,-0.0969268251790243,0.623121990997274,0.81471509780903,1.40767818788289,0.0637297430231026,-0.285948619263013,0.725142986550161,0,-0.0431458953312481,-0.135496712430563,0.520731454996255,-0.43234241901209,0.204979918478518,0,-0.0443721558797809
"2591",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2592",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2593",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2594",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2596",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2597",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2598",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2599",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2614",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2619",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2621",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2623",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2624",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2626",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2627",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2628",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2629",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2631",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2632",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2633",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2634",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2636",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2637",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2638",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2639",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2642",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2643",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2644",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2645",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2646",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2647",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2648",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2649",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2654",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2656",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2657",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2658",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2659",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2661",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2662",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2663",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2664",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2666",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2667",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2668",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2669",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2671",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2672",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2673",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2674",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2676",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2677",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2678",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2679",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2681",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2682",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2683",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2684",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2686",-0.322229519670826,0.764496009988298,0,0.403356537115055,0.406684835513784,0.178153846297474,-0.544513297696486,0,-0.149875692346303,-0.395706510854023,0.974252191769694,0,0.393423156734532,-0.109734653049776,0,-0.104981732734363,-0.197795088753145,0.238814900818257,0.276663350736085,-0.18288730883735,-0.225974553883958,0,-0.0113180130476312
"2687",-0.265866352214978,1.05120155405218,0,0,0.391029362092389,0.316763717661391,-0.214856905710063,0,-0.131518344313018,-0.346396773463852,0.3043479363779,0,0.339553348305148,0,0,-0.0192302591379338,-0.111853614717252,0.212076986238926,0.214619483333343,0,-0.0545938899838206,1.38777878078145e-17,0.119925445152617
"2688",-0.225868470709002,0.379555537390625,0,0,0.335015012985979,0.643418393081071,-0.344596462317146,0,-0.258955793547031,0,0,0,0.140575139710552,0.191957714645087,0,0,0,0.269332627518694,0.295672634893051,-6.93889390390723e-18,-0.15243468533417,0,0.102589257604673
"2689",-0.183724499041003,0.411541723078536,0,0,0.358296649017341,0.38059755732838,-0.519611376131904,0.182261233857603,-0.251004069359462,0,0.500589480714078,0,0.21636195593134,0,0,-0.00495893855785078,0,0.21597282212161,0.330925119288987,0,-0.186027535073173,0,0.0784626948095292
