"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,0.322212320081644,-0.431355462466383,0.0613307860656599,0,-0.174832228289106,-0.644934545760648,1.0616873667948,0.255721207763097,-0.368416837530446,-0.0414863190197436,0,0.23792616447157,1.04480339563593,-0.117806477597501,-0.403152515111807,0,0,0.10548620535934,0.362638543893826,-0.155504745738082,0,0
"12",0,0.321693691063327,-0.429802180286742,0.0595925871925395,0,-0.175794218892471,-0.6449260760893,1.06211957313047,0.258374955116855,-0.366830061310229,-0.0424901494098424,0,0.233942296636659,1.04651565430629,-0.121927305855617,-0.403234824874819,0,0,0.106276041002074,0.365082297844892,-0.155067886877019,0,0
"13",0,0.304393295348092,-0.438040716176845,0.150982106675322,0,-0.114843352242293,-0.640607311751904,0.997301065261206,0.238744963834863,-0.420312119778842,0,0,0.282971922142314,1.02009314403593,0,-0.378183956369121,0,-0.0309051062776499,0.0850901028582838,0.236708870844432,-0.172918897537109,0,0
"14",0,0.343289817540532,-0.490164829208305,0,0.0106849639249907,-0.48927827829757,-0.46750170787403,0.898126441091713,0.439987981186706,-0.327741396059182,-0.0674489921690296,-0.214716779618354,0.189436723370944,1.06787057528028,-0.299085948981871,-0.302202826819146,0.382561600819914,-0.308165554613445,0.112486538202113,0.786265200795237,-0.0575899299906758,0,1.48823212403687
"15",0,0.309262242659092,-0.288674609527688,0.080747903531776,-0.0848167302463135,-0.248456621398682,-0.539016083698227,0.932123412809587,0.424631901901857,-0.37848677031393,0,0,0,1.12536716030498,-0.293604658831276,-0.318061189805711,0,-0.0884829005243009,0.151301029308374,0.479222784333693,-0.0975442492439114,0,0
"16",0,0.312835095148784,-0.273064938188428,0.0570248972853926,0,-0.0412274412023422,0,0.769110652809163,0.516231950632158,-0.579030664144671,-0.0627024870029489,-0.487157573829872,0,0.931262017932363,-0.170491791014672,0,-0.039118500738274,-0.368276878318038,0.115762413300144,0.367699208874993,-0.20833753348031,0,0.682579682275699
"17",0.0205580142601192,0.384802781610107,-0.253887793552384,0.077667638661394,0.173713332608507,-0.516036856341811,0,0.606664228704592,0.412952805805933,-0.5043863990966,0,-0.436010415748545,0.149366814876322,0.828753681897427,-0.0840798622048896,-0.0970119258652953,0,-0.267474939803322,0.0621374902908612,0.763064537671077,0,0,0.83042887463833
"18",0.00706917029418411,0.359874111423315,0,0.160236892656453,0.127661512407928,-0.609711772770122,0.0453077135568765,0.296410880978581,0.427026907283146,-0.518004225674977,0,-0.400720067248353,0.0331545742501979,0.779055322739857,0,0,0,-0.170460992288594,0.0585584291638651,0.827958144312792,0,0,0.903169840809708
"19",0.191618573025269,0.416456922669165,-0.24373944095251,0,0.227447390932942,-0.553236687508174,0.168873527679026,0.501098340132819,0.760342614750847,-0.515305529785864,0,-0.550113368132659,0.158105961344852,0.828418748924229,-0.246869283940699,0,0,-0.490637123312457,0.127781864667308,0.543677874236124,-0.166489671792668,0,0.131895496532889
"20",-0.00240638210726602,0.346666466775532,-0.0982473823805618,0.180857655243222,0.0856648155457624,-0.511231557829622,0,0.349922900583013,0.481888498097705,-0.571085810822181,0,-0.417548344209621,0.0562553374375965,0.899735123826478,-0.03158768077594,0,0,-0.31909845837061,0.080090546532869,0.810008260320164,-0.00128260736095597,0,1.22636145414824
"21",0,0.295164590406902,0,0.0757580920002174,0,0,0.0771350071226102,0.484623774985209,0.417513921008436,-0.442470964079875,0,-0.27469832654905,0,0.5714912784123,0,0,0,0,0,0,-0.284131105354642,0,0
"22",0,0.282192268784048,-0.0870823919622842,0.0549605559080806,0.1259832704389,-0.304370472157279,0.137616346195953,0.332124130915119,0.48074899434613,-0.49299001692423,0,-0.452658484410581,0,0.875506177372765,-0.0152050121624157,0,0,-0.216191946890505,0.138682688274539,0.517401052963602,0,0,1.30555493199838
"23",0,0.319147910931774,-0.152685656316725,0.0657358029619122,0.223434620774241,-0.11196720807265,0,0.73689422103768,0.402286176302265,-0.492618940879644,0,-0.245433918447466,0,0.552755330973391,0,0,0,0,0.0317431812788541,0,-0.363057540184883,0,0
"24",0,0.341556636707283,0,0,0,-0.129252670475381,0.182442835132875,0.457613776940303,0.499960481099748,-0.38160972257855,0,-0.210517065384532,0,0.576604996664539,0,-0.0239007782059099,0,0,0,-1.38777878078145e-17,-0.194241046359799,0,0
"25",0,0.384125513672146,0,0,0,0,0,0.494812940759651,0.661699529863739,-0.370897483925523,0,-0.346979227886834,0,0.652429583668875,0,0,0,0,0,0,0,0,0
"26",0,0.444762766683122,0,0,0,-0.227733071827071,0,0.350307098139251,0.684263709506449,-0.326193458554204,0,0,0,0.558275044120247,0,-0.0883199913276176,0,0,-0.0135211560675127,0,0,0,0
"27",0,0.444761003513284,0,0,0,-0.22773256024691,0,0.350300570159278,0.68426466822711,-0.326193205031387,0,0,0,0.558275617249019,0,-0.0883201140476578,0,0,-0.0135193112557429,0,0,0,0
"28",0,0.456386031311121,0,0.1395994778066,0,-0.313932965403978,0.00955489166273956,0.255426016128717,0.754336331568824,-0.340138330837461,0,0,0,0.677815491662968,0,0,0,0,-0.124011589086312,0,0,0,0
"29",0,0.282326318716195,0.252395923992162,0,0,-0.227971654164487,0,0.390112308110009,0.223344995874384,-0.231359213664438,0,-0.334091367838272,0.0796788135864702,0.193689968102539,0,0.0510794522352398,-0.157970748351307,0,0.121102837270513,0.310649101543026,0,0,0
"30",0,0.253241904799069,0.271179977844182,0,0,-0.212982632450132,0,0.370655432327189,0.136849964845617,-0.227871654176323,0,-0.359446463894562,0.0779907748697176,0.175896265385442,0,0.0440943395065728,-0.165906068093179,-3.46944695195361e-18,0.132943524597051,0.369237553206345,0,0,0
"31",-0.154784160426556,0.279518958871981,0.00916621679729375,0.266075572223869,0.482803939679529,-0.185001208830706,-0.289408084914485,0.720050593547361,0,-0.267688373623664,-0.55731846280062,-0.254586357705998,0,0.635144854947132,0,0.256043581347553,-0.0473408332314633,-0.112965205265265,-0.0267176514424252,0.0999884625807635,-0.398698674820191,0,0
"32",-0.0156690229047562,0.348229859857535,0.0340232825889054,0.382352650613109,0.873801032086665,-0.389770149279171,0.193665517403168,0.0381688108380416,0.586424047034117,-0.177434003573832,-0.501380889533522,0.28735988675986,-0.0102025109157277,0.663251335007862,-0.631992119958451,0.171811824155668,-0.223898996519534,-0.553495996089759,0,0,-0.424427357442812,0,2.14041851597886
"33",-0.176157013746796,0.326742023110953,-0.0484035055646078,0.43976675601906,0.895101677820118,-0.385257060539194,0.255952636509797,0.26696640384687,0.606074917319471,-0.276943631646385,-0.420997769610998,0.129984974108098,0,0.680705979732336,-0.48562044987063,0.232308961286242,-0.121718639701304,-0.808683609025143,-0.0436914116861203,0,-0.398691431739091,0,0
"34",-0.332347494120631,0.296351640303672,0,0.135006967229325,0.43672729628079,-0.155418792020637,0.182007066360826,0.742148358563755,0.454891990686751,-0.180137669731496,-0.264124453927727,-1.73472347597681e-18,-0.0478960865631528,0.522914805556112,-0.301038674732044,0,-0.0729833706858813,-0.53999762033591,-0.0308748417475871,0.280521423655462,0,0,0
"35",-0.263254231597276,0.218104832076016,0.307425278577624,0.229811031724963,0,-0.0837540592797228,0,0.411125484300041,0.513652134670981,-0.222135388642906,-0.226356129395152,-0.0408351761934888,0,0.353196951467209,-0.112464413207366,0.0580605944881068,-0.148102666583867,-0.559887961165542,0.00924928307174146,0.412653164045846,0,0,0
"36",-0.131578486157749,0.196790115203134,0.0441146156119195,0.399029202021499,0,-0.237321054838666,0,0.235464756995632,0.242037946231311,-0.370561612889715,0,-0.0731316407762366,0.0473074198993381,0.422596054919323,0,0.0665052641204936,0,-0.285430322828719,0,0.409396749229085,0,0,0
"37",0,0.290172244352051,0,0.354504834084492,0.36061038543388,-0.488125697625185,0.38655227956589,0,0.274486863126669,-0.274986259171298,-0.211688905362558,0.0314156223048643,0.100054946964601,0.43954105482131,-0.25686811083585,0,-0.0862570522800795,-0.59849788403451,0.0984039404552315,0.663290089073196,0.125303386454447,0,0
"38",0,0.318372212235624,0,0.38312905847968,0.246399727154301,-0.509279904563053,0.424147232550871,0,0.387737141675526,-0.299156224817238,-0.165799500109942,0.0537989552409164,0.0750407006679347,0.5294849793318,-0.319070439553818,-0.0126082993378958,-0.0290882031855026,-0.759622290060152,0.0281585584757054,0.83984316439549,0.25153164396103,0,0
"39",0,0.27982554477701,0.0810605948887775,0.323453044418768,0.391733923020712,-0.322223131898475,0.142027700868542,0,0.527029349765504,-0.167274184778526,-0.317987886681334,0,0.0579361598785939,0.434788031094664,-0.471737103106633,-0.076242936718446,-0.167299014968622,-0.666069011769337,0.0642368122048735,0.786022759358352,0.208085138805336,3.11047147588031,0
"40",-6.93889390390723e-18,0.285185772569904,0.409174578343338,0.116036930390624,0,-0.337655361901222,0,0,0.235633570948499,-0.0856348939959977,-0.468003050112445,-0.165131139269403,0.139889878447834,0.168710494034922,-0.0688293954081272,-0.171861641131826,-0.226497090431225,-0.218997857745112,0.198626708021009,0.946148097121377,0.217166539978289,0,0
"41",0,0.194760124719894,0.298729753768211,0.243867585870744,0,-0.215145998620674,0,0,0.148332295187973,-0.227353859097569,-0.114186471631254,-0.262971236445857,0.166562060130905,0.214332647062915,0,0,-0.128560961267162,-0.323778079967729,0.129469628752976,0.698415156688515,0.198326119565069,0,0
"42",0,0.350780981148528,0,0.406728223002032,0,-0.298045916645406,0,0,0.525842072398098,-0.297374731033101,-0.145116089233717,-0.00573611287389246,0.219523840817083,0.440287642704416,0,-0.0366293622708676,-0.0232272219299803,-0.460509565312342,0.0560507207486617,0.553484957609978,0.3660791598958,0,0
"43",0,0.28711685009147,0,0.314011460435506,0,-0.365981098471817,0.0108050562170368,0.248260201628225,-6.93889390390723e-18,-0.34641297070558,-0.226230766117258,-0.173931742214138,0.181422847085217,0.343677510701394,0,0,0,-0.236651458028137,0.144714004316016,0.639259497622736,0,0,0
"44",0,0.334794902571447,0,0.364835839411964,0.217387073606778,-0.610472646656433,0.212946096921731,0.0646385887609582,0.055406236277843,-0.30999943588367,-0.423615244418918,0,0.097452007901048,0.497960991239594,0,0,-0.0564318864602762,-0.224738216409955,0.111429712643773,0.717057226668695,0,0,0
"45",0,0.39084774372512,0,0.281322076556048,0.219935717392503,-0.654523089616095,0.189326490929606,0.164624884502317,0.0261386713311089,-0.256381660150954,-0.608334558023384,0,0.125209782159367,0.488135415385753,0,-0.079044449592973,-0.0428439080091241,-0.185794747336788,0.147769338072506,0.829743751480541,0,0,0
"46",0,0.536223659782785,-0.270887537860148,0.262942593081331,0.955071033542702,-0.839779979138042,0.54285981770387,0.136279780019118,0.490331456282809,-0.181855493875688,-0.724379715028705,0.302099851103313,0.080658967165982,0.829931377273401,-0.292420541717743,-0.0796678268684555,0,-0.556379725451125,0.0144114197322042,0.478709151761538,0,0,0
"47",-0.120042405928283,0.536945665221608,-0.316298207448705,0.409451249684423,0.84694245928999,-0.741280414453726,0.395414412337129,0.202574254880004,0.637865510889308,-0.237771198884187,-0.674026487880933,0.310948640786307,0.0651498403933978,0.834171442436818,-0.388652614274037,-0.0548263945795083,-0.0424695195409178,-0.5826627087787,0,0.453000727310069,0,2.10436501353641,0
"48",-0.204034058704124,0.198027964685386,0.306536316632686,0.183422449891601,0,-0.126485174790885,0,0.35426333485374,0.0282411224200416,-0.235912267079124,0,-0.163584308862776,0.0772605104742204,0.0397946759924744,0.0475247974218142,0,-0.152833789579428,0,0.103118594198445,0.363299536400906,0,0,0
"49",0,0.197475734273009,0.169969679423465,0.241926856814825,0.42708463584649,0,2.16840434497101e-19,0.196215244012354,0,-0.132169338879802,0,-0.0765152412797794,0.147974808480507,0,-0.0628334410089376,0.00449496503037193,-0.0396315083860068,0,0.0136782389171093,0.101343744934067,0.0801810692445944,0,0
"50",0,0.200996130408981,0.180378898444476,0.23862905822861,0.394374901413038,0,0.0257383006568466,0.165892111223662,0.0120761426264191,-0.120304034290454,0,-0.0736741914538647,0.157773631670123,0,-0.0409969516720634,0,-0.0372846634905964,0,0.0137655563488694,0.110679489403301,0.107228853645792,0,0
"51",0.0359100734858355,0.197873424882885,0.0975206341836083,0.283113552617936,0.334269108936521,-0.145315127323798,0,0.227748972443196,0,-0.274898595622153,0.033490089289235,-0.174266082694356,0.154034196038136,0.138973052319239,0,0.0227483331463199,0,-0.0213919774138253,0.0339917198333903,0.287132640804649,0.111892951618875,0,0
"52",0.0611648378719733,0.215996526167591,0.0144295652339001,0.339759466432138,0.279412270805115,-0.229243112911828,0,0.326759685533547,0.043450589002155,-0.418598007140898,-0.007478216945113,-0.203290069107009,0.114900887871598,0.272073643296955,0,0.0415357928033413,0.0681420113963108,-0.0680521661332289,0.0171126097065745,0.34733041497867,0.106705057406931,0,0.129582944945732
"53",0.0513074355460265,0.173530029021846,0.230487515591732,0.24659562018936,0.347556216232107,0,0.0988393448127963,0,0.0271583344131959,-0.074614477031747,0,-0.0239889477228444,0.134829015288537,0,-0.0380697700404845,0,-0.0564056448343817,0,0,0.132635427221275,0.115633223002274,0,-0.00803091548280633
"54",0,0.131451266278466,0.150890270921326,0.176850167812185,0.331854263249748,0,0,0,0.123676781509171,-0.353444011345066,0,0,0.16273606789205,0.0519401394474167,-0.0351694296787995,0.0424649698101709,0,0,0.00470857463100025,0.327996473946178,0.0930630551208615,0,-0.0054923475551277
"55",-0.0811637030400062,0.235737459737367,0.0550867588310862,0.199230860640564,0.536411032940107,-0.0845069409181837,-0.0176725880810007,0.269966992750908,0.172586514563641,-0.422049540956801,-0.0651692525768918,-0.114096542869829,0.205227887450068,0.112075783217608,-0.0387385177116023,0.0583966856816834,0,0,0.0176147750955001,0.321109295181576,0.230740473002282,1.02872600962821,-0.0197222100873574
"56",-0.129584795530379,0.252868536309437,0.00552945554764528,0.21408813923227,0.526627044507437,-0.0981315702808426,-0.049320459379105,0.410145569170755,0.207628354917574,-0.409941595564454,-0.0630361903978926,-0.179784922685498,0.180184540852968,0.16117769413554,-0.0735985255867912,0.0519836321066384,0.0475272249985873,0,0,0.318192828419207,0.23138966995271,1.13839395166401,-0.0164696287050388
"57",-0.133760677755824,0.252613811006683,0,0.221529694673229,0.475869669251718,-0.136405100928364,0,0.376048533518664,0.237664333964185,-0.401265984821883,-0.0556322221624077,-0.159534760404627,0.167562926782898,0.210272854375372,-0.0769624625046333,0.0484877801358313,0.046452787352075,-0.0705228321189075,0,0.363380004744889,0.232612543636291,1.05207143198745,-0.0126649351677816
"58",0,0.136856158650264,0.0794166387493407,0.279862884893215,0.392885642075862,-0.0774297931480803,0,0.236048063204938,0.137172054945677,-0.341816597122973,0.0264963517205668,0,0.0399886883848692,0.0351290979013876,-0.244578079632868,0.0255251302101816,0,0,0,0.309312894941197,0,0,-0.0206851071433021
"59",0,0.31250206008054,0.00701926332270113,0.249971622858824,0.697010516687712,-0.250104202889716,0.0458273749321751,0.532270745662847,0.0391276547336112,-0.459492469052706,-0.0728794385565378,-0.28709796076049,0.208916745080334,0.134982654621208,-0.0901470233828112,0.0531784923571215,0.129229603186833,0,-0.015133906418964,0,0.166418761732371,1.64768109463221,-0.0609749886720616
"60",0,0.292303333635329,0.0195357472330451,0.20902569425322,0.62682210681807,-0.209719822790867,0.0134503383855428,0.55989355334454,0.0489833207562441,-0.4653033402361,-0.0475204965879109,-0.278534406826653,0.20861670193271,0.107065459672494,-0.074577876892545,0.0351183886324936,0.170576556382126,0,-0.0230154056769509,0,0.153233947935022,0.88827211174099,-0.0555440808616094
"61",-0.139923307902384,0.254269842350501,-0.0171763416165457,0.0832701471000287,0.601026413419407,-0.00807903680544853,-0.241933811375437,0.941453181626948,0.139045131122495,-0.499541259425067,0,-0.45947917358502,0.156214046222797,0.0272127640060848,-0.0838970822481366,0,0.259710118293145,0.169018633447872,-0.0638761741380808,0,0.168113084358691,0,-0.087266437854545
"62",-0.137278796358165,0.236665209192366,0,0.0854107093807456,0.573866493543949,0,-0.236871506357081,0.927062727884265,0.144024530534592,-0.497899715654238,0,-0.434482329147746,0.161711663129965,0.040124737415916,-0.0832673148116077,-0.00449721460811151,0.254599281001915,0.149634519906357,-0.0603166706144323,0,0.169421791198508,0,-0.0831889462667677
"63",-0.16378741662317,0.221710487660302,0.00236746226977384,0,0.539702522681155,0,-0.209828831237279,0.955535135661302,0.261512439649797,-0.490627948778858,0.0191231150931597,-0.447092372459533,0.142734523953266,0.165681001243882,-0.136665943576938,-0.0231869333047563,0.29968310407339,0,-0.0903238953442965,0,0.188126936165965,0,-0.0913090132848501
"64",-3.46944695195361e-18,0.12483426267083,0.12256844199676,0.0629627694700939,0.515700970570847,0,-0.173020285807707,0.729571140640282,0.137677691501091,-0.491070348606901,0.0720791369035789,-0.318263234653343,0.0956097289814467,0.0151003504584396,-0.180091328283079,-0.0248942877700859,0.237853015620736,0,-0.0781614105532909,0,0.0897034876301514,0,-0.0828787278129306
"65",-0.0684320763664147,0.223584191269364,0.0956303129469176,0,0.26751480460959,0.070952597199877,-0.279350040810482,0.518269283376471,0.314547488645002,-0.483381752493743,0,-0.160094177064803,0.240845620360549,-0.00394385457671867,-0.143580051231859,-0.0474501608038965,0.135617904725129,0.0684675877518351,-0.00453708825289408,0,0.0467585481372884,0,-0.0214657201130713
"66",-0.0953813346333723,0,0.247346064418164,0.05115636199303,0.099943114888872,0,-0.172166076727501,0.299123392996291,0.248156819336561,-0.416327928556395,0.0633454423649406,0,0.257162904119628,0,-0.0528908176004364,0,0,0.037086245513751,0,0,0.273978355494507,0,-0.0231504204832398
"67",-0.0947231067875902,0,0.24768481590887,0.047013071225035,0.093062475841215,0,-0.17089737229181,0.301906297955979,0.241052272538161,-0.422560147277984,0.0673161320901073,0,0.254375923504827,0,-0.0431467959612795,0,0,0.0433069530816617,0,0,0.268796656855821,0,-0.0232673435302637
"68",-0.184771973649042,0,0.273389455700163,0.00421574673623614,0.195239834982592,-0.00916999130789863,-0.141789370967468,0.378035804799283,0.299326817018346,-0.382939579643437,0,-0.0246870385569235,0.285922019581624,0,-0.0652592189054928,0,0.0251422477330798,0,0,0,0.249163056240749,0,-0.0235022408259198
"69",0,0,0.180621103236903,-0.0968035125222357,0.259164349768846,-0.168551069338557,0,0.705099064638754,0.064839365501751,-0.395621160991138,0.0945476421974742,-0.112110008899336,0.342997547170917,0,0,-0.0388316182550435,0.204286109015898,0,0,-0.334611926477493,0.0919508120687035,-0.132701175870214,-0.0462642985261497
"70",0,0,0.190186680468121,-0.113443902024374,0.290255259884852,-0.123532707487021,0,0.701805305560575,0.0484620712685187,-0.461324398292604,0.0521987041927005,-0.171802974693083,0.366015511770919,0,0,-0.0310048733797131,0.227251732404979,0.0209248649652582,0,-0.37167011697374,0.0706755186985031,-0.294162291673869,-0.0634168863617166
"71",-0.0437604872818007,0,0.198876434656427,-0.0119128566770912,0.228747398584654,-0.206960339716916,0,0.600038158422153,0.0266059198953443,-0.289075381531031,0.0604967968142151,-0.103791685133494,0.345635679073433,0,0,0,0.169120692603797,0.0478845078640727,0,-0.306370027626007,0.146368668074835,-0.537391321130698,-0.0552642223684039
"72",-0.0927493310626048,0,0.170927202383095,0,0.224416062839942,-0.178856991017604,0,0.6920687677306,0.0929554103293618,-0.566775217270861,0,-0.187560073575639,0.322078891238948,0.147838449160553,0.117662450385881,0,0.192366341833215,0,0.0028580703619919,-0.187373562219031,0.13095921803016,-0.647257493483007,-0.062055236462566
"73",-0.0452853941452497,0,0.192828019079558,0,0.265079356107818,-0.23837352493345,0,0.621679994320368,0.0366040178473115,-0.288801690268209,0.0389274876122375,-0.105869210527594,0.358736430029157,0,0,0,0.19049293280396,0.0361981546069995,0,-0.294362727652244,0.141865391853958,-0.507209983691513,-0.0553504324723509
"74",0,0,0.0957508572776875,0,0,-0.19267523869605,-0.140565580778373,0.496127235181248,0.0166790004547179,0,0.233992437657364,0,0.136533778120927,0,0,-0.00491512111336131,0.133192642048387,0.223439219843751,0,0,0.302134346602525,0,-0.0403464586000809
"75",-0.0325504590282172,0,0.14232891208467,-0.114948641025258,0.14611022279392,-0.200854069955146,-0.111239074755442,0.601255065422999,0.0428994858985256,0,0.214750547015378,0,0.193547695944674,0,0,0,0.273677955247266,0.118348190991,-8.67361737988404e-19,-0.24180524553724,0.340454829199617,0,-0.037113854392047
"76",0,0,0.0825584508041843,0,0,-0.189155029158396,-0.156214378453537,0.495365445861362,0.0172560948461959,0,0.246101000580863,0,0.112145763101826,0,-0.0320615044619086,0,0.138126803822889,0.235454092532044,0,0,0.286025648020746,0,-0.0337356282805605
"77",0,0,0.0825659589258603,0,0,-0.189158609658694,-0.15620889431264,0.495365965227412,0.0172540668628034,0,0.246099492367147,0,0.112151186094354,0,-0.0320500893327746,0,0.138126149182873,0.235447862980108,0,0,0.28603350701895,0,-0.0337379774901301
"78",0,0,0.179876829033234,-0.237318243325915,0.0952334170112961,0,-0.155136695872005,0.572734541781175,0.00425736091503797,-0.228477104576245,0.224447102307743,-0.0620859780417436,0.15003375879907,0,0,0,0.207113732892237,0.178416195245257,0.120804149559072,-0.346375058170767,0.2905949594233,0,-0.0482911135266506
"79",0.000825058931899221,0,0.161911925478285,-0.246051507664215,0.0871067666990327,0,-0.179362878746621,0.62218928115968,0,-0.197740429640126,0.255959005244222,-0.10613655968343,0.136643584902472,0,0,0,0.257694029777418,0.166762906479302,0.0945074461521714,-0.31552613824742,0.300801066970271,0,-0.0558514361467368
"80",-0.0861139576357102,0.291258080277813,0.0268711745988331,-0.19060326234549,0.223777666024846,0,-0.106356469490488,0.64103395190923,0.281193299884448,0,0.110454895236436,-0.245370848776209,0.181578662109966,0,-0.34647135139322,-0.0676625545776111,0.0778906201447559,0.125020787674455,0,-0.482595995252886,0.0224065758367897,0,-0.0332526682951745
"81",-0.0318692426625906,0,0.0632732652640984,-0.235560146548832,0,0.0904034701041122,-0.0463487080006081,0.667973917309841,0.129301524461499,0,0.305410041278813,-0.208878794801419,0,-0.0138468503532602,-0.269656096012105,-0.0561209210801071,0.286598957233741,0.0866824650133775,0,-0.186957191960289,0.247987522458106,0,-0.0314140679092533
"82",-0.018088935375888,0,0.130674633585185,-0.261437666578496,0,0.137421017748649,-0.104133799919317,0.614451715080666,0.0932230837180258,0.0482679539179377,0.29772099334324,-0.185192545865715,0.0587546376415822,0,-0.294659379655927,-0.0453351783754223,0.215763893337527,0.124674567808005,0,-0.371672056988372,0.213427265577579,0,-0.0456889380538619
"83",0.136120993170863,-0.394608116622387,0,0.106609431561755,0.015319703238895,0.241113741855058,-0.448200782173714,0.407418305200896,0.164343857342065,0,0.0972585046500866,-0.10708150826064,-0.123993485020358,-0.0424880596066364,0,-0.15200038388594,0,0.284202548101421,0.168964436005655,-0.122031330491335,0,-0.0405713326205701,-0.0969832807708272
"84",0.145140564639033,-0.39978787249517,0.0166109314847903,0.118757434573324,-1.73472347597681e-18,0.257013042446851,-0.465393851153979,0.403163112573829,0.142762715790681,0,0.0942725085895992,-0.115966810716522,-0.120569453758041,-0.0271037896087786,0,-0.148176747081283,0,0.285667407456294,0.174523078629572,-0.135080327906798,0,-0.129432695446001,-0.102554975703674
"85",0.0658105846372329,-0.427997643235899,0.0757910220881801,0.0794645737500606,0.10849562037481,0.173711426421837,-0.349441355256877,0.412976982042274,0.222511873435252,0,0,-0.0915525001017341,0,-0.0373920171574321,0,-0.139731278375565,-6.93889390390723e-18,0.198376867432672,0.156023305615308,-0.224131918169837,0,0,-0.100587018857692
"86",-0.0909738435129581,-0.149792157009964,0.109512783206535,0.0543420204177894,0,0.188732189662498,-0.361881099462837,0.165319547097523,0.192531760418995,0,0,0,0,0,0,0,0,0.311487765447726,0.196684640212551,-0.269390998773751,0.0524970780791089,0,-0.0770218147563558
"87",-0.143036727296254,-0.229089695059502,0.10590365219856,0,0,0.212571255523426,-0.239193771572007,0.20980873088884,0.192958109095621,0,0,0,0,0,0,0,0,0.298717533613254,0.185530693051014,-0.263522103033745,0.0973985984577363,0,-0.0774540900152426
"88",-0.129514635293308,-0.253277823660018,0.015135824754288,0,0,0.223865077634845,-0.225494250775625,0.236744881422738,0.205816612412342,0,0,0,0,0,0,-0.0184642187585426,0,0.34799733790104,0.187467925300134,-0.274449104900759,0,0,-0.0775284774927145
"89",-0.112534136269152,-0.593376546621654,0.0625668150626829,0,0,0.259776523391298,-0.189335356064105,0.288168488038619,0.207955976305557,0,0,0.0437533826697773,0,0,0.147853749988209,-0.0546538549305922,0.12393341198384,0.232618503592794,0.127354427717684,-0.275905185039754,0,0,-0.0969586295947186
