Date,2882,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-03-13,0.0245265675122264,0.260471117525163,0.305536514590875,0.470307401185749,0.448408280947602,0.509356811063786,6.93889390390723e-18,-0.187142738473887,-0.0379942934680278,-0.156973241944987,0.0437188427508513,0.260468897549771,-0.300865717498143,0.0843088059702518,0.192850417757163,0.208166874672602,,-0.336330250710578,0.0,-0.141593638116191,,,,,,,,,-0.154170787230659,-1.7347234759768098e-18,0.0,0.0
2007-03-14,0.348833115910275,0.161117405978769,0.108235242186063,0.22019532805532,0.734737766872897,0.593329194993882,0.217034567833816,-0.259528855109341,0.0,-0.131670680462776,-0.0369256324143092,0.0,-0.511237485700743,0.0687106119076448,0.177172241254834,0.157862584300945,,-0.453291842223835,0.290460117098487,-0.0814415188934606,,,,,,,,,-0.431902994391145,-0.0115212717217559,0.0,0.0
2007-03-15,0.162426611325124,0.223670189038912,0.349403196205736,0.522366978515056,0.441710891287895,0.415568981696909,0.156442888265558,-0.267222545417256,0.0,-0.219349621857973,0.0,0.0,-0.210991085277774,0.0790279530468295,0.148344393076818,0.177545637996362,,-0.219715981844844,0.0,-0.137792233981631,,,,,,,,,-0.294092448367777,-0.0219352457890963,0.0,0.0
2007-03-16,0.149294839879408,0.132555971895404,0.403156972771116,0.344620700728767,0.346982544260962,0.491925998170805,0.246887183260685,-0.123495050502704,-0.057777320349301,-0.259709604175393,0.0,0.0832867177020724,0.0,-0.0112646028899812,0.187169759464316,0.267957007009051,,-0.266462438772922,-0.332100409116023,-0.159797094792448,,,,,,,,,-0.131622565843145,-0.0136406795076747,0.0,0.0
2007-03-19,0.309269727949552,0.111451770626484,0.373602088882182,0.529861814185447,0.17721623152948,0.523011874382465,0.170278460670247,-0.0624029507636673,0.0,-0.250868723820722,-0.0951979109640254,0.0,0.0,0.0,0.199518389290305,0.279908280428547,,-0.186807305382362,-0.399275485377483,-0.208195002756311,,,,,,,,,-0.183430293501661,0.0,0.0,0.0
2007-03-20,0.545412491368156,0.099927449991676,0.198303894513211,0.570775775167557,0.238055022590966,0.583780605650717,0.174075196154154,-0.0008518961819002,0.13705173830498,-0.231010408951543,-0.328539578426601,0.0,-0.230532172483428,-0.0685215515263171,0.171972431840743,0.278698893616201,,-0.15481691015362,-0.223658154515973,-0.19167729431839,,,,,,,,,-0.360997225568992,0.0,0.0,0.0
2007-03-21,0.567595096441409,0.10381952584344,0.156399189291868,0.557517926538444,0.284067049246584,0.576070442269583,0.198862834670144,0.0,0.158277413032744,-0.225874226395562,-0.342141650088812,0.0,-0.280482887634245,-0.0840970145496339,0.159705379933144,0.265869040779883,,-0.162203292009347,-0.150712670024777,-0.176632917690882,,,,,,,,,-0.404345185662105,-0.0120603654544957,0.0,0.0
2007-03-22,0.43776561469474,0.155309204294719,0.310059987395992,0.641122986223432,0.168292920343255,0.617257954950683,0.0,-0.0415719569624765,0.0956832969045085,-0.211602618058366,-0.323268066359891,0.0978661085620629,-0.226249470110414,0.0,0.200959423104117,0.308430756635017,,-0.151539406377564,-0.311297497455053,-0.224110920995773,,,,,,,,,-0.245350549390379,0.0514670362632022,0.0,0.0
2007-03-23,0.494436102910196,0.185504755779282,0.230342965633375,0.709798426741343,0.145466989654721,0.59279619533075,0.0,0.0,0.124491537770316,-0.164625721634322,-0.324070517281451,0.0552633535866284,-0.272226910293833,3.46944695195361e-18,0.188195745477048,0.262103588580568,,-0.182015681330309,-0.195981671841469,-0.218237544108159,,,,,,,,,-0.291945425990361,0.0382319196519854,0.0,0.0
2007-03-26,0.32473687056661,0.182987570692866,0.352166101053571,0.591743207338746,0.217794541911444,0.59098812229202,0.0,-0.0696120938492245,0.0678669393049456,-0.218702969637014,-0.265718401978821,0.164052663722272,-0.210500553401833,0.0,0.195234335031236,0.308706803056251,,-0.173434077979954,-0.303123393784391,-0.209150641453615,,,,,,,,,-0.197538203928379,0.0485885539655386,0.0,0.0
2007-03-27,0.469899366778491,0.0863237008457883,0.288610673477355,0.409455630458114,0.217547576803832,0.664705736948854,0.160017015843973,-0.019187061816791,0.0,-0.190558883448359,-0.284101004746493,0.0,-0.105882535601694,0.0,0.227156347564782,0.290137093627309,,-0.288676848070146,-0.380941067713823,-0.205078298201337,,,,,,,,,-0.165265968346259,0.0648691814354423,0.0,0.0
2007-03-28,0.358047952293405,0.0991116214723821,0.388348190108673,0.429018797485618,0.260733963999437,0.55209513544755,0.0947303802558939,-0.0852639287541604,0.0,-0.277691354107299,-0.242008641583097,0.0467696863442949,0.0,1.7347234759768098e-18,0.208274202723844,0.32755441151063,,-0.223013361209951,-0.462112160471492,-0.200166775095585,,,,,,,,,-0.138867047942627,0.0508046040825341,0.0,0.0
2007-03-29,0.155159815700762,0.256548125487169,0.358771436126354,0.3112829392846,0.258343225353944,0.510468285576618,0.0,0.0,-0.0427690299158586,-0.200564432230255,0.0,0.181221611037108,0.0,0.0,0.210480995437097,0.251299042131382,,-0.382568929622539,-0.272601552301382,-0.186331420445592,,,,,,,,,0.0,0.0423678933009241,0.0,0.0
2007-03-30,0.240913157467548,0.107618887178504,0.394128700316594,0.30221735943194,0.309719411592583,0.540962551978026,0.0,0.0,0.0,-0.257188826816354,-0.161785861318342,0.117483636922457,0.0,-0.0390882553530341,0.174237519629774,0.389814277621059,,-0.196574369061651,-0.369454994253441,-0.184992269290128,,,,,,,,,-0.15646163886414,0.0525653816775919,0.0,0.0
2007-04-02,0.34003746288576,0.122551606665462,0.388393245270613,0.40320227954007,0.27505379898241,0.529935147481452,0.0,-0.054412673519794,0.0,-0.234895111782538,-0.300973241249378,0.0668674122073583,0.0,0.0,0.172321598692513,0.3637895697939,,-0.224419376461654,-0.389377144616782,-0.19628265250576,,,,,,,,,-0.105962699199495,0.0785160352618305,0.0,0.0
2007-04-03,0.279168002858393,0.0482044482193435,0.383637135243088,0.315047564985225,0.297607100960709,0.529271346711518,0.0,0.0,0.0,-0.276182121503675,0.0,0.0,0.0,-0.0075905978806724,0.189176268318913,0.384584076375421,,-0.126633803826083,-0.335598850304004,-0.189733188685667,,,,,,,,,-0.307493772060551,0.0062816661583803,0.0,0.0
2007-04-04,0.439690112655196,0.11070519699981,0.294583680571878,0.52168584548567,0.239779759160668,0.607908710398056,0.0702521750962963,0.0,0.134043234301857,-0.28868718800753,-0.36460777448311,0.13743507994929,-0.180827651702363,-0.0909332170165644,0.184910218743115,0.353851059041662,,-0.119351948129676,-0.372352512026747,-0.206066423785188,,,,,,,,,-0.272081189743875,0.0363102936912788,0.0,0.0
2007-04-09,0.309822949389128,0.188615767988322,0.349854269945617,0.444194147463245,0.239246164184792,0.500791875809704,0.0,0.0,0.0,-0.183699883551428,-0.295097081023764,0.105972739136227,0.0,-0.007584094482507,0.166145885505544,0.312259535614505,,-0.304698412881596,-0.332412681525333,-0.184308994340489,,,,,,,,,-0.052249480601222,0.0834168013420145,0.0,0.0
2007-04-10,0.119639005841154,0.332617326070625,0.277203786984187,0.0,0.204137949651906,0.29333716399034,0.377214687109192,0.0,0.0,-0.106564120834313,0.0,0.0803405350676855,0.0,0.228374806889565,0.0512208247988337,0.19435762493422,,-0.492808182498894,0.0,-0.0944558443536161,,,,,,,,,-0.163099798784665,0.0,0.0,0.0
2007-04-11,0.321526317414671,0.242895991538556,0.22844030023077,0.27090100567941,0.13695004312846,0.486204526325869,0.152246506710801,6.93889390390723e-18,0.08459821134834,-0.123937208229731,-0.297687522468689,0.21633993789078,-0.277857911916382,0.237580232053842,0.139461178220659,0.290920171770344,,-0.307056795031821,0.0,-0.17291646104042,,,,,,,,,-0.269711520940782,0.0715041256994359,0.0,0.0
2007-04-12,0.491968413057468,0.18206258721185,0.233028977931402,0.425582246408795,0.121364918072715,0.513732761327517,0.0,-0.0460278943946725,0.112856837597675,-0.148980799029856,-0.192954939464611,0.0,-0.318581210441222,0.279334919626863,0.180916295981409,0.293186286227228,,-0.206608105334758,0.0,-0.209433017218025,,,,,,,,,-0.477076665015329,0.0490998988605912,0.0,0.0
2007-04-13,0.365894260939535,0.173198252202827,0.137312146040252,0.0,0.242827414438437,0.459538662767504,0.0,0.0,0.0689228946994752,-0.168959853847895,-0.0319679202848445,-6.93889390390723e-18,0.270746944576933,0.307646249609875,0.0776946571494843,0.21454258489394,,-0.125387274464262,0.0,-0.0506023717390115,,,,,,,,,-0.408508061140031,0.0572835922917238,0.0,0.0
2007-04-14,0.369789884526605,0.196279450117635,0.203700936609066,-0.167998796452595,0.323026798561795,0.376078405698811,0.0591425614273884,0.0,0.0687515491504872,-0.165936451433766,0.0,0.0,0.291420879877334,0.302818985105617,0.051655869724834,0.230890149881764,,-0.147630479593433,0.0207055304937502,-0.0534667658205292,,,,,,,,,-0.46124622713996,0.0354533253125342,0.0,0.0
2007-04-16,0.350298689531115,0.234382988081646,0.134232231118159,0.0,0.232655628611423,0.43315300239266,0.0942267014898113,0.0,0.0979504673087564,-0.186258163992687,0.0,3.46944695195361e-18,0.205749863941554,0.287079956790398,0.0738295931312197,0.186974938010574,,-0.188575454133154,0.0,-0.0587248549775721,,,,,,,,,-0.428126687850407,0.0309528851625202,0.0,0.0
2007-04-17,0.410103848319405,0.155672532937549,0.212238939651122,0.0,0.154050794398073,0.498291781824511,-0.232048138154855,-0.105515915357673,0.0897584508340138,-0.174721484524008,0.0,0.0,0.287390136181452,0.27970197300087,0.116495650688425,0.164016736418323,,-0.122464619467542,0.0,-0.123500304903473,,,,,,,,,-0.385113919331458,-0.006260703526331,0.0,0.0
2007-04-18,0.356333771522791,0.164649793644726,0.21184967449182,0.0,0.205267575519557,0.429186608543868,0.0,-0.0291543701938994,0.0697177836488337,-0.154172591417716,-0.0529251630798143,0.0514707505813724,0.283444886134336,0.214295562620806,0.085586841549995,0.158506430823423,,-0.177654113310627,0.0,-0.0650343736349715,,,,,,,,,-0.356624646724476,4.336808689942021e-19,0.0,0.0
2007-04-19,0.273896086138153,0.0946548415049098,0.309519219439306,0.0,0.061862499054793,0.519360298291209,-0.317970049956315,-0.103197611442484,0.0,-0.0715220989992574,-0.0065732841347959,0.151891862187556,0.412569693039231,0.204512689973623,0.117542247122792,0.0770595023395235,,-0.227637390066147,0.0,-0.0988096003890164,,,,,,,,,-0.17966862905008,0.0,0.0,0.0
2007-04-20,0.378811655330673,0.141224324341434,0.162915190968969,0.0,0.285581363396934,0.43071331386052,0.0,-0.0227973641020798,0.0811993865563575,-0.202034160983309,0.0,-0.0939416455689853,0.386049317814885,0.246511607383335,0.0549467296142374,0.225362734192746,,-0.0833456611004971,0.0,-0.0510884267027802,,,,,,,,,-0.428132429205273,0.0482196611608855,0.0,0.0
2007-04-23,0.389450161405206,0.139169832229381,0.164756683991552,0.0,0.286296375915462,0.411295491771626,0.0,0.0,0.0820290888623077,-0.200482382396078,0.0,-0.0951678463082633,0.379861754636217,0.234315972871526,0.0611264890035372,0.232397048999302,,-0.0780791599675411,0.0,-0.0543965583767879,,,,,,,,,-0.442467157528485,0.0328379024597073,0.0,0.0
2007-04-24,0.391267430860971,0.140572576686571,0.166339171659436,0.0,0.302398582253724,0.407307606974819,0.0,0.0,0.079415201969882,-0.200004914614862,0.0,-0.0861896419113403,0.370804341771001,0.227420473344687,0.0658356273012541,0.228728515819702,,-0.0764548522765127,0.0,-0.0496062134997185,,,,,,,,,-0.447882159638744,0.0249907474086733,0.0,0.0
2007-04-25,0.475408179130096,0.183333859069517,0.0,0.0,0.0,0.504646064089458,0.0,0.0,0.238263249255536,-0.0309405179857607,0.0,-0.0097203680006578,0.219159072374282,0.0,-0.0204179959530882,0.0,,0.0044458140098317,0.0,8.673617379884041e-19,,,,,,,,,0.0,0.296977499501268,0.0,0.0
2007-04-26,0.481515816700538,0.119824169408758,0.0,0.0,0.0,0.487800636588884,0.0,0.0,0.190381160257593,-0.0317523347841804,0.0,0.0,0.293319650182021,0.0,-0.0370597023227061,0.0297499781209074,,0.0414785433103791,0.0,0.0,,,,,,,,,0.0,0.272546840211829,0.0,0.0
2007-04-27,0.389302025089206,0.151907959637558,0.0030155050937672,0.0,0.205419219357934,0.440682287091649,0.0,0.0,0.228582561172636,-0.11945882431477,0.0,0.0,0.213876144175999,0.0,0.0,0.0490031762789373,,0.0,0.0868606613917759,-0.0044916527418981,,,,,,,,,0.0,0.28954664944635,0.0,0.0
2007-04-30,0.378089771602859,0.18628089861114,0.0,0.0,0.12360652612979,0.507113289512693,0.0,0.0,0.230454965649125,-0.14037207083224,0.0,0.0,0.268630606819873,0.0,0.0,0.0,,0.0,0.0303132839808953,-0.0125444425943592,,,,,,,,,0.0,0.30780805547318,0.0,0.0
2007-05-02,0.392469993437352,0.156767123412858,0.0,0.0,0.197327893807155,0.446566898880479,0.0,0.0,0.231663288713526,-0.119282544900649,0.0,0.0,0.216153436945184,0.0,0.0,0.046107484841809,,0.0,0.0788604001238125,-0.0048035052905394,,,,,,,,,0.0,0.291044628637301,0.0,0.0
2007-05-03,0.413426312646887,0.100378581480579,0.0043088954231272,0.0,0.165356043794169,0.291225345174273,0.0,0.0,0.207641226051243,0.0,0.0,0.0,0.100174454918717,0.0,-0.0661225342378473,0.0587519699466593,,0.0298528566232953,0.39570703448503,0.0,,,,,,,,,3.46944695195361e-18,0.313208021883497,0.0,0.0
2007-05-04,0.0,0.227481779669849,0.127486764405163,-0.247465618062593,0.278814459869844,0.50983568173929,-0.434426072248431,0.0,0.0912389669639215,-0.269557216071443,0.268402107352969,0.0,0.431679713140829,0.267704878155946,0.105586591240738,0.0,,-0.176620963412985,0.0,-0.0567540235920565,,,,,,,,,0.0,0.227138236141317,0.0,0.0
2007-05-07,0.112847961998996,0.289950790299625,0.106908175970367,-0.308073284744633,0.275180834295038,0.373327335200007,-0.518342945764434,0.0,0.130690610481333,-0.231322972676977,0.287502979969643,0.0,0.425368853126665,0.194454264084506,0.08945070067975,0.0,,-0.166266482084227,0.0,-0.0608913579600672,,,,,,,,,0.0,0.185843661213451,0.0,0.0
2007-05-08,0.0,0.276783149317516,0.158680115293945,-0.363008335196556,0.304420022562674,0.52856338713763,-0.440983698340725,0.0,0.124708078414983,-0.263435414015076,0.234394306818413,0.0509533325011889,0.337541692805856,0.231155512255394,0.085234402835933,0.0,,-0.165875395306058,0.0,-0.0351594564123931,,,,,,,,,0.0,0.267273289573871,0.0,0.0
2007-05-09,0.0180360239625088,0.191125978367371,0.0,0.0,0.184321198443904,0.0,0.0,0.0924854802614423,0.0794637203781288,0.137311853175736,0.218835273001009,0.0,0.16764685299767,0.0596924187485789,0.106905115087935,0.0,,-0.242000534401183,0.0,-8.673617379884041e-19,,,,,,,,,0.0,0.291329166216667,0.0,0.0
2007-05-10,0.0,0.223841530591321,0.0,0.0,0.153602959056066,0.0,0.106211916896191,0.0,0.089946597547262,0.188848634877536,0.181216602871993,0.0,0.145405334645071,0.0423551210601047,0.0738873830218589,0.0,,-0.241819774151953,0.0,0.0,,,,,,,,,0.0,0.310676954955206,0.0,0.0
2007-05-11,0.12761501588609,0.300112225400474,-0.0993648050040539,-0.34378158847242,0.0640667861454512,0.0,0.152657922980246,-3.46944695195361e-18,0.095314181025107,0.305879571616206,0.113051983768115,0.0784740311927722,0.0612556693041948,0.138757266086572,0.0047409283380322,0.0,,-0.2059279935486,-0.164619078933973,0.0829893267477934,,,,,,,,,0.0,0.368772242962079,0.0,0.590007985689385
2007-05-14,0.121788001107412,0.200412630950508,-3.46944695195361e-18,-0.18235957536198,0.18026115130352,0.234666831845204,-0.163192815309323,0.0,0.0764337371698184,0.289058230010211,0.167179523856993,0.0,0.0,0.114212311522225,0.010751904598851,0.132326521607998,,-0.186669249287465,-0.206650734836766,0.0005177511435382,,,,,,,,,-0.170484234381113,0.237650813469314,0.0,0.0
2007-05-15,0.0539289316300536,0.162524135372941,0.0,-0.171197973669495,0.185533874745061,0.206335055654059,-0.258862584272512,-0.0255311251694084,0.0519754912444943,0.360307836215992,0.0826262941724872,0.0542012686356621,0.0,0.186876757571275,0.0167767786549212,0.130129203927367,,-0.148153029081069,0.0,2.1684043449710103e-19,,,,,,,,,-0.196831973595938,0.234136941677906,0.0,0.0
2007-05-16,0.0911923051199834,0.162375312248383,0.0,-0.206008124378583,0.170458663640033,0.251688585865743,-0.242079088005522,0.0,0.0389753165336782,0.329205295294308,0.110439676051717,0.0325654391074721,0.0,0.18842405295009,0.016992785311016,0.152962696590764,,-0.161102841658647,-0.154969180405415,0.0,,,,,,,,,-0.139757972603585,0.263782578392622,0.0,0.0
2007-05-17,0.0289314465503092,0.185482349160056,0.0,-0.133080786085591,0.145483380755346,0.0,0.0,0.0,0.0171581868378169,0.448249897689235,0.0393163396968803,0.0,0.0,0.0,0.0127645358935617,0.0289693238263279,,-0.149963890006232,0.0,1.7347234759768098e-18,,,,,,,,,0.0,0.199802268759729,0.0,0.0
2007-05-18,0.0415321438485521,0.153762935414065,0.0,-0.282291011604642,0.185763907723686,0.345692053284284,-0.355424546873356,0.078590548315927,0.0,0.317079847328744,0.219926903012292,0.0,0.0107319885413721,0.180229402723255,0.0402291810541915,0.148231979961741,,-0.131929658083538,-0.286793016322367,-0.0335966888241548,,,,,,,,,-0.0335196992482977,0.224225401874621,0.0,-0.745866737787376
2007-05-21,0.0312548207717644,0.173330882240934,0.0,-0.237855961425396,0.103169171343241,0.0066220245924044,0.0,0.103444056729783,0.0,0.465129021339354,0.0,0.0,0.0,0.0,0.0230149147612982,0.0019589166957628,,-0.098116634527044,0.0,0.0,,,,,,,,,0.0,0.146532251610591,0.0,0.0
2007-05-22,0.0312041325778906,0.173924687173614,0.0,-0.232624390803996,0.103452959237769,0.0062689000160441,0.0,0.0989743369605878,0.0,0.464535424155909,0.0,0.0,0.0,0.0,0.0232011267529769,0.0,,-0.0995358168491169,0.0,0.0,,,,,,,,,0.0,0.146017248563781,0.0,0.0
2007-05-23,0.0399615997573523,0.158433341270183,-0.0176049233733608,-0.287217549463198,0.171396136664045,0.305188677007933,-0.296918695046568,0.0893513583084076,0.0,0.330324548466031,0.213805445096477,0.0,0.0,0.163205570822598,0.0357246704656208,0.130308514089215,,-0.136303491854483,-0.282395206094142,-0.0244406992299851,,,,,,,,,0.0,0.237062391243699,0.0,-0.626969126681552
2007-05-24,0.0099704293754649,0.0,0.0,0.0,0.179464160390378,0.0,0.182209877579526,0.0,0.0,0.237481269904395,0.0462076828878129,0.129772290266203,0.0,0.0,0.0523256344762328,0.0787456490831954,,-0.141536551430648,-0.0882594251444795,0.135388690463262,,,,,,,,,0.0,0.26891068960058,0.0,0.0
2007-05-25,0.051762728348887,0.0364588068952166,0.0,0.0,0.186061853949278,0.0,0.131146917272691,-0.0390392552326657,0.0,0.243097113628387,0.0612425169202732,0.14659979545234,0.0,0.0,0.0606651935605327,0.0578281447399717,,-0.166047047153679,-0.101164587481013,0.122475680760917,,,,,,,,,0.0,0.257121849886494,0.0,0.0640846017554816
2007-05-28,0.0197657495449213,0.0,0.0,0.0,0.185286768970351,0.0,0.169390760164355,-0.0041354288609442,0.0,0.240755116513233,0.0464186595242777,0.125138323706743,0.0,0.0,0.0523406938151655,0.08349484074869,,-0.142568708658096,-0.0942400722268586,0.133709345621104,,,,,,,,,0.0,0.266086239553857,0.0,0.0345551676690877
2007-05-29,0.0708580119930273,0.0,-0.014659849657438,0.0,0.21533472588883,0.146448064077317,0.0,-0.110210275552116,0.194300230234658,0.327268172222411,0.0611867792408361,0.0728592022260019,0.0,0.0,8.673617379884041e-19,0.258783964352307,,-0.119250062729982,-0.17205079712313,0.132202733810941,,,,,,,,,-0.288592177318083,0.174356597419317,0.0,0.0334604853635825
2007-05-30,0.113490497301404,-0.0053669301756772,-0.0260848254764345,-0.112292974073467,0.240756966865198,0.0889564551016197,0.0,-0.0767781399163781,0.178958508947017,0.351407508002604,0.0,0.0,0.0,0.0,0.0,0.253989399524798,,-0.0119448921037256,-0.140808975298309,-0.0390653832723448,,,,,,,,,-0.245134990651986,0.156834810325044,0.0,0.0381867967529137
2007-05-31,0.103036729285838,2.1684043449710103e-19,-0.0651272126018168,-0.0591995868097069,0.268190939879099,0.0610398479510685,0.0,-0.0314284535425784,0.104212517868754,0.322225553385345,0.0849212463263712,0.0230804072211735,0.0,0.0,0.0123907165890705,0.224277500110981,,0.0,-0.0911492952409659,-0.0481114145251876,,,,,,,,,-0.275407328192536,0.175160086306011,0.0,0.0364852883208047
2007-06-01,0.0401775131237546,-0.0514328289554085,-0.0588897576547891,-0.0136562529932775,0.266336055577866,0.115104207681848,0.0,-0.0332163865641467,0.110126648578563,0.30637651548567,0.0817081478534999,0.0671891017368893,0.0,0.0,0.0152729495012469,0.235293313598878,,8.673617379884041e-19,-0.0715418263034168,-0.0318076526322141,,,,,,,,,-0.272430880492817,0.188492085592253,0.0,0.0
2007-06-04,0.0482433766592893,3.46944695195361e-18,-0.0328226054468653,-0.0715621564004635,0.282502352019027,0.0,0.0,0.0,0.0815899064215995,0.191482471456792,0.064398912826001,0.107095290131866,0.0,0.0,0.0769941284207787,0.100346088320399,,-0.0377439105583043,0.0,0.0,,,,,,,,,-0.020212017325188,0.246699318547261,0.0,0.0412587833562016
