Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-03-13,-0.516983958976288,0.0,0.0,-0.082937123021582,0.481831919560666,-0.159753923805048,-0.0628790831699267,0.059112223896577,0.228751744032782,-0.290506221647154,-0.0435682664528875,0.069512720233661,0.45366527583274,0.203010012419633,-0.0399028544503244,0.0724836952492056,,0.44417649699617,-0.116108393202409,-0.0292257280288326,,,,,,,,,0.473383449564301,0.0,0.0,0.0
2007-03-14,-0.363643769734661,0.254782473357555,0.13291857875486,6.93889390390723e-18,0.241001586896415,0.0,0.30767602816519,0.0,0.0654844136288135,-0.221955045195928,0.0707456763120593,0.220017950853623,0.0,0.417645510017998,0.105104171417581,0.066217230839736,,0.138534659818511,0.0,-0.190550334708274,,,,,,,,,0.02511639782104,0.186110586203503,0.0,0.0
2007-03-15,-0.487605025911538,0.0,0.0357635504718042,-0.0778028047144123,0.290795117199197,0.0,0.0,0.0332268616987423,0.241662126817704,-0.276097502128709,0.0,0.118273696365944,0.360643030911459,0.222533846383052,0.0116114756217485,0.114041863247181,,0.419284892059094,-0.122766409485011,-0.0622857305294385,,,,,,,,,0.314425228974224,0.0621243410228077,0.0,0.0
2007-03-16,-0.313232780301823,0.260764444353906,0.090610009286257,0.0,0.400846628219599,0.0,0.18146113184737,0.099267583386013,0.0395806794700574,-0.253204327743996,0.0,0.182930413604771,0.0668551779185336,0.434354114056558,0.0711757030865798,0.0479455284720254,,0.163045215388524,0.0,-0.166154624951597,,,,,,,,,0.0436008571599834,0.153940846696706,0.0,0.0
2007-03-19,-0.298290032922415,0.0338168069019784,0.0,0.0,0.692010139893288,0.0,0.226829222223557,0.240185450546621,0.298869238549793,-0.239839185830199,0.0,0.0,0.149359934893767,0.278848321878576,0.0573141645218133,0.128150526465173,,0.225590609599738,-0.199221464390337,-0.146102412806868,,,,,,,,,0.0,0.146711339435431,0.0,0.0
2007-03-20,-0.15577334417591,0.247286963305401,0.0,0.0,0.653839043546819,0.0,0.227340180053142,0.324436085663475,0.0780811335145948,-0.268410538472429,0.0,0.0,0.0,0.451827838385575,0.0552164112131648,0.0459514136603372,,0.0667754373913315,0.0,-0.162339047157042,,,,,,,,,0.0,0.169814685934597,0.0,0.0
2007-03-21,-0.159044039077628,0.196963273459965,0.0,-0.0508864468518339,0.735737155375905,0.0,0.193884090476993,0.29108582826051,0.202873085545963,-0.224441571113589,-0.114193360764602,0.031471946030857,0.101572749445205,0.308211862874892,0.0911926971325808,0.130128050611782,,0.0882214037445375,-0.147535775086365,-0.143368688612162,,,,,,,,,0.0,0.172384271465579,1.47083733945032,0.0
2007-03-22,-0.209215654852789,0.220386919033488,0.0,0.0,0.689927831403657,0.0,0.191360575957379,0.284728660654662,0.0618633211833686,-0.301836480283883,0.0,0.0951279075874133,0.0,0.473633165269453,0.045447382451034,0.0206230600037341,,0.151939345771033,0.0,-0.158364578448836,,,,,,,,,0.0,0.139327719513848,0.0,0.0
2007-03-23,-0.260021197408575,0.295614658219912,0.0742663681494557,0.0,0.620613918691892,0.0,0.219639545027692,0.15099754958761,0.0574261972378257,-0.277636394669202,-0.0459883609123154,0.177012631535374,0.0,0.479499400110623,0.0916890704767003,0.0361972866309872,,0.0970546419960217,-0.0299312515151474,-0.176960013751406,,,,,,,,,0.0,0.175582984192701,0.0,0.0
2007-03-26,-0.277891078529669,0.187547677627571,0.0,0.0,0.619975860848844,0.0,0.100280465726048,0.180453692692631,0.0,-0.267738602672776,0.0,0.257214242904462,0.0140486474997194,0.470406941983985,0.0239295223003607,0.0128198427776045,,0.301707956853795,0.0,-0.159551380171998,,,,,,,,,0.0,0.0888973489478813,0.0,0.0
2007-03-27,-0.331915689191756,0.244589035674997,0.165610098483387,-0.0373430697681924,0.465903990008073,0.0,0.347403242716563,-0.0195498665819758,0.140466258376719,-0.279039467951609,0.0,0.106671300155971,2.1684043449710103e-19,0.386948081583579,0.169440608038869,0.0293178425663732,,0.0256423032818548,0.0,-0.159672078831927,,,,,,,,,0.116854050326871,0.211411453715235,2.76654684238136,0.0
