Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-03-13,0.204724833805381,0.0,6.93889390390723e-18,0.0,0.393482601262303,-0.358043335549272,0.0,0.207763481319399,0.0,0.059435684104521,0.0,0.0,0.529135802070447,0.0,-0.0263733223810176,-0.205923866795832,,-0.0886775508761008,0.0,-0.0748270336179201,,,,,,,,,0.487874399824436,0.0,0.0,0.0
2007-03-14,0.274646492464475,0.0,0.0,0.0269121850038702,0.31399289075248,-0.419586785688603,0.0,0.123210747105272,0.0,0.0705922047898569,0.0,0.0,0.550375604789628,-1.7347234759768098e-18,-0.0221304072267928,-0.199576532865872,,-0.141304088909254,0.0,-0.106222564039259,,,,,,,,,0.528562927729044,0.0,0.0,0.0
2007-03-15,0.12471983363411,-0.0509976057959846,0.0395867232207317,0.0,0.548572475448943,-0.318290906024745,0.0,0.44293863829443,0.0,0.0279933907933011,0.0,-0.0785636955103758,0.490968252670004,0.0,0.004308699007587,-0.282708815053236,,-0.0747329604043924,0.020415271844048,-0.0811999619762788,,,,,,,,,0.486794045873491,-0.0957894811389071,0.0,2.21789229514553
2007-03-16,8.673617379884041e-19,0.0,0.0,6.93889390390723e-18,0.728581514885378,0.0,0.0,0.0,1.38777878078145e-17,0.0,0.0,0.0,0.336147735105623,0.0,0.0678030258914692,-0.18575269673552,,-0.0116747833249918,0.0,0.0,,,,,,,,,0.225427213188498,0.0,0.0,0.0
2007-03-19,0.0126975991429636,0.0,0.0,0.0,0.533942159293488,0.0,-0.0438184390910445,0.245562094544593,0.0,0.0,0.0,0.0,0.445926301623288,-0.107651485063662,0.0,-0.161195481043517,,-0.0211047653028851,0.0,0.0,,,,,,,,,0.401872906008949,0.0,0.0,0.0
2007-03-20,0.008066232377487,0.0,0.0,3.46944695195361e-18,0.608495699540343,0.0,-0.0822145241037288,0.22432446591218,-0.0433564118275959,0.0,0.0,0.0,0.441333420224504,-0.0773470139409737,8.673617379884041e-19,-0.169793878861652,,-0.0145778488246487,0.0,-3.46944695195361e-18,,,,,,,,,0.403057142004017,0.0,0.0,0.0
2007-03-21,0.19089799581728,0.0,0.0,0.0,0.244098271865754,0.0,-0.169040866117581,0.0,0.0,0.0,0.0,0.0,0.583745299478428,-0.0855376958268043,0.0,-0.174250358046503,,-0.163268374454575,0.0,0.0,,,,,,,,,0.49805777784812,0.0,0.0,0.0
2007-03-22,0.0708067698972893,0.0706584499289694,0.0278184149837968,0.0,0.0,-0.188753485555837,-8.673617379884041e-19,0.570025894723063,6.93889390390723e-18,0.0,0.0,-0.223667847085285,0.708984947258886,-0.153499797200037,-0.012486162653656,-0.311461654290742,,0.0,0.0,-0.0712231393173808,,,,,,,,,0.388865301870678,-0.230736589625942,0.0,0.0
2007-03-23,0.0,0.0,0.0,0.0,0.0,-0.0724852732695704,0.0,0.0,0.0,0.0,0.304382048440167,0.0,0.531964828300436,0.0,-0.0197059495009042,-0.163590091624249,,-0.0914958392464185,0.0,-6.93889390390723e-18,,,,,,,,,0.383870887968278,0.0,0.0,0.0
