"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"15",0.514966343200547,0,0,0.224133074178574,-1.66515384646426,0,-0.662134560819688,0.164412481202754,0.396238024391332,0.246900226519911,0.0399355506831814,0.629557150000134,0.295017305609513,0,0,0.286531953908372,0.110480088020671,0.18347530107794,-0.210296051119133,0.179972915332091,0.285688790751899,0,0
"16",0.477451836409297,0,0,0.226649339898112,-1.59154614924922,0,-0.639896419861174,0.0760638242930584,0.493536854102443,0.206084978555165,0.0392877905174378,0.57925262611232,0.261205493452595,0,0.0451680097817777,0.322124944905327,0.203079040309006,0,-0.221691382317073,0.24135694017822,0.327417487171268,0,0
"17",0.505595955731398,0,0,0.265723598414926,-1.63718879511162,0,-0.561743415814315,0.04899982847121,0.361426019411688,0.235091381722635,0,0.49922627187961,0.280682868097372,0,0.055292669204214,0.325360938188013,0.202669298734101,0.105340175811477,-0.211670667317454,0.31754070383919,0.373176371736209,0,0
"18",0.411789955787218,0.0246294524875112,0,0.280452403853439,-1.70315252124362,0,-0.501108791953409,1.38777878078145e-17,0.323532815475479,0.266351597728355,0,0.37207822507495,0.336161637357789,0,0.036740332063472,0.306930245148274,0.260409696662737,0.228076830404307,-0.201584557191818,0.397395647624337,0.393798421656009,0,0
"19",0.271606980236295,0,0.0144898501845028,0.398270157823107,-1.5741178299999,0,-0.299893699418816,0.297315391473506,0,0.434128067429191,0,0.59256560610121,0.191339476288003,0,0.255512684760143,0.253209880857235,0,0.260694750381003,-0.19843401132161,1.38777878078145e-17,0.0943477684853462,0,0
"20",0.251483349836617,0.0587728484106182,0,0.358860110588067,-1.5380448239206,0,-0.341993276533554,0.336906922156444,0,0.477749443832495,0,0.578244267472495,0.157568140367225,0,0.229810685387005,0.173984434216006,0,0.283380527123874,-0.188410016216317,0,0,0,0
"21",0.271606688445834,0,0.0144898605560379,0.398270078154564,-1.57411445874067,0,-0.299893821034594,0.297318239712867,0,0.434126844706592,0,0.592569987908976,0.191338516300883,0,0.255512468494984,0.253210706273165,0,0.260686338201833,-0.198434795770891,0,0.094348221337129,0,0
"22",0.413999662157609,0.240946421445241,0,0.0295653212381157,-0.798554113268767,0,-1.05601826431901,0.534344103173047,0,0.236337025049507,0,0.339649373156915,0,-0.200596034917772,0.00750313862520026,0.0765992247421023,0,0.31053676163098,0,0.756144728515784,0.139717870617881,0,0
"23",0,0.0392087224152911,0,0.110994914410241,-0.991146312921798,0,-0.489567715714485,0.243711933875929,0,0.205698912908162,0,0.533280378685178,0.171811452627766,0,0,0.217853018150284,0,0,0,0.597070410118773,0,0,0
"24",0,0.0392087411792125,0,0.110993129918648,-0.991141226528222,0,-0.489569582177822,0.243707401213941,0,0.205702654009409,0,0.533288801746219,0.171808779149365,0,0,0.217853634452176,0,0,0,0.597058891534843,0,0,0
"25",0,0.202218370208713,0,0.00210190004636044,-0.791332643126568,0.140448573250575,-0.6423472142304,0.929523304232422,0,0.209233479434193,-0.291003477190505,0.516062452125695,0.0425113768915671,0,0.47163416207729,0.0677225933486254,0,0.42333533715104,-0.00322880214884401,0,0.177086755368043,0,0
"26",0,0.178163730743374,0,0,-0.79273242175487,0.124245006966493,-0.602176910933998,0.851623320748897,0,0.190337449262879,-0.243263888109372,0.52612966543814,0.0472774355853564,0,0.407077444110359,0.118013621005924,0,0.324773377059588,-0.0164581665688653,0,0,0,0
"27",0.302141254241158,0.131565070423008,0,0.0969013039540297,-0.82561551782388,0,-0.612490531600347,0.836053746672637,0,0.260515760963815,-0.328230621781574,0.463062887387709,0.0656372812973426,0,0.476032758005702,0.107165576982692,0,0.512765550359894,-0.072678927998785,0,0.313610740790138,0,0
"28",0.346523685256983,0.112526210440443,0,0,-0.862312815464565,0,-0.656757736015812,0.648552667461729,0.172335870675427,0.172044829148631,-0.34582614851435,0.58215546917141,0.105756904161255,0,0.424178032326564,0.175494984787847,0.0775578520491195,0.344360127196239,0,0,0.394606316582742,0,0
"29",0.410088799019148,0.0456729159831294,0,0,-0.754026823076797,0,-0.678530720808581,0.445720846207247,0.306302280169436,0.207174712454892,-0.384256810989848,0.472011013462967,0.164180771563914,0,0.232121827585914,0.220807826894566,0.20907936044547,0.475878577568597,-0.0975425127130391,0,0.470714865236148,0,0
"30",0.399663379012927,0.318175527140118,-0.276104980494957,0,-1.14425811287319,0,-0.577214372813531,0,0.232200224929863,0.258258403464548,-0.0871251145991265,0.641377256859919,0.286608310559956,0,0.501206277486317,0.193231265653822,0.31149419226599,0.306790032196038,0,0,0.274847113382582,0,0
"31",0.133615795004082,0.360877178372429,-0.378392072465073,4.33680868994202e-19,-1.18010752415172,0.440380313984685,-0.6248458427452,0,0.429551674276798,0.177281027149267,0,0.7090327128716,0.278266858344971,0,0.409962900250343,0.195850239403761,0.32574883034614,0.146602622645037,-0.0508273992101908,0,0.207875016142832,0,0
"32",0,0.537629927261606,0,0,-0.61758045885324,0.164755532221162,-0.555141907048344,0,0.291184091017204,0,-0.420875472234002,0.503162060650684,0.313302901695765,0.0544456931884063,0,0.0612552999062679,0.181747576582318,0,-0.0902179497539079,0.396189540846141,0.159921332513993,0,0
"33",0,0.569541728743187,0,0,-0.471089766480653,0.126236479967285,-0.469627013416116,0,0.32572226211551,0,-0.561726775992006,0.495920538565738,0.326556510629769,0.125872337546442,0,0,0.168563497910266,0,-0.0858788575489523,0.340736071861148,0.181602495022321,0,0
"34",0,0.444291043730766,-0.240771636861708,0,-0.369846027567423,0.489907493042048,-0.611989386857855,0.59168434887948,0.243402059027788,0,-0.441138064416412,0.424550954324448,0.0799437144715069,0.224125803532292,0.650507455322351,0,0.0440001159482437,0.712801284560458,-0.044392897600834,0.00219401439576812,0.437264462359295,0,0.695705174279649
"35",-0.03013829443766,0.543516208633504,-0.69588815340855,-0.417142738914042,0.0241232947774986,0.16236609650317,-0.784023997217506,0.799357907286388,0.3497181816867,0,-0.360582053826396,0.0645934227610601,0.289416108879603,0.271358807850317,0.929705711763462,-0.218908276248327,0.373311700362207,0.933606066399047,0,0.524032835205828,0.720942394943821,0,0
"36",0.380859220484212,0.603818106408963,0,0,0,0.214242564421244,-0.132172400082023,0.55029329865391,0.00894751527523046,0,-1.03028051078652,0.479661407889265,0.0635959509337491,0.500898638621201,0.701162413402278,-0.333129168662145,0,0,-0.0507983374647592,0,0.376647857669742,0,0
"37",0,0.565507862736664,0,-0.381097093133069,0,0.0625140059138616,-0.312082437584968,0.684846394403483,0.253850704323971,0,-0.910787944661496,0.747372625023782,0,0.498816408895185,0.644665298702989,-0.477263586468134,0,0,-0.0012568241079783,0,0,0,0
"38",0,0.564590007101742,0.0201496652538529,-0.385091593584291,0,0.0518068084019471,-0.315154956800173,0.681528853519819,0.265691861674849,-1.38777878078145e-17,-0.91824540744711,0.753707237803116,0,0.503619385733011,0.644965540174785,-0.493621087020206,0,0,0,0,0,0,0
"39",0,0.552228328194377,0,-0.340705810388525,0,0.102528873229009,-0.272360870529403,0.641997307093906,0.231873274663499,0.0225397120574037,-0.910942987475268,0.74578207470109,0,0.495858166776975,0.622129935972206,-0.470261198451931,0,-0.0336600817821813,0,0,0,0,0
"40",0,0.552229993855563,0,-0.340702729824856,0,0.10253015688005,-0.272359903595697,0.64200067274295,0.231865321137285,0.0225384863747725,-0.910940783744896,0.745775876669094,0,0.495858066707589,0.622132727208282,-0.470258587165202,0,-0.0336601767663879,-3.46944695195361e-18,0,0,0,0
"41",0.0311896349939693,0.540855012877272,0,-0.333052921098082,0,0.132893636694978,-0.278329633794354,0.666245236651456,0.182863975890781,0,-0.917703998908771,0.71295320163325,0,0.504549863095481,0.646365511996994,-0.450059824814397,0,-0.0846696957601801,0,0,0,0,0
"42",0.0692304598314335,0.506655005435482,0,-0.329605505509136,0,0.143175348283665,-0.229657029599381,0.665651081990728,0.209557844539479,0,-0.944403243646646,0.683503211488813,0,0.508937832224965,0.721270791605646,-0.468552087859047,-0.0856946761459236,-0.218721505388105,0,0,0,0,0
"43",0.279384029436968,0.610266272098659,0.552956133938303,-0.381665999180173,0,0,-0.188730373860828,0.355323114224084,0.0401514684852885,0,-1.09615384868648,0.381052669338247,0.209609140426962,0.269976678464558,0.895822547347659,-0.730324866649696,-0.415667129756064,-0.401263658363679,0.242534118127275,0.345851121552496,0.351572967268839,0,0
"44",0.151760724172104,0.536081397524967,0.148005301955378,-0.389908072271569,0,-3.46944695195361e-18,-0.272941362125337,0.567643075938818,0.244548980842411,-0.00748000303342991,-0.969194005200778,0.750450727530327,0,0.511533552953759,0.731057221497025,-0.548834097704396,-0.132389164239945,-0.164784357487379,0.0118693553416246,0,0,0,0
"45",0.0708729367971689,0.516554402005574,0,-0.412305398136002,0,0,-0.297079415498451,0.63246816413755,0.268869072850851,0,-0.948920775055717,0.754612321082148,0.0204543429719743,0.573080434235736,0.617929463714543,-0.544361960994753,-0.0211375972343168,-0.103092307756951,0,0.0659954842420307,-0.0793449796177133,0,0
"46",-6.93889390390723e-18,0.546992409489712,0,-0.359310868570889,0,0,-0.199154643440703,0.6667475265319,0.274994325405746,-0.00965664388360248,-1.04307015248986,0.613371054537494,0.0855609824218534,0.616846358022399,0.583897885493267,-0.602201470602595,-0.0376460679626773,-0.187742437749748,0.0584810147245254,0.197413026970144,-8.67361737988404e-19,0,0
"47",0,0.547948781932086,0,-0.36454090462701,0,-1.73472347597681e-18,-0.242776681465845,0.676099901858491,0.268588142461097,0,-0.993171540502107,0.698751333113254,0.0451572527191715,0.57648892211838,0.561149754522118,-0.568671922220084,-0.00646355923105063,-0.0944194072516383,0,0.136485060317121,-0.0468737725863159,0,0
"48",0,0.514476812140203,0,-0.463169833032157,0,0,-0.266586322924404,0.64277243214357,0.148226663209005,0,-0.9670359933398,0.527538438243287,0.12723414400304,0.571840496255879,0.572152199043122,-0.577973899302548,-0.0202527249571254,-0.214435883584275,0.0906835634575247,0.429501386062456,0,0,0
"49",6.93889390390723e-18,0.40850828918828,-0.173418435003528,-0.263201423505203,0,0.389258055892212,-0.213167032746811,0.602000476377264,0.0699741031046316,0,-0.810201286828337,0.449261547581505,0.0925213860252361,0.59234020815291,0.744307524809522,-0.378707300638983,0,-0.266464512401409,0.0116060808406266,0,0,0,0
"50",0,0.406028388028165,-0.143228191930943,-0.2534856611636,0,0.373617182522599,-0.218722110494899,0.55193152699904,0.0809064534298035,0,-0.795999537488585,0.429011768488771,0.0926070462410164,0.600539589764708,0.738522283114284,-0.396008589817699,0,-0.223718404872455,0,0,0,0,0
"51",0,0.625246503017145,-0.321732500603896,-0.029478207974124,0,0.253550055699661,-0.433265361456627,1.51905647222314,0.34553836330508,8.67361737988404e-19,-0.908237755674762,0.293904935028251,0.108725919281309,0.562395451045118,0.308400794065315,-0.5480934497945,0,-0.645667907064235,0.180942780033535,0,0.0921766630919361,0,0.613009979324639
"52",0,0.281830737367113,0,-0.39198760258999,0,0.248569138682174,-0.413900285337183,0,0,0.302573947356758,-0.191334379955964,0.390648753261924,0,0.394398913129603,0.887485320562795,-0.17973807315921,-0.202762508926205,0,0.337265466495164,0,0,0,0.0704017001949794
"53",0,0.319729198839794,0,-0.363017735167476,0,0.389553046144454,-0.32097502645522,0,0,0.204580393064263,-0.392190361409597,0.511037334356757,0,0.564480953989563,0.708148807120891,-0.242474689240721,0,0,0.0456800351773259,0,0,0,0.0979951785229101
"54",0,0.595745705004642,-0.225470181333758,-0.13067039021129,0,0.365875635168651,-0.428823653002348,1.55567670503504,0.300113947979229,0.111022320979079,-0.928529123548274,0.501866918886603,0,0.590576359294197,0.345812607692719,-0.400917039264061,0,-0.694268046794167,0.248649557573881,-0.308867520744929,0.0277865342794198,0,0.102608680376122
"55",0,0.359981097299417,0,0,0,0,-0.294320156783593,0,0,0.435237049451644,-0.212398143048616,0.0830885264987375,0.0996326987465563,0.269169733504666,0.729725389868709,-0.272271778362841,-0.405757497211871,0,0.813356846308289,0,0,0,0.0934559881770003
"56",0,0.416526473932238,0.153536186570909,-0.070451058189386,-0.34573401242216,0,-0.462190412454737,0.5523469700358,0.178190257392257,0.38675556194715,-0.416314701148071,0,0.0216431631663611,0.215493847595394,0.651630717720647,-0.401739397154961,-0.245999385310106,0,0.773119431688216,0,0,0,0.099772901774676
"57",0,0.366121175870235,0,-0.193621091947058,0,0,-0.265110178483452,0,0,0.602274658489749,-0.34192269021821,0.561389082715488,0.0427057062015925,0.398221003136484,0.291374934546138,-0.28513546460482,-0.199120306226574,0,0.681858261454762,0,-0.229838305235622,0,0
"58",0,0.20967343524783,0,0,0,0,0,0,0,0,0,0.354008916352475,0,0.312445154629657,1.38777878078145e-17,-0.738196774659488,-0.479109481954352,0,0.238949102576441,0.500580772557026,-0.419680716800857,0,0.0269298066799737
"59",-0.182976215335291,0.666689360279082,-0.682784454390539,-0.535888901464702,0,1.73472347597681e-18,-0.358217734309506,0.956458542056442,0.779861556839332,0.538930181320122,-0.724171454712436,0.968745484873037,0.0581922964218488,0.685143009457258,0,-0.296924841925582,0,0,0.130088136961303,-0.379263296626052,-0.109730694337145,0,0.02764588872619
"60",-0.332709388183852,0.438868836383636,-0.599705169054415,-0.633403848269113,0,0.119344916596706,-0.419612203644042,0.929684304568411,0.831416586143167,0.477820966476089,-0.533484937227457,0.803896790959001,0,0.571109782917669,0,-0.357222515589769,0,2.77555756156289e-17,0.0702544713818292,0,-0.0646851058939321,0,0.0233844062862973
"61",-0.12126700917302,0.793616821608563,-0.714323083583958,-0.583008428525624,0,0,-0.395874917443786,0.982781274182572,0.835546425102196,0.592243999018643,-0.804623367324679,0.904523131521215,0.0637829891930401,0.678624218268367,0,-0.257074195102246,-0.0649127985154235,0,0.140048025380679,-0.458757110278247,-0.0758941381963911,0,0.0232881983680205
"62",0,0.432917702630574,-0.672554018323104,-0.370713023897567,0,-0.00126258431775971,-0.270584142721913,0.747719889529811,0.456127358948165,0,-0.58573745077971,0.938765139406226,0.0869136528754214,0.675964174503159,0,-0.49825410828426,0,0,0.104513844728564,0,-0.362355810647077,0,0.028575910951021
"63",0,0.792363220029114,-0.637785833247216,-0.663604739914647,1.362788195922,0,-0.33590402152286,0.697631497732642,0.740457132648727,0.625590481365849,-1.36821980218922,0.513618081287648,0.127181623978922,0.810490921573582,-0.365186047566117,-0.352205851177095,-0.558563356080494,0,0.171629911694184,-0.347370097456807,-0.0763650728568241,0,0.0375846783383393
"64",0,0.792368119598687,-0.637786839451878,-0.663601995287743,1.36280054374288,0,-0.335901849962234,0.697637976204733,0.7404578520165,0.625588629629778,-1.36822970209316,0.51362138904661,0.127183284326506,0.810496791784413,-0.365193689357372,-0.352207828807322,-0.55856537867715,0,0.171630734016617,-0.347379400788812,-0.0763648874568675,0,0.0375850867127825
"65",-0.163732042676274,0.979454352071473,-0.872318379268822,-1.73472347597681e-18,1.16753633347537,-0.162134138968922,-0.00771278754508389,1.07073926091302,0.679685985678117,0,-1.15516057345032,0.78175040492242,0.26647665038324,0.992785308575967,-0.0859931838101015,-0.515593029008659,-0.509274370703253,0,0.248420363459304,-0.854292616633997,-0.0354232983196189,0,0.0509684012671654
"66",0,0.715723948021845,-0.837287085068398,0,1.06647339302649,0,-0.10482898698192,0.951055141581247,0.51616759900258,-0.0183109969634765,-0.908469286060659,0.710083054627964,0.184317644333087,0.945992154475458,-0.378346984032406,-0.573842612613464,-0.593898459051542,0,0.26974702635163,-0.742321603390934,-0.0330451851509774,0,0.0304049073939497
"67",3.46944695195361e-18,0.88344304108604,-0.863336109583843,0,1.17722881796556,-0.0639657569830804,-0.0595017775103442,1.03805130760519,0.570315771299485,0,-1.12419426658541,0.729718870037175,0.228274556268395,1.00603586653944,-0.30189868404166,-0.539634830050009,-0.608888221609744,-0.0594476185704519,0.279555034473119,-0.85176146467498,-0.0116364445631672,0,0.036667378429084
"68",-0.33050684108898,0.747362454498882,-0.958686523300338,0,0.722866893066035,0,-0.303117408125793,1.05947158178338,0.679508914575375,0,-0.691975168624589,0.714677313410222,0.206171258551598,0.717950418625942,0.0763227279799996,-0.486562666148853,0,0,0.117894913872705,-0.318759567404494,-0.144313255060989,0,0.0568598258024641
"69",-0.368067363690849,0.665045901456635,-0.924020419146538,0,0.730764158991144,-0.0338864386874714,-0.231448050355478,1.03932644978652,0.624588854058724,0,-0.686766307214777,0.7746893946829,0.219569648034624,0.756210835222784,0.120711794053387,-0.471469846293415,6.93889390390723e-18,0,0.146856292722312,-0.333794737293572,-0.145731274515968,0,0.0567459349563768
"70",-0.345463261398811,0.678863663484443,-0.844704020114942,-6.93889390390723e-18,0.958824912421354,-0.0896138948401616,-0.0865369649336428,1.02559494781685,0.626809364979831,0,-0.850275483026307,0.821865761278924,0.230777265430673,0.88591564714559,0,-0.522249211816808,-0.224121773059327,0,0.193458614776016,-0.509216119324975,-0.072897275173215,0,0.0550241041310337
"71",-0.380144883144242,0.613392139555615,-0.754081649292893,0,1.05010465620331,-0.146290266695376,0,1.05648143869217,0.626238359010821,-0.0380998520095434,-0.916708970524527,0.775497251379398,0.244082796361224,0.947197999057779,0,-0.572258499041942,-0.332207464096575,0,0.206304016520711,-0.512347087747448,0,0,0.029619900751758
"72",-0.360679392699301,0.639390460265089,-0.737765415017046,-0.0593309116333302,1.06505746546965,-0.131720988355865,0,1.03634948847115,0.637924744482375,0,-0.955464195201654,0.797758359657207,0.226775249290111,0.951127815573045,0,-0.548787628510711,-0.357682992692078,0,0.179889324606814,-0.539840145350885,0,-0.151684000039524,0.0432590669698416
"73",0,1.04648113968979,-1.06479889229842,0,0.516066202466027,0,-0.292176613793181,1.023281613452,0.72991344462116,0.0898623638194026,-0.685247132456779,0.539860703191849,0.190120723044218,0.70995671007689,0,-0.374580857770042,-0.426542635928496,0,0.225715634108195,-0.743982354520165,0,-0.491315095580152,0.0316931396244326
"74",0,0.963821863023832,-0.917767876012176,0,0.63533538961505,-0.0928507808483681,-0.0508033060468943,0.986483856609766,0.694141022952317,0.0819918965442475,-0.783647755044851,0.639836805116652,0.200130214747384,0.899831239978265,-6.93889390390723e-18,-0.389230546280986,-0.715898675625112,0,0.292566899593526,-1.02434337952871,0.182038359591879,-0.900742682388892,0.0247079795215061
"75",0,1.26895383726009,-1.22643042607314,0,0.309998611889431,0,-0.455761433639854,1.01855483546696,0.95253641405807,0.239444470966278,-0.55161997583679,0.274995285396812,0.193180642092844,0.497332880196241,0,-0.3292516169076,-0.416193995970954,0,0.239703248482039,-0.569006882812896,0,-0.153516392947718,0.00479288565949625
"76",-0.412346584520511,0.581660271417668,-0.700381763273577,-6.93889390390723e-18,0.85554816695686,-0.0832869920929513,0,1.15821323882831,0.732236596119123,0,-0.75789929643314,0.63238683751742,0.183606494776743,0.919612075301647,0,-0.566647583112377,-0.526336474881527,0,0.208447440057695,-0.623232107834815,0.267252340218083,-1.00525743568116,0
"77",-0.212096853757782,0.57817793566145,-0.709491090929077,-0.144459199212435,0.443447655817159,-0.042578933746506,0,0.876164740007255,0.774706647625068,0.264052402743165,-0.474566727375354,0.556893694620745,0.104207419560449,0.839104652297402,0,-0.393384803183016,-0.82271016626374,0,0.260381912930086,-0.766207313598952,0.437829375318544,-1.60596955480653,3.46944695195361e-18
"78",-0.11102064318775,0,-0.764551116181754,0,0.162127058210049,0.0247202420225308,-0.112258358594162,0.567562774877153,0.265229100308876,0,0,0.733545838016015,0.123375490641271,0.751288999438135,0,-0.451466464287075,-0.304912061224339,0,0.261330636934743,-0.213340144647569,0,0,0
"79",0,0,-0.79255074895062,-0.0284137798405932,0,0,-0.202542217207313,0.24660082147564,0,0,0,0.835886406700822,3.46944695195361e-18,0.803014776963282,0.272044819117385,-0.15613359626544,0,0,0.310874941214221,0,0,0,0
"80",-0.289091793909311,0.741592245372513,-1.15824481501204,0.0824837866004916,0,0,-0.121279715079122,0.600473793757434,0.71097745958684,-6.93889390390723e-18,0,0.139138975016671,-0.174694969151516,0.389394422696113,0.129868010669853,-0.279319409068448,-0.716002511072584,0.0873591840783562,0.368414125251025,0.268565890598924,0.274211889247888,0,-0.0573143280541231
"81",0,0,-0.797181250019455,-0.0407674857246301,0,0,-0.212171679998456,0.221730954927991,0,0,0,0.832089243519863,-3.46944695195361e-18,0.800313493128626,0.266553721764028,-0.158902963723491,0,0.0451661166547372,0.315145324881259,0,0,0,0
"82",0,0,-0.785213471773656,0,0,0,-0.175962239667205,0.206747373677445,0,0,0,0.830000174321167,0,0.824568502432553,0.192429269777505,-0.177225002715168,0,0.0396396357832837,0.297671988356712,0,0,0,0
"83",0,0,-0.881427101293755,0,0,0.146491116094604,-0.431666720104792,0.265373373361404,0.216111799316601,-0.0285072642708705,0,0.670110109117529,3.46944695195361e-18,0.602616365058402,0.19123303152002,-0.37090639767331,0,0.238081353117042,0.344277337067739,0,0,0,-0.0199954102200775
"84",0,0,-0.943848088218718,0.039892711551046,0,0.207441835489954,-0.287752170468292,0.327653944185877,0.308058219129882,0,-0.22066792092173,0.556404117541303,0,0.524393730058917,0.129580913532462,-0.473472074829528,-0.189949798936037,0.243385684890565,0.403470315788763,0,0,0,-0.0330750893832049
"85",0,0,-0.989949552669082,0.38604618164011,-0.392617376005398,0.0240949762568838,-0.0322599611288635,0.31706605835995,0.366134875771608,-0.506591662300219,0,0.784516432292643,0,0.760707709903885,0.783056024153,-0.571849844224808,-0.3088467520471,-0.183135075112121,0.268251639443439,0,0.565892604808052,-0.6630023704749,0
"86",0,0,-0.794507403025126,0,0,0,-0.1933462801621,0.204117412234723,0,0,0,0.848499194346197,0,0.755163786834318,0.210559485263712,-0.179276727464376,0,0.101420569233667,0.304690658862169,0,0,0,0
"87",0,0,-0.7945060598619,0,0,0,-0.193346239686337,0.204117608561156,0,0,0,0.848500407859178,0,0.755165838227933,0.210557416950829,-0.179275709684375,0,0.101419187114207,0.304689875792099,0,0,0,0
"88",0,0,-0.81903932656403,0,0,0,-0.203982140631422,0.161518019930954,0,0,0,0.832268381989617,0,0.72853648950282,0.27585971248058,-0.161810261549693,0,0.139906745559304,0.328786472945795,0,0,0,0
"89",-0.0352925265392823,0,-0.812990110528498,0,0,0,-0.188461648222478,0.24517548174614,0,0,0,0.864015937786539,0,0.71021866321853,0.247433496908997,-0.167364066921689,0,0.12561374078643,0.325380223346516,0,0,0,0
"90",0,0,-0.794509023743766,0,0,0,-0.193346173950975,0.204116092019442,0,0,0,0.848499459260657,0,0.755163930856378,0.210559342399319,-0.179277038645392,0,0.10142090870315,0.304690690658948,0,0,0,0
"91",-0.0540495579986321,0,-0.811398977148418,0,0,0,-0.176985133439819,0.272988826620177,0,0,0,0.866114899290271,0,0.706356767378954,0.249544821231296,-0.162482672996393,0,0.121845073108019,0.323515380601983,0,0,0,0
"92",0,0,-0.795422160285681,0,0,0,-0.246792004683647,0.224871016138172,0,0,0,0.760472445587171,0,0.714059909773686,0.216244451085055,-0.176763393204307,0,0.181784893196718,0.352194002045314,0,0,0,-0.0278842321406294
"93",0,0,-0.771584877619891,0,0,0,-0.242312982748251,0.14151968131724,0,0,0,0.730655165265498,-0.0304251010039801,0.754119223673247,0.193675923553986,-0.170651022846236,0,0.243674148175151,0.364080030060184,0,0,0,-0.0358460303226276
