Date,2882,2886,2881,2891,2892,2880,2883,2890,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-03-13,0.259149346108626,-0.0518281215175155,0.0,0.23499497955581,0.0,0.0,0.0,-3.46944695195361e-18,0.0305791708311129,0.0240515456183126,0.0,-0.0657058271742433,0.0,0.0,-0.091966918746168,0.0,,0.0,0.0,0.0,,,,,,,,,0.342702565921714,-0.192630836844303,0.0,0.0
2007-03-14,0.289941514735005,-0.159607595711905,0.112861623972212,0.280939805335999,0.121557051739255,0.0,0.0,0.095713661423832,0.0693268862860684,0.0,0.0,-0.0472233129421287,0.0,0.0,-0.0654094993807223,0.0617615606018863,,-0.0116403079427292,0.0,-0.0667593443620736,,,,,,,,,0.139320412644209,-0.160427086006818,0.0,0.0
2007-03-15,0.49561409616364,-0.342391463035975,0.0691669009156773,0.158243478891182,0.244493730905936,0.0,0.307953479450418,0.0,0.277554647187308,0.201045619547784,0.120986277365424,-0.154335204450973,-0.396690183493147,0.0861519677144198,0.0609624803111866,0.197970654134591,,-0.0678033462481568,0.108369331520768,-0.193114704998299,,,,,,,,,-0.442941489318624,-0.11024133233579,0.0,0.0
2007-03-16,0.493268349878933,-0.351573653307479,0.0316221089489505,0.230344368399055,0.421658246507396,0.0,0.237446252112463,0.0,0.292825018446323,0.158721425722651,0.114118635921901,-0.110560503594094,-0.358382378146061,0.11205656789722,0.0725027080216053,0.178274196153006,,-0.0726918568159121,0.113377747336263,-0.228667119265537,,,,,,,,,-0.50395047040639,-0.104022144759561,0.0,0.0
2007-03-19,0.313043790480666,0.0,0.0901823086222526,0.289153237531623,0.0,0.0,0.0,0.151011546087887,0.0,0.0,0.0027814934792974,0.0,0.0,0.0,0.0,0.0807762227394804,,-0.202118186018134,0.231457275384844,-0.165040401362024,,,,,,,,,0.0,-0.118342857067162,0.0,0.0
2007-03-20,0.0535127968064626,0.0,0.111809976889436,0.33896812593771,0.0,0.0,0.0698603143056179,0.0,0.0,0.0651162193956945,0.0436554409961971,0.224133393393313,0.0,0.0,0.0334399269143518,0.0935279495049566,,0.029033565406194,0.0,-0.110755057717786,,,,,,,,,0.0,-0.0411331909536801,0.0,0.0
2007-03-21,0.0535040348179629,0.0,0.111810871290758,0.338970056017672,0.0,0.0,0.0698674664222684,0.0,0.0,0.0651247696227128,0.043647287045405,0.224139816837351,0.0,0.0,0.0334403404712741,0.0935251107307022,,0.0290272460283039,0.0,-0.110761064893286,,,,,,,,,0.0,-0.041132516446953,0.0,0.0
2007-03-22,0.0,0.0,0.284185835775473,0.282576362303368,0.0,0.209591891602413,0.0035186682431536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971181058739723,0.131455071977368,,0.0,0.10243225062665,-0.088991388440634,,,,,,,,,0.0,0.0,0.0,0.0
2007-03-23,0.0,-0.202426926801557,0.286203134122308,0.269808746938773,0.0,0.309489882357353,0.032828920528324,0.0,0.0,0.0,0.0563919994798183,0.114962893727801,0.0,-0.153176394324756,0.0648816227851949,0.156696821731965,,0.0,0.0618472595625008,-0.0640253315864188,,,,,,,,,-0.0101250967160595,0.0,0.0,0.0
2007-03-26,-6.93889390390723e-18,-0.164604393129557,0.308586549427551,0.265335000487269,0.0,0.330012444217532,0.0501060215796912,0.005486731549836,0.0,0.0,0.119694960761924,0.0913030962690253,0.0,-0.201250057870185,0.0791420791122783,0.175100430103282,,0.0,0.0,-0.0657402537183868,,,,,,,,,-0.0430258350819497,0.0,0.0,0.0
2007-03-27,0.0,-0.1841985731233,0.320723378033192,0.277560886786441,0.0,0.239664356373712,0.0083835809383347,0.0,0.0,0.0,0.0,0.0805670337548701,0.0,-0.0590984007434275,0.0593019715756323,0.122308846384664,,0.0,0.154852297389332,-0.0752388920661464,,,,,,,,,0.0,0.0,0.0,0.0
