"","V1"
"130",0.567429820381857
"131",0.325696635675444
"132",0.379735292252606
"133",0.596310075098185
"134",0.375568281549794
"135",0.377492952267562
"136",0.249614800230198
"137",0.187411704841086
"138",0.391128719373071
"139",0.501795436152142
"140",0.359807750892077
"141",0.522163064251681
"142",0.337374446283922
"143",0.402487597367266
"144",0.425169963296121
"145",0.30625135417292
"146",0.456891248872229
"147",0.466120931255065
"148",0.751549356720422
"149",0.831149611357867
"150",0.871502987393822
"151",0.344057851697683
"152",0.260748898196897
"153",0.32761220465828
"154",0.320853648172536
"155",0.345732004596692
"156",0.266019934552813
"157",0.287779528448703
"158",0.212225821774506
"159",0.358040396542511
"160",0.254220107960416
"161",0.41355196737757
"162",0.375818474539535
"163",0.370863640762914
"164",0.354809404858303
"165",0.409672722887931
"166",0.381323937036228
"167",0.395485286039989
"168",0.440616833991083
"169",0.108241411051146
"170",0.34049475371526
"171",0.406240277121103
"172",0.499410129964512
"173",0.117436166647009
"174",0.512378190741545
"175",0.494539679196295
"176",0.375014843484603
"177",0.388896834186798
"178",0.183262938555738
"179",0.375267434486665
"180",0.35727809531853
"181",0.228205213749834
"182",0.205322047302978
"183",0.253116284909152
"184",0.337212331476753
"185",0.326585211843665
"186",0.278810330577592
"187",0.202691160547148
"188",0.243929054656336
"189",0.618215894076393
"190",0.607903505521257
"191",0.574254436347392
"192",0.274962364763722
"193",0.693637604283757
"194",0.720533783699728
"195",0.400860733016462
"196",0.614266153503507
"197",0.527593458548694
"198",0.378815985977824
"199",0.400867796663807
"200",0.420492108414952
"201",0.384016765479041
"202",0.896206002127894
"203",0.90017413919555
"204",0.482040534687551
"205",0.51240518011382
"206",0.831964727972865
"207",0.302893055133839
"208",0.493846727537739
"209",0.339032674809265
"210",0.383898053215672
"211",0.351290147427137
"212",0.18248499610571
"213",0.20850699983888
"214",0.370853730477808
"215",0.102864521130882
"216",0.278057969100786
"217",0.363139068393703
"218",0.436367447658816
"219",0.348244391943085
"220",0.245242981745124
"221",0.896126130362684
"222",0.844961348208606
"223",0.338318828650038
"224",0.319902760389325
"225",0.558449110684291
"226",0.36274516614567
"227",0.622427931050725
"228",0.54742404967783
"229",0.521971445327254
"230",0.114260105897727
"231",0.154445058651265
"232",0.209849176307178
"233",0.354575106025599
"234",0.294994593175462
"235",0.133039912987229
"236",0.160767895536236
"237",0.0860764023135716
"238",0.175034092095041
"239",0.244962417022665
"240",0.377976544297981
"241",0.251778160668732
"242",0.210722946710406
"243",0.180592570750274
"244",0.354027950980113
"245",0.161559455626667
"246",0.211253374267667
"247",0.571909544930035
"248",0.615392114763212
"249",0.254469612680791
"250",0.0876076214622758
"251",0.513561079427222
"252",0.593467212897955
"253",0.550362151861729
"254",0.397919900575763
"255",0.321002563324169
"256",0.672452540749345
"257",0.296028272246623
"258",0.592081841595081
"259",0.50908928464344
"260",0.245435834989695
"261",0.453237992388619
"262",0.43251724062138
"263",0.459953697642838
"264",0.638133232028171
"265",0.365526691553313
"266",0.33548011151947
"267",0.183658659060996
"268",0.243071163467789
"269",0.223098192400805
"270",0.372142452005098
"271",0.360885112323712
"272",0.174434518077052
"273",0.234111382966256
"274",0.480331474982953
"275",0.47376490774896
"276",0.432086009034032
"277",0.480535225105358
"278",0.322777393724004
"279",0.430965488561926
"280",0.43100022184906
"281",0.119081607007574
"282",0.241301221203551
"283",0.27482029108302
"284",0.33528672748306
"285",0.20101844494133
"286",0.299469406457681
"287",0.115123654058181
"288",0.48600023212778
"289",0.513115914283382
"290",0.420774441895996
"291",0.417191991091283
"292",0.27709431871042
"293",0.330887938482386
"294",0.233003572473233
"295",0.202063815119477
"296",0.188494716250213
"297",1.18579195356151
"298",0.183810477409681
"299",0.219718172319962
"300",0.245222619407809
"301",0.281755513912643
"302",0.321250252090161
"303",0.109372061259961
"304",0.39638144181456
"305",0.566562221894546
"306",0.485629872620772
"307",0.468815130856511
"308",0.500344576439102
"309",0.522236736252102
"310",0.484520227119708
"311",0.40249599216693
"312",0.525272010042177
"313",0.487569472500717
"314",0.266260034579475
"315",0.341708413324556
"316",0.276942353974422
"317",0.285890644768295
"318",0.29465570035907
"319",0.134604158559229
"320",0.251032070840931
"321",0.293291927852171
"322",0.28933078875035
"323",0.434145582202113
"324",0.34604965388324
"325",0.361278766768721
"326",0.471060160994904
"327",0.248710580859368
"328",0.434843024232584
"329",0.210099423499207
"330",0.416038979608501
"331",0.220539572678194
"332",0.207116956900935
"333",0.149012900383011
"334",0.0886404188240857
"335",0.158561981921617
"336",0.139633091607828
"337",0.253895823258739
"338",0.227116990677612
"339",0.10746515953695
"340",0.346670213181875
"341",0.248817126876886
"342",0.279395011187558
"343",0.954551648980714
"344",0.734317578700567
"345",0.22246850321571
"346",0.146437052736832
"347",0.317712000208562
"348",0.309649877826835
"349",0.234211627181745
"350",0.272687345036972
"351",0.141971074615857
"352",0.111282649826816
"353",0.318383781807369
"354",0.341687418824982
"355",0.131124816026375
"356",0.119965406128797
"357",0.240251774313726
"358",0.21859583540324
"359",0.0829778543953171
"360",0.126767686064932
"361",0.168470839756335
"362",0.168301728267025
"363",0.0320938051483609
"364",0.0645464359926182
"365",0.0784092400453917
"366",0.0868625051914057
"367",0.546318607705347
"368",0.382394899503778
"369",0.395852869016145
"370",0.474224201460092
"371",0.368607067626841
"372",0.343660021365779
"373",0.586558805683741
"374",0.195908864141019
"375",0.564287120336469
"376",0.316313873746073
"377",0.272693577066408
"378",1.03628124199697
"379",1.03239868215556
"380",0.670319020777062
"381",0.637138490005477
"382",0.520530798747101
"383",0.806314913316251
"384",0.552180044875624
"385",0.771160068159568
"386",0.257904148783267
"387",0.604772982516452
"388",0.824002336419023
"389",0.965010341897079
"390",0.517049360436587
"391",0.185395482738941
"392",0.539689034113323
"393",0.557366429304106
"394",0.531343031021277
"395",0.24725877430022
"396",1.29169228562694
"397",0.163721398131142
"398",1.42507651424236
"399",0.527181288087405
"400",0.254822243520199
"401",0.947096416402822
"402",1.14038741791791
"403",0.73511946800414
"404",0.775910075421334
"405",0.801022483918928
"406",0.877561353798324
"407",0.864362457134843
"408",0.13525866608195
"409",0.130919067431059
"410",1.11251315664219
"411",0.945801922217403
"412",0.297248548233242
"413",1.16941299931039
"414",1.19832218742198
"415",0.255008071839742
"416",0.259314366337576
"417",0.39533362156677
"418",0.236611048904246
"419",0.915953381707422
"420",0.579404330942986
"421",0.513327345040085
"422",0.546405943696814
"423",0.463792078071258
"424",0.430570357107397
"425",0.252602351040227
"426",0.406614128523825
"427",0.273347955801375
"428",0.570501242229612
"429",0.326155759579902
"430",0.335762442725214
"431",0.673815367905913
"432",0.223586894208146
"433",0.523665242423035
"434",0.190924786447977
"435",0.36530773656449
"436",0.522176163855588
"437",0.498079325866937
"438",0.367314141511999
"439",0.357071399513207
"440",0.372404194609812
"441",0.333304718795497
"442",0.376819964589989
"443",0.271785491899223
"444",0.494302422238476
"445",0.669364550818044
"446",0.393313191100395
"447",0.345336448604797
"448",0.345629805288647
"449",0.319741845540382
"450",0.455383529237383
"451",0.254451841902571
"452",0.334578535916575
"453",0.359192608782576
"454",0.411942582038464
"455",0.308204488400097
"456",0.264894940037943
"457",0.413399192748656
"458",0.379292056809969
"459",0.354304386974877
"460",0.277972426001572
"461",0.320611080163659
"462",0.164132191614657
"463",0.236932504621715
"464",0.155466741080616
"465",0.378973397354662
"466",0.417342740795551
"467",0.383757015025268
"468",0.413964709887489
"469",0.520052760852077
"470",0.489141129143162
"471",0.435375169150225
"472",0.316722278164061
"473",0.301204214989531
"474",0.289423336199414
"475",0.339749617875204
"476",0.338205668820151
"477",0.187929205341221
"478",0.193124419871166
"479",0.255173921790535
"480",0.256299838088317
"481",0.62502237264131
"482",0.307617947615246
"483",0.757602920694292
"484",0.528659371427661
"485",0.362156349774345
"486",0.5553936172328
"487",0.427959940788153
"488",0.0477905737309287
"489",0.702366906771074
"490",0.505408951642954
"491",0.509535909266392
"492",0.482261475013413
"493",0.388236707477859
"494",0.303511024616309
"495",0.433351988265815
"496",1.07522469853631
"497",0.808402535566554
"498",0.726020439216586
"499",0.52417684183834
"500",0.633167658496781
"501",0.569863451266198
"502",0.473450829695624
"503",0.342995269734856
"504",0.371128982248359
"505",0.280500888777323
"506",0.352694990416413
"507",0.341923432546874
"508",0.267348712955126
"509",0.235049423247357
"510",0.121535639312076
"511",0.251075907397325
"512",0.188116286630358
"513",0.950542331733818
"514",0.251957274790924
"515",0.278783164254303
"516",0.283015766182492
"517",0.864762659190113
"518",1.06148681504011
"519",0.288589283150276
"520",0.756170841453872
"521",0.615472172599393
"522",0.611031482750637
"523",0.304801114589943
"524",0.962726092660464
"525",0.270384177497929
"526",0.971625489974206
"527",0.231784143888775
"528",0.34799077197457
"529",0.239249488924579
"530",0.994179203268481
"531",0.222271428738385
"532",0.509602652071705
"533",0.493226133849433
"534",1.08593934437352
"535",1.09163127446439
"536",0.910658392941323
"537",0.929629971273218
"538",0.474457116572359
"539",0.570534961690477
"540",0.263342787007296
"541",0.267606034381995
"542",0.783227297179597
"543",0.191720803068558
"544",0.207319079957691
"545",0.306196572474625
"546",0.245109702438689
"547",0.563397271555221
"548",0.458465907790731
"549",0.524130724597854
"550",0.554627018185438
"551",0.518400454438149
"552",0.383643840526601
"553",0.523687661725372
"554",0.482890478206728
"555",0.295367922638122
"556",0.411758511116912
"557",0.375618174179225
"558",0.304008789357564
"559",0.697486937534925
"560",0.750361759915321
"561",0.49442846771449
"562",0.598968213596085
"563",0.541232981172915
"564",0.506011856957633
"565",0.508529269563544
"566",0.588352266768872
"567",0.693545523696345
"568",0.844312075887542
"569",0.452560587000929
"570",0.503974414835052
"571",0.316018101164347
"572",0.426210928178837
"573",0.386590006322058
"574",0.43557926059655
"575",0.529287810828308
"576",0.632292694287059
"577",0.353454438802925
"578",0.247541927244386
"579",0.27978633650485
"580",0.250703262797892
"581",0.323887267693972
"582",0.26886590449971
"583",0.649495316146548
"584",0.590899716645819
"585",0.641114518995109
"586",0.526313270419765
"587",0.437908310384108
"588",0.339959403648196
"589",0.305987789342267
"590",0.403167820774048
"591",0.48542927333329
"592",0.545742498983616
"593",0.610242683124296
"594",0.123433438945072
"595",0.753218346742141
"596",0.50372487734514
"597",0.812577589345928
"598",0.393886547341167
"599",0.31489144982837
"600",0.188425529192942
"601",0.15269223204368
"602",0.247001584916737
"603",0.473349584233193
"604",0.485573416391342
"605",0.186236431087048
"606",0.125374134993327
"607",0.209309823255
"608",0.268545380721543
"609",0.291244891534827
"610",0.422981919557619
"611",0.373794016050447
"612",0.261060785639757
"613",0.252913443792452
"614",0.22364218979686
"615",0.40957154948253
"616",0.213305908948081
"617",0.229081029520076
"618",0.22709737107505
"619",0.273469534596954
"620",0.180664151741386
"621",0.222005464720587
"622",0.143666268721842
"623",0.333597465486194
"624",0.106962496759613
"625",0.316293559275676
"626",0.291582582122687
"627",0.18444188072428
"628",0.217487410978311
"629",0.355882331387637
"630",0.514473434708292
"631",0.255990108385802
"632",0.3946684739013
"633",0.410902043096992
"634",0.320529980100439
"635",0.605804250831706
"636",0.49077065973593
"637",0.555149234984525
"638",0.685522414962041
"639",0.670661657342457
"640",0.290704863868237
"641",0.336738610542589
"642",0.11095462750334
"643",0.397284627256796
"644",0.411442359009937
"645",0.327471041212722
"646",0.254411918204889
"647",0.489161595169956
"648",0.690069248410777
"649",0.56690706884482
"650",1.17889557201855
"651",0.805983741151564
"652",0.801621244423125
"653",0.38111065784875
"654",0.253954106594925
"655",0.252800929045675
"656",0.234552742260513
"657",0.221145415683037
"658",0.206923312560137
"659",0.506899488817829
"660",0.220939734171237
"661",0.302864248792727
"662",0.258972282282957
"663",0.208756794122152
"664",0.287657878648564
"665",0.253637905647842
"666",0.288514846613863
"667",0.304650010109778
"668",0.224126455920095
"669",0.265794078419722
"670",0.262619750594222
"671",0.237416558576185
"672",0.334754274504993
"673",0.323883782128386
"674",0.313729046614143
"675",0.106969919550493
"676",0.17246317883213
"677",0.19847736919957
"678",0.17024835740852
"679",0.162693424404693
"680",0.288314829169403
"681",0.218175844039997
"682",0.320900013499799
"683",0.20587815181299
"684",0.458094262776756
"685",0.574214930805615
"686",0.144579789805129
"687",0.20931513642615
"688",0.214386304511484
"689",0.187113403873669
"690",0.224716228230114
"691",0.19609931968698
"692",0.183090849456441
"693",0.174053163896861
"694",0.159370697770428
"695",0.333450866083535
"696",0.378578758561537
"697",0.366958533555112
"698",0.363550465298558
"699",0.661842416370514
"700",0.646918796775384
"701",0.439737118213797
"702",0.697802117814428
"703",0.588344997060754
"704",0.709276412585202
"705",0.447262783431458
"706",0.426054446809006
"707",0.485567600766215
"708",0.376432902849279
"709",0.413120877301083
"710",0.343923559814764
"711",0.313860994570339
"712",0.157260403457841
"713",0.21964614445244
"714",0.153483875611609
"715",0.202561820334394
"716",0.146373536999481
"717",0.141525057270656
"718",0.199588146902232
"719",0.130761620479877
"720",0.171417188382974
"721",0.101155324349727
"722",0.174082592793957
"723",0.148252470825181
"724",0.192116450883354
"725",0.603516567290306
"726",0.279828699709827
"727",0.245580007199722
"728",0.350714607108716
"729",0.227511587867744
"730",0.44025534679792
"731",0.347732875855976
"732",0.31934950284296
"733",0.18807563969355
"734",0.332077218943824
"735",0.34049255641381
"736",0.386959897750252
"737",0.282266864697625
"738",0.123656846433862
"739",0.239375471971218
"740",0.21064432431626
"741",0.210835317102807
"742",0.148901856050729
"743",0.170463731499632
"744",0.28003165245229
"745",0.191138938272085
"746",0.106127494042175
"747",0.178137636798354
"748",0.110011816562175
"749",0.122491720942921
"750",0.206706110063891
"751",0.183002516749437
"752",0.202966226336859
"753",0.301659438933719
"754",0.205080023328716
"755",0.0899829983645224
"756",0.175760680702403
"757",0.20340806549176
"758",0.233863761627827
"759",0.160044005327567
"760",0.142701547698847
"761",0.185209845645674
"762",0.133998416136201
"763",0.382445798640443
"764",0.148017091361903
"765",0.354238828579555
"766",0.50157387161447
"767",0.114581305066996
"768",0.475789838180143
"769",0.095922546560448
"770",0.123014128340838
"771",0.120822621127177
"772",0.628418822492784
"773",0.13857477734929
"774",0.415352439180115
"775",0.190257133546528
"776",0.982288291817629
"777",0.923783445287652
"778",0.207175426393221
"779",0.192275134198194
"780",0.302527298590206
"781",0.274472722212045
"782",0.291549991059944
"783",0.165887567693769
"784",0.343717208337284
"785",0.193582777236387
"786",0.170877340091111
"787",0.34826834151661
"788",0.236861753549534
"789",0.157302400878617
"790",0.171825685212775
"791",0.183837664469528
"792",0.153914847896723
"793",0.162971680084697
"794",0.0966955139624015
"795",0.3161740477568
"796",0.315071436437741
"797",0.0989846297981132
"798",0.131937780377883
"799",0.0883706495454333
"800",0.123982366343107
"801",0.134495805734219
"802",0.078285266334497
"803",0.148954337191477
"804",0.129615197688632
"805",0.316532232798285
"806",0.13323660441259
"807",0.345986651884293
"808",0.126007993344148
"809",0.280234124042669
"810",0.0951913796734371
"811",0.395042598096894
"812",0.401143687799781
"813",0.292360344243955
"814",0.656848124129939
"815",0.25384151912811
"816",0.169538158108122
"817",0.240114321917674
"818",0.391047582975037
"819",0.190718784642335
"820",0.33473624100911
"821",0.306387107506227
"822",0.203627853553457
"823",0.0911674316668317
"824",0.064949585077956
"825",0.258697677045554
"826",0.225167912725798
"827",0.145875825920039
"828",0.192415358866006
"829",0.291901180290011
"830",0.133914984491716
"831",0.123334121362172
"832",0.254304329354167
"833",0.243907055341522
"834",0.199691112643421
"835",0.122983602708198
"836",0.434642856183072
"837",0.254650227237778
"838",0.0777047377673744
"839",0.246702922133144
"840",0.100729777600218
"841",0.166609111164491
"842",0.062354862112113
"843",0.297503374045775
"844",0.39819206384078
"845",0.214816077441701
"846",0.295156872216963
"847",0.228250060476641
"848",0.0751377551368565
"849",0.201676632526108
"850",0.555819674369604
"851",0.529907593962858
"852",0.174517048889886
"853",0.225249777337806
"854",0.181883921707466
"855",0.249894297990343
"856",0.302509103063601
"857",0.283459691441327
"858",0.155460664766647
"859",0.273179793607235
"860",0.184342158944234
"861",0.213205814243967
"862",0.224750015055533
"863",0.220977126874252
"864",0.390967327103031
"865",0.293896887445316
"866",0.265230244168797
"867",0.29031177354462
"868",0.227554156289075
"869",0.294373741918156
"870",0.335307841470988
"871",0.325451036513894
"872",0.274782441603706
"873",0.328361894900015
"874",0.258625652252144
"875",0.259469527751677
"876",0.294307554811898
"877",0.238259998496655
"878",0.227431960473135
"879",0.475729161756892
"880",0.25804288868482
"881",0.184688054929256
"882",0.110884813169592
"883",0.100087723857232
"884",0.170697843128058
"885",0.198191295892912
"886",0.169848334487353
"887",0.168028901908981
"888",0.275951896126716
"889",0.109147329980967
"890",0.0819513597973642
"891",0.0605614998400986
"892",0.0810332795933056
"893",0.0586845726503441
"894",0.087451652210537
"895",0.08995419626762
"896",0.0900742295912698
"897",0.0745952918091876
"898",0.0465911022258737
"899",0.918913800393388
"900",0.117281595008135
"901",0.0662025813208425
"902",0.0498784905977132
"903",0.620343596335871
"904",0.110311547132502
"905",0.0942426414203039
"906",0.10481298798484
"907",0.0812823769245627
"908",1.23007230515175
"909",0.353702952407649
"910",0.6434446378423
"911",1.08772101914426
"912",0.105934065900905
"913",0.143399795393776
"914",0.104685382646696
"915",1.33915976015354
"916",0.11024852076043
"917",0.0991298989912116
"918",0.262770396360474
"919",0.0977415919184922
"920",0.115459805832358
"921",0.16287420613004
"922",0.151065544653656
"923",0.112861914513695
"924",0.133669300051322
"925",0.142311681810706
"926",0.136867677995452
"927",0.119302966360785
"928",0.157124338417268
"929",0.135568908681148
"930",0.100523615799369
"931",0.0769656176794523
"932",0.0753717547215279
"933",0.0848453438870148
"934",0.104375814635057
"935",0.108048817654944
"936",0.117820394834602
"937",0.0793024983868668
"938",0.116884915111721
"939",0.113622817114334
"940",0.322475941744715
"941",0.334337544913911
"942",0.160488810356371
"943",0.15130674698331
"944",0.093211628361112
"945",0.131003564182909
"946",0.497991260177129
"947",0.164850781724539
"948",0.294713061560817
"949",0.143713684772107
"950",0.179942914861424
"951",0.118540594711709
"952",0.224000312235293
"953",0.0950748666035886
"954",0.1149880630584
"955",0.142559892380949
"956",0.0938503265545918
"957",0.116751994783271
"958",0.0782192874909121
"959",0.0921323581635824
"960",0.124004282549379
"961",0.110724762881863
"962",0.0978360246431069
"963",0.105841550371813
"964",0.121050172176846
"965",0.135636968617257
"966",0.102373659454016
"967",0.13964615953703
"968",0.12250374492664
"969",0.175308970079631
"970",0.109236795057295
"971",0.133471085324145
"972",0.173198459222562
"973",0.141856110322456
"974",0.183424885170133
"975",0.0815735421965424
"976",0.286163490867031
"977",0.285130858187697
"978",0.306919270726902
"979",0.257251012723793
"980",0.0886277274097304
"981",0.192377787207703
"982",0.208706202241966
"983",0.251184813397007
"984",0.26642979057235
"985",0.218381522436472
"986",0.306163337349433
"987",0.254616931260225
"988",0.254834844863892
"989",0.247687411704258
"990",0.200042542351476
"991",0.229183095831686
"992",0.264310178421722
"993",0.159559712803066
"994",0.215602468387507
"995",0.349417587993105
"996",0.346686763014656
"997",0.271916735463985
"998",0.146764444668956
"999",0.19977642300078
"1000",0.243265211674509
"1001",0.358504479827005
"1002",0.313296280536115
"1003",0.387395013516346
"1004",0.699600222402625
"1005",0.779341826395763
"1006",0.640788786831827
"1007",0.593796057200327
"1008",0.645652846942677
"1009",0.65677897096954
"1010",0.650607103335771
"1011",0.599027198521489
"1012",0.154203040921904
"1013",0.549445661632601
"1014",0.635515536580924
"1015",0.432000775465496
"1016",0.453547712312046
"1017",0.505393629793848
"1018",0.109985969313051
"1019",0.114402228340801
"1020",0.23145329617636
"1021",0.0671989139719599
"1022",0.320994786867071
"1023",0.434319977984109
"1024",0.265438707792994
"1025",0.240242251878003
"1026",0.250224073320553
"1027",0.122560615745521
"1028",0.234234960650532
"1029",0.419547230289079
"1030",0.253831197731999
"1031",0.115379467003636
"1032",0.403457469503105
"1033",0.352734882716351
"1034",0.406003937493164
"1035",0.0763938938164946
"1036",0.217956242548803
"1037",0.383589405560016
"1038",0.186981095563465
"1039",0.225703342758686
"1040",0.232574109059591
"1041",0.140049446149443
"1042",0.493001099400066
"1043",0.346233306943419
"1044",0.351119004514649
"1045",0.398614346669088
"1046",0.409662063948628
"1047",0.391772082343525
"1048",0.233399256583895
"1049",0.291010427347702
"1050",0.371642750041589
"1051",0.395715285629368
"1052",0.387626748043333
"1053",0.535887575975387
"1054",0.4220036546842
"1055",0.451828918571933
"1056",0.250391635403956
"1057",0.200465396903189
"1058",0.202419167406196
"1059",0.158195462605346
"1060",0.0927560985086371
"1061",0.157450780931983
"1062",0.152872962796269
"1063",0.133634398833243
"1064",1.14394163743496
"1065",0.281484932520924
"1066",0.115359461248331
"1067",0.342007565721197
"1068",0.534529780062798
"1069",0.175032357278591
"1070",0.688758121182157
"1071",0.381541947382632
"1072",0.052158143566589
"1073",0.0959261619592878
"1074",0.220638495668972
"1075",0.350931843209677
"1076",0.345708898948948
"1077",0.151483574085308
"1078",0.129520263113617
"1079",0.119065839974118
"1080",0.129312690835567
"1081",0.256317066428459
"1082",0.144574688257236
"1083",0.190450330591187
"1084",0.201342124787973
"1085",0.199793503191021
"1086",0.179218322590209
"1087",0.216415067201933
"1088",0.162508326433788
"1089",0.11928567706012
"1090",0.144875155202634
"1091",0.188485895543541
"1092",0.191423316809161
"1093",0.214334713388095
"1094",0.169892567769079
"1095",0.0771207826532196
"1096",0.202073225792941
"1097",0.186741104968747
"1098",0.168700525249825
"1099",0.141536379222541
"1100",0.397377803462483
"1101",0.223445327281337
"1102",0.166937529637805
"1103",0.0793743929725646
"1104",0.199916918745565
"1105",0.105860942377434
"1106",0.105628275226289
"1107",0.0815934806685371
"1108",0.103566998199033
"1109",0.157970739413133
"1110",0.132340302598719
"1111",0.0843218936287174
"1112",0.126790348019616
"1113",0.147576460217425
"1114",0.138345666815348
"1115",0.157080438645165
"1116",0.188632833165986
"1117",0.179584406563069
"1118",0.518005883840525
"1119",0.252793908303192
"1120",0.222696604810567
"1121",0.221438206882235
"1122",0.212215680198406
"1123",0.297077187378259
"1124",0.363861343472275
"1125",0.34919671357428
"1126",0.503170164395151
"1127",0.353507349923488
"1128",0.574553868961739
"1129",1.36043212493113
"1130",0.49017278842743
"1131",0.456779591746415
"1132",0.544031058794489
"1133",0.534457872917997
"1134",0.232313570638844
"1135",0.114252623984432
"1136",0.312763941592777
"1137",0.326704690267186
"1138",0.308938797935242
"1139",0.221635785893218
"1140",0.30457440281939
"1141",0.519190000652229
"1142",0.640255941592764
"1143",0.181626435264604
"1144",0.52215634687323
"1145",0.209136376536736
"1146",0.450497163258926
"1147",0.434241192497185
"1148",0.512142994101193
"1149",0.520592765389707
"1150",0.281161548056496
"1151",0.358477827854284
"1152",0.375274638330525
"1153",0.296035868686978
"1154",0.298092359449588
"1155",0.244595578982587
"1156",0.451888703612833
"1157",0.608709050113355
"1158",1.21901707749948
"1159",0.366371068136957
"1160",0.368743599039056
"1161",0.313598515581276
"1162",0.290611608993763
"1163",0.753748146752239
"1164",0.707152743395921
"1165",0.443625728895683
"1166",0.52568772565462
"1167",0.574165760569368
"1168",0.611391628043827
"1169",0.84759924212905
"1170",0.951843825474651
"1171",0.88446828088847
"1172",0.536637112615332
"1173",0.4457869848484
"1174",0.677129372700744
"1175",0.162810498788067
"1176",0.137989186603876
"1177",0.139950374712844
"1178",0.197996670199848
"1179",0.116355441521639
"1180",0.0916157776301378
"1181",0.55578642914631
"1182",0.308692216364249
"1183",0.276852091890132
"1184",0.138620039844317
"1185",0.137257197063929
"1186",0.194021086082865
"1187",0.328691272376481
"1188",0.133641732817218
"1189",0.30425564632959
"1190",0.234674527883202
"1191",0.226542322701046
"1192",0.289003742357246
"1193",0.251491325083205
"1194",0.244189802162199
"1195",0.238397477558853
"1196",0.228447194057716
"1197",0.348965798745047
"1198",0.412745412174716
"1199",0.310535728699633
"1200",0.305243949231509
"1201",0.400104992192055
"1202",0.419278119023361
"1203",0.303973932606705
"1204",0.300182299478356
"1205",0.278886750264888
"1206",0.0819513597385064
"1207",0.494521431632536
"1208",0.232097535230187
"1209",0.244899807752512
"1210",0.257427859909355
"1211",0.214763883360678
"1212",0.205494806991633
"1213",0.433522640240366
"1214",0.358979557740722
"1215",0.289784909551353
"1216",0.212868443071237
"1217",0.289124318785015
"1218",0.191871466127766
"1219",0.182188249276375
"1220",0.306807672177704
"1221",0.328277747797114
"1222",0.32459491742124
"1223",0.266654669059987
"1224",0.288227589608526
"1225",0.356376169018683
"1226",0.348042882811951
"1227",0.369026536688689
"1228",0.425600001144469
"1229",0.181165197527223
"1230",0.24556894981816
"1231",0.3223372756986
"1232",0.163687658627184
"1233",0.387897692560228
"1234",0.376632390320093
"1235",0.373456900917869
"1236",0.257449541940807
"1237",0.362445962343027
"1238",0.28485961809041
"1239",0.204195811386242
"1240",0.266342651062448
"1241",0.309570948904285
"1242",0.200587316739491
"1243",0.222166176884689
