"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"18",0.075039023156835,0.0811458996189934,0.0467910356734203,-0.115205621784962,0.113822945269775,0,0,0.186244161686258,0.01455073252024,0.0303592064929243,0,0,0.169393867724738,0.203696960641324,-0.0522390826231557,-0.0666994639209226,-0.102325524277442,0.182391670379275,-0.0447179364678753,0,-0.048049546137894,0,0
"19",0.0892447859932233,0.0836540214620898,0.0375310637408873,-0.108903443436561,0.146325277996632,0,0,0.170694592048464,0,0.0335346026798334,0,0.00762080090696191,0.171430326859141,0.197644078433054,-0.0501152260842245,-0.0670103276174538,-0.106277858207616,0.163867994105672,-0.0468281962253498,0,-0.0452608356169689,0,0
"20",0.137000690362666,0.0779714368399917,0.132708847015866,-0.196216791895554,0,-0.0162266930557301,0.0511905345090265,0.0958543534055582,0.091623637945761,-0.026645571908003,0.0272047145797393,-0.0166793632979977,0.050515739666742,0.249182988047,-0.0838656308970416,-0.0975022548300454,-0.0855510118191332,0.438057324192516,-0.0494926263768727,0,-0.0896375025179934,0,0.408838514449473
"21",0.136594248473126,0.120468886677707,0.07398713551239,-0.191979341345551,0,-0.0142887841053291,0.198069612349216,0.0973884148943954,0.0924038649748252,-0.0159535778301173,0.111195125694826,0,0,0.194552939510496,-0.112480512904917,-0.117825989933295,-0.100923193974857,0.459652743248688,-0.0471736928981096,0,-0.0835935682317881,0,0.867221353318951
"22",0.145243466663321,0.115142355140737,0.07970851766548,-0.171970355072003,0,-0.0499040088067401,0.141830407776682,0.104674060160497,0.106357641428067,0,0.101831646897038,-8.67361737988404e-19,0,0.181427997792299,-0.112969566843085,-0.114613280257294,-0.103091899580047,0.453078862298879,-0.0512309339315084,0,-0.0981737458010915,0,0.671079853205673
"23",0.18646376765158,0.0444600389223331,0.0434509596413681,-0.23813016982631,0,0.437015175960263,0,0,0,-0.155057748849696,0.0320334770951753,-0.020709058963986,0.107828929032708,0.0238708355745338,-0.0211887367035184,0.0957282675784409,0.0376496048489834,0.37503262627968,0.08977694449187,-0.378116415661151,-0.107837188165454,0,1.57034226131655
"24",0.157794613487464,-0.0456944407554587,0.0262965364204403,-0.116508651559683,0,0.284498557051749,0,0.106819484875943,-0.00145998298072057,-0.146211656346153,0,-0.149053761865851,0.118781602643596,0,-0.0306696638995926,0.0169064505907474,0,0.721394378853373,0.104681988969855,-0.228764735497579,-0.111529510354174,0,1.5691562188386
"25",0.101605927809734,0,0.0467381453208358,-0.0850328306975762,0.319879158649355,0.372932353972046,0,0.035476290363688,8.67361737988404e-19,-0.255323666802679,0.0095155324310397,-0.162404768152951,0.181028594945848,0,0.0253115193313219,0.0327228527843917,1.38777878078145e-17,0.576600463485703,0.110872687918708,-0.280351328263898,-0.075420781079571,0,2.16157914362053
"26",0.0659149276867856,0,0.0252144430219896,-0.0443810328251359,0,0.199238222349182,0,0.161199226166769,0,-0.197945726178027,0,-0.175637147730595,0.160791280065438,0.0516535966388169,-0.0204250154831125,0,0.0105413959782653,0.757274848971495,0.0836711585333181,-0.200866059475737,-0.113722975425747,0,1.09896729385621
"27",0.100081795362491,0,0.0308415027012502,-0.0732644553417536,0.149984882775445,0.298155340957755,0,0.0928010571219684,0,-0.222130911805131,0,-0.163706462226885,0.170360250462947,0.00864296058217965,0,0.0223049357209952,0,0.658258763600246,0.104554194978831,-0.231604245769983,-0.0909050384365604,0,1.76611546682062
"28",0.0701869748605506,-0.0110826569428612,0.0132691047671883,-0.0254057410047516,0,0.165377530520193,-0.0098194714341724,0.199982285409404,0,-0.203092336546436,0,-0.170999831765065,0.175018473511995,0.0264563063294744,-0.0198190825764814,0,0,0.798548786856975,0.0649726997810178,-0.221695575172798,-0.118554346981462,0,0.979720792821823
"29",0.0341475819487898,0,0.00665651396647384,0,0,0.139393364758835,0,0.241040142510627,0,-0.210087357261024,6.93889390390723e-18,-0.166387338133171,0.17710167843538,0,-0.0129714631495038,0.00479921266354907,0,0.780420601012023,0.0558622890771619,-0.226572831017848,-0.123656161233539,0,0.709723246290489
"30",0.0355536671082544,0,0.00951424486441574,6.07241109370208e-07,0,0.137946427237895,0,0.220687997187652,0,-0.204611879781254,0,-0.169394992316772,0.172119723554994,0,-0.0141252159384162,0,0,0.789729093331619,0.0514657301919214,-0.224910761615773,-0.128589251462664,0,0.660916643859026
"31",0.110510977528118,0,0,-0.0484222020537536,0.154053665648071,0.260401293704084,0,0.10987747607839,0,-0.215848858951378,-0.0257763245154848,-0.144617263350881,0.166370445645669,0.00562364493047812,0,0.00450616166263611,-0.0288062253386711,0.739277324384426,0.0998000957007838,-0.267317229692255,-0.0975291172120172,0,1.49100023664969
"32",0.0491651289950544,0,0,-0.00773787191414781,0,0.153813075146497,0,0.223474260852893,0,-0.205495251818539,0,-0.164953636437827,0.176124216902546,0,-0.0154380231356461,0.00239496650825164,-0.0104070155919966,0.789346183485311,0.0634199119280098,-0.234960997513282,-0.122239352350926,0,0.827829028229803
"33",0.0558304731651321,-3.46944695195361e-18,0,-0.0129990275882715,0,0.158288620969612,0,0.216961101974156,0,-0.205632473365187,0,-0.162806722466397,0.171970948512976,0.010698281522811,-0.016453908527733,0,-0.012513796274847,0.796215911833307,0.0676728125474372,-0.241735062044766,-0.121844947939344,0,0.857817408045209
"34",0.0720908893595545,0,-0.0115374759893485,-0.014520756411938,0,0.143719739818717,-0.0115724067449928,0.213139958726477,0,-0.186539166732125,0,-0.181960832979462,0.185369516251784,0,-0.0109885452343557,0.00131852320441555,0,0.813783073281999,0.0502157554000535,-0.280192521514858,-0.166547684603948,0,0.775502271189038
"35",0.0410440303600134,0.0670274094704597,0.111843714876897,-0.176244901927209,0,0.1257655295383,0.0931265218947318,0.128041629962225,0.022436846545915,0,-0.28882395305659,-0.17970901942955,0,0,-0.0776755275210638,-0.0863399280351369,0.325675373289505,0.726890097944399,0.104685736230675,-0.091122318697323,-0.0609694161295789,0,0.684071724441415
"36",0.00335805626756993,0.0518792447190952,0.0866143518087386,-0.165419697230302,0.0533265271035349,0.165167660222689,0.0918428429784187,0.179929601081454,0.040426171543747,0,-0.203422355440254,-0.213753325263783,0,0,-0.053587478815918,-0.0811388225041,0.285468264785897,0.710340626377425,0.120140405017671,-0.236884470672137,-0.112623601404975,0,0.680711261172484
"37",0.0885622209180477,0,0.121171986055265,-0.1624609738015,0,0.090634904107251,0.0349070266003277,0.104935569155636,0.0392627722377511,0.0311337586363719,-0.328784371056272,-0.166103382944007,0,0,-0.0877089532432737,-0.100686115080008,0.312987728444383,0.822086825888257,0.0783067382040929,0,-0.0294812158390306,0,0.554317993058448
"38",0.106771373310519,0,0.126769637713854,-0.276285105088946,0,0.209105867802985,0.14362597618254,0.111775654776677,0.0770609841970111,0.105519574501472,-0.341858316461295,-0.14365527915782,-0.128177225176496,-0.0846345525777103,-0.113465478105515,-0.111058426024518,0.344234420792753,0.76697674085263,0.15532142834045,-0.0771339256928719,0,0,1.2089298652605
"39",0.170100690847003,0.0496910176891436,0.165723829868932,-0.296108704893316,0.0403828302487524,0.277590486668463,0,0,0.0840104458426388,0.0478040080307426,-0.30867340488132,-0.108897272541487,-0.0528769054886935,-0.194429751892333,-0.0848666510920019,0,0.355996003112799,0.471097064973278,0.122960306391987,0,-0.0202477633898937,0,1.73567708975421
"40",0.136751689546308,0.0708774930070007,0.168901656159609,-0.244375667507389,0.0625770336759151,0.206383986905037,0,0.00105139356699557,0.0635330337052303,0,-0.300764078653523,-0.130316173796516,0,-0.173987665856316,-0.0646293440928817,0,0.367391376748119,0.50092249978138,0.0706030318559466,0,-0.0520355955906824,0,1.3410318197395
"41",0.149714587485016,0.0549023634643284,0.126257672711032,-0.245995021844231,0.0857514647619127,0.270192851060107,0,0,0.0961308389367556,0.0051758887026375,-0.29857304781609,-0.122719525424473,0,-0.145143617023255,-0.0602073454140109,-0.0106358759446491,0.297338252777561,0.537965071480943,0.1286981218191,0,-0.0106590752921034,0,1.81429160345547
"42",0.0721652187201314,0.0742687718612051,0.138544921300275,-0.164138363879506,0.136698576845233,0.133209918275468,0,0.0417053108046278,0.124075853566823,0,-0.319060911342721,-0.160728198214007,0,-0.212053971652047,-0.0551284612514359,-0.0373569994132666,0.338820552772491,0.642278390866088,0.0407338840196907,0,-0.0802949049870458,0,0.88881963835101
"43",0.146795124344813,0.0592607399797981,0.12772131923051,-0.244918710262101,0.0920015703661515,0.267959910514294,0.0102304391318195,0,0.0933127445245392,0,-0.300915682540371,-0.122230994109424,0,-0.153556794694592,-0.0602949208714089,-0.0106246154533795,0.300758533050952,0.537164883194416,0.125136127063396,0,-0.0103717202096789,0,1.81857246235575
"44",0.155939421417135,0.0435721204375499,0.104997395664132,-0.2767373826149,0.197780863291763,0.404739011320398,0.0366398675394758,0,0.0641104955215899,0,-0.24114460779343,-0.094506930871879,-0.064690041472704,-0.115361425625983,-0.0622227547060985,-0.0198339120125516,0.221185747455684,0.47891236628629,0.212860407867157,-0.182162433503109,-0.00438331491322674,0,2.15531622886719
"45",0.14971157655589,0.0549046801138174,0.126263099327702,-0.245998596573128,0.0857373239642356,0.270186922020166,0,0,0.0961358121062184,0.00518437483254544,-0.29857744813666,-0.122718965270722,0,-0.145158438691066,-0.0602048232854395,-0.0106355674875724,0.29735064061398,0.537951767508577,0.128690628058046,0,-0.0106694232387428,0,1.81423817941504
"46",0.122645673135308,0.0709396807500779,0.131043308021016,-0.235110665075708,0.108517017855237,0.246602128697966,0.0295044124688176,0,0.0931848532047587,0,-0.308401562663579,-0.128972721216849,0,-0.178780181501691,-0.0579511031784227,0,0.321858458602946,0.544630078162195,0.101465127582254,0,-0.0178563675258605,0,1.67665301941428
"47",0.0191123879919222,0.0688593008353416,0.0693892737445073,-0.130223895993186,0.302589443410454,0.236766727669886,0,0,0.108420143385172,0,-0.26966850817719,-0.157263269642712,0,-0.107169215854441,-0.0224998601337606,0,0.235779884590988,0.662757618638514,0.0944241270773484,-0.163978692044392,-0.0635699000599236,0,0.929767007029738
"48",0,0.130283470005607,0.0233782822594216,-0.0744250897516308,0.218304044064293,0.112467245765652,0,0,0.0154480104335423,0,-0.366655094308587,-0.137797952908152,0,-0.0599397570654362,0,0,0.279021801289628,0.564768771483991,0.0645584668291282,0,-0.0342541068471149,0,0
"49",-6.93889390390723e-18,0.188013972424735,0,-0.0852036262994423,0,0.0964503671911856,0,0,0,0,-0.20939534496571,-0.118306677633561,0,0,0,0.0578214765761986,0.354145361030215,0.474845977193772,0.109384125720976,0,0,0,0
"50",0,0.139866138953166,0,-0.0691584791340309,0,0.0844433488717712,0,0.0814086509957428,0,0,-0.188698282714069,-0.143940301747779,0,0,0,0,0.338468370587361,0.493179788430714,0.127095557886614,0,-8.67361737988404e-19,0,0
"51",0,0,0,-0.0432333796138944,0.388547586366712,0.143268694457338,0.0808516874308711,-0.112516106704958,0.0691891105344126,0,-0.446284790878333,-0.090463127502818,0.0280929248716186,-0.0931804992206463,-0.037896756296778,0,0.22259572242621,0.896208833641044,0.053637505571946,-0.0118555713673333,-0.0300112707743231,-0.803566847505387,-0.163339160128385
"52",-3.46944695195361e-18,0,0,-0.058840187914107,0,0.108973424015291,0,0,0.286842497037391,0,-0.161768265343263,-0.215863643163109,0,-0.0277933108993923,0.00440063065940881,0,0.14916099292093,0.776171213427038,0.0295500069214973,0,-0.16146771062756,0,0
"53",3.46944695195361e-18,-1.38777878078145e-17,0,-0.0599438416997174,0,0.104686553930062,0,0,0.241129647676471,0,-0.135196271979314,-0.231596506954671,0,-0.0598925949851018,0.0305064295497444,0,0.13543089807127,0.801358032430887,0.0166046093281175,0,-0.181751908040128,0,0
"54",0.114596260257417,0,-0.0735998841311336,-0.0701447393793299,0,0.124608913813011,0,0,0.22548608441378,0,-0.189299616164787,-0.172900971983045,0.1055867930216,-0.135753795564691,0,-0.0337727695994598,0.150602267716903,0.776925872332607,0.0616816975956069,-0.158923803065667,-0.291186349787883,0,0
"55",0.0948128031479714,0,-0.0625676319815725,-0.108955730652822,0,0.154263648051641,0,0,0.21064439799946,0,-0.155272545067819,-0.169948750665248,0.109379780816457,-0.108491264742134,0.0178114495504964,0,0.202963824612547,0.659249509064519,0,-0.21568640154643,-0.299328336069047,0,-0.045357345583733
"56",0,0,0,-0.136093044081604,0,0.233155171285611,0,0,0.371923350038289,1.73472347597681e-18,-0.0443209713718475,-0.138880550957888,0.0227386976162421,-0.0511801775613741,0.0308421928027614,0,0.11591131060515,0.67626793561487,-0.0272284643631249,-0.241831841219687,-0.213964002853769,0,0
"57",-0.0762372095179303,0.0405421312931274,-0.294150151301288,-0.212151273997397,0.110566949324508,0.348352662690123,0.26717001487235,0,0.330535408552616,-0.179261697787358,0,-0.0609954665612975,0.116753500792623,0,0.0786998407851947,0.0905374141062086,0.227927952966716,0.564288730550785,-0.0261593640736353,-0.552635567771392,-0.408577697792162,-0.917826957093137,-0.071293955847989
"58",0,0.125759988899317,-0.179617187124916,-0.166812881234618,0,0.236779742337738,0,0,0.222747837095726,-0.250989676948775,0,-0.00235970137810598,0.160572849551136,0,0.135659155064412,0,0.149820472300717,0.519247950358197,0,-0.176824332014469,-0.27595583427543,0,-0.0720990775937393
"59",0.160211621321698,0.0732657778140696,-0.278076014400313,-0.140297364041992,0,0.202651063010405,0.0718203934833546,-0.15088986475668,0.341294990753807,-0.246793908902234,-0.0957078987229804,0,0.151187609523065,0.0344039803210595,0.081533683409872,0,0.0742054885022383,0.810932894074572,-0.0207728363749102,-0.33954298056434,-0.405339114475534,-0.655404618830899,5.42101086242752e-20
"60",0.162177234212328,0.0645444569145436,-0.16969257259738,-0.185988796427972,0,0.205846580651094,0,-0.0947278876805702,0.338105775689108,-0.193575858970855,0,-0.0422623300605813,0.0464421212917803,0,0.0637636577353544,0,0.0926178978449684,0.806709101786184,0,-0.47259268954078,-0.442581895073906,-0.463481182719379,-0.0151606206693809
"61",0.154587578253464,0.0472690308663104,-0.184246700892394,-0.194356113768055,-0.0128868519364216,0.217706772149077,0.0652614405138569,-0.0704559395845767,0.338501027063248,-0.140180231912958,-0.125191976809145,-0.0236230127418461,0.0576170108736651,0,0.016326140625772,-0.0281535331948335,0.0893868337638373,0.891066835700142,0,-0.41406263632479,-0.386524646471142,-1.21408526376935,0
"62",0.173995805730444,0.071585319018113,-0.135267661568844,-0.159604795540839,0,0.201287615727972,0,0,0.330812844819918,-0.215013687406506,0,-0.0376286607097773,0.087486286023535,-0.0495573353621476,0.0408930424688203,-0.0712938278773732,0.102808388631343,0.652350885728759,-8.67361737988404e-19,-0.466163022669781,-0.429858815572622,0,0
"63",0,0,-0.0700614159511135,0,0,0.29938761745388,0,0,0.22176343730299,0,-0.03033775139661,-0.107627716562437,0,0,0.108553572029337,-0.0662842121802625,0.139929226628947,0.538130574201824,0,-0.431405020751858,-0.377851072056132,0,-0.0235738492720599
"64",0,0,-0.0530717408467715,0,0,0.292442967468623,0,0,0.249008347280812,0,-0.0230499985809629,-0.117644778377485,0,0,0.0993108499472063,-0.0698782754929144,0.137408574063675,0.559129601353722,0,-0.455446536731716,-0.384221690003846,0,-0.0165110068586574
"65",0.0121935954852931,-0.0251568854276083,-0.121442473434101,0,0,0.326321821599676,0.140943473300487,-0.145855783985315,0.213672679706216,0,-0.0586330676739998,-0.0767093851673772,-0.108280152989688,0,0.14303606900511,-0.0473395082352177,0.104185831978084,0.831903692097207,0,-0.583768564981748,-0.485673937219388,-1.22749618814178,0.00165035673445636
"66",0,0,-0.0240325653662891,0.0588836793014119,0,0.280129498093093,0,0,0.223124237991164,0,-0.0828107631037338,-0.10622212079171,0,0,0.0883862729374577,-0.134547065521569,0.116701108425217,0.556321989700338,0,-0.357727862112525,-0.339257688647371,0,0
"67",0,0,-0.1483666194174,0,0,0.285657058699676,0,-0.191851769119351,0.248964819891471,-0.115990689995697,0,-0.0385053344660235,0,0,0.123090956037017,-0.0890381455248856,0.0921517651927877,0.729998021885619,0.0534360634796971,-0.36824699557254,-0.367372767774838,-0.465047786204594,-0.0355767137697264
"68",0,0.0384411603400143,-0.0966555856718556,0,0.124535182199026,0.280055606174565,0,0,0.161265638158048,-0.181399437662012,0,-0.0360597784256688,0,0.0953205994204076,0.17390366150741,-0.0692865148185466,0.126810226789935,0.57952773054553,0,-0.394728701821115,-0.382984043055366,0,-0.0791111124168286
"69",0.166969139015442,0,0,0,-0.147765092601572,0.350735000328214,0,0,0.215209343183691,0,-0.0437414125266083,-0.255739390220227,0,-3.46944695195361e-18,0.052794614674464,0,0.10815312458092,0.469847368066995,0,0,0,0,-0.0341037770709776
"70",0.167006029671448,0,0,0,-0.147822213598359,0.350740095720939,0,0,0.215149414954107,0,-0.0436870728113667,-0.255746738094409,0,0,0.0528234071492669,0,0.108138599684645,0.469860776022655,0,0,-8.67361737988404e-19,0,-0.0341090175281075
"71",0.180649002334577,0,-0.0257922895585597,0,-0.1495189684923,0.354539390334841,0,0,0.277377788834272,-0.0411218515896297,-0.0225033588032854,-0.259523128313527,0,3.46944695195361e-18,0.0339177204925962,-0.0269478860459204,0.119021673988865,0.488010023483337,0,0,-0.020238026458591,0,-0.0414171394693386
"72",0.171921098518412,0,-0.0458218362127555,0,-0.165610969972211,0.36532541286379,0,-0.0464604456428582,0.31673723878469,-0.0504244004406222,0,-0.254738313750944,0,0,0.0308898473556656,-0.0201754285006549,0.107659989460875,0.493466920118017,0.00615487170721824,0,-0.00740258237118183,0,-0.0350488603763526
"73",0.165396725835319,0,0,0.0403038714221106,-0.00412875709073297,0.31961115303605,0,0,0.228000690063815,-0.136927559293949,-0.0403119219791339,-0.215197369221952,0,0.0345265384177856,0.0393622418558544,-0.11143213137157,0.127802895398955,0.521857460149731,-0.0285175059968932,-0.0677031407302622,-0.0898427848596466,0,-0.0807393176822347
"74",0.079419304900687,0,0,0,-0.0820086156701724,0.305931570753525,0,0,0.279334179382935,0,-0.0919349662462052,-0.246087593688127,0,0.0509562350836722,0.0329574570838679,0,0.162393841780614,0.461254214652535,-0.0512318815564079,0,-0.0114212253543952,0,-0.0615837530955224
"75",0.116068273586315,0,0,0.027188191193326,-0.0370737827602253,0.316441480556415,0,0,0.259093555052883,-0.140976178380959,0,-0.228209873650089,0,0.047464075009231,0.0523460991707747,-0.0920805198339963,0.132524272065736,0.522942383240554,-0.0242583453298593,-0.0371438661285444,-0.0768366250982538,0,-0.0770131196491662
"76",0.0519284289202412,0,0,0,-0.0896505148350433,0.308392824080117,0,0,0.300732927551354,-0.0844874955836709,6.93889390390723e-18,-0.248101466580218,0,0.0654261931035929,0.0569328215330541,-0.02890030930089,0.15765771717081,0.487639956312565,-0.0344895247365828,0,-0.0377002062083964,0,-0.071166461392133
"77",0.0839203087172764,0,0,0.037703374493975,-0.0450162359673588,0.313591071203727,0,0,0.258536880120205,-0.135300928056337,0,-0.206800217472583,0,0.0223053539793836,0.062509815444365,-0.116460648393025,0.102876825809423,0.560898035083882,0,0,-0.072874056010851,0,-0.0526372554419789
"78",0.105839684174543,0,0,0.0447037429184122,-0.0287347241180487,0.313608908807788,0,0,0.237649981645331,-0.112755785472847,-0.0384446557874406,-0.194934728101446,0,0,0.0536206417863036,-0.128231295778466,0.0905785892407526,0.573371596750581,0,0,-0.0750931551561841,0,-0.0439372995363722
"79",0.105816061858245,0,0,0.044700696182121,-0.0287391640223568,0.31361042151199,0,0,0.237664508230317,-0.112771003103203,-0.0384225577820591,-0.194939230297289,0,0,0.0536291480047305,-0.128225130908947,0.090583874444986,0.573376862507436,0,0,-0.0750922109664632,0,-0.0439382755170024
"80",0.106846116544457,0,0,0.038245439648228,-0.0276910569575847,0.316526406142589,0,0,0.238153019110499,-0.14272317770741,-0.00202861189245145,-0.202679107206254,0,0,0.0607757323984873,-0.135491042561642,0.0873836312417666,0.589576020870764,0,0,-0.089308380897101,0,-0.0490459476040037
"81",0.190032618396285,0.156343871460015,-0.0685620778807495,0.0445397451530638,-0.092012725410404,0.348980333375312,0,0,0.320270773729966,-0.172183257834799,-0.128184581376746,-0.143415785356915,-0.0395855718049858,0.200444285578314,0,-0.0705417995085667,0.0685494621122636,0.364616481621356,-0.035459887173216,0,0,0,-0.00114503141942057
"82",0.105703205564304,0.0522984553883549,0,0.0660134144363978,0,0.358157922091084,0.107998996704682,0.0810831118619509,0.322692840757892,-0.119114237168179,-0.100181863530392,-0.164442712967059,-0.15198148968229,0.133918195605475,0.0154668106842264,-0.0810649523970127,0.0957696795383085,0.369615431025093,-0.028122108552665,-0.114961331155677,0,0,0
"83",0.0248982124288626,0,-0.0727904237732712,0.0606510368108514,0,0.379665246560986,0.0540955767425663,0.0911035579389501,0.448249711038915,-0.235474082891197,-6.93889390390723e-18,-0.103834162651093,0,0.187908929341404,0.0128998743879327,-0.18537824778224,0.0387111857458978,0.416478990877381,0,-0.0519871087322234,0,0,0
"84",0.0251283240351434,0,-0.0733252387741108,0.0597044293904525,0,0.379548017845703,0.0540492731501743,0.0902297919913616,0.449165856877757,-0.236361266305383,0,-0.102472355081415,0,0.187914491150605,0.0128140796663247,-0.185295721494657,0.0386038713100439,0.416676720151362,0,-0.0516271917503278,0,0,0
"85",0.175404707612222,0,-0.035914767041386,0.0603730578902343,0,0.430961146607056,0.147766713400868,0,0.245400710869864,-0.164406531058548,-0.259100865945881,-0.209889031956356,0,0.182808142259635,0.00574414157267569,-0.0489075585547168,0.125307154429166,0.160262581123839,0,0,-0.0542056983571331,0,0
"86",0.11801401772136,0,-0.00166584348052167,0,0,0.423599298074716,0.11818951353398,0,0.298524981553272,-0.188439445506973,-0.238059201284735,-0.218183562252162,0,0.193324186431266,0.0261957300377024,-0.0134385380716018,0.12151599731872,0.147916950380363,0,0,-0.0547409239163918,0,0
"87",0.106481419444258,0.040514850833242,0,-0.0784827239354472,0.0833659717138217,0.00133090508728388,0.198215477457428,-0.117547959630414,0.18730911643831,0.0198496644234389,0,0,-0.0642345500474763,0.31881379304671,0.0768709504302227,-0.0803706787415877,-0.0375297448639383,0.23367766587252,-8.67361737988404e-19,-0.0181794634755268,-0.112968761017804,-0.387413776630217,8.67361737988404e-19
