"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"12",0,0.393534475033134,-0.210385932838443,-0.074256231441606,0.435255623061558,-0.103102341490816,0.049620818271931,0,0.081390191068636,0.458786257039526,0.298714689500933,-0.179332351232347,0.260119459056162,-0.0440325539543928,-0.0214631489209804,-0.282207482942474,0,0,0.139650640457757,0,-0.227389629400502,0,0
"13",0,0.235114453974712,-0.109497536875597,0,0.677861608586852,0,0,0,0,0.403401347084513,0.299750718964604,-0.0940409385860294,0.215847764685198,-0.0356219784456696,0,-0.299572504693305,0,0,0.115690888213374,0,-0.0284865686632051,0,0
"14",0,0.330708830457218,-0.370296645560478,-0.115804358897873,0.6465745645391,-0.228801389260733,0.23617344988492,0,0.164056734656823,0.320712147222186,0.3617593196338,-0.185439991241484,0.282135786256892,-0.0644901249653007,-0.0886307373734071,-0.284428245660334,0.0697517326445171,0,0.139018404506331,-4.33680868994202e-19,-0.313056460746694,0,-0.509724410803936
"15",0,0.274149398622039,0,-0.000415707350642051,0.370888971611063,0,0,0,0,0.494955633746228,0.206607518991896,-0.13259415966019,0.21100400789809,0,0,-0.267708976283791,0,0,0.086863044389594,0.0578353170028748,-0.0925332052004979,0,0
"16",0,0.328533157845742,-0.0672799345670463,-0.0286465753023325,0.510775271723723,0,0,-0.00743917879553943,0,0.481142538124273,0.206131353101795,-0.132605200942497,0.233311516807901,-0.0363826657609888,0.0249847024359918,-0.281501224205754,0.0189764570687156,0,0.0962227984469671,0,-0.115707552826999,0,0
"17",0,0.309458246151758,-0.0400625066720268,0,0.229587191440174,0.0111337668744559,0,-0.220962634862529,0,0.420310796490298,0.148363221548359,-0.118477541276184,0.3043142944886,-0.0335617202242204,-0.0596404725874928,-0.268548392876327,0,0,0.0588755391980992,0.414045409491104,0,0,0
"18",0,0.285242354784758,-0.00601587024754537,0,0,0,0,-0.213235356798313,0,0.452630051057164,0.135376681955949,-0.105716378579363,0.283802746046944,0,-0.0898860473735805,-0.266617844068612,0,0,0.0707060842273133,0.514339620535603,0,0,0
"19",0,0.285253666256785,-0.00601450684984317,0,0,0,0,-0.213240568002955,0,0.452639588907512,0.135353416737687,-0.105706247947141,0.283800722875453,0,-0.0898815556661745,-0.266620522821165,0,0,0.0707127515970468,0.514329726662073,0,0,0
"20",0,0.298163731047401,-0.159275046043346,0,0.756026149761577,-0.0473368027821692,0,-0.236329822544285,0.0568773794481962,0.416663471225068,0.228317687379234,-0.218752453423984,0.256370983929599,8.67361737988404e-19,-0.0187683148471731,-0.213100522782521,0,1.38777878078145e-17,0.0376118713297861,0.0653929410175625,-0.112450181873342,0,0
"21",0,0.28380198147265,0,0,0,0,0,-0.20993655070461,0,0.446888367980415,0.121960751075197,-0.0942070574392798,0.283438440249502,0,-0.0849330791529728,-0.272789075167705,0,0,0.0717555378154615,0.519507995515121,0,0,0
"22",0,0.339654102949138,0,0,0,0,0,-0.251035998269872,0,0.504559759558012,0,-0.0532998009923981,0.252494493044227,0,-0.072747743659561,-0.265478728596524,0,0,0.0937444787188881,0.488724638795081,0,0,0
"23",0,0.391289930915485,-0.0707265497368812,0,0,0.438792306200925,-0.262075433456823,-0.272536129286043,0,0.33258467334188,-0.36839045135973,0.099691538330373,0.546403571043787,0,0,-0.334682468906405,0.205303053195585,0,0.123586476453545,0.621908155332749,0.188612367640303,0,0
"24",0,0.444926715347902,0,0,0,0.390900561523211,-0.427968803787812,-0.157434590573521,0,0.433293786649028,-0.421126376696491,0.00707617575219583,0.354204742609618,0.146868140788085,0,-0.270418665517787,0.192851161305535,0,0.104605159675658,0.463031106168073,0,0,0
"25",0,0.462501503024459,0,0,0,0.415215712996621,-0.469720586117733,-0.0963845639079277,0,0.462671327027434,-0.432467598889622,0.0611285751080035,0.407246103474341,0.110334815508602,0.0243197995357271,-0.303440052703939,0.15217148619957,0,0.14387857054417,0.370078955748911,0,0,0
"26",0,0.420512876379596,0,0,0,0.633529728264894,-0.503253865529689,-0.0334599176700173,0,0.443226067625661,-0.0643129499869038,0.00251091462675521,0.510402736839316,0.0666293128238233,0.120530202837049,-0.354073058264368,0.152989297897563,-0.477607562983551,0.243779588520838,0.299007198715065,0.210760634584207,0,0
"27",-0.172973422211271,0.351102784215605,0.0805522048104799,0,0,0.414256550717446,-0.252607867960315,-0.14116563069848,0.0484006967679016,0.292682062548377,-0.386085809845742,0.145525682909733,0.484655005033243,0,0,-0.333546713167912,0.207990536938215,0,0.102657056745354,0.716707335468924,0.248487163322894,0,0
"28",0,0,0,0,0,0.505658527570128,-0.237728575152827,0,0.156890934683885,0.165647377665304,-0.10333476299813,0.161593857927403,0.537128401985384,0,0,-0.392784131858785,0,0,0.134696461077399,0.665753001149239,0.32143330596511,0,0
"29",0,0.436581895329876,0,0,0,0.291494192910278,-0.48930535411797,0,0.221396176935671,0.161640181587677,-0.322056210906652,0,0.345718792760008,0,0,-0.338454251387091,0.154765762802296,0,0.0892897181654915,0.777729354230737,0.020440218525085,0,0
"30",0,0.150578876197606,0.156669424984847,-0.132383101856578,0,0.459738641177374,-0.499024077758615,0,0,0.111135119652734,-0.0953225887954678,0.0449061785530499,0.545828038572768,0.150614691248681,-0.105122829892365,-0.330640329032208,0.241741731928435,0,0.0383712613282311,0.924546816210713,0.363476592675162,0,0
"31",-0.0412732439137883,0.281715879174371,0,-0.226704844728309,0.31208389393649,0.53308247772453,-0.260242491193436,0,-0.058045198675816,0.0205933298712291,-0.2146563389547,0.100131512419673,0.62270099111844,0.0306640518708588,-0.042497698974609,-0.403964717935017,0.160138113947867,0,0.0495081359954815,0.841137838371369,0.320528083476229,3.74489445115987,0
"32",0,0.350357239708714,0.151644012468118,0,0,0.291095992574498,-0.64005078014501,0,0.0469030021387491,0.0615414831323922,-0.114468428383461,0.00840021238656918,0.519020547201095,0.125981864961849,0,-0.374832037331859,0.301370474915707,0,0.0413114652103116,0.841546492562416,0.16230998529979,0,0
"33",0,0.349521936422411,0.147202818285058,0,0,0.275952274675197,-0.713973395293159,0,0.146049106951918,0.125413240398977,-0.0743862919944042,0,0.494469862524051,0.158931825585047,0,-0.292230366642202,0.291498683560818,0,0.0659774338587175,0.640344567105266,0.117693584683369,0,0
"34",0,0.163792591422085,0.0956472393141212,-0.123035564715413,0,0.499707356377403,-0.471611214589392,0,0.0160445550547322,0.0223884134859381,0,0.0734727677032622,0.527701113827638,0.095566267216712,-0.143660377074082,-0.35282987151029,0.171381242217653,0,0.0668840141689778,1.02570018476209,0.459808626655722,0,0
"35",0,0,0.184384615214804,0,0,0.532116413390765,-0.569692838577031,0,0.0150743889452629,0.0453846181880084,0,0.124032165466368,0.578245849029257,0.0480857064271389,-0.204204720526954,-0.272698850493911,0,0,0,0.906378172719445,0.292217977930247,0,0
"36",0,0,0.0341813877498578,-0.0765852068071169,0,0.562967532080677,-0.453950047839103,0,0.14490157901535,0.0162279668043056,0,0.119783873484156,0.482151662983843,0.113782609386128,-0.199624668809265,-0.325252704957594,0,0,0.0862209020400491,0.95500256772938,0.369745354118809,0,0
"37",-0.180728946059208,0.312569564904562,0.163355879185529,-0.0179256884865778,0,0.493240235836316,-0.408309412146422,-0.112010607038963,0,0.198019050418932,-0.249095707187525,0.0641793357695194,0.543730385884883,0,-0.0896871072043695,-0.323210860646476,0.22284406679087,-0.143986227909383,0.0540075365576873,0.964578952402559,0.3345785894242,0,0
"38",0,0.492181014863356,0,0,0,0.442070893398512,-0.320354853268758,0,0.0640389491725558,0.0104020058465365,-0.0523939226175417,-0.0320659835836345,0.537621025844868,-0.140288347990125,0,-0.342410972028577,0.126286275345238,0,0.0030403532903607,0.718834941339765,0,0,0
"39",-0.014219194504504,0.223613795446184,0,0,0,0.488473291862205,-0.3272994683779,0,0.147031105350708,0.029779776911908,0,0,0.445686272032919,0,-0.0929901960669936,-0.239202761266044,0,0,0,0.660042507183677,0,0,0
"40",-0.024658748232415,0.384014421338283,0,0.029393122484559,0,0.491302696462015,-0.304077040173397,0,0.0819378172123457,0,0,0,0.564398714290768,-0.149318182152235,-0.047682897415107,-0.309233759506854,0.0285035346364814,0,0,0.6766653159167,0,0,0
"41",0,0.42688153982058,0,0.0093217213273176,0,0.494321847246927,-0.295876330335902,0,0.0629759906435921,0,0,0,0.557584695460699,-0.157464005398273,-0.0300939111433058,-0.309745036512859,0.0196141101466756,0,0,0.657011077793417,0,0,0
"42",0,0.419098000504175,0,0.00916493080950882,0,0.484128680960161,-0.317649624135664,0.0154682002963258,0.0662254959936262,0,0,4.33680868994202e-19,0.559713337063004,-0.145522340432907,-0.0214108338359739,-0.313286676389214,0.0341582226008036,0,0,0.663027740523776,0,0,0
"43",-0.165993485767003,0.584428270960351,-0.0987260868070044,0,0,0.632857432406264,-0.0143874936405149,-0.0158007245626491,0,-0.116749265349689,-0.0513644102266875,0,0.606221678454082,-0.329727957480978,-0.0256195152074032,-0.473507675455886,0,-0.18226935082713,0.0441819922971014,1.01268579962048,0.125521658960589,0,0
"44",-0.0230285562126748,0.379688862330546,0,0.0279191945005753,0,0.482122463557878,-0.323563640021893,0.0142383133417534,0.0836716967455154,-1.73472347597681e-18,0,0,0.565908904563005,-0.13887063175354,-0.0385269492808628,-0.312528020346492,0.0412985512117208,0,8.67361737988404e-19,0.680898303909622,0,0,0
"45",-3.46944695195361e-18,0.426290646879546,0,0.0198928744487888,0,0.457303715618672,-0.33168122687546,0.00896754299331789,0.084181528631494,0,0,-0.0226511795592263,0.543573316755325,-0.136922284875765,-0.0173130682405326,-0.320929742258165,0.0875311096709462,0,0,0.687698860988871,0,0,0
"46",-0.0636040004653537,0.53532055569092,-0.00419891377314785,0.0490932074516774,0,0.728082255532029,-0.104397077214162,0.0128576650250467,0,-0.18264869693105,0,-0.0185268900357331,0.631001097986836,-0.41087860853321,0,-0.52451468594015,-0.119813321597375,-0.390050843707578,0.000845484537230651,1.06979588146295,0,1.76411908133774,0
"47",-0.0671645570862627,0.53684897401477,-0.00557962815375365,0.0454357979850669,0,0.72789716140098,-0.0969616072231806,0.014795892414758,0,-0.185900461090868,0,-0.0193104477818661,0.633183756626285,-0.410427785093357,0.0015913381517794,-0.525359202555628,-0.119088744508541,-0.388133490064988,0,1.07122647069758,0,1.77647809598702,0
"48",0,0.425551629564653,0,0,0,0.446267278246366,-0.34962309078982,0,0.149551763820227,1.38777878078145e-17,0,-0.0269006478987679,0.538002267475371,-0.127630654456159,-0.0118950109322379,-0.29504292997418,0.104116763850053,0,3.46944695195361e-18,0.67425782055837,0,0,0
"49",0,0.528562314351257,-0.0303050981451442,0.0976047949704789,0.278781129379773,0.696127327607204,-0.220477974028514,-0.128607754752777,0.108006553088479,0,-0.192779827851954,0.050214491987102,0.532534851954018,-0.376601758874134,0,-0.380316936715792,0,-0.443992677221477,0.0396952329520487,0.733936182901813,0,0,-0.598522330213637
"50",0,0.57791952530523,-0.0488382327756773,0.00970629696522007,0,0.473063358067338,-0.251410942629182,-0.099010736216654,0.124559823347223,0.111620823496895,-0.249716833185509,0.0795311401066984,0.471537846888368,-0.151058241130832,0,-0.267028708958175,0.0157978526633196,0,0.0479922947588446,0.563900957530816,0,0,-0.668343326929768
"51",0,0.605232331342753,0,0,0,0.573140817039733,-0.553105913544461,0,0.0741419688392163,0.0538194789306706,0,0.00460605194692819,0.583362667434947,-0.155464344507568,-0.00152428032059837,-0.131639237204498,0.0904525155815834,0,-0.210728755548908,0.435068272456377,0.0415299742803363,0,0
"52",0.00807613826224513,0.496473824097356,0,0,0.137968810997039,0.597604913245897,-0.559993143555026,0,0.0581591117852273,0,-6.93889390390723e-18,0.0300332676627606,0.596071448327411,-0.149609800472189,-0.0304422605094053,-0.179137990813441,0.130929731101549,0,-0.205621874267132,0.527059133842659,0.129118880133903,0,0.0666798812558617
"53",0.0298123653934633,0.557171548005496,0,0,0.118969437092716,0.567332023583335,-0.563878024857349,0,0.0487571848177843,0.0129471254735693,0,0.0143696598366871,0.571419775194779,-0.151783646459938,0,-0.170015002717485,0.176870178289305,0,-0.241563455886242,0.484276662784995,0.102556276196835,0,0.068674207106381
"54",0.132035492472472,0.512759275479281,0,0,0,0.546243471700365,-0.423993061648203,-0.124081774323428,0.179641464959835,0.114059073198933,0,0.0252167226007199,0.476852852411909,-0.223090368666674,0,-0.141171006511996,0,0,-0.130048861656636,0.456714034579616,0.0509985233560937,0,0.0402580403334813
"55",0.183262076585342,0.512578554566366,0.0934051166632384,0,0,0.665420873444326,-0.788052784745132,-0.0677151417131745,0.199749588137312,0.0973325679580324,0,0,0.556782843766782,-0.212481346051186,-0.0555307208889526,-0.126565007171915,0.014672433323337,-0.235618153460129,-0.100855368962848,0.545467870114292,0.0142065757490354,0,0.0396499922988902
"56",0.210810287184628,0.624931013844488,0,-0.0940998100424754,0,0.51115521254222,-0.525315092081756,-0.120573526560223,0.166375118055301,0.152905898941625,0,2.71050543121376e-20,0.472459210599182,-0.185646713446329,0,-0.0611423224217054,0.048405453315882,0,-0.183637373666074,0.38219767362076,0.0299552714190963,0,0.0427685939571667
"57",0.196902443234649,0.522710274814794,0.0917797029700943,0,0,0.670918309459459,-0.756208495411327,-0.0433179748526928,0.143767881240345,0.0890719615647726,0,-0.0134858070473896,0.550130072381566,-0.189418440430313,-0.0207180447909315,-0.149082369404078,0.0951798116639887,-0.238017838622205,-0.194062925388793,0.524751553298511,0.0265134062198681,0,0
"58",0.264276451578784,0.568970567829508,0,-0.00347949169753752,0,0.394020042181359,-0.668126974524391,0,0.180772059730832,0.0683036332707058,0.138436344000304,0,0.457558551994564,-0.112783096580097,-0.027334002854448,-0.152090404317498,0.059824953755476,-0.00312840920534971,-0.163980635866295,0.391511510654283,0,0,0
"59",0.25182240635636,0.506101774408723,0.102297179649453,0,0,0.628492766630931,-0.811448289948188,-0.0458765377602848,0.21130659388272,0.0689078406706123,0.0298011035604934,0,0.505041906576725,-0.201452606372565,-0.0192991095248758,-0.142012539257929,0.110477358014857,-0.250178688657989,-0.159224038217408,0.507183907247923,0,0,0
"60",0.226068957932453,0.596968007381971,0,-0.0548479947120412,0,0.363004918375008,-0.608702349695567,0,0.173151164135692,0.0941946907158237,0.116141950189615,0,0.452338099088259,-0.092156192608696,0,-0.121094741086592,0.127648151244951,0,-0.187365254959168,0.329657919814869,0,0,0
"61",0.117626735174575,0.626125366705518,0,-0.050740143995798,0,0.376205870490494,-0.482479325801026,0,0.0777668891564493,0.122822109985821,0.0667854601653563,0,0.476477749375427,-0.0286286577398728,0,-0.220926445277254,0.197596157712068,0,-0.203466681183461,0.455309242968051,0.21418997724407,0,-0.0789696826046201
"62",0.146214690996244,0.612594616106279,0,-0.108302655818931,0,0.397602323814559,-0.551618934277803,0,0.108388139321166,0.124053085459256,0.0779064132760156,0,0.494638972000527,-0.0127032919110931,-0.0327052117055494,-0.163176932021074,0.177649117899521,0,-0.181638018335067,0.444126497623017,0.208782294830508,0,-0.0869757470902669
"63",0.179712512821521,0.494667807629806,0,1.0842021724855e-19,0,0.344390175744091,-0.438638372982341,-0.0852189661507065,0.187879763711916,0.20745982068331,0.134747505218547,0,0.29692434733572,0,0.0606450788734916,-0.00621921966072587,0,0.127899269730187,-0.204054279438217,0.101809404824568,0,0,0.063922131729447
"64",0.220051891214464,0.121513712554247,0,0,0,0.360762232865738,-0.702932096024922,0,0.273176300345325,0.206140604781943,0.370468659384512,-0.00529615529450404,0.313164513381859,0.110862741065086,0,0.118425676871636,0.155987258449831,0,-0.222230218235942,0.312358400702652,0.211075016100794,0,0.0927372743079984
"65",0.168974635513495,0.188788602165717,1.73472347597681e-18,0,0,0.353278454170087,-0.762919306230487,0,0.211468793104243,0.250291176502935,0.338617873881881,-0.0728095940340152,0.319344385271596,0.180183386532442,0,0.133411719519681,0.195623444055379,0,-0.226039652526865,0.419772606909085,0.261974775786292,0,0.0910387757496918
"66",0.0688382425743863,0.665742262314719,-0.165742642190835,0,0,0.269061884210858,-0.310423587234441,-0.0134936090610068,0.152234362677738,0.314973900368,0,0,0.281170872784413,0,0.132774003346681,0,0.237107980695358,0,-0.226192767575321,0.115558112951401,0,0,0.0667109582261302
"67",0.0680504226906167,0.666396417349524,-0.164763443053686,0,0,0.267778558085777,-0.31025022374186,-0.013404191683745,0.152099659023244,0.314629588745111,0,0,0.280975902032423,0,0.133507395903299,-0.000559735889406582,0.238874340167954,0,-0.226458647179227,0.115129975226159,0,0,0.0668514139544472
"68",0.0170953267037692,0.583075365008133,0,-0.0308290837708373,0,0.174627327607901,-0.428561758492881,0,0.148159500519361,0.259784510471134,0.068226929512462,0,0.281940828395053,0.0504219934097106,0.161626079015498,0,0.373792841571443,0,-0.271766145731303,0.144097886592097,0.0425803723258716,0,0.0798783729188779
"69",0,0.607605838750479,-0.00718085427328891,-0.0721428817024014,0.0999873407741997,0.222153576776531,-0.508312105731357,0,0,0.316574198574032,0,0,0.359031920017553,0.0956707801017432,0.128007141312583,0.0726328047915794,0.3340774531331,0,-0.326634441021756,0.210023672517632,0.095298516890029,0.752831583197493,0.0358814740472571
"70",0,0.60036809571375,0,0,-0.151568410654087,0.118419157566385,-0.273572926742568,-2.16840434497101e-19,0.207973489494687,0.230091561171182,0.0505868185485092,0,0.125895063064889,0.120516096465153,0.210884116960742,-0.115963782246352,0.311280377834565,0.115668127027954,-0.250637206048982,0.156255922719332,0.0542125054199417,0,0.0765987219501744
"71",0,0.467818610789518,0,0,0,0.182023768736643,0,2.16840434497101e-19,0.288277115556531,0.0866634573759845,0.0132440770203101,0.179253808475142,0.0420640151236379,0,0.21264886994288,-0.249753878533549,0.202084090855978,0,-0.227777898524243,0,0,0,0.0618151752295622
"72",-0.346558351457062,0.5071073526198,-0.220635520094256,0.399669446514841,0,0.423772368240258,-0.457709129997072,-0.12966522713754,0.167825365329331,0.0203328911457751,0.40233812356163,0.170784035298732,0.391740975191682,0.141818984864619,0.288689341509624,3.46944695195361e-18,0.0748370036530306,0.0962901856571881,-0.163174523211556,0.210260475829663,-0.0559695321340123,0,0.0811244483495643
"73",-0.350834815401718,0.522019449522215,-0.235621637904804,0.413942305302911,0,0.434377706689164,-0.447701763950019,-0.130765100455963,0.161435875745979,0.0472451233276971,0.390758566110715,0.165293281507047,0.401035718860375,0.124810492858091,0.289725784251933,8.67361737988404e-19,0.0885866618908015,0.060730969158384,-0.158024678377265,0.21748501475358,-0.0422423413217567,0,0.0813732115070836
"74",-0.0707683859049442,0.364046577617736,0,0.191040181933348,-0.0757222725873687,0.360750685556454,-0.449951806180583,-0.21711088658022,0.332171450814235,0,0.36931636077486,0.120323764040257,0.154255006391981,0.128328064416448,0.241958184419882,0,0,0.208407252150323,-0.154080309549477,0.214655530911431,0,0,0.0711661580402079
"75",0,0.588389820653787,-0.0782036016529785,0.282595201125266,-0.225535565935867,0.402907722495133,-0.473009248697995,-0.16734852896322,0.250877575845492,0.106506443742589,0.27873164603451,0.125360637084672,0.33658050994227,0.0860303699506262,0.237017690427449,0.156438064991694,4.33680868994202e-19,0,-0.148031392232021,0,-0.0520682959424144,0,0.0819336242314683
"76",0,0.588389971366411,-0.0782005626152298,0.282596204309357,-0.225541616076981,0.402911952531358,-0.473012322490001,-0.167349378112126,0.250874960860168,0.106515386209925,0.278728337552982,0.125359304139115,0.336579153290387,0.0860282884100587,0.237021106900884,0.156437321172866,0,0,-0.148030865109384,0,-0.0520646100914375,0,0.0819334630835057
"77",-0.0430134813053916,0.538027126925476,-0.105226404049311,0.350255298663328,-0.11601215595508,0.400427686037126,-0.353870625622657,-0.12140963477284,0.228056433214396,0.00859405829990525,0.332672622683119,0.164486600452075,0.342830554355698,0.0561586648660941,0.22549559748924,0,0,0,-0.133885138257732,0,0,0,0.0826810625555741
"78",0,0.710557781197619,-0.150362526969367,0.105751072074611,-0.181034594925258,0.324510969506687,-0.192846461059819,0,0.221164031585695,0,0.132202028001821,0.0828057877250522,0.19672948538064,0.21084287613521,0.173920794707843,-8.67361737988404e-19,0,0,-0.142990887072451,0,0,0,0.0794138037963721
"79",0,0.657486984843993,-0.151169836388216,0.0996108554660973,-0.185046883083375,0.332536719320751,-0.189132762685091,-0.0197455070614393,0.279951107783029,0,0.164972902748027,0.100752774900396,0.16372700342422,0.191132203537799,0.181677189259701,0,0,0,-0.122697474865524,0,0,0,0.081431736892501
"80",0,0.675692092007978,-0.226897127361746,0.108969430568465,-0.152752275283821,0.375100018769451,-0.177092328786543,-0.00824547319692681,0.2607512243696,0,0.161953419978781,0.097680424059253,0.17567533349451,0.236260400670836,0.149648308997665,1.73472347597681e-18,-0.0405866692814913,0,-0.0873363830707413,0,0,0,0.0735936787243941
"81",-0.137028365110169,0.624323111382177,0,0.0514143475224317,0.187531596356037,0.554367959104507,-0.437270435022577,0.0215538974394145,0.127833972851896,1.0842021724855e-19,0.0793321481564881,0.137262584398939,-0.147299422260743,0.202387681829274,0.094673548584092,0.0565682460316162,-0.0248604580755133,0,-0.100641362930419,0.250593050821253,-0.0924006228224565,0,0.0641809419730768
"82",-0.0804408794419248,0.697667817222789,0,0.0663281770630937,0.121431498163534,0.552532056808583,-0.418868643312708,0.0412039998159265,0.156884901837871,0,0.0625939270627428,0.171898673770294,-4.33680868994202e-19,0.127364250423548,0.091567981447432,0.106779915672281,-0.082466314446851,-0.0816298073888692,-0.0867522282010021,0.0456236324197934,-0.0936196738259618,0,0.0642521406565568
"83",0,0.649460069073864,0.0398476360135908,0,0.090578816322198,0.529597518425048,-0.453731427174142,0,0.227768729398654,0,0.0818383116647151,0.165476171127329,0,0.118423744640298,0.0803057135831156,0.140769052895052,-0.12878359188813,-0.0183216866311814,-0.0779878107395891,0,-0.0928462993154946,0.0637541831199337,0.0578672556321494
"84",-0.0125527772802982,0.803594727464031,0,0.214226399336681,-0.0271292701809271,0.603892918490324,-0.599273645820109,-0.0723855921463251,0.133653642691308,0,0.113920745908466,0.186619364195302,-0.037904433767132,0.192618298754098,0.155197013760421,0.348321448506796,-0.109993205089775,-0.188186260420199,-0.0671493706475118,0,-0.224007419574244,0.313167527800362,0.0663178971190246
"85",0,0.742873900530248,-0.000217512131774324,0.108938261789786,0.0131825512727029,0.586907666461656,-0.630117786449028,-0.0631142125008417,0.271925184327615,0.0457990010507483,0.108772544535604,0.204825495660248,0,0.0609377516841329,0.113468709098967,0.330623693366416,-0.178111499641852,-0.126557099612133,-0.0214190522391826,0,-0.12978563085065,0.435385427907617,0.0547736705674525
"86",0,0.673177145489608,-0.0192470121876712,0.0330802278261662,0.0327585573410771,0.622927191980044,-0.510170603458934,-0.0666960266047165,0.264298993472852,0.101431278745129,0.0990489828500539,0.179436439621165,0,0.0842972387047748,0.102758661952118,0.280955561940218,-0.174875159865017,-0.113372856864871,-0.0363362705318427,0,-0.0775726165121687,0.592017783876347,0.0477754184510544
"87",-0.0548169511267796,0.727436234807957,0,-0.0676044400977435,0.2610112681808,0.287570993334355,-0.312303283651805,0,0.0895308797531162,0.252295669838279,0,0.248446740203643,0,0.189671956451385,0.0527359340041872,0.0875534095157279,-0.181971080311317,-0.124736258743566,-0.0265892461374831,0.0181351454275273,-0.0933153172199039,0.573642387253974,0.0214839942046066
"88",-0.0591856590736594,0.832104668217919,0,-0.0125504813179146,0.195734405740671,0.155110458005454,-0.471425937987065,0,0.0466324563743054,0.288082537458842,0,0.27938315416221,0.0975254712481431,0.21331825847859,0.0803078149364206,0.233055161643789,-0.136696943055892,-0.203618204429797,-0.0508460198939945,8.67475668115542e-05,-0.178047043844602,0.454376658471814,0.0314507425587444
"89",-0.169170902219944,0.763110030585491,0,-0.0343677069723833,0.356191179058347,0.253859865420385,-0.453106397119305,-0.0177905820233211,0,0.239209255355759,0,0.177225196203382,0,0.241595548203004,0.0652654248406608,0.129591402138997,-0.114134405537542,-0.121543848930975,-0.0813849877057372,0.283854250214167,-0.111573925639,0,0.0372460417809186
