Date,2882,2886,2881,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-03-13,0.0827887471016573,-0.0372021190449157,0.0,0.0,0.0,0.193206914995487,0.374357387931713,0.329752567370474,-0.212929701929438,0.14689689463857,-0.153944004690786,-0.149060856611846,-0.360824731894492,0.271172298619368,0.0774665036357068,0.201263027978945,,0.0,0.0,0.000533263408053,,,,,,,,,0.0,0.14927638246181,0.0,0.0
2007-03-14,0.251547481441462,-0.0272410153132064,0.0467876412961625,-0.0633084416542725,0.0943372621271374,0.0444063050059399,0.359570967986435,0.268097809872813,-0.141162978011778,0.032201368419128,0.0,-0.301651365820012,-0.249873981444483,0.265381304752761,0.0559128170250257,0.095297675188244,,-0.0056916038922776,0.0,0.0314697335215386,,,,,,,,,-0.160974901968543,0.0,-2.79185458759795,0.0
2007-03-15,0.348588282706061,-0.0073873900017543,0.113271656172374,-0.0923772379558941,0.20077427897076,0.0835910987131113,0.279659154308305,0.21963141433777,-0.109380432501236,0.0,0.14235402323958,-0.372720129028527,-0.363090958788639,0.294787880863778,0.0944165575143046,0.105243287591629,,-0.0924577022308205,0.0,0.0276843258136336,,,,,,,,,-0.300740493278845,0.0,-3.58546804576931,0.134129115266813
2007-03-16,0.339355873812449,0.0,0.243863526869798,-0.149626137444771,0.21373105225467,0.0743184587612586,0.262459349797674,0.190694782280675,-0.0867998000343488,0.0,0.187129741193649,-0.431100677543751,-0.309383992858872,0.306116510208716,0.106909570059482,-1.38777878078145e-17,,-0.131228913906905,0.0302260720988327,0.0435831003128763,,,,,,,,,-0.317900409390391,0.0,-4.19067690275276,0.11685862797836
2007-03-19,0.400301923228348,-0.138674982945072,0.0074250597134734,0.0,0.259029752237782,0.0870248034904604,0.184403794407416,0.322028536662571,-0.206632493340254,-3.46944695195361e-18,0.0,-0.67427650662074,-0.152646945345904,0.355844933131918,0.182396218372555,0.0,,-0.0496028137869165,-6.93889390390723e-18,0.0,,,,,,,,,-0.215259520559196,0.0,-1.17440156115519,0.483908654035565
2007-03-20,0.408143359390178,0.0,0.273519658721021,0.0,0.152919061839547,0.124914955775906,0.176812309934981,0.19462974152013,-0.0670381700446862,0.0825491974196322,0.129523156807171,-0.310939660660365,-0.518326450926819,0.32115695142119,0.142941499860363,0.0391445667559779,,-0.18809591396377,0.13944401175442,0.0085776316302392,,,,,,,,,-0.339073037386028,0.0188979259655738,-4.29438039822984,0.760312329999619
2007-03-21,0.365533323912486,-0.0321285716533296,0.124328754763202,0.0,0.138574443543316,0.114124255447294,0.222966303529009,0.241399793248397,-0.122233952296041,0.0217040370705719,0.0,-0.342362786483982,-0.306195273403318,0.298589447256638,0.118147179601925,0.0368583918106852,,-0.0366994087817853,0.0,0.0263877499451245,,,,,,,,,-0.200438568031694,0.0,-3.70727875029873,1.02867904911548
2007-03-22,0.375334773849044,-0.0156771168417862,0.0,0.0,0.0,0.0,0.327135204717561,0.17966139710371,-0.135198951191713,0.0,0.0,-0.299197377507566,-0.109138714957285,0.249569901870351,0.033623012614817,0.0,,0.0,0.0,0.0332828372691291,,,,,,,,,0.0,0.055093730770009,0.0,0.0
2007-03-23,0.271212874695276,0.0,0.0,0.0,0.0,0.0,0.424409967950588,0.200878892994446,-0.130980899332077,0.0163760764417206,0.0,-0.18532769350239,-0.184531293440313,0.270631014158668,0.0,6.93889390390723e-18,,0.0,0.0,0.0397493163356157,,,,,,,,,0.0,0.101440554626333,0.0,0.0
2007-03-26,0.382971658146141,0.0,0.0,0.0,0.0,0.0,0.364565822380088,0.17102641552199,-0.119026735154802,0.0324809084238958,0.0,-0.148335973664862,-0.199765128067229,0.228444635310953,-1.7347234759768098e-18,0.0,,0.0,0.0,0.0206385894902893,,,,,,,,,0.0,0.0772017150681753,0.0,0.0
2007-03-27,0.335755036939945,-0.0199756831626533,0.0,0.0,0.114368531247314,0.0883474518527038,0.286833377911237,0.268955607264573,-0.146054070121246,0.050549755966523,0.0,-0.261610913477326,-0.39531856854144,0.281562016369849,0.0825492408235459,0.18151828053311,,-0.0272436410902176,0.0,0.0068034526093162,,,,,,,,,-0.207620391109253,0.0,-2.75622569665247,0.461497307449935
2007-03-28,0.427082961470556,0.0,0.0,0.0,0.0436374660551873,0.0,0.314564206291049,0.470813137724565,-0.134066196683972,0.0,0.0,-0.331142102402355,-0.445283002762701,0.185924862694577,0.0528965105881905,0.110372452911727,,-0.140410840730489,0.0,0.0075526009387933,,,,,,,,,0.0,0.0227166046455558,0.0,0.893685117912082
2007-03-29,0.290050090709863,0.0,0.0,0.128125513405865,0.0,0.0544179616245493,0.409903049714168,0.0,0.0,0.0,0.0,-0.137749903141123,-0.239343929900532,0.2567188211831,0.0541720580226538,-0.107290940510067,,0.0485282413349235,0.0,0.128473509079067,,,,,,,,,-0.100873578825411,0.0,0.0,0.0
2007-03-30,0.290049721982652,0.0,0.0,0.128137161227803,0.0,0.0544159104276731,0.409897738722055,0.0,8.673617379884041e-19,0.0,0.0,-0.137754230037552,-0.239347845790037,0.256726140014845,0.0541730133792409,-0.107288040194175,,0.048532996811631,0.0,0.128471666451416,,,,,,,,,-0.10087838357558,0.0,0.0,0.0
2007-04-02,0.433344880558865,0.0,-0.199912275331518,0.49165994050151,0.0,0.0,0.398074556956257,0.0,-3.46944695195361e-18,-0.0851102160208765,0.053872613366452,-0.266949693242523,-0.281423553189357,0.294711009084085,0.0732022018816742,0.0,,0.0495550977079268,0.0,0.0508490565959204,,,,,,,,,-0.234519830871703,-0.108959184663242,0.0,0.212321180340858
2007-04-03,0.36088819910927,0.0,-0.154043635637477,0.40576584774856,0.104012576531852,-0.248507081440735,0.595086003436032,0.0,-0.0255849966339618,-0.18196516863603,0.223708802154404,-0.298650537723479,0.0,0.221424388216308,0.0,-0.1086809077181,,0.148926993197175,0.0,0.149899265626515,,,,,,,,,-0.527636654477538,-0.263510457455973,0.0,0.12611232989502
2007-04-04,0.246914556831328,0.0,0.0,0.0,0.0,0.0,0.601093716610647,0.0,-0.0573663695285806,0.0,0.0,-0.0311625367713502,-0.152342847369994,0.169818139313596,0.0,-0.133781592056482,,0.0,0.0,0.11623836790081,,,,,,,,,-0.0394248847562734,0.0,0.0,0.0
2007-04-09,0.247348446064949,0.0,0.0,0.0,0.0,0.0,0.591480847659484,0.0,-0.0666632721995816,0.0,0.0,-0.0454957159235067,-0.15873115431492,0.180955609406293,0.0,-0.117499206572423,,0.0,0.0,0.106007259825118,,,,,,,,,-0.0306607331512759,0.0,0.0,0.0
2007-04-10,0.252803424968863,0.0,0.0,0.0,0.0,0.0,0.595199101295314,0.0,-0.0643319793342536,0.0,0.0,-0.0350477805500647,-0.159502885192973,0.176327897911253,0.0,-0.122022666272642,,0.0,0.0,0.109148815721359,,,,,,,,,-0.0364962918780128,0.0,0.0,0.0
2007-04-11,0.254476373233627,0.0,0.0,0.0,0.0,0.0,0.589475762638907,0.0,-0.0704456041375837,0.0,0.0,-0.0366180125085003,-0.160829229488417,0.176109263116827,0.0,-0.112095713892416,,0.0,0.0,0.106745038062766,,,,,,,,,-0.0370726013096276,0.0,0.0,0.0
2007-04-12,0.254478699870452,0.0,0.0,0.0,0.0,0.0,0.58947161636322,0.0,-0.0704467798027076,0.0,0.0,-0.0366181543286731,-0.160827131658244,0.176109246783299,0.0,-0.112094908390532,,0.0,0.0,0.106744641169057,,,,,,,,,-0.0370736495047294,0.0,0.0,0.0
2007-04-13,0.256510471071876,0.0,0.0,0.0,0.0,0.0,0.592322811302816,0.0,-0.0769173079399649,0.0,-0.0092345337275035,-0.0344388611718421,-0.164306360284339,0.172049012914825,0.0,-0.104266599265248,,0.0,0.0,0.101868922554562,,,,,,,,,-0.0297584130910301,0.0,0.0,0.0
2007-04-14,0.244970399763021,0.0,0.0,0.0,0.0,0.0,0.597027824171799,0.0,-0.0712279078355664,6.93889390390723e-18,0.0,-0.0316501512803008,-0.165933832968138,0.177374768651796,-0.0021456391657167,-0.10996842441982,,0.0,0.0,0.106811311104206,,,,,,,,,-0.0359716258627367,0.0,0.0,0.0
2007-04-16,0.244680863524443,0.0,0.0,0.0,0.0,0.0,0.593132303658964,0.0,-0.0663191112031324,0.0,0.0,-0.0457224038105765,-0.15940211600238,0.18181220597049,-0.0003953558043704,-0.117805141711445,,0.0,0.0,0.105924744375976,,,,,,,,,-0.0296313576851219,0.0,0.0,0.0
2007-04-17,0.244681175190554,0.0,0.0,0.0,0.0,0.0,0.593123736616757,0.0,-0.0663165969735669,0.0,0.0,-0.0457362669749245,-0.159396297856863,0.181813608835772,-0.0003935739077095,-0.117809224906107,,0.0,0.0,0.10592534519733,,,,,,,,,-0.0296266851592253,0.0,0.0,0.0
2007-04-18,0.247351693029704,0.0,0.0,0.0,0.0,0.0,0.591478790669856,0.0,-0.0666620164922198,0.0,0.0,-0.0454978292589846,-0.158733496743852,0.180956692081246,0.0,-0.11749912694419,,0.0,0.0,0.106006602949237,,,,,,,,,-0.0306592252548061,0.0,0.0,0.0
2007-04-19,0.256383836473553,0.0,0.0,0.0,0.0,0.0,0.591614473776051,0.0,-0.068564719518637,0.0,0.0,-0.0374097285518023,-0.163849663971364,0.180281316498491,0.0,-0.114878577339067,,0.0,0.0,0.104843489019429,,,,,,,,,-0.0347187160862751,0.0,0.0,0.0
2007-04-20,0.213755063394115,0.0,0.0,0.0,0.0,0.0,0.643895908747431,0.0,-0.0276605277053303,0.0,0.0,-0.0205278491803995,-0.247094966975665,0.182031320715417,8.673617379884041e-19,-0.129972346378102,,0.0,0.0,0.123273810391297,,,,,,,,,-0.040686770368571,-0.0557613395605267,0.0,0.0
2007-04-23,0.280348310395066,0.0,0.0,0.0,0.0,-0.0164680250800027,0.690609814964839,0.0,0.0,-0.0720637747628027,0.0,-0.0505254849628263,-0.287245723410049,0.188937078035036,0.0,-0.175146136276378,,0.0,-0.0081183493188204,0.136293899444418,,,,,,,,,0.0,-0.0850666716085586,0.0,0.0
